timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
43656009,10.982511,10.891224,0.5957886,0.56950164,-1.0,6.821905,0.23884675,1.1220022,nan,3,3.630408,3.630408,3.630408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43855993,10.884513,10.894293,0.5615479,0.5689365,-1.0,6.8534827,0.24130341,1.1215606,nan,3,3.6314309,3.6314309,3.6314309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44055993,10.722479,10.891091,0.5897964,0.56928885,-1.0,6.88515,0.24013945,1.1217698,nan,3,3.6303637,3.6303637,3.6303637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44255999,10.76517,10.878682,0.5752441,0.5697816,-1.0,6.916847,0.23301598,1.1230518,nan,3,3.6262274,3.6262274,3.6262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44455994,10.797189,10.871839,0.5615479,0.5698558,-1.0,6.9485083,0.22916362,1.1237464,nan,3,3.6239462,3.6239462,3.6239462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44655995,10.959225,10.882155,0.58551633,0.56945556,-1.0,6.980055,0.23469111,1.1227502,nan,3,3.6273851,3.6273851,3.6273851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44855999,10.6079855,10.880603,0.5838043,0.5713303,-1.0,7.012017,0.2342715,1.1228256,nan,3,3.6268675,3.6268675,3.6268675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45055995,10.859286,10.874767,0.5735321,0.57203627,-1.0,7.043882,0.2315974,1.1233075,nan,3,3.6249225,3.6249225,3.6249225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45255999,10.525513,10.858823,0.56668395,0.57064855,-1.0,7.0754232,0.22253034,1.1249442,nan,3,3.6196077,3.6196077,3.6196077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45456018,10.957284,10.865575,0.5889404,0.57180494,-1.0,7.107297,0.22599551,1.1243182,nan,3,3.6218584,3.6218584,3.6218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45655999,10.967957,10.872023,0.58551633,0.57276845,-1.0,7.139207,0.22958848,1.1236697,nan,3,3.6240075,3.6240075,3.6240075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45855999,10.682697,10.874832,0.568396,0.5725832,-1.0,7.171013,0.23187062,1.1232582,nan,3,3.624944,3.624944,3.624944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46056000,10.952433,10.875785,0.56753993,0.5733297,-1.0,7.2029734,0.2329888,1.1230568,nan,3,3.6252615,3.6252615,3.6252615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46256010,10.812714,10.867633,0.5555557,0.5724429,-1.0,7.234679,0.22847745,1.1238701,nan,3,3.6225443,3.6225443,3.6225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46456077,10.97475,10.866661,0.5572678,0.5733254,-1.0,7.2666597,0.22796199,1.1239631,nan,3,3.6222203,3.6222203,3.6222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46656000,10.97475,10.85871,0.569252,0.57166535,-1.0,7.2982173,0.22355029,1.1247599,nan,3,3.61957,3.61957,3.61957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46855996,10.925265,10.863449,0.5820923,0.57206345,-1.0,7.3300457,0.22667071,1.1241963,nan,3,3.6211498,3.6211498,3.6211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47056008,10.731211,10.850206,0.56325984,0.5729847,-1.0,7.361997,0.2200093,1.1254003,nan,3,3.6167355,3.6167355,3.6167355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47256003,10.848614,10.847666,0.5872284,0.5727394,-1.0,7.393778,0.21842524,1.1256869,nan,3,3.6158886,3.6158886,3.6158886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47456030,10.851524,10.846391,0.56582797,0.57241094,-1.0,7.425555,0.21740434,1.1258718,nan,3,3.6154635,3.6154635,3.6154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47656007,11.003858,10.847881,0.57695615,0.57201296,-1.0,7.457298,0.21866032,1.1256443,nan,3,3.6159604,3.6159604,3.6159604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47856000,10.94661,10.848333,0.57695615,0.5719114,-1.0,7.4890633,0.21997353,1.1254067,nan,3,3.616111,3.616111,3.616111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48055996,10.737033,10.842235,0.5649719,0.57303774,-1.0,7.521005,0.21696946,1.1259506,nan,3,3.6140783,3.6140783,3.6140783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48255995,10.773903,10.8342495,0.57182,0.5739561,-1.0,7.5530086,0.21187112,1.1268746,nan,3,3.6114166,3.6114166,3.6114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48455996,10.927205,10.839386,0.57695615,0.5729111,-1.0,7.584716,0.21438119,1.1264194,nan,3,3.6131287,3.6131287,3.6131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48656011,10.878692,10.847749,0.5752441,0.57389444,-1.0,7.616699,0.21920201,1.1255463,nan,3,3.6159163,3.6159163,3.6159163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48855994,10.830178,10.846889,0.56753993,0.57436424,-1.0,7.648663,0.21940371,1.1255099,nan,3,3.6156294,3.6156294,3.6156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49056004,10.682697,10.838176,0.58551633,0.57528496,-1.0,7.680712,0.21492144,1.1263216,nan,3,3.6127253,3.6127253,3.6127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49255998,10.911681,10.829125,0.5752441,0.5751003,-1.0,7.7126503,0.20929429,1.1273423,nan,3,3.6097085,3.6097085,3.6097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49456007,10.69434,10.832392,0.5761001,0.57604825,-1.0,7.744762,0.21045253,1.127132,nan,3,3.6107972,3.6107972,3.6107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49656002,10.789427,10.822182,0.57438815,0.5744742,-1.0,7.7765217,0.20472905,1.1281718,nan,3,3.607394,3.607394,3.607394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49856021,10.808832,10.832327,0.56240386,0.5745835,-1.0,7.8084497,0.21083018,1.1270635,nan,3,3.6107757,3.6107757,3.6107757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50055997,10.860256,10.825833,0.5829483,0.5749374,-1.0,7.8404255,0.20747897,1.127672,nan,3,3.608611,3.608611,3.608611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50256376,10.90586,10.820474,0.57695615,0.5761292,-1.0,7.872645,0.20481107,1.1281568,nan,3,3.6068246,3.6068246,3.6068246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50455996,10.830178,10.811508,0.57267606,0.5758049,-1.0,7.9045258,0.19960067,1.129105,nan,3,3.603836,3.603836,3.603836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50655994,10.896157,10.812632,0.5957886,0.57728106,-1.0,7.9367476,0.19815108,1.129369,nan,3,3.6042106,3.6042106,3.6042106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50856000,10.928176,10.828765,0.56668395,0.5774508,-1.0,7.9688716,0.20250413,1.1285764,nan,3,3.6095884,3.6095884,3.6095884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51055996,10.65747,10.825821,0.57182,0.576726,-1.0,8.000822,0.19655702,1.1296595,nan,3,3.608607,3.608607,3.608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51256062,10.844732,10.832986,0.5838043,0.57692,-1.0,8.03291,0.19998929,1.1290343,nan,3,3.6109953,3.6109953,3.6109953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51456032,10.818535,10.831939,0.5752441,0.5770999,-1.0,8.064986,0.20160052,1.1287409,nan,3,3.6106462,3.6106462,3.6106462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51656006,11.068865,10.852348,0.569252,0.5775157,-1.0,8.097117,0.20676371,1.1278019,nan,3,3.6174495,3.6174495,3.6174495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51855997,11.0271435,10.880869,0.5778122,0.57763374,-1.0,8.129245,0.21409175,1.126472,nan,3,3.6269562,3.6269562,3.6269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52055997,10.894216,10.899783,0.57096404,0.5775102,-1.0,8.161299,0.2134361,1.1265908,nan,3,3.633261,3.633261,3.633261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52256041,11.209555,10.935523,0.5838043,0.57846075,-1.0,8.19353,0.22100541,1.1252201,nan,3,3.6451743,3.6451743,3.6451743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52455993,11.176565,10.974714,0.5880844,0.579152,-1.0,8.22578,0.22976634,1.1236377,nan,3,3.6582382,3.6582382,3.6582382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52655997,11.253217,11.011916,0.58551633,0.57942426,-1.0,8.257968,0.23731467,1.1222779,nan,3,3.6706388,3.6706388,3.6706388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52855994,11.170744,11.041037,0.569252,0.57814753,-1.0,8.289959,0.24274012,1.1213025,nan,3,3.6803455,3.6803455,3.6803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53055993,11.2182865,11.066541,0.5820923,0.5776995,-1.0,8.321983,0.24809739,1.1203411,nan,3,3.6888468,3.6888468,3.6888468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53256211,11.307552,11.107372,0.569252,0.57869476,-1.0,8.354268,0.25380322,1.1193188,nan,3,3.7024574,3.7024574,3.7024574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53455996,11.319196,11.141372,0.5752441,0.5792205,-1.0,8.386463,0.25779673,1.1186045,nan,3,3.7137907,3.7137907,3.7137907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53656045,11.307552,11.162175,0.57182,0.57842416,-1.0,8.4185095,0.25714728,1.1187207,nan,3,3.720725,3.720725,3.720725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53855998,11.275534,11.187807,0.5761001,0.57967764,-1.0,8.450836,0.26138303,1.1179638,nan,3,3.729269,3.729269,3.729269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54055995,11.310463,11.204096,0.5778122,0.57954156,-1.0,8.48301,0.2622337,1.1178119,nan,3,3.7346985,3.7346985,3.7346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54255994,11.141635,11.218726,0.57866824,0.5787049,-1.0,8.515049,0.26364228,1.1175606,nan,3,3.7395754,3.7395754,3.7395754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54455996,11.345392,11.23033,0.56582797,0.5790996,-1.0,8.547286,0.26458213,1.1173929,nan,3,3.7434435,3.7434435,3.7434435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54655994,11.33278,11.243125,0.5820923,0.57717454,-1.0,8.579102,0.26717708,1.1169302,nan,3,3.7477083,3.7477083,3.7477083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54855997,11.344422,11.254987,0.5761001,0.5776402,-1.0,8.611247,0.27006814,1.1164153,nan,3,3.7516623,3.7516623,3.7516623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55056018,11.328898,11.258568,0.5820923,0.5775327,-1.0,8.64332,0.26902673,1.1166008,nan,3,3.752856,3.752856,3.752856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55255998,11.362858,11.277437,0.5889404,0.57723516,-1.0,8.675336,0.2770252,1.1151779,nan,3,3.7591457,3.7591457,3.7591457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55456015,11.341512,11.290859,0.5752441,0.576886,-1.0,8.7073345,0.28244588,1.1142157,nan,3,3.7636197,3.7636197,3.7636197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55655997,11.3725605,11.304337,0.57866824,0.57690245,-1.0,8.739381,0.28826472,1.1131847,nan,3,3.7681122,3.7681122,3.7681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55855995,11.391966,11.318436,0.57866824,0.5769441,-1.0,8.771437,0.29473016,1.1120412,nan,3,3.772812,3.772812,3.772812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56056325,11.3948765,11.327252,0.5820923,0.57709956,-1.0,8.803571,0.29850814,1.1113743,nan,3,3.7757509,3.7757509,3.7757509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
