gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.44978037,-0.3582199,-0.18272917,1.7384217,2.5988824,-8.97229,41118080,2_9
-0.38095772,-0.22990017,0.031014726,-1.0293248,-0.080782995,-11.228525,41122585,2_9
-0.28043836,-0.18550983,0.29258502,-1.4546068,0.3151078,-11.26274,41127090,2_9
-0.13697027,-0.11312031,0.4470217,1.7547895,0.8812608,-8.328791,41133095,2_9
-0.05203075,-0.034194045,0.44584846,-1.1513895,-0.7545045,-11.148433,41137600,2_9
0.042330425,-0.026976602,0.31707323,-0.41156802,-1.0274973,-9.924505,41142104,2_9
0.130349,0.041916452,-0.52064323,-0.96834576,-1.9033782,-11.119476,41152614,2_9
0.32312557,0.244145,-0.8098458,-0.6161598,-1.5415301,-11.900055,41157118,2_9
0.47954115,0.40643728,-0.71920425,-0.5800798,2.4100823,-11.734046,41161623,2_9
0.7763,0.59367436,-0.31684142,0.6084427,-0.3804542,-11.163341,41167629,2_9
0.9599036,0.7820505,0.2084744,-0.16796091,4.1979527,-11.535036,41172133,2_9
1.174096,0.9232622,0.49317816,-0.06880145,-0.4593013,-11.485531,41176638,2_9
1.2686112,1.0217081,0.5844609,0.19469044,0.1375835,-9.551814,41182644,2_9
1.2672194,1.0517743,0.41841093,-1.1825829,-0.7382749,-11.346806,41187147,2_9
0.9027483,0.79414076,-0.22935243,-0.39670166,-2.7106678,-8.67984,41197658,2_9
0.5967346,0.59479696,-0.4262644,0.26197577,-1.0328236,-8.295977,41202162,2_9
0.3608535,0.3966474,-0.41106805,-0.17449898,0.54830134,-9.166371,41206667,2_9
0.063677445,0.19154526,-0.2770621,1.3175359,1.3182663,-8.327522,41211216,2_9
-0.07384206,0.055371802,-0.041722722,-0.7469852,0.5748614,-10.125472,41215675,2_9
-0.20811015,-0.030342188,0.19809589,0.39096087,0.3037229,-9.583313,41220180,2_9
-0.28110614,-0.14430349,0.43370557,-0.13562119,-0.7302732,-9.497681,41230690,2_9
-0.26987073,-0.21462296,0.33882785,-0.06905309,0.76995236,-8.806769,41235194,2_9
-0.42309737,-0.29194552,0.21702982,1.5146185,-1.0859323,-8.129544,41239698,2_9
-0.48034686,-0.48857328,0.040435456,-0.5318275,-1.7033458,-9.833448,41245705,2_9
-0.6770009,-0.58895516,-0.1212768,-1.8627837,-1.6809151,-9.329079,41250208,2_9
-0.63942695,-0.6407703,-0.4156211,1.4977373,2.0325,-8.4962845,41260719,2_9
-0.4984796,-0.5296268,-0.2704986,-1.2963481,-0.7070232,-12.527957,41265223,2_9
-0.22335066,-0.31381357,0.3416188,0.6397419,1.5875691,-10.724784,41275733,2_9
-0.09192613,-0.23480844,0.5729185,-0.57332414,-0.62507427,-9.822509,41280237,2_9
-0.006067175,-0.10849671,0.3821846,-1.2797353,-0.6773299,-11.428119,41284762,2_9
0.16848864,-0.01581306,-0.3663434,-0.0035588697,-1.4546094,-12.524469,41295252,2_9
0.12339445,0.15475294,-0.65223765,-1.1025511,-1.6169579,-9.787969,41299756,2_9
0.2113305,0.26765177,-0.22724326,0.18848063,1.3537067,-9.624935,41310268,2_9
0.36780033,0.36116105,0.0894705,0.80176646,1.4737985,-10.939356,41314772,2_9
0.32815203,0.4260629,0.35898334,-1.0573604,1.0747243,-10.268943,41319275,2_9
0.44522437,0.4630881,0.41481784,0.68982047,-1.1371446,-11.890501,41325281,2_9
0.44114575,0.48759595,0.34465683,-0.6412237,-2.1459699,-8.888057,41329786,2_9
0.33072272,0.3419187,-0.18092158,1.4842623,-1.3412293,-8.579372,41340296,2_9
0.09228298,0.23539509,-0.3732237,-0.74762475,-2.1766367,-10.475455,41344800,2_9
0.024074903,0.18869862,-0.38092998,-0.46203962,-1.3543506,-9.199453,41349304,2_9
-0.11829251,0.07512104,-0.2567272,0.08926191,2.2639441,-9.980917,41353854,2_9
-0.014403944,0.06612325,-0.10827652,0.91461223,0.48615524,-9.330525,41358313,2_9
-0.09841667,0.04981176,0.08464371,-0.27983353,0.033417284,-10.897085,41362818,2_9
0.046642832,0.05755659,0.3235157,0.15510388,0.38149917,-9.98763,41373328,2_9
0.104824044,0.008162204,0.20186903,-0.5245088,-1.8909088,-9.813164,41377832,2_9
0.13909745,0.06859608,0.010782864,-0.24404567,-1.178982,-10.326837,41382337,2_9
0.091736265,-0.0113608,-0.2555932,0.69081753,-2.2213233,-9.8826475,41388342,2_9
0.19736688,0.028507097,-0.46105638,-0.58502614,-0.2654243,-10.257304,41392850,2_9
0.2234257,0.101390846,-0.26297033,1.3514093,0.9639558,-9.298392,41403357,2_9
0.22756389,0.16447374,0.03349106,-0.14913312,1.1610241,-11.188616,41407861,2_9
0.24592339,0.18656604,0.46984386,1.3528138,-0.48464942,-8.907222,41418375,2_9
0.13211374,0.14088798,0.36448237,-0.3931264,-0.50817436,-9.932987,41422876,2_9
0.0821719,0.113621406,0.19232705,-1.308712,-1.334325,-10.759099,41427382,2_9
-0.07888287,-0.0033039635,-0.20070715,0.45607886,-3.2667816,-9.071379,41433386,2_9
-0.24888554,-0.10137583,-0.39117727,1.149089,-1.1781695,-8.296324,41437891,2_9
-0.32432997,-0.14100328,-0.3607539,-1.2447869,1.7548109,-10.389822,41442394,2_9
-0.48924172,-0.2743305,0.17654201,1.487164,0.8546097,-8.855398,41452905,2_9
-0.55228716,-0.35909566,0.50990796,-0.5492867,0.75446373,-9.329178,41457412,2_9
-0.50740623,-0.42381653,0.2659392,1.3666092,-1.4172454,-8.959287,41467921,2_9
-0.48607484,-0.37206158,-0.16402027,-1.4943366,-2.8199139,-11.260535,41472426,2_9
-0.39058056,-0.33074853,-0.37374395,-0.97645193,-2.0379488,-10.296684,41476928,2_9
-0.39237007,-0.3808725,-0.34809124,0.7985096,0.4549007,-8.648776,41482934,2_9
-0.28162116,-0.31407127,-0.16886911,0.51559764,2.0315447,-9.940125,41487439,2_9
-0.3265973,-0.29275903,0.13653651,-0.5084652,0.50243413,-8.74564,41491950,2_9
-0.36348653,-0.35297176,0.5620711,-0.58473754,0.09059804,-10.315887,41500952,2_9
-0.27963817,-0.36322287,0.37342936,-1.3029865,-2.9145215,-10.625567,41505456,2_9
-0.3231439,-0.27561143,-0.08820302,0.35266647,-1.9713032,-8.640203,41515966,2_9
-0.37745598,-0.35268545,-0.2131956,0.9109586,0.35446298,-8.490232,41520479,2_9
-0.42216218,-0.34577549,-0.051979043,-1.333484,-1.6450945,-9.360249,41530980,2_9
-0.4740963,-0.3443255,0.16914356,0.45165485,0.48216727,-9.060439,41535484,2_9
-0.3905923,-0.34301773,0.29318544,1.3327973,1.7411964,-8.788749,41539989,2_9
-0.3027848,-0.2969948,0.30091792,-1.4582413,-0.36595857,-11.108028,41545995,2_9
-0.33796087,-0.2529186,0.17709097,-0.8387926,-2.5923615,-9.251555,41550500,2_9
-0.19534682,-0.19312413,-0.17625085,-0.040835146,0.12909077,-10.133456,41561011,2_9
-0.14948435,-0.14965263,-0.20629938,-1.2561338,-1.5596907,-10.023824,41565513,2_9
-0.07876253,-0.08658248,-0.01650105,0.8665586,1.287282,-9.63931,41576024,2_9
-0.051873825,-0.041104708,0.21328986,-1.2351093,-1.1654513,-10.876572,41580528,2_9
-0.094111666,-0.03728199,0.4423069,-0.31520066,0.6655302,-8.687314,41585032,2_9
-0.08009813,-0.06474017,0.43322447,2.159518,1.0462221,-7.603492,41589537,2_9
-0.17227764,-0.15933041,0.35463175,-0.73556495,-2.2034829,-10.197637,41595543,2_9
-0.2796867,-0.18567194,0.21613547,-1.1194293,-1.1739216,-8.832394,41600047,2_9
-0.44652987,-0.31969777,-0.44158626,0.74055976,-1.5500658,-8.455736,41610557,2_9
-0.3338007,-0.2824457,-0.5234951,0.30232862,1.887182,-10.095467,41615061,2_9
-0.1271063,-0.07180113,-0.038301308,0.0141509315,2.801513,-11.126977,41625571,2_9
0.029887227,0.006689822,0.45639685,0.27026743,2.9363642,-9.734982,41630076,2_9
0.19933686,0.12012821,0.5916274,-0.5112152,-1.22092,-10.0245495,41634611,2_9
0.34794453,0.21214026,0.33326295,0.40255997,-1.5508461,-10.173869,41643589,2_9
0.28754765,0.18927667,0.10763122,-1.1372838,-2.7914376,-9.431886,41648096,2_9
0.264428,0.21883637,-0.4876189,-0.18294661,-1.7439027,-9.414458,41658603,2_9
0.16130626,0.12618084,-0.4032625,1.1626625,1.792761,-8.647828,41663144,2_9
0.18707107,0.1760334,0.10746313,-0.50497603,-0.04010199,-10.393076,41673618,2_9
0.2266815,0.18468219,0.40208602,1.0764806,1.895779,-8.63322,41678125,2_9
0.35510343,0.23201856,0.380115,-1.5049255,0.38823017,-10.317274,41688632,2_9
0.27929345,0.22963768,0.069901064,-0.18126172,-4.0441146,-9.157685,41693137,2_9
0.31582695,0.14597133,-0.06241827,1.8954307,-0.21666543,-8.113409,41697641,2_9
0.15594089,0.07578749,-0.2947193,-0.9083562,0.12623867,-10.122228,41703648,2_9
0.050119948,0.03857045,-0.332495,-1.0932416,-3.3636549,-9.429424,41708153,2_9
-0.049217585,-0.0191473,-0.20729817,1.3688534,3.367846,-8.164837,41712662,2_9
-0.061346553,-0.10838562,0.3495476,-0.6217085,1.0003207,-9.785117,41723166,2_9
-0.23353343,-0.17269436,0.493354,0.21108948,-0.3928289,-9.610881,41727670,2_9
-0.085037485,-0.1535532,0.48714322,0.46218196,-0.8551469,-8.560322,41732175,2_9
-0.2650589,-0.24370307,0.27222377,0.14007325,-0.79792976,-8.184713,41738182,2_9
-0.2978388,-0.25316846,-0.07101819,-0.52451646,-3.4217792,-9.093648,41742685,2_9
-0.3517148,-0.37136456,-0.26731992,-0.70390636,-1.1578374,-10.933712,41747189,2_9
-0.33308145,-0.31068856,-0.5030793,0.51861405,-1.0878339,-8.730579,41753195,2_9
-0.2185798,-0.23654692,-0.3399704,0.47149187,2.1122248,-9.577099,41757699,2_9
-0.03330542,-0.11509531,0.29344022,0.24583763,1.469675,-9.555162,41768210,2_9
-0.023910753,-0.11044008,0.47618127,-0.17227405,-0.26799008,-10.185121,41772714,2_9
0.29373613,0.12092833,0.062199812,0.5128895,-2.4975333,-9.617331,41783226,2_9
0.43269938,0.2378484,-0.3497327,-0.18777162,-1.4109865,-10.864126,41787728,2_9
0.55391216,0.4281697,-0.5494406,-2.616074,-2.8985684,-12.174424,41792232,2_9
0.7613481,0.61459315,-0.26472232,-0.04759523,-1.034626,-10.241709,41801241,2_9
0.7553313,0.6304938,0.09081987,-0.260828,2.5436165,-10.521225,41805746,2_9
0.7285152,0.64524716,0.47892007,0.18011686,-0.21282125,-9.705701,41816256,2_9
0.6503465,0.5835685,0.409343,1.3806365,-0.617821,-8.331726,41820761,2_9
0.31077915,0.42715606,-0.16788572,0.4679448,-2.6136088,-7.6374264,41831272,2_9
0.040522937,0.2074112,-0.32563838,1.5307521,-0.43971953,-8.13605,41835775,2_9
-0.01935408,0.1060695,-0.36606267,-0.04080624,-0.4744627,-9.716407,41840279,2_9
-0.17955044,0.0568366,-0.26894838,-0.86873543,1.4603097,-10.294313,41846285,2_9
-0.22032417,-0.0252145,0.051506314,0.009729551,-0.9326325,-9.408782,41850790,2_9
-0.17823286,-0.08815234,0.31584594,1.198052,2.188797,-9.177061,41855294,2_9
-0.12009573,-0.061839856,0.3623181,-0.649542,0.090398856,-10.00758,41861299,2_9
-0.04104689,-0.07406671,0.39342207,-0.14113216,-1.920058,-10.551917,41865804,2_9
-0.058896456,-0.07407555,0.08261676,0.15318288,-1.8998206,-9.18859,41870322,2_9
0.048033204,-0.070603155,-0.21893828,0.068743154,-0.91499513,-9.558471,41880818,2_9
-0.0730793,-0.12426379,-0.13559914,0.6735841,-0.45385292,-8.422786,41885322,2_9
-0.049718566,-0.15154164,0.005743485,-0.6832401,1.2240499,-9.883389,41889827,2_9
-0.17723529,-0.19380003,0.2305133,-0.067496076,1.1334107,-9.360525,41895833,2_9
-0.16277966,-0.2459975,0.28593746,0.3326878,-1.7056557,-9.313594,41900337,2_9
-0.24518348,-0.27537426,0.15879427,-0.13370246,-1.4209057,-9.252315,41910847,2_9
-0.2671582,-0.27834904,0.0023399543,0.90281504,0.366526,-8.810439,41915351,2_9
-0.25887182,-0.25965476,-0.22839417,-1.6919911,-2.1263661,-10.996603,41925862,2_9
-0.28504258,-0.24372254,-0.13217361,0.6664477,2.0180104,-8.831805,41930367,2_9
-0.1358819,-0.21803558,-0.04103195,0.58952916,0.04185537,-9.9752655,41934870,2_9
-0.087004356,-0.1273831,0.041673772,-0.08388274,0.43340695,-10.109271,41939421,2_9
0.027027199,-0.018012455,0.13613814,-0.7847284,-0.22282311,-10.85362,41945381,2_9
0.12331077,0.031344015,0.24352607,-0.7064122,-1.5078243,-10.838444,41949887,2_9
0.27039376,0.1819689,0.030678047,-0.3124447,-0.73802817,-9.555603,41960395,2_9
0.32754672,0.19262502,-0.05181194,-0.88144934,-2.1292834,-11.307724,41964899,2_9
0.26362616,0.21927552,-0.27449873,0.71350676,-0.44052526,-9.027948,41969449,2_9
0.3860436,0.25885183,-0.25162458,-0.697519,0.3765564,-10.96393,41973908,2_9
0.34050894,0.30013165,-0.16701424,0.021038376,-0.4129383,-10.131106,41978412,2_9
0.43367314,0.3402148,0.0042452714,0.993252,1.2019781,-9.37196,41982917,2_9
0.30566427,0.30004358,0.31269413,-0.34333143,0.28720686,-10.003219,41993428,2_9
0.23036288,0.24140653,0.1345046,0.04056398,-1.2024335,-9.965968,42002436,2_9
0.08311707,0.16234732,-0.12202792,0.32690823,-3.198714,-9.1964445,42006986,2_9
0.04860793,0.16683704,-0.29007712,-0.5798978,0.8259715,-10.251138,42017451,2_9
0.010952984,0.08319296,-0.103496134,1.4764949,-0.82955426,-9.089123,42022001,2_9
0.039704684,0.102422625,0.026268566,-0.4882556,0.360102,-10.084452,42026461,2_9
0.12325829,0.19415563,0.10300548,-0.5116449,1.0933062,-11.766094,42032465,2_9
0.23742794,0.23230377,0.12026562,0.8889331,-2.1297238,-9.723512,42037014,2_9
0.43028715,0.36468157,0.012550042,-0.5794495,0.0850419,-10.94341,42047483,2_9
0.3674794,0.30098492,-0.005536692,1.2700511,-1.7473984,-9.388765,42052029,2_9
0.37242988,0.30278745,-0.08403161,-0.5750773,-0.096927635,-9.47372,42056488,2_9
0.28931922,0.2646101,-0.06794024,-0.531979,-0.56842256,-10.521416,42060992,2_9
0.30361286,0.22515771,-0.0700953,1.2213922,-0.5488395,-9.367636,42065496,2_9
0.13509588,0.14876217,-0.030810084,-0.79523385,-0.38122314,-9.321635,42070001,2_9
0.068474315,0.07019774,0.101945214,0.3856513,0.3090043,-9.526962,42080512,2_9
0.017628076,-0.049675744,0.12576386,0.5490059,-2.1647463,-9.674742,42085017,2_9
-0.08766442,-0.07858568,0.026373569,-1.5275819,0.064966336,-10.691239,42089565,2_9
-0.055640005,-0.040192366,-0.045496944,0.826202,-1.1937327,-9.250255,42095526,2_9
-0.035087552,-0.10095832,-0.09044727,1.3943776,0.83180547,-8.825326,42100030,2_9
-0.07621747,-0.061789934,0.024936762,-0.42317262,-0.57077163,-10.028976,42110542,2_9
-0.19291158,-0.16153452,0.255999,1.6847937,1.6349257,-8.157224,42115047,2_9
-0.40376973,-0.2931458,0.39062905,-0.4830157,-1.3443513,-9.868603,42125555,2_9
-0.54200524,-0.44233042,0.2312177,1.4848342,-1.3438683,-7.4714947,42130061,2_9
-0.6385925,-0.5118374,-0.046430666,-1.0692346,-2.377543,-9.737936,42134609,2_9
-0.67686504,-0.532842,-0.35095,0.19275789,-2.123645,-8.63937,42139067,2_9
-0.63112354,-0.49312627,-0.51357955,-0.0964853,0.5689481,-10.508208,42145073,2_9
-0.5905451,-0.44386566,-0.32069057,0.01811219,0.043503694,-9.793984,42149624,2_9
-0.3567054,-0.28366047,0.26305115,-0.93786794,0.5718358,-9.818239,42160088,2_9
-0.09539482,-0.18702483,0.39880472,1.6479034,0.5614133,-9.43435,42164638,2_9
0.18700112,0.07519653,0.07297591,-1.9540253,-1.5682433,-12.031454,42175102,2_9
0.27645603,0.113473415,-0.102774024,1.4331111,-1.3253107,-9.222861,42179653,2_9
0.31205916,0.13103695,-0.25728518,0.91746026,-0.08917918,-9.10096,42184111,2_9
0.3508863,0.22851372,-0.26520592,-2.001729,-0.6829027,-10.920227,42190117,2_9
0.21771708,0.17144309,-0.06869807,0.16187511,-0.883304,-9.24937,42194667,2_9
0.29870215,0.16386253,0.005493715,1.8958542,2.3328261,-8.539427,42199125,2_9
0.37301987,0.28400037,0.035460033,0.060386885,-1.1784042,-9.496661,42208134,2_9
0.28475806,0.33738983,0.00070123334,1.8408889,2.3743021,-9.180886,42212640,2_9
0.3304889,0.26532784,0.16469453,-0.7248746,-0.3782617,-10.299118,42223149,2_9
0.1847711,0.23411284,-0.006205374,-0.6025885,-3.8851032,-8.48822,42227653,2_9
0.118828945,0.13199711,-0.20778799,-0.96366584,1.0621955,-9.850104,42238163,2_9
