magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35496923,0.19119655,0.25490904,336400267,2_6
0.3708172,0.2128789,0.34690142,336421500,2_6
0.35760754,0.18267123,0.30321735,336442740,2_6
0.36973906,0.2159833,0.30453685,336463984,2_6
0.36803326,0.20586963,0.27934584,336485701,2_6
0.3681615,0.2199339,0.2962911,336506960,2_6
0.3543446,0.19842908,0.27248374,336528233,2_6
0.36676154,0.22342385,0.31152505,336549474,2_6
0.37106708,0.1914636,0.279798,336570728,2_6
0.3644183,0.2114833,0.30221558,336592356,2_6
0.35440215,0.19979534,0.28008756,336613598,2_6
0.36673155,0.21440901,0.30755967,336634837,2_6
0.36418682,0.19692907,0.2716221,336656079,2_6
0.34786,0.2043841,0.31659874,336677321,2_6
0.36519238,0.20689413,0.30439293,336699016,2_6
0.36190364,0.20301823,0.27024332,336720258,2_6
0.36874026,0.21282025,0.27265713,336741498,2_6
0.35146308,0.19577043,0.2921547,336762739,2_6
0.36576757,0.2141865,0.28028387,336783981,2_6
0.3652339,0.21587929,0.3098731,336805622,2_6
0.37347874,0.20095359,0.29815173,336826873,2_6
0.35154924,0.19706242,0.30354553,336848101,2_6
0.36318538,0.21984436,0.33951837,336869347,2_6
0.36134067,0.20099816,0.29597124,336890654,2_6
0.36083284,0.22232467,0.32897642,336912276,2_6
0.3609785,0.19435997,0.24810593,336933516,2_6
0.3651897,0.2273596,0.3040367,336954764,2_6
0.35651916,0.19413708,0.25950146,336976006,2_6
0.35909015,0.2342805,0.29891443,336997274,2_6
0.36579645,0.21562707,0.28410065,337018914,2_6
0.36204702,0.20340417,0.28919342,337040159,2_6
0.36579093,0.2171568,0.28337294,337061403,2_6
0.35528016,0.20024072,0.29600224,337082658,2_6
0.3614036,0.20007727,0.30428785,337103903,2_6
0.3585244,0.21332467,0.32427087,337125541,2_6
0.36570182,0.19617163,0.27159575,337146784,2_6
0.36759293,0.21868612,0.32127646,337168031,2_6
0.36343682,0.20903309,0.27262297,337189325,2_6
0.3591842,0.21130498,0.31134462,337210609,2_6
0.36667335,0.20849815,0.29986674,337232268,2_6
0.3509744,0.19204232,0.32769918,337253508,2_6
0.37633795,0.2074588,0.27552542,337274864,2_6
0.35311928,0.18100779,0.31079614,337296041,2_6
0.36420637,0.21279053,0.27420634,337317281,2_6
0.3583852,0.20231985,0.30587018,337338924,2_6
0.3573003,0.19862226,0.2626145,337360169,2_6
0.3561114,0.19474554,0.30573878,337381420,2_6
0.36876452,0.22184996,0.27586508,337402650,2_6
0.3597965,0.19804274,0.29213622,337423890,2_6
0.35378247,0.20171101,0.29831564,337445531,2_6
0.3639118,0.20325519,0.3353987,337466876,2_6
0.36203387,0.19207244,0.2874557,337488152,2_6
0.35928503,0.19513148,0.32466593,337509366,2_6
0.3642719,0.19064675,0.28286436,337530635,2_6
0.36118492,0.19458248,0.27538747,337552351,2_6
0.36537772,0.21929495,0.3288826,337573593,2_6
0.35367268,0.19593388,0.28380603,337594836,2_6
0.36646533,0.19767165,0.27237716,337616093,2_6
0.3552532,0.21167646,0.2924381,337637350,2_6
0.36242682,0.21302749,0.33939037,337659014,2_6
0.36470953,0.19829574,0.24057747,337680256,2_6
0.3608032,0.2155821,0.32505566,337701498,2_6
0.35612568,0.21365157,0.3076251,337722738,2_6
0.37521806,0.20491864,0.32776836,337743978,2_6
0.35955027,0.20019653,0.2595974,337765698,2_6
0.35761392,0.18720096,0.30406392,337786938,2_6
0.35234264,0.20681983,0.3082774,337808184,2_6
0.3621623,0.20765157,0.30443072,337829423,2_6
0.3538789,0.19464152,0.31105787,337850673,2_6
0.36589432,0.21840419,0.297036,337872305,2_6
0.35657185,0.20157768,0.2664667,337893574,2_6
0.36349437,0.21039934,0.2802268,337914814,2_6
0.3622403,0.19229494,0.31473726,337936062,2_6
0.36993402,0.21623552,0.33030358,337957319,2_6
0.36197105,0.19375074,0.27915394,337978960,2_6
0.3612773,0.19888932,0.28759518,338000232,2_6
0.36238536,0.20404235,0.3339102,338021474,2_6
0.36509082,0.21776563,0.2909676,338042738,2_6
0.362125,0.18804754,0.29949993,338064012,2_6
0.35693866,0.20062669,0.31494084,338085699,2_6
0.35978737,0.21397848,0.29093346,338106942,2_6
0.35897496,0.19214673,0.2836916,338128232,2_6
0.36139923,0.20918128,0.30370876,338149512,2_6
0.36565048,0.19782025,0.2648088,338170774,2_6
0.3611219,0.19474594,0.267056,338192453,2_6
0.35527924,0.19418128,0.29588336,338213704,2_6
0.3554369,0.21347326,0.31671974,338235075,2_6
0.3659812,0.22424072,0.308516,338256316,2_6
0.360502,0.19514674,0.2852544,338277561,2_6
0.35436663,0.19231018,0.27539447,338299201,2_6
0.36227053,0.20282467,0.31873235,338320545,2_6
0.35610196,0.208409,0.30449143,338341836,2_6
0.3667327,0.18333952,0.30770788,338363084,2_6
0.35904196,0.21849334,0.29254314,338384324,2_6
0.368137,0.20938931,0.29305345,338406058,2_6
0.37096763,0.21672627,0.26665497,338427300,2_6
0.3628994,0.18573068,0.30172184,338448545,2_6
0.36517802,0.22587447,0.30249217,338469834,2_6
0.37117878,0.21011703,0.2945602,338491078,2_6
0.36728165,0.20736963,0.2801387,338512723,2_6
0.3606572,0.19777527,0.30576384,338533963,2_6
0.35304278,0.206211,0.30068275,338555207,2_6
0.3585695,0.20790379,0.33022612,338576454,2_6
0.36339557,0.20156282,0.26717252,338597700,2_6
0.35988817,0.19780499,0.30425474,338619345,2_6
0.35195813,0.20402826,0.25745678,338640584,2_6
0.35104284,0.18959174,0.3367435,338661835,2_6
0.36267972,0.2120628,0.27268812,338683080,2_6
0.3676898,0.21464637,0.3340781,338704321,2_6
0.35831046,0.20099816,0.29599416,338725963,2_6
0.36001068,0.21188411,0.32044265,338747203,2_6
0.36260197,0.19029051,0.2624109,338768445,2_6
0.36104816,0.20509656,0.35743105,338789698,2_6
0.36637902,0.19562224,0.26097146,338810961,2_6
0.35914105,0.1909584,0.30564156,338832591,2_6
0.36128023,0.2185825,0.2879815,338853848,2_6
0.35832745,0.19943872,0.29823667,338875093,2_6
0.3632506,0.19057283,0.24801444,338896340,2_6
0.3592386,0.19146322,0.31853238,338917680,2_6
0.35662648,0.18325076,0.27368417,338939250,2_6
0.37291828,0.21559696,0.32420653,338960509,2_6
0.35737258,0.18328047,0.27216363,338981751,2_6
0.3677016,0.21688893,0.3356375,339003013,2_6
0.36879036,0.20283991,0.27928066,339024255,2_6
0.3500092,0.18348812,0.30025992,339045918,2_6
0.35679358,0.18887927,0.29576787,339067145,2_6
0.36850175,0.19480458,0.34126014,339088386,2_6
0.3680616,0.20352305,0.2830883,339109693,2_6
0.3669817,0.20012146,0.3406182,339130936,2_6
0.3710212,0.19158249,0.2737387,339152647,2_6
0.35392454,0.19300778,0.3170874,339173887,2_6
0.3636794,0.22128531,0.30468673,339195230,2_6
0.36884934,0.21405278,0.28707764,339216399,2_6
0.3587454,0.19046882,0.2533507,339237641,2_6
0.3629301,0.19929013,0.30577636,339259280,2_6
0.35654312,0.20089453,0.2626648,339280533,2_6
0.36001426,0.19747809,0.32091776,339301833,2_6
0.35302737,0.21837448,0.29864827,339323085,2_6
0.37126508,0.21216644,0.3059659,339344314,2_6
0.3588163,0.2046817,0.2627219,339365955,2_6
0.3647951,0.200656,0.35201138,339387249,2_6
0.3640776,0.1949391,0.25718677,339408491,2_6
0.3570762,0.20027006,0.33311862,339429737,2_6
0.35748336,0.19587445,0.286807,339450989,2_6
0.3517104,0.20119093,0.32484213,339472711,2_6
0.37036976,0.21100819,0.28776413,339493956,2_6
0.3628856,0.20849815,0.2998954,339515199,2_6
0.3595149,0.19346882,0.2549192,339536441,2_6
0.36124393,0.20579535,0.28318447,339557731,2_6
0.36131203,0.20107245,0.2921842,339579365,2_6
0.35685885,0.20386443,0.30439654,339600606,2_6
0.36237863,0.19724034,0.33301908,339621847,2_6
0.3704222,0.2169339,0.29469967,339643094,2_6
0.36594793,0.1932604,0.30411974,339664334,2_6
0.3695661,0.2096122,0.28168088,339686081,2_6
0.35152555,0.19181983,0.30041188,339707300,2_6
0.3720504,0.2060327,0.30962837,339728543,2_6
0.3584713,0.20285438,0.31724617,339749838,2_6
0.36494878,0.18782505,0.27219546,339771078,2_6
0.3568282,0.19030498,0.30034205,339792717,2_6
0.36511868,0.21238934,0.29465064,339813957,2_6
0.34866053,0.18457206,0.32226595,339835257,2_6
0.36346513,0.2066865,0.27636546,339856495,2_6
0.36069596,0.18858208,0.3108874,339877847,2_6
0.36809653,0.20722103,0.28770703,339899440,2_6
0.35466668,0.20517126,0.3150472,339920683,2_6
0.35983357,0.2161319,0.29703727,339941918,2_6
0.36363235,0.21307246,0.298464,339963161,2_6
0.3681887,0.210013,0.29988497,339984402,2_6
0.35234064,0.19318609,0.30800995,340006043,2_6
0.3591532,0.19547324,0.30724552,340027293,2_6
0.3651005,0.20561703,0.2922447,340048536,2_6
0.3596777,0.20895879,0.27643868,340069870,2_6
0.35677055,0.18818128,0.2927234,340091113,2_6
0.35814247,0.1893102,0.27379158,340112812,2_6
0.36144376,0.19997326,0.30958974,340134053,2_6
0.35006416,0.20607726,0.30752236,340155332,2_6
0.36374494,0.19914153,0.31334472,340176575,2_6
0.36424345,0.19223589,0.27910703,340197835,2_6
0.3603894,0.20907767,0.27037367,340219477,2_6
0.36049077,0.19669132,0.28376928,340240738,2_6
0.35603714,0.19645357,0.29592222,340261981,2_6
0.36441785,0.20845358,0.30215615,340283225,2_6
0.35665718,0.1968102,0.2777387,340304462,2_6
0.35764498,0.20303269,0.308163,340326104,2_6
0.36118504,0.1953399,0.27540234,340347417,2_6
0.36524498,0.21357727,0.31134334,340368661,2_6
0.36036235,0.18111221,0.26679426,340389899,2_6
0.36012384,0.20174032,0.33539763,340411143,2_6
0.3561402,0.19542867,0.30954072,340432781,2_6
0.35108992,0.1978046,0.34296623,340454023,2_6
0.36034954,0.21069653,0.26510152,340475277,2_6
0.3607953,0.20120579,0.32401595,340496505,2_6
0.36733875,0.20570618,0.28768304,340517750,2_6
0.3569962,0.20199294,0.32254463,340539459,2_6
0.36333847,0.20322625,0.25962815,340560706,2_6
0.35931534,0.20641863,0.32867587,340581950,2_6
0.36800653,0.21882024,0.27581137,340603189,2_6
0.35536388,0.18486923,0.30706617,340624448,2_6
0.35218737,0.20343389,0.2877531,340646077,2_6
0.36325148,0.20148772,0.34825066,340667318,2_6
0.364013,0.22314233,0.24864763,340688562,2_6
0.36068383,0.18406723,0.30928344,340709841,2_6
0.36579543,0.2088102,0.2839669,340731076,2_6
0.35773668,0.20279494,0.32028154,340752720,2_6
0.3733712,0.21032505,0.2839393,340773961,2_6
0.35845444,0.20517126,0.31501853,340795202,2_6
0.37176448,0.21132024,0.27184707,340816473,2_6
0.36207098,0.2101616,0.29235676,340837716,2_6
0.36108705,0.19180538,0.2624521,340859395,2_6
0.35226813,0.20701301,0.29843113,340880617,2_6
0.3574891,0.19585958,0.2875644,340901859,2_6
0.36744985,0.22057246,0.30237097,340923102,2_6
0.35960174,0.19930539,0.2663992,340944359,2_6
0.36008394,0.20335922,0.3301255,340966000,2_6
0.368137,0.20938931,0.29305345,340987241,2_6
0.36063987,0.19706242,0.30347675,341008499,2_6
0.36287424,0.2092853,0.29839545,341029727,2_6
0.36130092,0.20337446,0.29071397,341051038,2_6
0.35891652,0.18472104,0.27596894,341072676,2_6
0.34999335,0.19262184,0.298166,341093920,2_6
0.35692653,0.19611181,0.31333688,341115164,2_6
0.3712772,0.21668129,0.30756986,341136404,2_6
0.3513354,0.18549332,0.2752837,341157647,2_6
0.35604274,0.19568127,0.29666474,341179290,2_6
0.35992786,0.19467124,0.3094972,341200530,2_6
0.36214566,0.2114833,0.30223277,341221772,2_6
0.36584488,0.1942853,0.29050127,341243095,2_6
0.35821798,0.19593388,0.28377163,341264281,2_6
0.36818644,0.1948644,0.29958782,341285921,2_6
0.36287445,0.21080017,0.29842517,341307163,2_6
0.36719275,0.18789935,0.26839122,341328407,2_6
0.35774195,0.19975036,0.3209795,341349648,2_6
0.3701258,0.18966681,0.25552207,341370892,2_6
0.35577384,0.1994094,0.261126,341392530,2_6
0.36225232,0.19605237,0.31632638,341413771,2_6
0.36453307,0.21194355,0.31737864,341435091,2_6
0.36351278,0.18004273,0.28266206,341456333,2_6
0.3516929,0.19896322,0.32252532,341477578,2_6
0.35612223,0.19017124,0.30716446,341499221,2_6
0.36064315,0.21902788,0.30390766,341520490,2_6
0.37503296,0.19403268,0.3033084,341541717,2_6
0.3515115,0.21307246,0.29855573,341562957,2_6
0.36222997,0.19989896,0.31337106,341584236,2_6
0.35674313,0.19658731,0.2890998,341605877,2_6
0.35818157,0.1823893,0.27895972,341627137,2_6
0.35350096,0.19789454,0.2611135,341648379,2_6
0.36768147,0.19724034,0.33297893,341669638,2_6
0.35886282,0.20910738,0.26887032,341690862,2_6
0.3612581,0.18530016,0.2850555,341712527,2_6
0.36678675,0.19986925,0.31485146,341733747,2_6
0.37200296,0.19554754,0.30336106,341754986,2_6
0.3546497,0.20673068,0.3128047,341776233,2_6
0.36721522,0.18481019,0.2713614,341797474,2_6
0.36806372,0.21791424,0.2833706,341819163,2_6
0.36505756,0.18678531,0.28657135,341840403,2_6
0.35068524,0.2140082,0.28948742,341861648,2_6
0.3629122,0.19479011,0.30341497,341882891,2_6
0.365235,0.22345358,0.3100217,341904178,2_6
0.36440584,0.20469615,0.30056703,341925838,2_6
0.3586672,0.2043106,0.24301443,341947082,2_6
0.35772228,0.1831315,0.3183804,341968322,2_6
0.35686022,0.21295358,0.30457485,341989630,2_6
0.36285985,0.18962184,0.2964943,342010871,2_6
0.36785382,0.1942114,0.25562844,342032509,2_6
0.36909905,0.19673552,0.3200767,342053754,2_6
0.3583672,0.19706242,0.30349395,342075015,2_6
0.3660112,0.1946118,0.31248096,342096261,2_6
0.36973444,0.22357245,0.30392802,342117502,2_6
0.3676135,0.20272064,0.32399407,342139146,2_6
0.36646625,0.20373107,0.272496,342160387,2_6
0.36364526,0.18424554,0.30017158,342181640,2_6
0.34902433,0.1969588,0.27022192,342202879,2_6
0.3645707,0.19517606,0.3223536,342224209,2_6
0.3741517,0.21026562,0.2869632,342245832,2_6
0.3600137,0.19369093,0.32084346,342267097,2_6
0.3672638,0.20286964,0.2777773,342288337,2_6
0.35906678,0.19266641,0.29582497,342309639,2_6
0.3646142,0.21779495,0.32810122,342330846,2_6
0.36759067,0.20353752,0.3209793,342352487,2_6
0.36566183,0.19703309,0.26630875,342373735,2_6
0.35617796,0.17941864,0.31453052,342394975,2_6
0.36724794,0.21200337,0.27568337,342416266,2_6
0.36143237,0.20076041,0.30808976,342437508,2_6
0.36806822,0.20956762,0.28396457,342459162,2_6
0.35629562,0.19957206,0.33007988,342480403,2_6
0.36582366,0.20570618,0.2876945,342501670,2_6
0.36135766,0.19943872,0.29821375,342522893,2_6
0.36885533,0.21555278,0.28786474,342544157,2_6
0.36433145,0.20564675,0.2907356,342565834,2_6
0.35773522,0.19294834,0.3200884,342587077,2_6
0.36207646,0.20863189,0.29308447,342608341,2_6
0.35933626,0.19272545,0.33143803,342629581,2_6
0.36343467,0.19464192,0.27234066,342650821,2_6
0.3637037,0.19167124,0.30789426,342672483,2_6
0.35144114,0.20264675,0.2892588,342693808,2_6
0.35759684,0.18800297,0.30180657,342715090,2_6
0.36884665,0.19587445,0.28672102,342736289,2_6
0.37052003,0.21895358,0.30762017,342757534,2_6
0.36592367,0.22287446,0.3009122,342779173,2_6
0.35628143,0.18142346,0.32820845,342800424,2_6
0.36066,0.21671101,0.3061353,342821698,2_6
0.3635913,0.20711702,0.2930433,342842944,2_6
0.36575925,0.19678047,0.27918473,342864190,2_6
0.35915074,0.17880978,0.30691865,342885886,2_6
0.3673112,0.21335478,0.2840446,342907124,2_6
0.35383686,0.18186924,0.3055034,342928365,2_6
0.362972,0.21130498,0.31131598,342949606,2_6
0.36682695,0.20052266,0.32016817,342970847,2_6
0.36282548,0.18971099,0.29194984,342992503,2_6
0.3674574,0.19403268,0.30336574,343013744,2_6
0.3477063,0.21160217,0.29628244,343035018,2_6
0.3719798,0.19409212,0.3003017,343056299,2_6
0.362735,0.19828048,0.2799948,343077556,2_6
0.36336297,0.17512704,0.26286542,343099184,2_6
0.34855568,0.21212186,0.30841008,343120427,2_6
0.37117663,0.19572586,0.29427788,343141704,2_6
0.35918084,0.18858208,0.31089887,343162944,2_6
0.36578792,0.19670619,0.28297177,343184237,2_6
0.35391742,0.1839335,0.3161517,343205875,2_6
0.36876038,0.19382505,0.27531528,343227116,2_6
0.36458868,0.20043351,0.32472983,343248357,2_6
0.36639723,0.20239453,0.2633774,343269596,2_6
0.35003424,0.19781984,0.30357185,343290926,2_6
0.36452675,0.20817125,0.31654692,343312507,2_6
0.356829,0.19560698,0.30044606,343333758,2_6
0.36306885,0.20726523,0.3241176,343355011,2_6
0.36655197,0.20199333,0.28382745,343376267,2_6
0.35852793,0.19816121,0.3247311,343397552,2_6
0.3621442,0.20163672,0.30203962,343419200,2_6
0.36064035,0.20009212,0.30353618,343440439,2_6
0.3612044,0.2096865,0.2779569,343461698,2_6
0.3615987,0.20108692,0.33006945,343482940,2_6
0.3557609,0.18959251,0.259418,343504234,2_6
0.35800657,0.2058837,0.35595402,343525899,2_6
0.36197904,0.20888449,0.28020853,343547139,2_6
0.35840353,0.20984955,0.308291,343568472,2_6
0.3619153,0.20450337,0.27178785,343589699,2_6
0.36458892,0.20194836,0.32475954,343610941,2_6
0.36193508,0.22187969,0.27440184,343632579,2_6
0.35897484,0.1913893,0.28367674,343653857,2_6
0.3637446,0.19686925,0.31330016,343675076,2_6
0.36363065,0.20171101,0.2982411,343696346,2_6
0.35300726,0.19872586,0.29598972,343717574,2_6
0.3590987,0.2145576,0.30004293,343739224,2_6
0.36197758,0.19903791,0.28001538,343760485,2_6
0.3630102,0.19832467,0.31636524,343781725,2_6
0.35688204,0.20531984,0.3074559,343803014,2_6
0.3674066,0.19946843,0.29665306,343824257,2_6
0.36510062,0.20637445,0.29225954,343845946,2_6
0.36136732,0.18729012,0.2994908,343867187,2_6
0.357728,0.22176042,0.3191382,343888431,2_6
0.3657017,0.1954142,0.2715809,343909699,2_6
0.36422276,0.20744392,0.27637458,343930950,2_6
0.35909635,0.19865157,0.2997309,343952592,2_6
0.354667,0.20744355,0.31509176,343973832,2_6
0.3642146,0.19079533,0.27529025,343995073,2_6
0.36774653,0.21071061,0.34157792,344016323,2_6
0.36131057,0.19122586,0.29199103,344037560,2_6
0.37140295,0.2140821,0.3241883,344059267,2_6
0.3599772,0.17938891,0.31601667,344080513,2_6
0.35748604,0.21405278,0.28716362,344101749,2_6
0.35246426,0.17619574,0.32434607,344122991,2_6
0.3648565,0.22291943,0.26000303,344144235,2_6
0.36204645,0.19961703,0.28911912,344165876,2_6
0.35602677,0.2040576,0.294556,344187139,2_6
0.36193228,0.20294394,0.27403036,344208364,2_6
0.3497695,0.19092907,0.2685825,344229605,2_6
0.3692558,0.20996805,0.34079415,344250845,2_6
0.36343196,0.2151074,0.27198443,344272486,2_6
0.35672987,0.18449815,0.28734726,344293731,2_6
0.36751562,0.19994353,0.3110587,344315009,2_6
0.3562103,0.20433953,0.3188079,344336255,2_6
0.3628256,0.19046843,0.2919647,344357571,2_6
0.36593375,0.2137556,0.30224872,344379209,2_6
0.36161003,0.20029977,0.33156943,344400530,2_6
0.35530937,0.20395358,0.29986358,344421768,2_6
0.3613107,0.19198328,0.2920059,344443105,2_6
0.35619873,0.20361182,0.31727824,344464340,2_6
0.36135632,0.19034956,0.29803544,344486032,2_6
0.36279365,0.20722103,0.28774714,344507275,2_6
0.35754055,0.19496843,0.2943662,344528551,2_6
0.3710391,0.19608247,0.2761001,344549835,2_6
0.35215622,0.18684472,0.2836392,344571085,2_6
0.34619424,0.19340898,0.2966947,344592713,2_6
0.36507586,0.19431502,0.28899217,344613957,2_6
0.35840195,0.19924554,0.30808297,344635198,2_6
0.35678333,0.19724074,0.29441652,344656447,2_6
0.36675727,0.19464152,0.3109604,344677703,2_6
0.3650098,0.21267165,0.2802599,344699342,2_6
0.3530921,0.19092867,0.30720225,344720626,2_6
0.3657035,0.20753308,0.27181864,344741867,2_6
0.35928547,0.19816121,0.32472536,344763114,2_6
0.3521288,0.19525075,0.2800156,344784352,2_6
0.36049154,0.20199333,0.2838733,344806001,2_6
0.36123267,0.20733991,0.28169936,344827243,2_6
0.36197105,0.19375074,0.27915394,344848483,2_6
0.35461274,0.18939894,0.30791846,344869754,2_6
0.3628568,0.20781502,0.2960935,344891001,2_6
0.3605874,0.1911367,0.2965412,344912676,2_6
0.35982367,0.18812184,0.29573008,344933909,2_6
0.365947,0.18720096,0.30400085,344955150,2_6
0.36006698,0.20491864,0.327883,344976389,2_6
0.36347345,0.18544875,0.2774642,344997638,2_6
0.34940246,0.19522063,0.320196,345019276,2_6
0.36729264,0.20431021,0.28159407,345040522,2_6
0.36581632,0.19511703,0.28672907,345061773,2_6
0.35439405,0.18390417,0.2790181,345083029,2_6
0.36743122,0.21077044,0.29990557,345104273,2_6
0.3626759,0.18631019,0.27218294,345125923,2_6
0.35686076,0.21674073,0.30464914,345147164,2_6
0.36563364,0.20013711,0.26258117,345168404,2_6
0.367711,0.20322548,0.33688486,345189680,2_6
0.3522195,0.18819614,0.29200038,345210922,2_6
0.35926896,0.20275037,0.3225423,345232565,2_6
0.3605865,0.18507726,0.29642233,345253836,2_6
0.35984358,0.20625558,0.29835895,345275079,2_6
0.3694195,0.1872608,0.2622999,345296336,2_6
0.35092258,0.1906612,0.3208528,345317704,2_6
0.3584422,0.19989896,0.3133997,345339266,2_6
0.3545789,0.19327524,0.30344832,345360505,2_6
0.36112437,0.2114094,0.2673829,345381745,2_6
0.35911027,0.17664152,0.3015722,345402986,2_6
0.36635274,0.21160257,0.25749645,345424237,2_6
0.35447,0.19355758,0.28905755,345445873,2_6
0.3584014,0.19545838,0.30800867,345467135,2_6
0.36168343,0.19253229,0.34126717,345488375,2_6
0.365817,0.19966161,0.28681824,345509642,2_6
0.36048818,0.17927042,0.28342754,345530856,2_6
0.35682932,0.19787928,0.30049065,345552513,2_6
0.3629966,0.18396322,0.3145681,345573743,2_6
0.3583406,0.21077043,0.29997435,345594992,2_6
0.36346278,0.19078048,0.27605343,345616301,2_6
0.36210465,0.20552787,0.29681206,345637538,2_6
0.36584422,0.18974072,0.2904121,345659199,2_6
0.35909623,0.19789414,0.29971603,345680456,2_6
0.3642737,0.20276563,0.2831021,345701776,2_6
0.35249737,0.20641863,0.32872745,345723014,2_6
0.36518568,0.20009212,0.30350178,345744277,2_6
0.36294279,0.20759213,0.30745462,345765931,2_6
0.3538108,0.19936442,0.3020581,345787193,2_6
0.3628257,0.19122586,0.29197958,345808450,2_6
0.36354965,0.19661702,0.2875334,345829701,2_6
0.36233863,0.19810177,0.3277321,345850943,2_6
0.3633604,0.19634995,0.26252407,345872582,2_6
0.35235333,0.20148812,0.30968824,345893862,2_6
0.3580284,0.19339453,0.25871772,345915101,2_6
0.35392058,0.20514153,0.31656775,345936345,2_6
0.35662884,0.19915679,0.2739962,345957586,2_6
0.3554394,0.19149293,0.31704623,345979311,2_6
0.36582533,0.21706763,0.2879174,346000553,2_6
0.3576436,0.19394353,0.30798468,346021833,2_6
0.3568309,0.2084833,0.30069867,346043082,2_6
0.34992412,0.18977043,0.28901768,346064350,2_6
0.3644553,0.19017124,0.3071014,346086014,2_6
0.3584016,0.19697326,0.30803838,346107256,2_6
0.3620869,0.20178531,0.29446554,346128494,2_6
0.3620078,0.20956762,0.28401044,346149736,2_6
0.35167378,0.18613148,0.3200005,346170979,2_6
0.3544435,0.20802306,0.28555286,346192626,2_6
0.36803755,0.19600818,0.2799101,346213892,2_6
0.3575906,0.22287446,0.30097523,346235133,2_6
0.36740032,0.19569613,0.29582137,346256374,2_6
0.35758317,0.21152787,0.29999495,346277621,2_6
0.35731572,0.18645878,0.26464897,346299254,2_6
0.35169277,0.1982058,0.32251048,346320494,2_6
0.3642449,0.20208248,0.27930018,346341805,2_6
0.35899767,0.19057246,0.28669152,346363047,2_6
0.368797,0.20888449,0.28015694,346384377,2_6
0.35316616,0.18770579,0.31698912,346406039,2_6
0.36667132,0.1948644,0.2995993,346427280,2_6
0.36317012,0.19412145,0.33749834,346448519,2_6
0.35132518,0.19385476,0.2739323,346469872,2_6
0.36133945,0.19266641,0.29580778,346491039,2_6
0.35511428,0.20294394,0.27408195,346512685,2_6
0.36361167,0.18963669,0.29573116,346533939,2_6
0.3484978,0.2084833,0.30076173,346555164,2_6
0.36284488,0.20481503,0.29451925,346576450,2_6
0.35319817,0.21035437,0.32122195,346597699,2_6
0.3593569,0.21616122,0.33417088,346619360,2_6
0.3576569,0.2060327,0.30973727,346640601,2_6
0.35145116,0.19277044,0.29058045,346661935,2_6
0.35691,0.20070097,0.3111538,346683162,2_6
0.35384035,0.20534956,0.305964,346704401,2_6
0.35676494,0.18895356,0.29198083,346726040,2_6
0.3673332,0.2072359,0.28695536,346747288,2_6
0.36298233,0.20370097,0.3126822,346768534,2_6
0.36667302,0.20622586,0.29982215,346789774,2_6
0.3626605,0.19847366,0.27014846,346811017,2_6
0.35227725,0.19107726,0.2996339,346832661,2_6
0.36224097,0.19683954,0.31482643,346853969,2_6
0.36897206,0.19100296,0.30329484,346875144,2_6
0.36440125,0.21228531,0.29995823,346896390,2_6
0.3569827,0.18838891,0.32076237,346917641,2_6
0.35836822,0.20387928,0.30362767,346939280,2_6
0.36294213,0.20304754,0.30736545,346960520,2_6
0.36000988,0.20658208,0.32033864,346981760,2_6
0.36058256,0.19721101,0.29590267,347003004,2_6
0.35685235,0.19857727,0.30353513,347024242,2_6
0.35906735,0.19645357,0.29589927,347045971,2_6
0.36518613,0.20312184,0.30356124,347067212,2_6
0.36421797,0.21351823,0.275736,347088458,2_6
0.35529768,0.20246844,0.29831904,347109698,2_6
0.3537409,0.19196843,0.29282063,347130939,2_6
0.36449665,0.19839896,0.31256673,347152579,2_6
0.35280037,0.19547364,0.2686487,347173836,2_6
0.36453274,0.20967124,0.31733406,347195075,2_6
0.3510161,0.20254233,0.33320907,347216335,2_6
0.36144668,0.21966644,0.30997607,347237576,2_6
0.35863894,0.21227007,0.33940417,347259234,2_6
0.34840208,0.22009735,0.28810868,347280494,2_6
0.35917062,0.19694355,0.3095475,347301751,2_6
0.36348915,0.21420136,0.27954367,347322990,2_6
0.3590678,0.19948329,0.29595873,347344233,2_6
0.35824788,0.20419133,0.2877221,347365884,2_6
0.36005628,0.21025036,0.3264722,347387137,2_6
0.3636003,0.19042386,0.2942312,347408379,2_6
0.36067608,0.20909213,0.30825892,347429626,2_6
0.35518688,0.18987444,0.2836757,347450874,2_6
0.36517373,0.19709215,0.30192754,347472514,2_6
0.36055574,0.20940417,0.29235336,347493758,2_6
0.35452104,0.18963669,0.29579994,347515023,2_6
0.35755336,0.20402788,0.29605934,347536263,2_6
0.36524343,0.20297325,0.31113532,347557560,2_6
0.3483416,0.19903791,0.28011855,347579188,2_6
0.3689815,0.2159833,0.30454257,347600483,2_6
0.3568264,0.21682988,0.3001047,347621722,2_6
0.35241064,0.20133953,0.31726232,347643051,2_6
0.35826,0.20870619,0.28932607,347664328,2_6
0.3499493,0.2048596,0.29234448,347685999,2_6
0.37043247,0.20857245,0.29605103,347707242,2_6
0.3567972,0.21311703,0.29624337,347728559,2_6
0.35982493,0.19645357,0.29589355,347749832,2_6
0.35615063,0.18858208,0.3109218,347771075,2_6
0.3637054,0.20303269,0.30811712,347792714,2_6
0.3635441,0.19814676,0.28680572,347814026,2_6
0.35989052,0.21371101,0.30456677,347835267,2_6
0.35001132,0.19787928,0.30054224,347856518,2_6
