magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27287257,-0.03157422,0.4704915,54052000,2_6
0.27710667,-0.030179871,0.47736526,54072000,2_6
0.27415332,-0.028080646,0.4723179,54092000,2_6
0.27505767,-0.031327363,0.47859874,54112000,2_6
0.27261165,-0.027702142,0.4790623,54132000,2_6
0.27467808,-0.03328038,0.47270736,54152000,2_6
0.27431867,-0.029834796,0.46911556,54172000,2_6
0.268025,-0.0317129,0.4712274,54192000,2_6
0.2756715,-0.03066541,0.47357818,54212000,2_6
0.27925146,-0.032088775,0.47386894,54232000,2_6
0.27703336,-0.029041147,0.47485766,54252000,2_6
0.2731498,-0.03369814,0.4738432,54272000,2_6
0.27692512,-0.027972987,0.47196564,54292000,2_6
0.27728552,-0.030366335,0.47376838,54312000,2_6
0.27463245,-0.031233588,0.47020346,54332000,2_6
0.27073017,-0.030528009,0.47318515,54352000,2_6
0.272998,-0.03055046,0.47122955,54372000,2_6
0.26780757,-0.029635627,0.4687849,54392000,2_6
0.2728311,-0.033457156,0.47853547,54412000,2_6
0.2790292,-0.03388159,0.4737196,54432000,2_6
0.27912784,-0.032077506,0.47339326,54452000,2_6
0.27007076,-0.036930975,0.47072306,54472000,2_6
0.27349287,-0.034709048,0.46933004,54492000,2_6
0.27621576,-0.037317093,0.47405586,54512000,2_6
0.27660373,-0.031221027,0.47033986,54532000,2_6
0.27627736,-0.030737514,0.4728578,54552000,2_6
0.27304614,-0.03176796,0.4693055,54572000,2_6
0.27350432,-0.03310237,0.47458392,54592000,2_6
0.27919704,-0.03255031,0.4751784,54612000,2_6
0.27278325,-0.028529225,0.474893,54632000,2_6
0.27789345,-0.035460066,0.46922055,54652000,2_6
0.27486905,-0.035611477,0.47390676,54672000,2_6
0.2710629,-0.036364295,0.46699032,54692000,2_6
0.26886255,-0.03209483,0.47271892,54712000,2_6
0.27308968,-0.035974164,0.47384334,54732000,2_6
0.27473697,-0.03543195,0.47615883,54752000,2_6
0.2758546,-0.035036456,0.4748662,54772000,2_6
0.2751377,-0.031469245,0.4729112,54792000,2_6
0.27426648,-0.035570066,0.47101995,54812000,2_6
0.27373144,-0.03373751,0.47423443,54832000,2_6
0.27381366,-0.036267158,0.47496077,54852000,2_6
0.2703292,-0.032834664,0.47330543,54872000,2_6
0.27353838,-0.034938347,0.47752213,54892000,2_6
0.27638617,-0.038284518,0.47452664,54912000,2_6
0.27491066,-0.030255197,0.47705227,54932000,2_6
0.2672964,-0.038584996,0.47221747,54952000,2_6
0.27288052,-0.037858363,0.47290596,54972000,2_6
0.26990667,-0.04032309,0.47331557,54992000,2_6
0.27607378,-0.030854661,0.47285745,55012000,2_6
0.2675081,-0.038130164,0.47601995,55032000,2_6
0.27392715,-0.03965958,0.4721407,55052000,2_6
0.27149135,-0.037084512,0.47153327,55072000,2_6
0.27180514,-0.038254447,0.47185665,55092000,2_6
0.26762706,-0.039155982,0.47681615,55112000,2_6
0.26890314,-0.038763687,0.4759945,55132000,2_6
0.2728851,-0.039721623,0.4739092,55152000,2_6
0.27048385,-0.034544062,0.47151947,55172000,2_6
0.26925716,-0.035041437,0.47502956,55192000,2_6
0.27351913,-0.03812348,0.46978042,55212000,2_6
0.2687206,-0.035298407,0.47465488,55232000,2_6
0.26965234,-0.035830144,0.47425756,55252000,2_6
0.27252755,-0.03765982,0.47719064,55272000,2_6
0.2696249,-0.043703023,0.47324562,55292000,2_6
0.27065262,-0.040820695,0.47219792,55312000,2_6
0.27024734,-0.0341112,0.47183323,55332000,2_6
0.27237076,-0.037940856,0.4738462,55352000,2_6
0.27188,-0.03810091,0.47658893,55372000,2_6
0.27091622,-0.034322638,0.4716207,55392000,2_6
0.27176073,-0.039614312,0.47083816,55412000,2_6
0.26600158,-0.036816724,0.47613445,55432000,2_6
0.2699246,-0.040074237,0.47335035,55452000,2_6
0.26947775,-0.037903834,0.47175112,55472000,2_6
0.26787934,-0.03988276,0.47485286,55492000,2_6
0.27090347,-0.03737168,0.47410995,55512000,2_6
0.2723834,-0.036002424,0.47484905,55532000,2_6
0.2738844,-0.039349057,0.47668967,55552000,2_6
0.27060968,-0.032231297,0.47493353,55572000,2_6
0.2712174,-0.0427,0.47403628,55592000,2_6
0.27546802,-0.040921807,0.47078386,55612000,2_6
0.27104408,-0.04037285,0.47480074,55632000,2_6
0.27021924,-0.036260758,0.47501954,55652000,2_6
0.27101865,-0.035099965,0.47729427,55672000,2_6
0.2705329,-0.030986855,0.4777517,55692000,2_6
0.2682821,-0.031819817,0.47443706,55712000,2_6
0.27149495,-0.0325334,0.47047883,55732000,2_6
0.270085,-0.038562138,0.4756268,55752000,2_6
0.27705464,-0.03532204,0.4708788,55772000,2_6
0.27332535,-0.031143004,0.4757765,55792000,2_6
0.2744194,-0.035174597,0.47440034,55812000,2_6
0.26832137,-0.030654011,0.47408506,55832000,2_6
0.27450618,-0.027374793,0.47295102,55852000,2_6
0.27315268,-0.03455618,0.47459385,55872000,2_6
0.26843557,-0.033723906,0.47648993,55892000,2_6
0.2709953,-0.031442236,0.47571918,55912000,2_6
0.2708483,-0.036671106,0.47261792,55932000,2_6
0.26573944,-0.030246569,0.47769317,55952000,2_6
0.27167076,-0.033757098,0.47418723,55972000,2_6
0.27070776,-0.039108247,0.4726183,55992000,2_6
0.27137113,-0.03450865,0.48051834,56012000,2_6
0.27470455,-0.034678597,0.47926998,56032000,2_6
0.2685827,-0.032438185,0.47498938,56052000,2_6
0.27090427,-0.035342555,0.4709254,56072000,2_6
0.26995406,-0.038664885,0.4742518,56092000,2_6
0.27055368,-0.03169206,0.4752589,56112000,2_6
0.26804987,-0.029730354,0.4712138,56132000,2_6
0.2709647,-0.038829524,0.47467968,56152000,2_6
0.2671537,-0.037821002,0.46959972,56172000,2_6
0.27267367,-0.034830924,0.4770591,56192000,2_6
0.2730239,-0.03227746,0.47499344,56212000,2_6
0.27313566,-0.031269014,0.47728425,56232000,2_6
0.2710072,-0.0322905,0.4775003,56252000,2_6
0.27419195,-0.03730793,0.4763039,56272000,2_6
0.27443123,-0.032956388,0.47689524,56292000,2_6
0.27285215,-0.035236813,0.4732883,56312000,2_6
0.27543324,-0.032874085,0.47477555,56332000,2_6
0.27219802,-0.034322403,0.4759204,56352000,2_6
0.27006546,-0.037007887,0.47427416,56372000,2_6
0.27179918,-0.033605337,0.46891066,56392000,2_6
0.27309296,-0.035762247,0.47289464,56412000,2_6
0.26886225,-0.037263356,0.47287264,56432000,2_6
0.27423403,-0.034263153,0.47302577,56452000,2_6
0.27279493,-0.03192857,0.46972188,56472000,2_6
0.27609524,-0.03735389,0.46921024,56492000,2_6
0.2763885,-0.0353575,0.47693738,56512000,2_6
0.2712428,-0.035895303,0.48005363,56532000,2_6
0.2730276,-0.03605415,0.47008926,56552000,2_6
0.274462,-0.032898244,0.47106677,56572000,2_6
0.26920402,-0.031884175,0.47053105,56592000,2_6
0.27161974,-0.03285121,0.46539888,56612000,2_6
0.27302736,-0.030701268,0.4707117,56632000,2_6
0.27805993,-0.036029853,0.47405487,56652000,2_6
0.27449343,-0.030565683,0.47146764,56672000,2_6
0.26971886,-0.03295615,0.47617552,56692000,2_6
0.26919767,-0.033338998,0.47397843,56712000,2_6
0.2745887,-0.036832727,0.4745202,56732000,2_6
0.277403,-0.034305528,0.46951014,56752000,2_6
0.27757525,-0.0343346,0.46961173,56772000,2_6
0.27826172,-0.036322344,0.47380963,56792000,2_6
0.27392706,-0.032824688,0.47665435,56812000,2_6
0.2757997,-0.034324985,0.47069937,56832000,2_6
0.27290288,-0.031420104,0.47229868,56852000,2_6
0.2742414,-0.036203787,0.47824645,56872000,2_6
0.27421722,-0.033725183,0.475617,56892000,2_6
0.27561855,-0.03389429,0.47306067,56912000,2_6
0.27279162,-0.03406927,0.46722624,56932000,2_6
0.27516463,-0.03201544,0.4710351,56952000,2_6
0.27530864,-0.030134121,0.47273794,56972000,2_6
0.27830288,-0.035609875,0.47138172,56992000,2_6
0.27531454,-0.03375202,0.46888468,57012000,2_6
0.27199784,-0.03483677,0.4650908,57032000,2_6
0.2742966,-0.032303896,0.47074398,57052000,2_6
0.27660987,-0.030958554,0.47155634,57072000,2_6
0.27327284,-0.029448455,0.47070685,57092000,2_6
0.2760229,-0.036999375,0.46865064,57112000,2_6
0.27595353,-0.032563604,0.46544296,57132000,2_6
0.27907604,-0.030805016,0.47319624,57152000,2_6
0.27074954,-0.03436238,0.46982345,57172000,2_6
0.2760322,-0.028633995,0.47398853,57192000,2_6
0.2752929,-0.030057171,0.471601,57212000,2_6
0.28097552,-0.032111894,0.4726103,57232000,2_6
0.2833982,-0.030085687,0.4723001,57252000,2_6
0.27455112,-0.03205448,0.4663758,57272000,2_6
0.27535573,-0.03022559,0.46927223,57292000,2_6
0.27687427,-0.033988368,0.47478205,57312000,2_6
0.27634394,-0.032239433,0.47148123,57332000,2_6
0.27531362,-0.031777162,0.47765642,57352000,2_6
0.27667004,-0.030860974,0.4745755,57372000,2_6
0.27678767,-0.031225089,0.46953574,57392000,2_6
0.27791452,-0.030490387,0.47547793,57412000,2_6
0.2797323,-0.029832263,0.47188565,57432000,2_6
0.2778096,-0.027985757,0.47135684,57452000,2_6
0.2785493,-0.036422264,0.47232753,57472000,2_6
0.27748445,-0.031935807,0.47583267,57492000,2_6
0.27861902,-0.035572402,0.4710764,57512000,2_6
0.27430907,-0.02934798,0.46649,57532000,2_6
0.2803165,-0.032928426,0.46896878,57552000,2_6
0.277234,-0.032825977,0.46432224,57572000,2_6
0.2763562,-0.029720178,0.46418905,57592000,2_6
0.27749184,-0.030801058,0.46355936,57612000,2_6
0.27917042,-0.03333847,0.4732639,57632000,2_6
0.27398118,-0.031230206,0.47102174,57652000,2_6
0.27654156,-0.03238739,0.46784434,57672000,2_6
0.28141308,-0.03136859,0.47120985,57692000,2_6
0.27453735,-0.0272999,0.4669256,57712000,2_6
0.2787919,-0.024667734,0.47398138,57732000,2_6
0.2753372,-0.033072338,0.47391662,57752000,2_6
0.27829278,-0.038146146,0.47089806,57772000,2_6
0.27713773,-0.029149724,0.4689308,57792000,2_6
0.2747341,-0.031189198,0.46893874,57812000,2_6
0.27503428,-0.032951962,0.47159934,57832000,2_6
0.27357778,-0.0366451,0.4703773,57852000,2_6
0.2772915,-0.033790953,0.46863112,57872000,2_6
0.27828565,-0.031581175,0.47079784,57892000,2_6
0.28012058,-0.034913868,0.46944305,57912000,2_6
0.27914438,-0.034344595,0.4708849,57932000,2_6
0.27586618,-0.03566211,0.4681933,57952000,2_6
0.27508947,-0.03261154,0.47468796,57972000,2_6
0.27315792,-0.029868154,0.4717937,57992000,2_6
0.27511054,-0.030836439,0.47090173,58012000,2_6
0.2783294,-0.035698306,0.4673612,58032000,2_6
0.27481657,-0.035356414,0.473628,58052000,2_6
0.2744741,-0.03678247,0.47157288,58072000,2_6
0.276422,-0.035510182,0.47406211,58092000,2_6
0.27852866,-0.03621298,0.47589278,58112000,2_6
0.27894893,-0.032490518,0.4735963,58132000,2_6
0.275237,-0.03210116,0.46989527,58152000,2_6
0.2747448,-0.03632508,0.47167012,58172000,2_6
0.27330086,-0.03655329,0.47401115,58192000,2_6
0.2763737,-0.036901418,0.4718337,58212000,2_6
0.27790028,-0.03695765,0.47067538,58232000,2_6
0.27328113,-0.037460763,0.469869,58252000,2_6
0.28037044,-0.035828155,0.47192168,58272000,2_6
0.27765098,-0.03237131,0.46228656,58292000,2_6
0.27838594,-0.035788566,0.47448593,58312000,2_6
0.2800756,-0.035963614,0.47192422,58332000,2_6
0.28331476,-0.035452146,0.47018012,58352000,2_6
0.27737796,-0.033202298,0.46984276,58372000,2_6
0.279433,-0.035720732,0.46532187,58392000,2_6
0.27648112,-0.03880499,0.46696815,58412000,2_6
0.28158876,-0.03832275,0.46917033,58432000,2_6
0.2763856,-0.03515723,0.4709463,58452000,2_6
0.27968422,-0.035078984,0.46892673,58472000,2_6
0.2743425,-0.034325887,0.47456732,58492000,2_6
0.27649558,-0.039034538,0.47180548,58512000,2_6
0.2782074,-0.03615411,0.46994734,58532000,2_6
0.27917036,-0.03698044,0.46871707,58552000,2_6
0.28065273,-0.039077755,0.4706827,58572000,2_6
0.27454156,-0.033854123,0.47332793,58592000,2_6
0.27604836,-0.039343573,0.47065878,58612000,2_6
0.2764824,-0.039599027,0.46944848,58632000,2_6
0.27621034,-0.042329453,0.4727668,58652000,2_6
0.28302786,-0.036201544,0.47406363,58672000,2_6
0.27516785,-0.040831823,0.47170788,58692000,2_6
0.27817044,-0.033687457,0.47308585,58712000,2_6
0.27678224,-0.036614656,0.47120968,58732000,2_6
0.2750866,-0.041327357,0.47366366,58752000,2_6
0.28054464,-0.03403174,0.46860605,58776000,2_6
0.2776123,-0.039007246,0.46958327,58796000,2_6
0.28105804,-0.03391761,0.47341868,58816000,2_6
0.27839503,-0.04136739,0.47055918,58836000,2_6
0.2786015,-0.040068056,0.46989527,58856000,2_6
0.28135702,-0.036197644,0.4745482,58880000,2_6
0.27551645,-0.039457526,0.46832666,58904000,2_6
0.2803207,-0.036604013,0.4733604,58924000,2_6
0.280179,-0.038602263,0.47326395,58944000,2_6
0.27997923,-0.041340496,0.47354355,58964000,2_6
0.28006068,-0.03731947,0.46939588,58984000,2_6
0.27905163,-0.034714837,0.47110873,59008000,2_6
0.2790566,-0.038791694,0.4690132,59032000,2_6
0.2770163,-0.04133993,0.466709,59052000,2_6
0.27845177,-0.038203936,0.47182345,59072000,2_6
0.27864987,-0.03178688,0.47047195,59092000,2_6
0.27477595,-0.03317907,0.46636125,59112000,2_6
0.27276868,-0.04174855,0.4728671,59136000,2_6
0.27636656,-0.031285923,0.47158906,59160000,2_6
0.27696276,-0.033351302,0.47105777,59180000,2_6
0.27386314,-0.03174678,0.47006193,59200000,2_6
0.28056964,-0.0350066,0.4688116,59220000,2_6
0.2742138,-0.03168912,0.46875596,59240000,2_6
0.2717839,-0.036637925,0.46985692,59264000,2_6
0.27529615,-0.034275223,0.47255373,59288000,2_6
0.27535743,-0.033850588,0.47162625,59308000,2_6
0.2739552,-0.031405006,0.47167093,59328000,2_6
0.2734839,-0.037827313,0.47262397,59348000,2_6
0.27691767,-0.03645411,0.46797448,59368000,2_6
0.2767044,-0.036040567,0.4698747,59392000,2_6
0.27611083,-0.03590916,0.468175,59416000,2_6
0.2740051,-0.035215493,0.47026452,59436000,2_6
0.27764365,-0.0328024,0.47064948,59456000,2_6
0.27331096,-0.033577293,0.47371507,59476000,2_6
0.2739904,-0.031017369,0.47130352,59496000,2_6
0.27662855,-0.036285758,0.47316882,59520000,2_6
0.27623722,-0.03578622,0.47550535,59544000,2_6
0.2818093,-0.036334105,0.46734545,59564000,2_6
0.2743865,-0.03376363,0.4710114,59584000,2_6
0.27625552,-0.032358933,0.47169262,59604000,2_6
0.27569723,-0.03428476,0.4676343,59624000,2_6
0.2724175,-0.032380234,0.47367477,59648000,2_6
0.27049825,-0.035538107,0.47344825,59668000,2_6
0.2795944,-0.035717584,0.47195187,59688000,2_6
0.2787001,-0.031565525,0.46556637,59708000,2_6
0.2742853,-0.032610714,0.472471,59728000,2_6
0.27648875,-0.03686915,0.4730059,59752000,2_6
0.2760399,-0.03515643,0.47075552,59776000,2_6
0.27870464,-0.029926067,0.47167164,59796000,2_6
0.27263924,-0.03369454,0.4725639,59816000,2_6
0.27479511,-0.03439195,0.47045597,59836000,2_6
0.27426925,-0.027413433,0.46696112,59856000,2_6
0.27896056,-0.033447623,0.47225305,59880000,2_6
0.27542552,-0.03311891,0.4732145,59904000,2_6
0.27299833,-0.03399322,0.47360507,59924000,2_6
0.2782376,-0.0386732,0.46986237,59944000,2_6
0.2795355,-0.03493552,0.47590682,59964000,2_6
0.27405676,-0.03373117,0.47078505,59984000,2_6
0.2804107,-0.035395324,0.47018898,60008000,2_6
0.27353027,-0.03314311,0.46607515,60032000,2_6
0.28043935,-0.033667076,0.47317597,60052000,2_6
0.27886721,-0.03650035,0.46810642,60072000,2_6
0.2790056,-0.03210045,0.46886703,60092000,2_6
0.27273056,-0.030775135,0.47072163,60112000,2_6
0.27471566,-0.03220863,0.473906,60136000,2_6
0.27035078,-0.035069123,0.4687981,60160000,2_6
0.27357778,-0.03147997,0.46986505,60180000,2_6
0.27531943,-0.03391694,0.47023025,60200000,2_6
0.27413818,-0.035883643,0.4725566,60220000,2_6
0.27314743,-0.034013655,0.47798562,60240000,2_6
0.2769251,-0.029871102,0.47061753,60264000,2_6
0.2769419,-0.03619206,0.47046274,60288000,2_6
0.2765752,-0.03168977,0.46882865,60308000,2_6
0.27445477,-0.032977276,0.46746007,60328000,2_6
0.27664348,-0.032751203,0.46403703,60348000,2_6
0.27568966,-0.029654462,0.47314677,60368000,2_6
0.27461082,-0.03130829,0.468484,60388000,2_6
0.2759565,-0.03171911,0.47004595,60408000,2_6
0.2756519,-0.03202265,0.47056618,60428000,2_6
0.27520788,-0.030959964,0.4668107,60448000,2_6
0.28146902,-0.034798134,0.46977168,60468000,2_6
0.27618676,-0.03499357,0.47251865,60492000,2_6
0.28142357,-0.032802105,0.47334093,60512000,2_6
0.2757186,-0.029210258,0.4758556,60532000,2_6
0.27183262,-0.029444406,0.46868744,60552000,2_6
0.27803513,-0.033782963,0.47213778,60572000,2_6
0.2763056,-0.034358,0.4766182,60592000,2_6
0.272322,-0.027354002,0.47090015,60612000,2_6
0.27740628,-0.025232816,0.46853724,60632000,2_6
0.2786808,-0.032012187,0.4751012,60652000,2_6
0.27956316,-0.02595677,0.4738277,60672000,2_6
0.27418455,-0.029208561,0.47569188,60692000,2_6
0.27611756,-0.032017797,0.47058544,60712000,2_6
0.2722304,-0.032248363,0.4729683,60732000,2_6
0.27551588,-0.031595714,0.47189713,60752000,2_6
0.27810603,-0.02857771,0.46841595,60772000,2_6
0.27477247,-0.029021824,0.47157326,60792000,2_6
0.27070913,-0.028025804,0.47560158,60812000,2_6
0.27705607,-0.027067697,0.47269937,60832000,2_6
0.27402484,-0.032075282,0.47073045,60852000,2_6
0.27158752,-0.029122425,0.473095,60872000,2_6
0.27656952,-0.03191026,0.47057262,60892000,2_6
0.27584004,-0.024402061,0.4771076,60912000,2_6
0.2810734,-0.029096875,0.4738768,60932000,2_6
0.2753578,-0.033237834,0.46934435,60952000,2_6
0.27533084,-0.026249165,0.4732549,60972000,2_6
0.27238074,-0.030488873,0.47237512,60992000,2_6
0.2750078,-0.030282244,0.47266918,61012000,2_6
0.27368313,-0.024041474,0.47599107,61032000,2_6
0.27469584,-0.030133987,0.47605205,61052000,2_6
0.2724491,-0.029451359,0.47497588,61072000,2_6
0.27314508,-0.027903834,0.47968483,61092000,2_6
0.27379903,-0.029984837,0.4769369,61112000,2_6
0.26889512,-0.02921362,0.47196165,61132000,2_6
0.2744475,-0.028546883,0.47356993,61152000,2_6
0.27548215,-0.029675886,0.47253275,61172000,2_6
0.27221534,-0.031818714,0.47407386,61192000,2_6
0.27090752,-0.024259908,0.47054195,61212000,2_6
0.27431294,-0.02250432,0.46884948,61232000,2_6
0.27219042,-0.033602018,0.4724209,61252000,2_6
0.27376592,-0.03048109,0.47863203,61272000,2_6
0.2748201,-0.026387189,0.47188494,61292000,2_6
0.27620986,-0.028621608,0.47420287,61312000,2_6
0.27610737,-0.029993838,0.4705285,61332000,2_6
0.27568975,-0.030183686,0.4731103,61352000,2_6
0.2770528,-0.026589274,0.47730523,61372000,2_6
0.2720371,-0.029410115,0.47785726,61392000,2_6
0.2728406,-0.026176814,0.47038808,61412000,2_6
0.2729829,-0.03204834,0.4707367,61432000,2_6
0.26953167,-0.0316736,0.47494856,61452000,2_6
0.2694907,-0.0316094,0.4717686,61472000,2_6
0.27566522,-0.023787359,0.46989417,61492000,2_6
0.2710373,-0.03269201,0.47169814,61512000,2_6
0.27380654,-0.029531017,0.47265133,61532000,2_6
0.27307755,-0.032228254,0.4765605,61552000,2_6
0.27750376,-0.031191105,0.4767623,61572000,2_6
0.275566,-0.0265652,0.47019386,61592000,2_6
0.27986014,-0.02633789,0.47626358,61612000,2_6
0.27696368,-0.03308995,0.47219735,61632000,2_6
0.27845424,-0.032865454,0.46996886,61652000,2_6
0.27860484,-0.02719064,0.47200605,61672000,2_6
0.27534756,-0.034121986,0.4712037,61692000,2_6
0.2765616,-0.036154393,0.47022802,61712000,2_6
0.28263584,-0.0335764,0.47112918,61732000,2_6
0.26980636,-0.033811495,0.46789917,61752000,2_6
0.27704692,-0.035778385,0.46786577,61772000,2_6
0.27560994,-0.035727937,0.46326327,61792000,2_6
0.27520353,-0.028796956,0.47064224,61812000,2_6
0.2774935,-0.033036884,0.47486684,61832000,2_6
0.27488828,-0.033064097,0.47630993,61852000,2_6
0.27298447,-0.029706562,0.47368112,61872000,2_6
0.27570504,-0.03206083,0.47409055,61892000,2_6
0.27533492,-0.033429455,0.4668742,61912000,2_6
0.28050992,-0.035501774,0.47523555,61932000,2_6
0.27130353,-0.028358817,0.4736364,61952000,2_6
0.2760882,-0.031055424,0.47145057,61972000,2_6
0.27607107,-0.03245845,0.47153053,61992000,2_6
0.27453974,-0.033289056,0.4724422,62012000,2_6
0.27644476,-0.037172478,0.4710431,62032000,2_6
0.27967605,-0.03588002,0.47200152,62052000,2_6
0.28043494,-0.038335524,0.47162268,62072000,2_6
0.27934703,-0.0348749,0.47064945,62092000,2_6
0.2739043,-0.034807056,0.47375432,62112000,2_6
0.27991077,-0.034192573,0.46765858,62132000,2_6
0.27950853,-0.029112369,0.47326827,62152000,2_6
0.27507275,-0.032399688,0.467633,62172000,2_6
0.2839745,-0.033703737,0.4679422,62192000,2_6
0.27341795,-0.031631816,0.46823618,62212000,2_6
0.27866378,-0.037130643,0.46830884,62232000,2_6
0.27723953,-0.03291549,0.47152385,62252000,2_6
0.27650213,-0.036492176,0.47138587,62272000,2_6
0.2790427,-0.03348093,0.46701726,62292000,2_6
0.27582723,-0.03641992,0.4722107,62312000,2_6
0.27669677,-0.035984863,0.47341976,62332000,2_6
0.28064916,-0.034397077,0.47053042,62352000,2_6
0.2726228,-0.036379527,0.4675904,62372000,2_6
0.27989134,-0.033679344,0.4738079,62392000,2_6
0.2757616,-0.030935684,0.47039357,62412000,2_6
0.2778607,-0.035837065,0.46867427,62432000,2_6
0.27714738,-0.03718377,0.47321826,62456000,2_6
0.27255654,-0.0380523,0.4734584,62476000,2_6
0.27855644,-0.034383178,0.46770084,62496000,2_6
0.2774914,-0.033329155,0.47192535,62516000,2_6
0.27928385,-0.033854805,0.47135872,62536000,2_6
0.2822586,-0.03644317,0.4730977,62556000,2_6
0.28063035,-0.03541397,0.46584594,62576000,2_6
0.27944708,-0.03482368,0.47347814,62596000,2_6
0.2780821,-0.040214837,0.47452155,62616000,2_6
0.27370396,-0.031372584,0.4700167,62636000,2_6
0.2808985,-0.027464721,0.47327855,62656000,2_6
0.280093,-0.03190124,0.47213203,62676000,2_6
0.27689993,-0.030707462,0.47203597,62696000,2_6
0.28296408,-0.030773235,0.46829996,62716000,2_6
0.27900967,-0.033840265,0.47006035,62736000,2_6
0.27959704,-0.033360124,0.4694047,62756000,2_6
0.27434927,-0.0318617,0.46942663,62776000,2_6
0.28037673,-0.036981497,0.46996483,62796000,2_6
0.27813005,-0.031049673,0.4745906,62816000,2_6
0.2783781,-0.034569453,0.46569705,62836000,2_6
0.28394687,-0.032544773,0.46823868,62856000,2_6
0.27954522,-0.03062492,0.46984702,62876000,2_6
0.27338287,-0.032343857,0.4658575,62896000,2_6
0.27520305,-0.03527848,0.47265396,62916000,2_6
0.28290442,-0.031412095,0.471411,62936000,2_6
0.27519387,-0.032710172,0.4745358,62956000,2_6
0.2804132,-0.034365103,0.47358185,62976000,2_6
0.28266627,-0.03511476,0.47002202,62996000,2_6
0.2756574,-0.034146316,0.46950498,63016000,2_6
0.2758089,-0.033100706,0.47443396,63036000,2_6
0.28000784,-0.038738113,0.469656,63056000,2_6
0.2825615,-0.03647269,0.4663189,63076000,2_6
0.2736427,-0.036384314,0.47052914,63096000,2_6
0.28050098,-0.03388347,0.46938735,63116000,2_6
0.2758813,-0.032906156,0.4698392,63136000,2_6
0.27599594,-0.033753633,0.47041056,63156000,2_6
0.2823749,-0.034492966,0.47069,63176000,2_6
0.28093144,-0.036234573,0.47125226,63196000,2_6
0.28113768,-0.03332281,0.46934018,63216000,2_6
0.2769561,-0.034391634,0.47125235,63236000,2_6
0.28186744,-0.037808932,0.46876436,63256000,2_6
0.27963117,-0.031275187,0.4655934,63276000,2_6
0.27722526,-0.03760144,0.47029907,63296000,2_6
0.27771404,-0.03769289,0.47218415,63316000,2_6
0.28435448,-0.03287776,0.4704176,63336000,2_6
0.27868503,-0.035857555,0.46819848,63356000,2_6
0.2833181,-0.03612542,0.47129115,63376000,2_6
0.27766576,-0.034530226,0.46991006,63396000,2_6
0.28203747,-0.030686244,0.47450432,63416000,2_6
0.2804068,-0.03506007,0.4728438,63440000,2_6
0.28082073,-0.03880083,0.4665821,63468000,2_6
0.2781764,-0.029733071,0.4736885,63488000,2_6
0.28398415,-0.034870457,0.46550137,63508000,2_6
0.28306234,-0.03460694,0.4683858,63528000,2_6
0.28332192,-0.028740609,0.4707113,63548000,2_6
0.28388155,-0.031111676,0.46859512,63568000,2_6
0.2859234,-0.0361672,0.46750197,63588000,2_6
0.28174114,-0.034780305,0.46386218,63612000,2_6
0.2816409,-0.036297306,0.46330783,63632000,2_6
0.2874057,-0.03259505,0.4694099,63652000,2_6
0.28339896,-0.030202283,0.46467954,63672000,2_6
0.2796954,-0.03402464,0.4652674,63692000,2_6
0.283548,-0.034144584,0.4681836,63712000,2_6
0.28421286,-0.030294409,0.47204328,63732000,2_6
