timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
54449505,-0.00025995413,0.017046936,-1.0,0.0,0.0,-0.00042166666,0.00033763368,1.5402645,0.010616459,-0.023624055,8.1192875,0.0,0.0,0.0,7.481893e-05,-0.00016648928,-0.06882526
54548496,-0.00025995413,0.017046936,-1.0,0.0,0.0,-6.673408e-05,0.0003341725,1.3603576,0.015312909,-0.001293459,7.6742516,0.0,0.0,0.0,0.00013712891,-1.1583078e-05,-0.08697767
54656706,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.00039597208,0.00040286852,1.1637181,0.014154097,-0.0011950964,7.1572056,0.0,0.0,0.0,0.00016206298,-1.3683733e-05,-0.108067274
54751364,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.0008707209,0.00038830013,0.9916946,0.03264088,-0.007194663,6.6727085,0.0,0.0,0.0,0.00042667633,-9.404747e-05,-0.12782925
54845771,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.0014247901,0.0003542264,0.8201433,0.027969807,-0.017803364,6.156002,0.0,0.0,0.0,0.0004249513,-0.00027049033,-0.14890501
54954077,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.0022102648,0.0004577606,0.6233219,0.032052454,-0.0114615755,5.5258427,0.0,0.0,0.0,0.000570497,-0.00020400292,-0.17460836
55048628,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.0028036512,0.00080569106,0.45149794,0.027183356,0.022260228,4.931118,0.0,0.0,0.0,0.0005520727,0.00045208778,-0.19886638
55156663,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.0033050135,0.0017670037,0.25518715,0.033837445,-0.016359424,4.220112,0.0,0.0,0.0,0.00078556035,-0.00037979565,-0.22786735
55255714,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.00367765,0.003362885,0.07518404,0.06749378,0.11322283,3.5605702,0.0,0.0,0.0,0.0017532397,0.0029411118,-0.25476918
55350330,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.00478232,0.0074567944,-0.09676143,0.087183945,0.18465903,2.9466376,0.0,0.0,0.0,0.0024875412,0.005268711,-0.27981064
55458438,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.0072492044,0.016927408,-0.29321048,0.109624244,0.3153301,2.5359597,0.0,0.0,0.0,0.003315303,0.009536346,-0.29656163
55553040,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.01018847,0.029400839,-0.46513045,0.12422858,0.39546174,2.1930747,0.0,0.0,0.0,0.0039340234,0.012523332,-0.31054747
55647646,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.01340846,0.04521329,-0.63705236,0.09624712,0.44751832,1.7816931,0.0,0.0,0.0,0.0032125178,0.01493718,-0.32732716
55755753,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.017144544,0.06697896,-0.8335063,0.12865165,0.5277852,1.2498423,0.0,0.0,0.0,0.0045788097,0.018784273,-0.34902063
55855060,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.02088581,0.086355634,-0.79975444,0.14752786,0.43713528,1.5642909,0.0,0.0,0.0,0.005057522,0.014985789,-0.3361947
55949479,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.024175076,0.102240026,-0.7512741,0.103628635,0.3712301,1.7041463,0.0,0.0,0.0,0.0034922727,0.0125104105,-0.33049017
56044089,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.02710646,0.115012765,-0.703292,0.101008885,0.4295132,1.7314672,0.0,0.0,0.0,0.0033925937,0.0144260945,-0.3293758
56152331,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.029679919,0.12473792,-0.6517972,0.06967477,0.35501528,1.7230122,0.0,0.0,0.0,0.002342567,0.01193613,-0.32972068
56251300,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.030924078,0.1289745,-0.6087476,0.066137575,0.3227393,1.7363718,0.0,0.0,0.0,0.0022201173,0.010833767,-0.32917574
56346090,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.030998973,0.12946889,-0.571787,0.05678284,0.38159811,1.7206923,0.0,0.0,0.0,0.001909645,0.012833402,-0.3298153
56454054,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.02976859,0.12689494,-0.53548574,0.035804138,0.217522,1.6547387,0.0,0.0,0.0,0.0012140644,0.0073758434,-0.33250546
56548629,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.027838944,0.12214562,-0.5093343,0.03451304,0.14928813,1.5661396,0.0,0.0,0.0,0.0011827663,0.0051161232,-0.3361193
56647892,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.025318373,0.11603941,-0.48697615,0.029108811,0.3335978,1.4827971,0.0,0.0,0.0,0.0010077539,0.011549234,-0.33951873
56755888,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.0221574,0.10885695,-0.467628,0.00024429895,0.106002666,1.4092963,0.0,0.0,0.0,8.536779e-06,0.0037041556,-0.34251672
56857960,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.019157102,0.10175811,-0.4543103,-0.010731744,0.2403121,1.3479052,0.0,0.0,0.0,-0.00037752686,0.008453824,-0.34502077
56955698,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.016164985,0.09624463,-0.44375783,-0.017363127,0.31077385,1.2601843,0.0,0.0,0.0,-0.0006171997,0.011046946,-0.3485988
57057805,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.0136885075,0.09381653,-0.4348659,-0.0026487163,0.1907058,1.2398887,0.0,0.0,0.0,-9.439247e-05,0.0067961947,-0.34942663
57153822,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.011950452,0.09465218,-0.42569053,-0.020783173,0.30487314,1.2167151,0.0,0.0,0.0,-0.00074257515,0.010893006,-0.35037184
57255913,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.010994139,0.09902842,-0.41377407,0.027878676,0.3923044,1.2278756,0.0,0.0,0.0,0.0009947572,0.013998068,-0.34991664
57347485,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.010722949,0.10423477,-0.40061182,0.0048644673,0.341499,1.245433,0.0,0.0,0.0,0.00017321394,0.012160095,-0.3492005
57457108,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.01118096,0.111362055,-0.38298756,0.0013193972,0.42537865,1.252451,0.0,0.0,0.0,4.6942863e-05,0.015134556,-0.34891424
57548699,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.011949649,0.11706192,-0.36682427,0.040469814,0.4300637,1.293181,0.0,0.0,0.0,0.001433026,0.015228447,-0.3472529
57656867,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.013257168,0.122688085,-0.34648424,0.020093504,0.22379053,1.3395522,0.0,0.0,0.0,0.00070763583,0.007881263,-0.34536147
57749932,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.01468234,0.12656015,-0.3278799,0.05473217,0.3107856,1.3801718,0.0,0.0,0.0,0.001918308,0.010892726,-0.34370467
57849021,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.016559592,0.13009997,-0.3074054,0.082520224,0.45676392,1.4264612,0.0,0.0,0.0,0.002876305,0.015920853,-0.34181657
57952635,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.018465707,0.13339522,-0.28618526,0.056181565,0.36915374,1.4536552,0.0,0.0,0.0,0.0019518178,0.012824862,-0.34070736
58047457,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.020506313,0.13678052,-0.26675195,0.038608264,0.34569883,1.4631767,0.0,0.0,0.0,0.0013398618,0.011997138,-0.340319
58155529,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.023017772,0.14122134,-0.24595922,0.08407646,0.52500033,1.4970322,0.0,0.0,0.0,0.002905844,0.018145021,-0.3389381
58254445,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.02539273,0.14608589,-0.2288956,0.066724725,0.44377506,1.4653673,0.0,0.0,0.0,0.0023149403,0.015396284,-0.34022966
58347607,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.02740785,0.15090504,-0.21522975,0.061166827,0.3752433,1.4171216,0.0,0.0,0.0,0.0021343564,0.013093747,-0.34219754
58457175,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.029423324,0.15657757,-0.20159966,0.07975221,0.5693573,1.3754337,0.0,0.0,0.0,0.002796751,0.019966224,-0.34389794
58553263,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.030617679,0.16119911,-0.19126487,0.033577666,0.49533954,1.3496168,0.0,0.0,0.0,0.0011811259,0.017424032,-0.34495097
58656886,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.03094252,0.1651417,-0.18135595,0.032763332,0.43350574,1.3698461,0.0,0.0,0.0,0.001149749,0.015212824,-0.34412584
58749989,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.030635955,0.16788428,-0.17317158,0.04875966,0.45748883,1.3769088,0.0,0.0,0.0,0.0017095908,0.016040282,-0.34383777
58849092,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.029733488,0.16981885,-0.1649673,0.053099073,0.56350833,1.3455791,0.0,0.0,0.0,0.0018686504,0.019830856,-0.34511566
58952699,-0.00025995413,0.017046936,-1.0,0.0,0.0,0.028224463,0.17050196,-0.15720356,0.015100912,0.37136713,1.3406687,0.0,0.0,0.0,0.0005317477,0.013076932,-0.34531593
59051796,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.0022082848,-0.0003057435,0.008296967,-0.010743118,0.2026569,1.8510686,0.0,0.0,0.0,-0.00035551982,0.0067064837,-0.32449743
59152543,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.0042350423,-0.0002030976,0.008387506,0.00046951696,0.22733074,1.615227,0.0,0.0,0.0,1.599665e-05,0.0077452585,-0.33411708
59248635,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.0058772564,0.0010718293,0.0040891767,0.008906674,0.18940105,1.4767855,0.0,0.0,0.0,0.00030862758,0.006562987,-0.3397639
59347736,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.007153075,0.0043879957,-0.0027844906,-0.020392397,0.24266411,1.3797562,0.0,0.0,0.0,-0.00071479945,0.008505923,-0.34372163
59452861,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.008120448,0.010352188,-0.011232257,0.009853426,0.35548627,1.3277297,0.0,0.0,0.0,0.0003474861,0.012536404,-0.3458437
59556364,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.008613523,0.017406812,-0.019327402,-0.017256709,0.27931547,1.2850294,0.0,0.0,0.0,-0.00061164546,0.009900037,-0.3475854
59651098,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.0088860225,0.025302874,-0.026631176,-0.00648527,0.31760153,1.2726451,0.0,0.0,0.0,-0.00023019235,0.011273154,-0.34809053
59750176,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.009365878,0.033818107,-0.03256321,-0.006527831,0.471551,1.2626373,0.0,0.0,0.0,-0.00023198027,0.01675756,-0.34849873
59858325,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.010363707,0.0429686,-0.03709835,-0.034584116,0.29183567,1.2674953,0.0,0.0,0.0,-0.0012283021,0.010364943,-0.34830058
59945399,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.011074786,0.049811136,-0.039050758,-0.028517384,0.30911973,1.2841251,0.0,0.0,0.0,-0.0010108999,0.010957846,-0.34762228
60057878,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.011776706,0.058203526,-0.03987688,0.0041300636,0.44651127,1.315099,0.0,0.0,0.0,0.00014586443,0.015769757,-0.3463589
60158583,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.012068558,0.06489391,-0.038554013,-0.009801484,0.38019842,1.357743,0.0,0.0,0.0,-0.00034444025,0.013360797,-0.3446195
60254608,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.011991796,0.07146973,-0.03642696,-0.008750156,0.43487185,1.3471649,0.0,0.0,0.0,-0.00030788634,0.0153015675,-0.34505096
60347660,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.011566248,0.07736024,-0.034094095,0.023537926,0.4725459,1.3955891,0.0,0.0,0.0,0.0008234518,0.016531564,-0.3430758
60446761,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.010543926,0.08338672,-0.031073093,0.04593215,0.49930817,1.3832105,0.0,0.0,0.0,0.0016093121,0.017494125,-0.34358072
60555056,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.009285611,0.08904296,-0.02790755,-0.017533442,0.40428668,1.3772546,0.0,0.0,0.0,-0.0006147145,0.014174107,-0.34382364
60647978,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.008258665,0.09340463,-0.026050985,-0.0060446365,0.48258734,1.347494,0.0,0.0,0.0,-0.00021267164,0.016979126,-0.34503755
60757630,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.00680535,0.09779438,-0.02461338,0.016899161,0.4604285,1.3359212,0.0,0.0,0.0,0.00059539656,0.016221963,-0.3455096
60850873,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.005326308,0.10100385,-0.024308443,0.024728676,0.4269779,1.3106347,0.0,0.0,0.0,0.0008738487,0.015088316,-0.346541
60949782,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.0031902336,0.10391766,-0.024832726,0.05656291,0.45749277,1.3032975,0.0,0.0,0.0,0.0020005153,0.016180592,-0.34684026
61057950,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,-0.0004210202,0.106904425,-0.026379883,0.04629864,0.42093825,1.2708025,0.0,0.0,0.0,0.0016437564,0.014944715,-0.3481657
61151145,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,0.0022375348,0.109444655,-0.028026998,0.047854796,0.44824487,1.2528906,0.0,0.0,0.0,0.0017026238,0.015948087,-0.3488963
61245646,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,0.005410041,0.11208508,-0.029312253,0.09187514,0.47985432,1.2909911,0.0,0.0,0.0,0.0032541777,0.01699623,-0.34734222
61353868,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,0.009239628,0.11570621,-0.030886114,0.058457747,0.5248701,1.2644249,0.0,0.0,0.0,0.0020769686,0.018648319,-0.34842584
61452809,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,0.012833849,0.11850405,-0.03198409,0.08812883,0.45899522,1.2482814,0.0,0.0,0.0,0.003137041,0.016338432,-0.3490843
61555053,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,0.016545387,0.12066628,-0.032912254,0.11292709,0.43536395,1.2754242,0.0,0.0,0.0,0.00400701,0.015448088,-0.3479772
61654145,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,0.020010816,0.12245822,-0.03360927,0.054102175,0.52945995,1.2316067,0.0,0.0,0.0,0.001929615,0.018883785,-0.34976444
61748666,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,0.022918925,0.12362533,-0.034200072,0.10361697,0.4385391,1.259523,0.0,0.0,0.0,0.0036836173,0.015590209,-0.34862578
61847848,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,0.025747145,0.12430364,-0.034127176,0.09444695,0.43856907,1.2668866,0.0,0.0,0.0,0.0033545976,0.01557724,-0.3483254
61955970,-0.030428588,-0.16229165,-0.84056574,0.0,0.0,0.02878709,0.1248006,-0.0334512,0.09631121,0.5007226,1.2759027,0.0,0.0,0.0,0.003417302,0.017766573,-0.34795767
62056623,nan,nan,nan,0.00057785976,0.0,0.0,0.0,0.0,0.023675883,0.2876333,1.2932521,0.0,0.0,0.0,0.00083837303,0.010185217,-0.34725
62155684,nan,nan,nan,-0.0017705709,0.0,0.0,0.0,0.0,0.09450947,0.31186277,1.3522605,0.0,0.0,0.0,0.003323358,0.010966432,-0.34484312
62257775,nan,nan,nan,0.0023735168,0.0,0.0,0.0,0.0,0.047336534,0.3581212,1.1868654,0.0,0.0,0.0,0.0016971346,0.012839552,-0.35158938
62355243,nan,nan,nan,-0.0021034146,0.0,0.0,0.0,0.0,0.042885333,0.4312278,1.1887062,0.0,0.0,0.0,0.0015371607,0.015456717,-0.35151428
62458848,nan,nan,nan,0.005232267,0.0,0.0,0.0,0.0,-0.020042943,0.5087517,0.9857969,0.0,0.0,0.0,-0.0007353423,0.018665256,-0.35979068
62552128,nan,nan,nan,0.001237504,0.0,0.0,0.0,0.0,-0.07468587,0.495207,0.975106,0.0,0.0,0.0,-0.0027434665,0.018190641,-0.36022675
62645196,nan,nan,nan,0.0036471726,0.0,0.0,0.0,0.0,-0.0854879,0.38565442,0.9431274,0.0,0.0,0.0,-0.0031516976,0.0142179895,-0.3615311
62756363,nan,nan,nan,0.004960276,0.0,0.0,0.0,0.0,-0.03663064,0.5252189,1.0380042,0.0,0.0,0.0,-0.0013359735,0.019155508,-0.35766122
62846295,nan,nan,nan,-0.00012185919,0.0,0.0,0.0,0.0,-0.009225026,0.40597275,0.99635994,0.0,0.0,0.0,-0.00033803366,0.014876105,-0.35935983
62958886,nan,nan,nan,-0.002944479,0.0,0.0,0.0,0.0,0.0295431,0.40984195,1.1326513,0.0,0.0,0.0,0.0010658725,0.014786509,-0.35380068
63047680,nan,nan,nan,-0.001988832,0.0,0.0,0.0,0.0,0.036396004,0.39693752,1.1130826,0.0,0.0,0.0,0.0013160557,0.014353001,-0.35459888
63146698,nan,nan,nan,-0.0054050987,0.0,0.0,0.0,0.0,-0.06612773,0.4429078,0.98782164,0.0,0.0,0.0,-0.002425628,0.01624628,-0.3597081
63254800,nan,nan,nan,-0.00037014417,0.0,0.0,0.0,0.0,-0.06511301,0.36643314,0.9519445,0.0,0.0,0.0,-0.0023981654,0.013496035,-0.36117148
63355315,nan,nan,nan,-0.0008842455,0.0,0.0,0.0,0.0,-0.042986557,0.52810323,0.9213096,0.0,0.0,0.0,-0.0015886538,0.019517107,-0.36242104
63448361,nan,nan,nan,-0.0061885207,0.0,0.0,0.0,0.0,0.0077371746,0.3670103,0.98300093,0.0,0.0,0.0,0.00028395493,0.013469306,-0.35990474
63553469,nan,nan,nan,-0.004831971,0.0,0.0,0.0,0.0,-0.047464542,0.30542967,0.8898331,0.0,0.0,0.0,-0.0017604049,0.011328033,-0.36370492
63657075,nan,nan,nan,-0.0046132714,0.0,0.0,0.0,0.0,0.019256424,0.40958208,0.96623564,0.0,0.0,0.0,0.00070805376,0.015060227,-0.36058855
63751704,nan,nan,nan,-0.01275985,0.0,0.0,0.0,0.0,0.024041858,0.4601446,0.9962591,0.0,0.0,0.0,0.000880999,0.016861716,-0.35936394
63849268,nan,nan,nan,-0.017844668,0.0,0.0,0.0,0.0,0.08911605,0.1679062,1.122431,0.0,0.0,0.0,0.0032194108,0.006065787,-0.35421756
63948552,nan,nan,nan,-0.018288935,0.0,0.0,0.0,0.0,0.10515767,0.14496818,1.2067962,0.0,0.0,0.0,0.003761413,0.005185406,-0.35077643
64055131,nan,nan,nan,-0.022988003,0.0,0.0,0.0,0.0,0.097756594,0.31546068,1.0916702,0.0,0.0,0.0,0.003543327,0.01143432,-0.35547227
64148214,nan,nan,nan,-0.022015255,0.0,0.0,0.0,0.0,0.078676954,0.23968999,1.1033682,0.0,0.0,0.0,0.0028479428,0.00867628,-0.3549951
64257850,nan,nan,nan,-0.021003477,0.0,0.0,0.0,0.0,-0.026437938,0.36803916,0.92098147,0.0,0.0,0.0,-0.000977158,0.01360289,-0.36243442
64350909,nan,nan,nan,-0.021141509,0.0,0.0,0.0,0.0,-0.01667703,0.3719923,0.9467445,0.0,0.0,0.0,-0.0006145516,0.013707984,-0.3613836
64452882,nan,nan,nan,-0.0130318375,0.0,0.0,0.0,0.0,-0.085549764,0.35473415,0.82539874,0.0,0.0,0.0,-0.0031958155,0.013251525,-0.3663331
64558154,nan,nan,nan,-0.015587547,0.0,0.0,0.0,0.0,-0.12253289,0.39404204,0.802728,0.0,0.0,0.0,-0.0045889127,0.014757056,-0.3672578
64646802,nan,nan,nan,-0.015170102,0.0,0.0,0.0,0.0,-0.07487543,0.42625365,0.8386003,0.0,0.0,0.0,-0.0027930264,0.015900243,-0.36579463
64745837,nan,nan,nan,-0.020616421,0.0,0.0,0.0,0.0,-0.007258974,0.2689393,1.0337951,0.0,0.0,0.0,-0.0002648506,0.009812506,-0.3578329
64846428,nan,nan,nan,-0.022164669,0.0,0.0,0.0,0.0,0.07681997,0.17784518,1.2031883,0.0,0.0,0.0,0.0027486628,0.006363403,-0.3509236
64955924,nan,nan,nan,-0.027250579,0.0,0.0,0.0,0.0,0.07774984,0.14739776,1.1286734,0.0,0.0,0.0,0.0028064006,0.00532036,-0.35396296
65053513,nan,nan,nan,-0.02870615,0.0,0.0,0.0,0.0,0.034384064,0.29785138,1.094599,0.0,0.0,0.0,0.0012459399,0.010792933,-0.3553528
65152600,nan,nan,nan,-0.027780307,0.0,0.0,0.0,0.0,-0.02223089,0.30415303,0.9801767,0.0,0.0,0.0,-0.0008161629,0.011166373,-0.36001992
65250356,nan,nan,nan,-0.024356386,0.0,0.0,0.0,0.0,-0.02013531,0.35803056,0.98294675,0.0,0.0,0.0,-0.00073902664,0.0131408,-0.35990694
