timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
59512606,59512439,0.99989134,0.014738731,4.1168154e-05,-0.00047533098,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
60012654,60012488,0.99980986,0.019261505,0.001957589,-0.002356926,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
60509697,60509530,0.9997627,0.021744257,-0.0013180195,-4.4942728e-05,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
61012717,61012554,0.9997477,0.02242907,-0.0012156221,0.00019110537,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
61515741,61515577,0.99966854,0.025225732,-0.00507407,0.00089580915,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
62009744,62009579,0.9996984,0.024259292,-0.0038263395,-1.9206658e-05,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
62517240,62517068,0.9998984,0.00478857,-0.013045683,0.0032111753,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
63011231,63006572,0.999594,0.028137445,0.0044832737,-0.00033015994,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
63509754,63509585,0.99974895,0.022328105,8.2020175e-05,-0.001896436,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
64015824,64015646,0.9998571,0.011471555,-0.006254513,-0.010730462,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
64508269,64508102,0.99988186,0.0077313087,-0.01088473,-0.0076123555,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
65017280,65012615,0.9998389,0.01020733,-0.005030445,-0.013880976,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
65509830,65509664,0.9998732,0.011183683,-0.003407541,-0.0108074555,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
66012843,66012675,0.999441,0.027215928,0.008298106,-0.017555948,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
66511304,66511130,0.99955183,0.024259038,0.0016192794,-0.017462727,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
67011350,67006628,0.9996155,0.018403234,-0.0058559994,-0.019896444,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
67512811,67511135,0.9996754,0.020405842,0.002339444,-0.015071707,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
68015810,68015639,0.99979746,0.013827089,0.0017257278,-0.014528047,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
68515815,68515640,0.99954975,0.025543291,0.008712117,-0.01311946,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
69015849,69015682,0.99978507,0.009015648,-0.004467005,-0.018131735,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
69517298,69515633,0.9995161,0.026176583,0.00981603,-0.013635335,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
70008293,70008121,0.9997774,0.016854454,0.0036688326,-0.012150011,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
70509846,70509663,0.99996054,0.0017157783,-0.0074490546,-0.004534756,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
71012832,71012660,0.99989915,0.013627799,-0.0027156225,-0.0029463237,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
71515829,71515656,0.9993543,0.032139394,0.01542763,0.004468906,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
72015773,72015602,0.99997365,0.005038627,-0.00458117,0.0025325052,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
72517263,72517094,0.99987453,0.013872165,0.0075903856,-0.0009865876,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
73017282,73012581,0.99983585,0.0059813648,-0.01500199,0.008207299,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
73511236,73511068,0.9996445,-0.0070386846,-0.023772858,0.009803904,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
74012729,74012559,0.9996757,0.02210182,-0.009702885,-0.00812286,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
74512711,74508046,0.9997646,0.018027896,-0.009384892,-0.00759321,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
75009755,75009580,0.99967307,0.021984028,-0.010142437,-0.008224056,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
75515708,75515536,0.9997135,0.020320691,-0.010150645,-0.0075558713,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
76012733,76012572,0.99969625,0.020670153,-0.010970194,-0.0077348514,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
76512731,76512520,0.9997014,0.020565988,-0.010588359,-0.007887631,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
77011244,77011059,0.99970365,0.020173535,-0.011119729,-0.007879453,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
77515684,77515512,0.99971,0.020049362,-0.011356873,-0.006993401,0.9998458,1.7300873e-09,-4.0217996e-10,0.017565947,1
