timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
62883443,0.12879385,0.13816966,-0.15513983,4505,0,0.7832247,-0.75695765,-9.258733,4966,0
62889495,0.20660177,0.14298144,-0.0154192755,6052,0,0.41381904,0.6662167,-10.391894,4967,0
62893959,0.22448625,0.20578074,0.08599405,4464,0,-1.0683028,1.1603296,-11.493186,4967,0
62898458,0.27721274,0.2319544,0.19043355,4499,0,1.4551018,-1.0072569,-7.857724,4966,0
62904512,0.24725817,0.17096978,0.17533506,6054,0,-0.72514594,-0.7757345,-11.574248,4968,0
62908969,0.16697285,0.16566484,0.14457214,4457,0,-1.2924618,0.00058127934,-10.013826,4965,0
62919525,0.009186413,-0.0034779627,-0.1991205,6051,0,0.66802216,0.1051029,-8.990686,4904,0
62923987,0.017209658,0.0039808974,-0.21038873,4462,0,-2.310754,-0.047863625,-12.402431,4967,0
62928489,-0.1455795,-0.09750843,-0.21129118,4502,0,1.2627819,-1.5846102,-7.65735,4966,0
62932994,-0.09462318,-0.122147955,-0.16073962,4505,0,1.1246978,0.5628698,-10.55991,4966,0
62939000,-0.09026863,-0.08303812,0.012511166,6006,0,-1.9237292,1.9102622,-11.70058,4967,0
62943504,-0.101582415,-0.07872988,0.15581638,4504,0,1.3697011,-1.3224695,-8.167351,4966,0
62954015,0.06216771,0.03304072,-0.044446692,6006,0,-1.8786007,0.3259417,-13.347541,4968,0
62958520,0.1315489,0.06387002,-0.09630745,4505,0,1.1149999,-2.1028786,-7.7309823,4966,0
62969031,0.19374083,0.14126733,-0.15551347,6007,0,-1.699499,-0.69167656,-11.853167,4966,0
62973535,0.13353392,0.09850491,-0.025532952,4504,0,0.12012051,-1.7227575,-9.419103,4966,0
62978040,0.08201853,0.077762775,0.040722337,4505,0,1.0210412,1.6772486,-8.77567,5030,0
62984048,0.078189336,0.06335018,0.24170323,6008,0,-0.5686929,1.3438498,-10.568222,4904,0
62988550,-0.11984386,-0.08867317,0.49277645,4502,0,0.17081381,-1.0101347,-8.062033,4968,0
62993055,-0.34411395,-0.20596084,0.42150983,4505,0,0.41267136,-0.7614548,-8.197022,4966,0
63002110,-0.6681119,-0.47354534,-0.09248804,4547,0,0.7645059,-3.0632317,-8.277513,4967,0
63006572,-0.8216342,-0.57746303,-0.388503,4462,0,-0.42445984,-0.28923643,-9.167868,4968,0
63017125,-0.8514614,-0.6288173,-0.47642967,10553,0,-0.45979866,0.1325493,-10.074321,8692,0
63021590,-0.7299057,-0.60848427,-0.05885977,4465,0,1.431048,0.71773654,-8.470038,4967,0
63032141,-0.39120808,-0.4055448,0.37548813,6052,0,-2.1052678,0.6065591,-12.6831255,4969,0
63036599,-0.21670718,-0.30264038,0.3472571,4458,0,0.37384987,-3.1173928,-8.905446,4965,0
63041104,-0.04132936,-0.151676,0.12016178,4505,0,0.11784659,-0.20653863,-10.520926,4969,0
63047156,0.11705078,-0.013265278,-0.090357706,6052,0,-0.89062154,-0.7038679,-10.722957,4965,0
63051615,0.19234465,0.03300363,-0.2962652,4459,0,1.1869413,-1.302413,-9.145915,4967,0
63056120,0.1481174,0.03204042,-0.2713288,4505,0,-0.99405277,-1.0498164,-9.858697,4968,0
63062173,0.19454618,0.11991575,-0.2316372,6053,0,-0.8093753,0.22826786,-11.062942,4966,0
63066630,0.09237269,0.09047725,0.013038425,4457,0,1.5117397,1.3664832,-7.2433667,4967,0
63077187,0.05462443,0.11016575,0.28949392,6052,0,-1.7864723,-0.7944783,-11.049891,4938,0
63081646,-0.0155582735,0.075823404,0.25174582,4459,0,0.09954897,-2.1040654,-9.218172,4968,0
63086160,-0.016393714,0.007011736,-0.016202746,4514,0,0.57791495,-1.2031677,-9.37452,4968,0
63090656,-0.0073324577,0.09351291,-0.27141193,4496,0,-0.4481613,-0.83005786,-10.240034,4964,0
63096665,-0.009463459,0.0776577,-0.2695838,6009,0,0.31697717,-0.74727017,-8.482796,4970,0
63101170,-0.09592134,0.004536126,-0.16384675,4505,0,0.41669726,1.0778638,-9.855072,4965,0
63111677,-0.15288185,-0.052033372,0.16551664,6007,0,0.5264004,0.0058725006,-9.044989,4966,0
63116181,-0.15101059,-0.05067106,0.28887945,4504,0,-0.033006534,0.838549,-10.032615,4967,0
63126692,-0.25073856,-0.1530485,0.19725092,6006,0,1.711979,-2.4092097,-7.204223,4966,0
63131196,-0.35732606,-0.24530257,0.023771187,4504,0,0.28318244,-0.4945698,-9.260329,4968,0
63135702,-0.38440013,-0.28119892,-0.22539891,4506,0,-2.0114157,-0.8688248,-10.935632,4992,0
63141708,-0.47208688,-0.30773467,-0.30674282,6006,0,0.3759269,-1.8432757,-8.226809,4941,0
63146214,-0.43416414,-0.38815248,-0.28898218,4506,0,1.4700142,0.66043246,-9.393246,4965,0
63150724,-0.41881385,-0.30583933,-0.013086433,4510,0,-0.7873754,1.7415681,-9.822046,4966,0
63159771,-0.41841313,-0.3356531,0.57297,4550,0,1.0228318,-0.7143206,-8.544496,4966,0
63164232,-0.437317,-0.32151055,0.4964966,4461,0,-0.36525628,-0.49860013,-9.836913,4966,0
63174787,-0.4614954,-0.37922978,0.15902214,10555,0,-0.6099025,-2.7538927,-9.078589,8691,0
63179286,-0.4869342,-0.3279615,-0.58430934,4499,0,0.9111429,-0.6714288,-8.1716585,4971,0
63189802,-0.191286,-0.09191054,-0.5389206,6052,0,0.039965387,2.211101,-10.255214,4967,0
63194261,0.031977374,0.07227694,-0.09701254,4459,0,-0.9417625,0.6553573,-10.71959,4967,0
63198766,0.15736559,0.16545728,0.39760524,4505,0,0.3773964,3.4058583,-9.772242,4966,0
63204818,0.30301854,0.23481639,0.7056676,6052,0,0.35294792,-0.3404058,-9.117333,4966,0
63209276,0.4714924,0.318691,0.5492775,4458,0,-0.10402799,-0.9795488,-10.367308,4967,0
63219835,0.43089998,0.28474483,-0.24373858,6054,0,-0.80650955,-3.4984977,-9.241769,4965,0
63224292,0.3388035,0.24865651,-0.6556307,4457,0,0.26486507,-2.1052778,-9.125033,4969,0
63234849,0.20011316,0.1776655,-0.3835326,6052,0,-0.37998477,-0.318529,-9.980706,4967,0
63239309,0.27125138,0.2212707,-0.04027628,4460,0,0.6075725,2.6042368,-9.296652,4968,0
63243853,0.26126087,0.23751038,0.31203297,4544,0,0.37691432,1.7746958,-10.316689,4966,0
63248317,0.32611308,0.26954818,0.58121324,4464,0,-1.383132,-0.5410889,-10.434474,4966,0
63254323,0.30292982,0.29106843,0.515211,6006,0,0.8478958,-0.38755134,-8.916619,4968,0
63258827,0.24707726,0.22114073,0.26657578,4504,0,0.43798977,-3.476871,-9.217089,4966,0
63269338,0.055255964,0.14840941,-0.32963398,6005,0,-0.41408363,-3.7977011,-6.8540893,4966,0
63273843,0.07686741,0.014666183,-0.43861464,4505,0,1.9511262,0.8272848,-8.647329,4968,0
63284354,-0.10643684,-0.045228463,0.038630642,6005,0,-1.1005163,-0.6061375,-9.952596,4966,0
63288858,-0.18499513,-0.13528176,0.39570308,4504,0,1.2634104,2.4884655,-8.450517,4968,0
63293363,-0.24683137,-0.16924196,0.5509032,4505,0,0.2938753,-0.88421875,-8.613565,4965,0
63299369,-0.23189235,-0.18608357,0.49528453,6006,0,-0.5956335,-0.6396671,-9.432106,4966,0
63303875,-0.42034912,-0.28842375,0.11666379,4506,0,0.6558115,-2.21872,-8.41439,4966,0
63308414,-0.26703033,-0.26833314,-0.19746897,4539,0,-0.8217825,-2.5691924,-11.038157,4966,0
63317435,-0.19816828,-0.20778075,-0.6865882,4552,0,1.3932648,-0.38017654,-7.81438,4967,0
63321892,-0.28971666,-0.20601259,-0.47443107,4457,0,-0.75012684,2.503879,-12.103985,4966,0
63332448,0.03780482,-0.058463395,0.15433803,10556,0,-0.25211868,2.0630114,-10.102367,8691,0
63341414,0.24264729,0.08954828,0.4975811,8966,0,0.23090363,-1.32873,-9.604938,8691,0
63345916,0.3736993,0.23852202,0.02608268,4502,0,-0.91369843,-3.580388,-10.985636,4966,0
63356430,0.591759,0.42657816,-0.7126355,6009,0,0.3013258,-2.0899632,-9.912008,4967,0
63360932,0.85083824,0.6288274,-0.785871,4502,0,0.14350818,0.4103012,-10.786464,4968,0
63365437,0.8032395,0.6285588,-0.35071373,4505,0,-1.0922558,2.0674477,-11.833824,5029,0
63369988,0.9706204,0.7804466,0.03608437,4551,0,0.18852381,1.0005616,-9.877448,4901,0
63374446,0.9664579,0.791268,0.32592666,4458,0,0.6535451,1.6027304,-10.553507,4967,0
63378950,1.0784246,0.84956247,0.49120972,4504,0,-1.4942313,-0.20266339,-11.523032,4966,0
63389462,1.0041025,0.8325502,0.32278362,10512,0,1.0468417,-1.7106063,-8.591844,8690,0
63398472,0.63782185,0.57780945,-0.19806488,9010,0,-0.67676276,-1.9026575,-9.967937,8694,0
63402977,0.32788286,0.36998242,-0.47863996,4505,0,-0.24284463,-1.610185,-9.578578,4963,0
63413486,0.00049978215,0.05030067,-0.19522391,5961,0,0.997005,1.5711452,-9.74764,4967,0
63417991,-0.11059267,-0.011507525,0.16569085,4505,0,-1.9096078,0.14567949,-11.284303,4969,0
63422544,-0.12923288,-0.102916166,0.39138424,4553,0,1.2301153,-0.07493394,-8.599323,5020,0
63428502,-0.19952743,-0.1585607,0.33764318,5958,0,0.3716414,-0.5105679,-9.120567,4909,0
63433006,-0.12356724,-0.17306258,0.27532688,4504,0,-0.5893092,0.44708475,-11.087534,4966,0
63437556,-0.19205624,-0.19985418,-0.07037433,4550,0,0.16914679,-3.2002678,-8.822665,4967,0
63446519,-0.18130082,-0.23601191,-0.34455326,4504,0,0.13468218,1.9287949,-9.518107,4966,0
63451024,-0.2440549,-0.24059735,-0.16199867,4505,0,0.3502866,0.09212468,-8.809233,4966,0
63461536,-0.3146288,-0.2996024,0.18645516,10512,0,-0.16753638,0.5928004,-9.491637,8692,0
63470544,-0.3832462,-0.33598837,0.28941634,9008,0,0.14062245,-1.0836047,-9.516636,8692,0
63475094,-0.42997438,-0.3634705,0.13639003,4550,0,0.19050953,-1.0471592,-9.294453,4967,0
63479554,-0.4807745,-0.39114317,-0.15239842,4460,0,-0.7349795,-1.0972761,-10.17866,4968,0
63485559,-0.42400634,-0.29703125,-0.39562446,6005,0,-0.2257422,-1.2793884,-10.129948,4965,0
63490110,-0.38750258,-0.33481702,-0.2349068,4551,0,1.1670493,1.2103112,-8.70926,4968,0
63500575,-0.34825778,-0.21503596,0.16388933,6006,0,-1.0238534,1.4547951,-10.264688,4900,0
63505125,-0.336497,-0.22727612,0.3061839,4550,0,1.3531348,-0.93481594,-8.634402,4966,0
63509585,-0.25984165,-0.14323139,0.32307196,4460,0,-0.5381278,-0.19038908,-10.234555,4967,0
63514089,-0.27367744,-0.11391388,0.23393595,4504,0,0.040688757,1.5874579,-9.573906,4966,0
63518594,-0.31500813,-0.1552362,0.2554901,4505,0,0.48828128,-3.6949062,-8.675269,4967,0
63523098,-0.37609825,-0.24440503,-0.0011232535,4504,0,-0.8212827,-1.7624711,-9.54577,4966,0
63533609,-0.54333127,-0.3354512,-0.16940391,10511,0,-0.010923149,-0.39408392,-8.9207,8692,0
63538112,-0.66978115,-0.42742556,-0.1809533,4503,0,0.51092386,1.5484428,-7.919245,4967,0
63542664,-0.57153964,-0.39120892,-0.20801939,4552,0,-0.075615354,-0.08146693,-10.92931,4966,0
63548624,-0.56150734,-0.35519966,0.046133757,5960,0,-0.16529065,-1.030959,-9.880141,4967,0
63553128,-0.37185767,-0.24380031,0.1479467,4504,0,0.57158977,2.0773766,-9.833443,4966,0
63563640,-0.095734276,-0.09363119,0.08806124,5961,0,-0.76617754,-2.4240634,-11.101907,4969,0
63568144,0.018479625,0.054333564,-0.25618508,4504,0,0.1911202,-1.0172529,-9.869705,4963,0
63578654,0.4333356,0.31680185,-0.40141413,5960,0,-0.1733486,2.6031632,-10.453873,4967,0
63583159,0.57466215,0.46805504,-0.29243425,4505,0,-0.7576143,-2.2572806,-10.415206,4966,0
63587712,0.70260346,0.5274936,0.02281676,4553,0,1.1736784,2.9427598,-9.490132,5054,0
63593671,0.7585863,0.60540277,0.22025034,5959,0,-1.2439055,0.2904073,-11.82646,4884,0
63598175,0.7973373,0.61762387,0.3393087,4504,0,0.7498613,-0.40141904,-9.041562,4962,0
63602725,0.7561437,0.60835433,0.21682778,4550,0,-0.37649786,-2.00289,-10.679028,4968,0
63613190,0.71012694,0.5773012,-0.34289935,6005,0,-0.2343839,-2.2720847,-11.102847,4968,0
63617743,0.5322827,0.5118618,-0.37909716,4553,0,0.15638937,-0.95796716,-9.35557,4966,0
63622199,0.45507595,0.42784578,-0.24105483,4456,0,-0.11474868,2.1168373,-9.795713,4966,0
63628207,0.31522253,0.31278172,0.10043764,6008,0,1.1982139,1.0697739,-7.5433407,4967,0
63632756,0.15232503,0.18963891,0.29766342,4549,0,-0.5856049,-0.507426,-11.03001,4968,0
63643222,-0.102776386,-0.042191982,0.30730754,6008,0,1.5494605,-1.931022,-8.18135,4967,0
63647771,-0.27030045,-0.14195323,-0.026629057,4549,0,-0.9142798,-2.6738684,-9.62372,4966,0
63658236,-0.38128322,-0.31791964,-0.49752486,6005,0,0.7797244,-1.4826896,-9.200304,4918,0
63662786,-0.3496206,-0.27402115,-0.52070165,4550,0,-0.18219808,-0.84776634,-10.893295,4966,0
63667245,-0.23125952,-0.21084395,-0.28339177,4459,0,-0.34444264,2.3038712,-10.18501,4966,0
63671751,-0.14413325,-0.17490359,0.032150142,4506,0,0.3385189,0.78901315,-9.743326,4966,0
63676254,-0.06474954,-0.12874304,0.39511383,4503,0,-0.15046087,1.4655602,-10.199911,4969,0
63680759,0.0030881125,-0.10623691,0.59470373,4505,0,0.3268905,0.6203217,-9.454461,4962,0
63691270,-0.033274986,-0.14781947,0.49998155,10511,0,-0.116909675,-1.7745528,-8.978046,8691,0
63695792,-0.17697436,-0.21223077,-0.07651751,4522,0,-0.5689112,-2.3758128,-8.892611,4966,0
63706285,-0.33368993,-0.33461964,-0.75482315,5961,0,0.83041775,-1.4828249,-8.544757,4971,0
63710790,-0.32374594,-0.2913882,-0.6191442,4505,0,0.345495,2.9732854,-10.979136,4961,0
63721300,-0.19013095,-0.13358401,0.32379073,5960,0,0.9821485,2.7026925,-9.830542,4967,0
63725805,-0.1378171,-0.09962629,0.70136315,4505,0,0.3980109,0.7639481,-9.011786,4965,0
63730355,0.027322665,-0.006706139,0.6376644,4550,0,-0.5021195,0.6154793,-11.156225,4966,0
63736316,0.039667472,0.013687346,0.19463187,5961,0,0.33614764,-5.8187284,-8.836123,4966,0
63740821,0.17384025,0.107434064,-0.34444445,4505,0,-1.0923123,-1.3101959,-11.360323,4966,0
63745370,0.121389076,0.13133195,-0.6054369,4549,0,-1.6413409,-2.1099005,-10.41686,5036,0
63751331,0.25268248,0.18867981,-0.8108134,5961,0,1.7923585,0.34329835,-8.978891,4897,0
63755836,0.35325274,0.31939283,-0.59090006,4505,0,0.17719491,2.1000137,-11.153813,4965,0
63760386,0.41317052,0.38638896,-0.104346976,4550,0,-1.4910797,-0.5486371,-11.952554,4969,0
63770851,0.6195281,0.5726212,0.32412836,6006,0,-0.13184233,-2.4112985,-11.434998,4966,0
63775401,0.8695179,0.7440596,0.23300293,4550,0,-1.2938355,0.4250108,-11.950536,4966,0
63779860,0.8868921,0.7855679,0.010197052,4459,0,1.9931315,-1.8660523,-8.5131035,4965,0
63785866,0.8766233,0.7157493,-0.19313942,6006,0,-1.2688965,-2.7030585,-11.216084,4967,0
63790416,0.88794136,0.69653654,-0.397211,4550,0,-1.0395774,0.35981837,-11.388624,4966,0
63800882,0.6585517,0.47499484,-0.27959716,6007,0,-0.8770838,1.4098132,-11.910916,4967,0
63805433,0.44965652,0.39746696,-0.01586382,4551,0,-0.22482912,1.568821,-10.0110855,4965,0
63815897,0.24701346,0.19505645,0.2919174,6006,0,-0.20658751,2.447806,-9.881955,4937,0
63820448,0.14005175,0.1123116,0.2513237,4551,0,0.77119035,0.19052388,-9.418207,4966,0
63824910,-0.027537791,-0.012236,0.18016118,4462,0,-0.64460456,-3.1927612,-8.6867,4966,0
63829411,-0.20058413,-0.102700576,-0.06151247,4501,0,-0.17941175,-1.3833461,-10.974851,4966,0
63833915,-0.27620077,-0.18619175,-0.28754953,4504,0,0.68003416,-1.51339,-8.130482,4967,0
63838421,-0.37527105,-0.24424422,-0.44404218,4506,0,0.0894596,0.20221932,-9.680671,4965,0
63848931,-0.4607851,-0.3324964,-0.15553154,10510,0,-0.060726926,1.2561394,-10.105261,8691,0
63853463,-0.51878154,-0.36382106,0.27382693,4532,0,0.26284808,0.11012391,-9.231057,4966,0
63863952,-0.54278076,-0.40390226,0.3829128,5967,0,1.1839695,-0.6008364,-8.737078,4965,0
63868450,-0.5271468,-0.42645398,0.054428756,4498,0,-0.069092445,-2.4189281,-10.097514,4968,0
63878964,-0.44607607,-0.3267764,-0.60530615,5963,0,1.328892,-1.3660127,-8.5490675,4967,0
63883466,-0.35563532,-0.33119756,-0.4244867,4502,0,0.3973308,1.1785558,-9.709906,4966,0
63888016,-0.28585008,-0.29824606,-0.24044812,4550,0,-1.6815789,-0.41481417,-12.403209,4966,0
63893977,-0.18384986,-0.15097803,0.12347062,5961,0,0.6541343,2.5727327,-7.9972253,4967,0
63898482,-0.055551752,-0.19728455,0.40554893,4505,0,1.3143061,0.63028383,-9.78171,4968,0
63903031,-0.01155039,-0.0517684,0.34338164,4549,0,-1.6306678,-1.1298608,-11.886939,5025,0
63908993,0.050333153,-0.010389047,0.08912477,5962,0,-0.4699989,-2.3130195,-9.6536045,4906,0
63913496,0.07761159,0.016573839,-0.24258192,4503,0,1.1800774,-1.8405081,-8.919521,4966,0
63918047,0.1728723,0.16608024,-0.55495095,4551,0,-1.6153668,-1.4581461,-13.019992,4966,0
63928512,0.1708681,0.15946935,-0.20515639,6006,0,0.7904328,1.0288149,-9.74281,4966,0
63933062,0.120142385,0.15951976,0.072471276,4550,0,-0.8823952,0.526401,-10.903433,4967,0
63937521,0.18015066,0.16851406,0.27195898,4459,0,-0.12924226,0.07259231,-9.730183,4969,0
63943527,0.08998212,0.123077,0.34995344,6006,0,0.77603614,-0.17837763,-8.483482,4964,0
63948077,0.053708162,0.08067897,0.24583577,4550,0,-0.12303736,-0.40327692,-10.341829,4965,0
63958542,-0.13854513,-0.06954291,-0.21335676,6006,0,0.43741328,-2.7081068,-8.589736,4966,0
63963092,-0.21119587,-0.120710745,-0.31944695,4550,0,0.3295138,1.4066386,-8.780014,4968,0
63973558,-0.43516853,-0.34927312,0.09820804,6006,0,0.9383053,1.7227259,-8.739755,4953,0
63978108,-0.64633685,-0.45424336,0.39047974,4550,0,-0.24217065,0.97609407,-8.879348,4968,0
63982588,-0.65663165,-0.55945045,0.43835425,4480,0,0.07991405,-1.9864379,-8.384548,4965,0
63987074,-0.779986,-0.60733026,0.27181408,4486,0,0.521275,-0.22655007,-8.455179,4969,0
63991578,-0.8093517,-0.6671838,0.11314086,4504,0,-0.76173425,-1.9303105,-9.805025,4964,0
63996081,-0.80470705,-0.68471813,-0.21131158,4503,0,-0.33406448,-0.8933401,-9.808096,4966,0
64006592,-0.7699556,-0.6675163,-0.2347486,10511,0,0.49313822,-0.10723485,-8.652258,8691,0
64015646,-0.71447605,-0.5999547,-0.06794245,9054,0,-0.14709742,-0.24484108,-10.083597,8691,0
64020105,-0.5739433,-0.46191737,0.09136784,4459,0,-0.4325181,0.91478264,-10.588353,4968,0
64024610,-0.33438826,-0.30326483,0.1807253,4505,0,0.042215653,-0.14060888,-9.706434,4966,0
64030662,-0.31997395,-0.25681052,0.24044812,6052,0,0.06972363,-0.48159617,-9.294262,4966,0
64035120,-0.15255375,-0.08548798,0.04860266,4458,0,-1.1813654,-0.77331233,-10.743197,4966,0
64039626,-0.1420204,-0.087906554,0.03432613,4506,0,0.24023789,-0.61309445,-9.592457,5042,0
64045677,-0.07517497,-0.077888824,-0.14274032,6051,0,0.43160066,-2.7415411,-9.564112,4891,0
64050136,-0.044749808,0.017912649,-0.24762265,4459,0,-0.8229021,0.41553852,-9.899106,4968,0
64054642,0.058364064,0.08031469,-0.4603316,4506,0,-0.26161405,-0.48209316,-9.9949665,4964,0
64063650,0.22672306,0.22824535,-0.06957124,4504,0,-1.066363,0.33234993,-11.781047,4966,0
64068200,0.4230853,0.31210324,0.12713031,4550,0,-1.1275228,-0.26202554,-10.72027,4967,0
64078667,0.51209617,0.4516681,0.24475542,10467,0,0.9261069,-0.10869665,-8.863639,8691,0
64083215,0.53293055,0.42746392,0.270716,4548,0,-0.5548013,-0.394266,-10.639373,4968,0
64087675,0.4252896,0.38894063,0.09173778,4460,0,-0.19089255,0.08313945,-9.455437,4966,0
64093681,0.41994387,0.31970266,-0.19134991,6006,0,0.69327384,-3.0044787,-8.859602,4967,0
64098230,0.15716563,0.23027946,-0.2917944,4549,0,0.020256564,-0.12806466,-8.864686,4967,0
64102690,0.13380985,0.13347867,-0.21108072,4460,0,-0.64549476,-0.10466626,-9.569356,4970,0
64108696,-0.100498185,-0.011617856,0.020259509,6006,0,0.71749455,1.3275719,-8.586132,4964,0
64113245,-0.2036676,-0.14387286,0.11708868,4549,0,-0.018872838,-0.12693587,-10.189018,4966,0
64123711,-0.22278439,-0.16478743,-0.060004283,6002,0,1.2918755,-0.4772625,-8.906441,4966,0
64128263,-0.01691164,-0.06609785,-0.16462456,4552,0,-1.5826143,-0.032744106,-11.408724,4966,0
64132720,-0.03328945,-0.042107433,-0.008382409,4457,0,-0.10732302,-0.46427825,-10.034899,5018,0
64138727,0.021243462,-0.07821645,0.12716979,6007,0,1.6243892,0.54539657,-7.633231,4914,0
64143278,0.021843502,-0.055612165,0.16554087,4551,0,-1.6223725,0.2593598,-11.533255,4966,0
64147735,0.053275313,-0.05456478,0.14041533,4457,0,0.048407957,-0.5271315,-9.170799,4967,0
64158294,-0.11371954,-0.12403686,0.03480414,6053,0,0.031853132,0.38764313,-9.488908,4967,0
64162751,-0.1296576,-0.1715919,0.035402592,4457,0,-0.35805348,1.4025911,-8.781105,4966,0
64173307,-0.37562963,-0.35841545,0.07388774,6052,0,0.16840596,0.15103976,-10.167636,4967,0
64177767,-0.54257196,-0.4123619,0.0634185,4460,0,-1.5244932,-1.1836209,-9.293142,4967,0
64182272,-0.4923131,-0.44826856,0.08611711,4505,0,1.3088083,0.17538291,-7.37661,4968,0
64188325,-0.6306551,-0.5697264,0.19782117,6053,0,1.3085724,1.8430964,-7.6864285,4965,0
64192782,-0.68138516,-0.5813781,0.20699133,4457,0,-1.5038835,-2.1473658,-10.806441,4966,0
64203338,-0.726469,-0.68093586,-0.037954666,6052,0,1.1228814,-1.5538795,-8.485643,4910,0
64207797,-0.61839134,-0.6110002,-0.14894123,4459,0,0.48924592,0.13510749,-9.094825,4965,0
64212301,-0.5898586,-0.56942374,-0.23891146,4504,0,-1.4090842,-1.1839522,-11.103226,4968,0
64216806,-0.44668934,-0.43617412,-0.15022726,4505,0,-1.1738726,-1.1067765,-9.863775,4965,0
64222812,-0.3231605,-0.33598694,0.037885197,6006,0,1.5045776,2.88742,-9.093193,4967,0
64227316,-0.1712559,-0.23347518,0.23899841,4504,0,-0.00800137,-0.5521516,-9.744644,4967,0
64231823,-0.06909462,-0.13351576,0.36994842,4507,0,-0.58612025,0.37641984,-10.446871,4967,0
64237827,-0.045843862,-0.08430468,0.28195262,6004,0,0.5970344,-0.8848877,-8.02039,4967,0
64242332,0.034768287,-0.02363633,0.100392535,4505,0,-0.35747486,-0.98245096,-9.925094,4965,0
64252843,0.09104545,0.10152102,-0.42450958,6005,0,0.4653123,-1.0978165,-8.818439,4964,0
64257347,0.25638896,0.17740925,-0.40552825,4504,0,0.072643325,2.2762322,-10.927811,4966,0
64267859,0.3792241,0.3610233,0.13023467,6007,0,-0.4633387,1.2143276,-10.94477,4915,0
64272364,0.4020328,0.39586985,0.2552953,4505,0,-0.37680855,1.0092361,-10.336054,4966,0
64276869,0.65879923,0.52960217,0.20333092,4505,0,-0.28942496,-2.101869,-11.0371,4967,0
64285922,0.7537962,0.65775406,-0.08721423,4548,0,0.27092177,-1.6888791,-10.416803,4965,0
64290381,0.6312364,0.6252091,-0.14891984,4459,0,-0.28180468,-0.17481314,-9.807043,4967,0
64300937,0.64146054,0.5715464,-0.14424573,10556,0,-0.22019053,-0.61940444,-9.454841,8691,0
64305405,0.48707706,0.45407853,0.016571,4468,0,1.3409652,2.4696355,-8.416478,4964,0
64315953,0.2730479,0.29193795,0.1784805,6052,0,-0.8396272,-2.6721044,-10.18095,4966,0
64320411,0.23262657,0.191221,0.12145375,4458,0,1.2756435,0.056750387,-8.142029,4967,0
64330968,0.14364974,0.12972876,-0.16761974,6052,0,-0.080850214,-1.3793517,-9.398236,4967,0
64335428,0.052239545,0.053869892,-0.14984356,4460,0,-0.30746564,-0.7641798,-10.112473,4966,0
64339934,0.09631413,0.04426107,-0.16091758,4506,0,0.0812242,0.019856201,-10.152419,4971,0
64345983,0.094652906,0.10540319,0.039122187,6049,0,-0.006891643,1.7342592,-9.845719,4963,0
64350441,0.10178852,0.04377901,0.06880833,4458,0,-0.009486053,-2.249999,-9.953792,4966,0
64360998,0.1058048,0.07002962,0.3476486,6051,0,-0.1652861,0.8955114,-8.956643,4935,0
64365458,0.07241818,-0.015175198,0.27755687,4460,0,0.58751905,-1.9528302,-8.834381,4965,0
64369970,-0.1247968,-0.11308464,0.23639692,4512,0,-0.5686927,-0.23450023,-9.778954,4966,0
64374466,-0.1685352,-0.21260117,-0.05032285,4496,0,-0.19351508,-2.6515362,-8.406524,4966,0
64380472,-0.2984019,-0.2779328,-0.22327814,6006,0,0.6204343,-0.14850657,-8.362989,4966,0
64384977,-0.40464777,-0.39693722,-0.24617375,4505,0,0.26237246,0.107965074,-9.359339,4967,0
64389482,-0.37051216,-0.35811824,-0.15089649,4505,0,-0.87566453,-0.111692645,-10.982734,4965,0
64395487,-0.48674035,-0.3601393,0.10830316,6005,0,-0.62600005,0.039616294,-9.233397,4967,0
64399993,-0.36766788,-0.3916194,0.32253873,4506,0,1.4640042,1.44529,-8.217537,4969,0
64410503,-0.29279166,-0.26165766,0.1474497,6006,0,-0.7356827,-1.4783223,-10.278622,4966,0
64415008,-0.24200927,-0.19005486,-0.028710868,4505,0,0.98051745,-0.74188185,-9.112557,4966,0
64425518,-0.08280095,-0.062473357,-0.27495116,6005,0,-1.1620066,-0.32266027,-10.574392,4922,0
64430023,-0.10809834,-0.039612956,-0.04389187,4505,0,1.184719,2.0847592,-8.23768,4966,0
64434526,0.03400444,-0.059357878,0.24423182,4503,0,0.71855146,1.0575889,-8.864824,4966,0
64443582,0.0197613,-0.033792507,0.32404768,4550,0,0.16533807,-0.7644895,-8.083897,4965,0
64448041,-0.108457275,-0.085479304,0.26320174,4459,0,1.0135679,-0.3689709,-9.197021,4967,0
64458598,-0.04870564,-0.11683043,-0.13958384,10557,0,-0.43791428,-1.2095225,-9.6598835,8692,0
64463093,-0.10736421,-0.11221687,-0.31179333,4495,0,-1.1050247,-1.9438928,-10.23105,4964,0
64473612,-0.013144933,-0.03711277,-0.098657824,6050,0,1.2445499,2.249204,-9.357687,4966,0
64478072,0.086848676,0.060356293,0.2122642,4460,0,-1.268482,-1.0429937,-11.230663,4966,0
64488629,0.11676919,0.13372779,0.38570368,6053,0,1.1040332,-1.081255,-8.493701,4967,0
64493089,0.11183304,0.16172409,0.27551985,4460,0,-1.1470582,-0.65819585,-10.886332,4966,0
64497595,0.0970059,0.19755332,-0.026704269,4506,0,-0.39280403,-2.0566561,-9.198951,4966,0
