magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3420102,0.18913227,0.24435818,50788765,2_6
0.36163983,0.20779976,0.33550504,50810022,2_6
0.3406893,0.1840825,0.27003238,50831663,2_6
0.3514261,0.1784387,0.2872685,50852902,2_6
0.3574621,0.20729533,0.28400025,50874143,2_6
0.34985244,0.17025557,0.27954245,50895387,2_6
0.35301355,0.20249815,0.29682142,50916688,2_6
0.35007852,0.18709695,0.30942312,50938326,2_6
0.3531112,0.2037604,0.3097271,50959626,2_6
0.34473428,0.17886922,0.30399793,50980869,2_6
0.35385048,0.19623068,0.3073005,51002206,2_6
0.3511574,0.18368167,0.25175947,51023378,2_6
0.34404126,0.18855236,0.31252834,51045046,2_6
0.35209608,0.16805758,0.27569363,51066275,2_6
0.35376886,0.18734956,0.2965185,51087526,2_6
0.3475475,0.1847359,0.2752975,51108775,2_6
0.35602522,0.19345357,0.29434794,51130009,2_6
0.34968445,0.1972114,0.25734025,51151675,2_6
0.35299364,0.18436442,0.29419258,51172903,2_6
0.35973322,0.19669132,0.28377503,51194202,2_6
0.35670277,0.19517645,0.28376824,51215447,2_6
0.344068,0.17560175,0.31606278,51236690,2_6
0.34911928,0.18004271,0.28277096,51258342,2_6
0.35542175,0.1885078,0.31471458,51279571,2_6
0.3535003,0.19334994,0.26102433,51300814,2_6
0.34913647,0.17999813,0.28504318,51322070,2_6
0.3530647,0.1993347,0.30357864,51343296,2_6
0.3476762,0.16318609,0.29230183,51364948,2_6
0.36052325,0.22236964,0.28806153,51386211,2_6
0.35329235,0.18813631,0.33366695,51407451,2_6
0.3453915,0.19807246,0.29073033,51428697,2_6
0.35192686,0.18668167,0.253328,51449938,2_6
0.33958837,0.19361663,0.32478526,51471691,2_6
0.3547465,0.19707805,0.22547412,51492838,2_6
0.3600555,0.20494837,0.32636818,51514075,2_6
0.34825552,0.19850338,0.26874253,51535319,2_6
0.34462202,0.19507244,0.2891618,51556570,2_6
0.35307252,0.21371101,0.30461836,51578244,2_6
0.35536298,0.17880978,0.3069473,51599529,2_6
0.35001132,0.19787928,0.30054224,51620764,2_6
0.34898186,0.18115678,0.26460803,51642013,2_6
0.35305265,0.19557726,0.30198953,51663252,2_6
0.34186184,0.19891864,0.32487208,51684961,2_6
0.3514953,0.18129012,0.29641682,51706199,2_6
0.3574153,0.20059735,0.27780727,51727440,2_6
0.34632078,0.19611181,0.31341714,51748684,2_6
0.3498851,0.19744876,0.2838644,51769924,2_6
0.3596758,0.19608247,0.27618608,51791567,2_6
0.34454775,0.19678047,0.2793452,51812805,2_6
0.351151,0.17915194,0.2509129,51834047,2_6
0.35984042,0.18504755,0.29794288,51855287,2_6
0.35984188,0.19489413,0.29813606,51876526,2_6
0.3500194,0.17512666,0.30161127,51898167,2_6
0.35452214,0.19721101,0.29594854,51919406,2_6
0.35542244,0.19305237,0.31480372,51940646,2_6
0.3508001,0.21522588,0.3046653,51961925,2_6
0.35304064,0.19181983,0.30040044,51983229,2_6
0.3409447,0.20539413,0.30378923,52004803,2_6
0.3506119,0.18313187,0.2797893,52026045,2_6
0.35552523,0.19051261,0.32839248,52047283,2_6
0.34984937,0.18844874,0.27914163,52068523,2_6
0.34776437,0.17811179,0.30396014,52089804,2_6
0.35525745,0.20181502,0.2930023,52111456,2_6
0.34560007,0.17404233,0.3182938,52132701,2_6
0.35593948,0.19519132,0.28301656,52153941,2_6
0.35211095,0.19075076,0.2776542,52175257,2_6
0.34260076,0.18911663,0.32240096,52196509,2_6
0.35293487,0.17466642,0.28642532,52218150,2_6
0.36218244,0.18865637,0.30708888,52239390,2_6
0.35909793,0.20925558,0.29993892,52260650,2_6
0.35689867,0.20148812,0.30965385,72333585,2_7
0.36462677,0.18669575,0.32976422,72354825,2_7
0.34760764,0.20352305,0.28324306,72376462,2_7
0.35523194,0.22309735,0.28963134,72397701,2_7
0.35820392,0.21718651,0.28191546,72418944,2_7
0.3393107,0.21555278,0.2880883,72440186,2_7
0.35858053,0.2386327,0.23156454,72461429,2_7
0.36026913,0.2150026,0.3546003,72483067,2_7
0.3454685,0.21454275,0.30090353,72504324,2_7
0.36865494,0.21758771,0.26138517,72525564,2_7
0.3566021,0.21210739,0.27046177,72546803,2_7
0.35161972,0.20824555,0.31285733,72568118,2_7
0.3560721,0.20015156,0.30054095,72589756,2_7
0.35371292,0.19658731,0.28912273,72611000,2_7
0.35733685,0.21292427,0.26744127,72632235,2_7
0.3462156,0.18274553,0.2995163,72653493,2_7
0.3514288,0.19661702,0.2876251,72674733,2_7
0.35079738,0.19704756,0.30430868,72696370,2_7
0.35170433,0.1989335,0.32404014,72717612,2_7
0.35122088,0.22519171,0.2601508,72738858,2_7
0.3577351,0.19219092,0.32007352,72760137,2_7
0.34798566,0.20102748,0.33320227,72781382,2_7
0.3502047,0.18752748,0.32610095,72803040,2_7
0.35582992,0.19092907,0.26853663,72824325,2_7
0.35214284,0.21264194,0.28187215,72845584,2_7
0.3579259,0.20306203,0.34529087,72866825,2_7
0.353024,0.19565156,0.29820248,72888063,2_7
0.35191393,0.2155086,0.25162038,72909704,2_7
0.3454379,0.20174073,0.29686388,72930961,2_7
0.35291007,0.20049334,0.2831435,72952182,2_7
0.34757861,0.20132506,0.27941144,72973420,2_7
0.3551245,0.19458248,0.27543333,72994661,2_7
0.34571347,0.2040572,0.3332789,73016327,2_7
0.3454397,0.2138596,0.29710162,73037634,2_7
0.34902567,0.20604795,0.27040023,73058879,2_7
0.34635293,0.21951784,0.3176648,73080117,2_7
0.34690705,0.20110218,0.29077828,73101355,2_7
0.3469664,0.21458733,0.29861984,73123072,2_7
0.34621808,0.199409,0.2998432,73144330,2_7
0.35311222,0.21057726,0.30986083,73165571,2_7
0.34536973,0.20570618,0.28784928,73186810,2_7
0.34638977,0.19744837,0.32253575,73208053,2_7
0.3453524,0.20499334,0.2855622,73229716,2_7
0.3477354,0.2145576,0.3001289,73250956,2_7
0.34326282,0.20224555,0.3097719,73272221,2_7
0.3430896,0.1943596,0.2868862,73293463,2_7
0.348526,0.20537928,0.3044893,73314729,2_7
0.3349534,0.2074881,0.31296858,73336366,2_7
0.34097192,0.19547324,0.30738312,73357609,2_7
0.3480988,0.1908837,0.3481573,73378873,2_7
0.34423432,0.21457207,0.33804286,73400105,2_7
0.3486179,0.20665638,0.31663758,73421343,2_7
0.34301186,0.21123107,0.27660936,73443013,2_7
0.34466314,0.20178531,0.2945974,73464270,2_7
0.33952522,0.19302264,0.3164389,73485510,2_7
0.34411845,0.20653751,0.32273123,73506750,2_7
0.3410028,0.21054754,0.31146735,73528066,2_7
0.34325224,0.2083347,0.30837592,73549712,2_7
0.33843696,0.20524594,0.27273783,73570954,2_7
0.34233814,0.19661702,0.2876939,73592197,2_7
0.3426322,0.20797808,0.32655945,73613462,2_7
0.34122485,0.20012146,0.34081307,73634730,2_7
0.34310907,0.20946361,0.2894556,73656364,2_7
0.3403128,0.20203751,0.32039854,73677609,2_7
0.34019187,0.19856241,0.30441865,73698849,2_7
0.33731565,0.19285919,0.3247876,73720111,2_7
0.3370384,0.21782506,0.28815007,73741346,2_7
0.33737013,0.21241865,0.3319906,73762993,2_7
0.34567863,0.20111664,0.32867503,73784234,2_7
0.33712515,0.1842604,0.29961482,73805558,2_7
0.32909152,0.19333431,0.33925626,73826834,2_7
0.33895478,0.21754235,0.34117204,73848034,2_7
0.337163,0.20765156,0.30461988,73869696,2_7
0.335784,0.19744837,0.32261598,73891035,2_7
0.3364044,0.2008347,0.30449188,73912203,2_7
0.33578455,0.20123552,0.32269028,73933448,2_7
0.32655445,0.18871582,0.30432865,73954727,2_7
0.33731157,0.20423551,0.32425308,73976364,2_7
0.33643106,0.18712667,0.30801147,73997605,2_7
0.32991877,0.19921543,0.34845832,74018844,2_7
0.32898358,0.19967607,0.32498437,74040085,2_7
0.31786746,0.20433913,0.35774294,74061323,2_7
0.3213144,0.18703751,0.3126706,74083049,2_7
0.3235938,0.1938395,0.3135445,74104326,2_7
0.32545817,0.1906608,0.35969037,74125565,2_7
0.32283399,0.17869091,0.31325307,74146807,2_7
0.31970713,0.18424554,0.30050406,74168047,2_7
0.3222458,0.19946803,0.3356397,74189693,2_7
0.3205173,0.19092867,0.30744871,74210932,2_7
0.32141867,0.19434434,0.3264525,74232174,2_7
0.3115843,0.21022063,0.32835388,74253426,2_7
0.30775112,0.17472546,0.3223823,74274665,2_7
0.30115852,0.18702225,0.35222542,74296333,2_7
0.3076363,0.17350778,0.30720443,74317571,2_7
0.31894735,0.16909693,0.30021262,74338811,2_7
0.36699888,0.2000769,0.34289044,74360051,2_7
0.31423983,0.15815154,0.2788167,74381291,2_7
0.33310997,0.20258652,0.3697171,74402929,2_7
0.33965647,0.18889374,0.333785,74424167,2_7
0.3290819,0.2054829,0.33797917,74445470,2_7
0.3164117,0.21782428,0.36559594,74466725,2_7
0.31329978,0.13089815,0.3548212,74488067,2_7
0.3112241,0.1447841,0.3808726,74509626,2_7
0.31978753,0.21858329,0.21100567,74530868,2_7
0.34867975,0.11601818,0.22468749,74552105,2_7
0.3182239,0.21099216,0.4048508,74573360,2_7
0.3236157,0.18696322,0.31644043,74594586,2_7
0.31112802,0.15412585,0.36817494,74616221,2_7
0.3182415,0.16972062,0.30704987,74637478,2_7
0.27735558,0.12495796,0.3102698,74658738,2_7
0.2898426,0.11460695,0.2584457,74679984,2_7
0.32898816,0.15344313,0.32559282,74701269,2_7
0.3371464,0.13419572,0.30242115,74722960,2_7
0.30702177,0.17162144,0.32611564,74744202,2_7
0.32331255,0.11425033,0.2763713,74765525,2_7
0.30324432,0.16401742,0.32751054,74786766,2_7
0.33586353,0.15405196,0.33313015,74808014,2_7
0.3168192,0.1384134,0.31932807,74829695,2_7
0.3395249,0.15210658,0.31639394,74851000,2_7
0.30702817,0.13750736,0.32696182,74872178,2_7
0.31748313,0.16441862,0.30695158,74893423,2_7
0.3145499,0.16113628,0.31979105,74914667,2_7
0.3165161,0.1823893,0.279275,74936324,2_7
0.32096425,0.18415678,0.26639435,74957565,2_7
0.32434022,0.15749773,0.31206816,74978804,2_7
0.31936672,0.17482907,0.35563716,75000043,2_7
0.32261002,0.1762407,0.28365472,75021285,2_7
0.31375146,0.15593831,0.3143909,75043018,2_7
0.31784934,0.15968047,0.35535145,75064258,2_7
0.3187455,0.16128528,0.27353987,75085500,2_7
0.3254832,0.16634876,0.3630019,75106744,2_7
0.324222,0.17220095,0.2964449,75127983,2_7
0.32367405,0.1549877,0.32414782,75149623,2_7
0.3201092,0.15062104,0.35364112,75170863,2_7
0.3180345,0.16571099,0.27969405,75192101,2_7
0.31774834,0.13569534,0.34200004,75213342,2_7
0.32343727,0.18212184,0.29285675,75234581,2_7
0.32632408,0.1817359,0.27388373,75256219,2_7
0.32378224,0.1501608,0.33844942,75277457,2_7
0.31988084,0.15727484,0.32346365,75298739,2_7
0.31506148,0.16480497,0.28727618,75319968,2_7
0.31483242,0.13312586,0.35712653,75341209,2_7
0.3201081,0.14304674,0.35349253,75362858,2_7
0.31974658,0.17959693,0.30571675,75384095,2_7
0.32221094,0.15788367,0.3310354,75405324,2_7
0.32073888,0.17747284,0.33673504,75426564,2_7
0.3188618,0.17234954,0.28891093,75447804,2_7
0.31481618,0.17301822,0.25485623,75469444,2_7
0.31727397,0.15087324,0.3794308,75490732,2_7
0.324771,0.19623107,0.26887566,75511971,2_7
0.3254403,0.14751703,0.3573286,75533207,2_7
0.3235319,0.16293348,0.3053612,75554516,2_7
0.32370034,0.17765115,0.32762322,75576148,2_7
0.32430765,0.16970578,0.30776143,75597440,2_7
0.31452248,0.16954231,0.31616744,75618729,2_7
0.3153133,0.16187885,0.32055756,75640037,2_7
0.31616986,0.17223027,0.3336358,75661247,2_7
0.32294646,0.16400257,0.32811892,75682851,2_7
0.3236292,0.16192344,0.3182223,75704095,2_7
0.32284266,0.15972546,0.3143964,75725350,2_7
0.31158328,0.16476,0.32821974,75746591,2_7
0.31904534,0.17263147,0.31316286,75767842,2_7
0.3214136,0.16025999,0.32578385,75789470,2_7
0.32430023,0.15835917,0.30678114,75810728,2_7
0.31912872,0.1549877,0.3241822,75831998,2_7
0.3167848,0.17714635,0.31478402,75853253,2_7
0.32518497,0.16560657,0.32358697,75874489,2_7
0.3182689,0.16131459,0.31067348,75896134,2_7
0.32372504,0.15106681,0.3308902,75917518,2_7
0.3199111,0.16780457,0.3274587,75938727,2_7
0.32530162,0.17894313,0.33900258,75960013,2_7
0.32056913,0.15366602,0.31429476,75981273,2_7
0.32295582,0.14958169,0.3293514,76003022,2_7
0.319852,0.15583429,0.3196469,76024249,2_7
0.3260311,0.18280457,0.3352841,76045489,2_7
0.32280287,0.16210175,0.30913913,76066729,2_7
0.32284176,0.15366602,0.31427756,76087971,2_7
0.31836453,0.14894313,0.3233117,76109607,2_7
0.31981403,0.17032948,0.31462738,76130848,2_7
0.32670617,0.16786401,0.3243775,76152087,2_7
0.31905422,0.15518087,0.3143359,76173326,2_7
0.32440305,0.15581943,0.32036993,76194585,2_7
0.31981277,0.16199774,0.3144639,76216324,2_7
0.32370663,0.18142346,0.32845494,76237563,2_7
0.3205981,0.15586402,0.31812635,76258803,2_7
0.3222506,0.15474994,0.3362778,76280043,2_7
0.32219982,0.1601857,0.32956517,76301297,2_7
0.32670155,0.17545316,0.32376868,76322932,2_7
0.3213861,0.1679086,0.3221454,76344173,2_7
0.32048932,0.15690376,0.30375046,76365433,2_7
0.32521206,0.15492825,0.327166,76386738,2_7
0.32120213,0.16459695,0.29783404,76407982,2_7
0.32219037,0.17384915,0.3283178,76429620,2_7
0.31755054,0.15515114,0.3158622,76450957,2_7
0.32449532,0.15936883,0.33256274,76472197,2_7
0.3236292,0.16192344,0.3182223,76493475,2_7
0.32661504,0.1718889,0.3123333,76514723,2_7
0.3130701,0.16710658,0.3244658,76536416,2_7
0.3213726,0.15430456,0.32036313,76557693,2_7
0.32375407,0.1532648,0.33472183,76578975,2_7
0.32738966,0.1710869,0.3145849,76600215,2_7
0.31761032,0.17166601,0.32376316,76621484,2_7
0.31988177,0.16333428,0.32358253,76643126,2_7
0.31844038,0.1578391,0.3333363,76664480,2_7
0.32737136,0.16355717,0.3121641,76685722,2_7
0.32510462,0.16505718,0.3129684,76706967,2_7
0.31459662,0.16707687,0.32596916,76728205,2_7
0.31983995,0.15207686,0.3180578,76749841,2_7
0.32295737,0.1601857,0.32955942,76771080,2_7
0.32884791,0.1742652,0.30705878,76792323,2_7
0.31615153,0.16470055,0.331215,76813562,2_7
0.31836587,0.15803227,0.32349,76834830,2_7
0.3207536,0.16076481,0.3386804,76856469,2_7
0.32820362,0.16487888,0.3220344,76877713,2_7
0.32205677,0.16207202,0.31065968,76898947,2_7
0.316983,0.16072023,0.34098127,76920204,2_7
0.32435843,0.16427004,0.3144741,76941430,2_7
0.32827216,0.16318569,0.33109355,76963069,2_7
0.32732078,0.17050779,0.30548114,76984325,2_7
0.31306976,0.16483429,0.32442126,77005581,2_7
0.3183833,0.15950257,0.32579193,77026817,2_7
0.32375562,0.16386883,0.33492985,77048060,2_7
0.32590207,0.1634383,0.31823483,77069711,2_7
0.3205582,0.15748288,0.31285423,77090952,2_7
0.31863537,0.1580913,0.35910302,77112191,2_7
0.32365876,0.1679086,0.3221282,77133448,2_7
0.32981595,0.16311139,0.33486912,77154726,2_7
0.32812956,0.16810176,0.3122475,77176362,2_7
0.31540513,0.16239853,0.33269095,77197601,2_7
0.31530747,0.16113628,0.3197853,77218896,2_7
0.32977605,0.16473028,0.329597,77240134,2_7
0.32362953,0.16419575,0.31826687,77261460,2_7
0.3204546,0.15472062,0.29916143,77283101,2_7
0.31386653,0.15867083,0.3295985,77304394,2_7
0.32134035,0.16878489,0.316101,77325637,2_7
0.34323627,0.21671101,0.30626714,52281876,2_9
0.33649623,0.20135438,0.3166253,52303115,2_9
0.33019006,0.2065379,0.28419176,52324755,2_9
0.31149575,0.19302264,0.31665102,52345993,2_9
0.32646286,0.26699856,0.29222578,52367302,2_9
0.32622963,0.20729455,0.36152634,52388478,2_9
0.33034042,0.21524073,0.30406263,52409721,2_9
0.33505768,0.21479496,0.32675052,52431360,2_9
0.34108812,0.20578009,0.3227393,52452598,2_9
0.34976578,0.16593388,0.26809216,52473841,2_9
0.3461775,0.1964833,0.2944819,52495077,2_9
0.34469023,0.19110699,0.2981764,52516326,2_9
0.33469525,0.16799814,0.27885512,52537964,2_9
0.34768942,0.17527525,0.2940544,52559283,2_9
0.34615695,0.17380497,0.29176393,52580523,2_9
0.35272947,0.1812608,0.2592775,52601762,2_9
0.34018412,0.18494353,0.30339378,52623013,2_9
0.34544647,0.18201783,0.29799235,52644654,2_9
0.3538199,0.18342867,0.3032609,52665923,2_9
0.34557042,0.16729976,0.31437305,52687163,2_9
0.34776473,0.1803841,0.3040047,52708405,2_9
0.34934807,0.17641863,0.31300786,52729762,2_9
0.34600127,0.16814673,0.27119502,52751401,2_9
0.35463294,0.17116119,0.31059152,52772641,2_9
0.3539425,0.15962143,0.31946325,52793924,2_9
0.34976894,0.18714191,0.2685082,52815233,2_9
0.351448,0.1715624,0.2901644,52836474,2_9
0.35143733,0.17689413,0.2887536,52858113,2_9
0.357577,0.16986923,0.2991777,52879354,2_9
0.35006705,0.18712667,0.30790827,52900592,2_9
0.35512686,0.17184472,0.275745,52921831,2_9
0.34619108,0.17220095,0.29627866,52943073,2_9
0.34831914,0.16348328,0.27714795,52964712,2_9
0.35295308,0.18143871,0.2888313,52985985,2_9
0.35388687,0.17113148,0.31211206,53007252,2_9
0.35886857,0.17044875,0.26962733,53028492,2_9
0.35600984,0.16697325,0.29231307,53049794,2_9
0.35616705,0.18323551,0.31309,53071409,2_9
0.36057773,0.16464151,0.29526374,53092667,2_9
0.35609072,0.17130978,0.30300593,53113923,2_9
0.3493409,0.1665869,0.3120573,53135166,2_9
0.3583716,0.18795839,0.30407304,53156404,2_9
0.35979098,0.16092865,0.29140815,53178042,2_9
0.34927356,0.1766118,0.30316153,53199281,2_9
0.35459137,0.16141862,0.30509645,53220523,2_9
0.3468185,0.18390417,0.2790754,53241831,2_9
0.35834217,0.18273067,0.30018198,53263073,2_9
0.34627348,0.18638408,0.30716467,53284780,2_9
0.35915142,0.18335438,0.3070078,53306022,2_9
0.34543398,0.17523067,0.2963438,53327362,2_9
0.34231812,0.17772585,0.2850502,53348538,2_9
0.35694945,0.15740858,0.3163661,53369775,2_9
0.348376,0.16030496,0.2846626,53391419,2_9
0.35768217,0.18323551,0.31307855,53412661,2_9
0.3454159,0.16921581,0.29395273,53433926,2_9
0.35312966,0.17340377,0.31216237,53455172,2_9
0.35906914,0.16992867,0.29613662,53476406,2_9
0.34908846,0.16572584,0.2787016,53498045,2_9
0.3469455,0.18963669,0.29585725,53519352,2_9
0.3515921,0.17649293,0.30920362,53540592,2_9
0.34694842,0.1706861,0.2962432,53561831,2_9
0.35532182,0.17209694,0.3015117,53583073,2_9
0.34833926,0.18313187,0.2798065,53604714,2_9
0.34712732,0.17855717,0.3198863,53625955,2_9
0.3499731,0.1722158,0.2954926,53647194,2_9
0.3457429,0.17064112,0.33716956,53668435,2_9
0.356096,0.16826521,0.3037039,53689701,2_9
0.35223633,0.18587928,0.29422802,53711359,2_9
0.34398776,0.17580979,0.30545902,53732614,2_9
0.34681737,0.17632985,0.27892685,53753860,2_9
0.35316762,0.19755238,0.3171823,53775087,2_9
0.3385116,0.16716643,0.2825986,53796327,2_9
0.35745427,0.19291903,0.2829605,53817967,2_9
0.35010415,0.16657205,0.31280896,53839206,2_9
0.3475627,0.17105758,0.27730227,53860477,2_9
0.35163355,0.18547808,0.3146838,53881714,2_9
0.34722507,0.18057688,0.33280683,53902950,2_9
0.35755113,0.18887927,0.29576215,53924621,2_9
0.3395687,0.17699775,0.32218614,53945864,2_9
0.35288015,0.19223589,0.279193,53967102,2_9
0.34403834,0.16885918,0.31214198,53988377,2_9
0.35539353,0.1916118,0.31098697,54009617,2_9
0.34373492,0.17191902,0.2720439,54031272,2_9
0.35292524,0.18681501,0.28514826,54052514,2_9
0.35073033,0.16994353,0.29544228,54073812,2_9
0.34692124,0.18060699,0.29264933,54095054,2_9
0.3454334,0.17144352,0.29626954,54116378,2_9
0.341473,0.16734473,0.27348676,54138018,2_9
0.3569471,0.18014635,0.31605446,54159322,2_9
0.3530212,0.17671582,0.29783103,54180557,2_9
0.35518116,0.18988931,0.28291827,54201886,2_9
0.33937418,0.17977524,0.29647884,54223127,2_9
0.35140756,0.16939412,0.28481796,54244817,2_9
0.3508638,0.18096322,0.31308556,54266056,2_9
0.3403719,0.175364,0.32820994,54287340,2_9
0.34314245,0.1639138,0.29386592,54308579,2_9
0.34830645,0.19382504,0.27547005,54329819,2_9
0.34244397,0.17588408,0.30168346,54351463,2_9
0.3385482,0.18222585,0.28744024,54372702,2_9
0.34774685,0.17588408,0.30164334,54393941,2_9
0.35273948,0.17138448,0.26059917,54415181,2_9
0.34310445,0.17840898,0.28884637,54436421,2_9
0.34462067,0.18598329,0.2889835,54458061,2_9
0.3384039,0.17578046,0.26837128,54479399,2_9
0.3397339,0.16974996,0.34401727,54500637,2_9
0.35208014,0.17643388,0.27358484,54521924,2_9
0.35328954,0.16920057,0.3332955,54543168,2_9
0.3339449,0.17782986,0.2798114,54564930,2_9
0.35451934,0.17827524,0.29557705,54586100,2_9
0.34429345,0.18304312,0.24573693,54607339,2_9
0.34778565,0.16669092,0.30676687,54628578,2_9
0.34536546,0.17692384,0.28728464,54649855,2_9
0.34761077,0.1860873,0.2836587,54671523,2_9
0.3411798,0.16689855,0.33485743,54692763,2_9
0.34436145,0.1775628,0.25472182,54714013,2_9
0.34783214,0.17111662,0.31291533,54735253,2_9
0.3447588,0.1894138,0.30723557,54756493,2_9
0.34093785,0.15919091,0.30288285,54778139,2_9
0.34930223,0.1765375,0.30694857,54799379,2_9
0.3423281,0.16784956,0.28637186,54820621,2_9
0.35301128,0.18734956,0.29652423,54841866,2_9
0.34397125,0.18039896,0.30327597,54863114,2_9
0.33700356,0.1762407,0.2835458,54884749,2_9
0.35146105,0.1821367,0.29188725,54906014,2_9
0.35215396,0.17169613,0.283342,54927265,2_9
0.3477772,0.18717125,0.30565324,54948509,2_9
0.345405,0.17303269,0.2925122,54969780,2_9
0.34979907,0.19691421,0.2724884,54991419,2_9
0.34816486,0.16691421,0.25675735,55012659,2_9
0.3507928,0.16599293,0.30369946,55033930,2_9
0.34748045,0.15763187,0.2664311,55055174,2_9
0.34382078,0.1709387,0.2833902,55076460,2_9
0.3523095,0.17659694,0.303896,55098070,2_9
0.3485911,0.18020579,0.3130879,55119367,2_9
0.3554486,0.17631462,0.31826386,55140613,2_9
0.34242803,0.1842604,0.29957467,55161959,2_9
0.34664074,0.18360737,0.2555809,55183185,2_9
0.34551492,0.1795672,0.30703667,55204872,2_9
0.3339387,0.174815,0.27899456,55226114,2_9
0.341768,0.18476522,0.31247124,55247465,2_9
0.34413418,0.19664635,0.3248103,55268635,2_9
0.33874148,0.17111662,0.3129841,55289925,2_9
0.3506793,0.17386441,0.2886999,55311564,2_9
0.34624052,0.15767604,0.302813,55332825,2_9
0.3408158,0.1867853,0.2867548,55354050,2_9
0.35299185,0.17224553,0.29395485,55375288,2_9
0.34780744,0.19770098,0.30964833,55396527,2_9
0.34906128,0.17564672,0.2751077,55418177,2_9
0.34467024,0.1722158,0.2955327,55439447,2_9
0.34456158,0.174013,0.28117168,55460694,2_9
0.3507184,0.16694354,0.29386804,55481930,2_9
0.35600826,0.195013,0.29210544,55503169,2_9
0.35081765,0.17880978,0.30698168,55524808,2_9
0.34186003,0.18679976,0.32463434,55546049,2_9
0.3410109,0.18779494,0.3125364,55567290,2_9
0.34233713,0.18980014,0.28756016,55588530,2_9
0.3418008,0.17407204,0.31680766,55609790,2_9
0.34755436,0.19229533,0.2762035,55631451,2_9
0.33963692,0.17303228,0.33120075,55652708,2_9
0.3460596,0.174815,0.27890286,55673933,2_9
0.34909567,0.17555757,0.27965218,55695172,2_9
0.35696495,0.18464635,0.31841585,55716416,2_9
0.34394765,0.1759138,0.3001572,55738053,2_9
0.3545489,0.1842604,0.29948297,55759309,2_9
0.34314805,0.20178531,0.29460886,55780544,2_9
0.3436104,0.18284994,0.25558898,55801803,2_9
0.34366783,0.18345878,0.2631779,55823041,2_9
0.3469592,0.16611181,0.29766887,55844703,2_9
0.34686223,0.16939412,0.28485236,55865943,2_9
0.33621868,0.18540417,0.2799428,55887182,2_9
0.35007754,0.18028009,0.3092894,55908448,2_9
0.34082302,0.19661702,0.28770536,55929693,2_9
0.34858355,0.16810176,0.31209275,55951332,2_9
0.34842083,0.19201301,0.29058853,55972571,2_9
0.34920612,0.18587928,0.29425097,55993836,2_9
0.34637034,0.18234433,0.31996635,56015079,2_9
0.35152733,0.20393871,0.30064964,56036323,2_9
0.34560177,0.18540378,0.3185167,56057991,2_9
0.33609214,0.18270135,0.26322037,56079219,2_9
0.35745785,0.17851299,0.2834356,56100457,2_9
0.34562898,0.17548288,0.32211056,56121698,2_9
0.34153154,0.17552786,0.28122434,56142973,2_9
0.34912556,0.18381502,0.28360268,56164633,2_9
0.34870782,0.19429976,0.32851836,56185876,2_9
0.34063601,0.17285475,0.2629928,56207114,2_9
0.3515251,0.18879011,0.30035245,56228388,2_9
0.35216916,0.1966616,0.28534716,56249635,2_9
0.3381009,0.18672547,0.32845002,56271269,2_9
0.34314647,0.19118129,0.29440084,56292508,2_9
0.34700537,0.16826521,0.3037727,56313748,2_9
0.34576765,0.18270057,0.34043694,56335032,2_9
0.3513724,0.20282505,0.2801699,56356324,2_9
0.34699944,0.16676521,0.30298558,56377963,2_9
0.34157944,0.18904272,0.28755105,56399202,2_9
0.35525027,0.19198328,0.29205173,56420489,2_9
0.34911972,0.18307245,0.28283042,56441732,2_9
0.35223645,0.1866367,0.2942429,56463021,2_9
0.34257084,0.18085921,0.31845048,56484661,2_9
0.3509171,0.19219092,0.3201251,56505987,2_9
0.349884,0.18987444,0.2837158,56527225,2_9
0.34778732,0.17805235,0.30698976,56548464,2_9
0.34454685,0.19072104,0.27922636,56569705,2_9
0.34763843,0.17919612,0.28731203,56591343,2_9
0.35682282,0.19259211,0.2996292,56612581,2_9
0.35055536,0.18858248,0.27231923,56633821,2_9
0.35223463,0.17451783,0.29400516,56655060,2_9
0.3499539,0.19727045,0.29295328,56676345,2_9
0.34075558,0.16724071,0.27879438,56697997,2_9
0.35319537,0.19141863,0.32085046,56719236,2_9
0.33712584,0.18880497,0.29970396,56740475,2_9
0.35532552,0.19709215,0.30200207,56761725,2_9
0.3462057,0.19337927,0.29820952,56782973,2_9
0.35307896,0.17959695,0.30546454,56804615,2_9
0.3411716,0.18889374,0.33377352,56825858,2_9
0.34156293,0.19363187,0.28536797,56847094,2_9
0.35676897,0.17757726,0.29251537,56868335,2_9
0.35302287,0.18807727,0.29805392,56889576,2_9
0.3528959,0.18234473,0.28127208,56911215,2_9
0.3425258,0.18628007,0.31249523,56932453,2_9
0.34540188,0.19046843,0.29209656,56953695,2_9
0.35286793,0.1869636,0.27757418,56974967,2_9
0.347021,0.19626041,0.3058373,56996226,2_9
0.34829226,0.17567645,0.27359864,57017865,2_9
0.35240367,0.19302264,0.31634146,57039106,2_9
0.33486047,0.19939414,0.3006866,57060364,2_9
0.34839624,0.180711,0.28733602,57081604,2_9
0.35084945,0.19994353,0.3111848,57102865,2_9
0.3451761,0.17589934,0.26226044,57124505,2_9
0.35248953,0.19204232,0.3276877,57145743,2_9
0.3513653,0.19375074,0.2792342,57166982,2_9
0.3491213,0.19367646,0.28303844,57188233,2_9
0.34912342,0.20806764,0.28332075,57209535,2_9
0.35039937,0.18065193,0.25170577,57231183,2_9
