magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.359127,0.21221101,0.30378538,63715655,2_9
0.35091665,0.1891612,0.32006568,63737293,2_9
0.36374527,0.20141383,0.3133893,63758532,2_9
0.35881877,0.18270135,0.2630484,63779772,2_9
0.3468547,0.19593388,0.2838576,63801013,2_9
0.34312165,0.2170082,0.29111898,63822254,2_9
0.3490604,0.16958728,0.27498883,63843903,2_9
0.3409055,0.2115576,0.29860625,63865222,2_9
0.35448316,0.20488933,0.29079527,63886373,2_9
0.34764022,0.19131501,0.28754976,63907614,2_9
0.34927693,0.1993347,0.3036073,63928856,2_9
0.35438508,0.20059735,0.27783018,63950492,2_9
0.35116002,0.20671543,0.35223344,63971732,2_9
0.33835033,0.20092425,0.26128757,63993015,2_9
0.35374168,0.19727045,0.29292464,64014256,2_9
0.34954897,0.21681464,0.33956212,64035526,2_9
0.35678458,0.20557246,0.29457995,64057179,2_9
0.34933323,0.19236922,0.31104767,64078417,2_9
0.3445647,0.19522104,0.28158772,64099658,2_9
0.3444911,0.20147365,0.27186027,64120896,2_9
0.34400216,0.19547324,0.30736017,64142136,2_9
0.3437103,0.1992608,0.2687918,64163775,2_9
0.35243198,0.19067606,0.32008392,64185015,2_9
0.35217062,0.20650819,0.2855403,64206254,2_9
0.35517114,0.19976562,0.28159663,64227527,2_9
0.34920835,0.20102789,0.29454812,64248768,2_9
0.3471191,0.20055239,0.31880242,64270414,2_9
0.3483363,0.20208248,0.27942058,64291660,2_9
0.35311267,0.213607,0.30992025,64312899,2_9
0.34381908,0.19822106,0.28316772,64334137,2_9
0.35271376,0.19115196,0.25719845,64355383,2_9
0.3539762,0.19363149,0.32391894,64377020,2_9
0.34436426,0.19649854,0.25509328,64398259,2_9
0.35460657,0.18638408,0.3071016,64419527,2_9
0.34618962,0.20099816,0.29608586,64440768,2_9
0.3469367,0.20784475,0.29469907,64462039,2_9
0.35160702,0.19994353,0.31117907,64483666,2_9
0.34669366,0.1925628,0.26257586,64504911,2_9
0.34698224,0.20545357,0.30071375,64526177,2_9
0.36071664,0.21201785,0.31362024,64547417,2_9
0.34389484,0.2063596,0.29317746,64568702,2_9
0.34926465,0.19406241,0.30198848,64590342,2_9
0.35014987,0.20433953,0.31885377,64611636,2_9
0.35300592,0.18963669,0.2958114,64632880,2_9
0.35148126,0.20254274,0.29456064,64654175,2_9
0.3589591,0.20128049,0.28159767,64675413,2_9
0.35211262,0.20211221,0.2778771,64697129,2_9
0.35594028,0.20049334,0.28312057,64718372,2_9
0.34535176,0.20044875,0.28547305,64739680,2_9
0.35671246,0.18302786,0.2850453,64760923,2_9
0.34176844,0.18779494,0.31253067,64782158,2_9
0.349724,0.19332023,0.26256782,64803805,2_9
0.35298458,0.20030016,0.2929898,64825042,2_9
0.35012022,0.19759697,0.314933,64846281,2_9
0.34828565,0.20827566,0.27272275,64867536,2_9
0.35824665,0.19585958,0.28755867,64888777,2_9
0.3484342,0.2048596,0.29235592,64910432,2_9
0.34751055,0.20604795,0.27041167,64931682,2_9
0.347592,0.17552786,0.28117847,64952929,2_9
0.34459305,0.19287445,0.28533018,64974166,2_9
0.35531476,0.20166643,0.3005764,64995403,2_9
0.35058635,0.2044142,0.27641833,65017042,2_9
0.35070607,0.19955759,0.29223472,65038281,2_9
0.35086057,0.19764154,0.31265503,65059525,2_9
0.34970036,0.18883508,0.25944903,65080766,2_9
0.34309807,0.21252306,0.2880002,65102005,2_9
0.35173884,0.19960177,0.32859945,65123686,2_9
0.3499149,0.20494875,0.2878,65144932,2_9
0.3494601,0.19734435,0.32781467,65166173,2_9
0.34905374,0.20218651,0.27411297,65187408,2_9
0.35138428,0.20582506,0.28174415,65208679,2_9
0.36130112,0.20488933,0.29074368,65230330,2_9
0.3551879,0.19669132,0.28380942,65251570,2_9
0.35672614,0.19814676,0.2868573,65272812,2_9
0.34181687,0.20509696,0.31893167,65294121,2_9
0.35295612,0.20188932,0.2892325,65315362,2_9
0.348593,0.19308208,0.31334049,65337018,2_9
0.35222813,0.20787446,0.2931441,65358256,2_9
0.34833372,0.1846616,0.2790788,65379534,2_9
0.3500112,0.19712186,0.30052736,65400785,2_9
0.34848005,0.20474073,0.29841518,65422037,2_9
0.3506548,0.20196362,0.28546265,65443673,2_9
0.34936413,0.20744355,0.3151319,65464918,2_9
0.3498011,0.21054794,0.27275586,65486212,2_9
0.35376483,0.19872586,0.29598397,65507461,2_9
0.35966963,0.19306761,0.27536923,65528702,2_9
0.34439918,0.20019653,0.25971204,65550343,2_9
0.35698316,0.19141863,0.3208218,65571633,2_9
0.34851748,0.18645838,0.30336043,65592903,2_9
0.35528094,0.20554273,0.29610625,65614180,2_9
0.34997672,0.19645357,0.29596806,65635420,2_9
0.34928074,0.18644352,0.3041121,65657059,2_9
0.35174862,0.1882106,0.32989138,65678299,2_9
0.35454026,0.20322587,0.29833964,65699541,2_9
0.35242152,0.19752267,0.31870285,65720778,2_9
0.34901395,0.2045628,0.2688557,65742025,2_9
0.35508507,0.19923109,0.27022064,65763688,2_9
0.3492349,0.1865624,0.29805285,65784925,2_9
0.3424369,0.20545357,0.30074814,65806185,2_9
0.3514016,0.2065379,0.28403124,65827424,2_9
0.34688368,0.19813189,0.28768924,65848666,2_9
0.347721,0.19489413,0.29822776,65870315,2_9
0.34161282,0.1821367,0.29196176,65891545,2_9
0.34539175,0.19958732,0.29076004,65912784,2_9
0.3500222,0.19406241,0.30198276,65934023,2_9
0.33949915,0.21051782,0.31299362,65955264,2_9
0.3597013,0.17480014,0.27955708,65976911,2_9
0.3500799,0.19618611,0.30960143,65998180,2_9
0.3483825,0.2042359,0.2855244,66019420,2_9
0.35966828,0.18397847,0.27519092,66040659,2_9
0.349226,0.204013,0.2968798,66061933,2_9
0.35291734,0.21108247,0.28410894,66083660,2_9
0.35621053,0.20585439,0.31883764,66104834,2_9
0.34755054,0.2051865,0.27569866,66126073,2_9
0.35301128,0.18734956,0.29652423,66147316,2_9
0.3439509,0.19787928,0.30058807,66168577,2_9
0.34616852,0.21317647,0.29329398,66190231,2_9
0.34863478,0.20433953,0.31886524,66211525,2_9
0.3598564,0.17667124,0.30005166,66232781,2_9
0.3523142,0.208409,0.3045201,66254029,2_9
0.3528233,0.1954142,0.27167836,66275272,2_9
0.3498814,0.21109734,0.28337446,66296926,2_9
0.3530732,0.2182556,0.30470753,66318162,2_9
0.35278216,0.18870136,0.26624277,66339400,2_9
0.34637246,0.1967355,0.32024866,66360643,2_9
0.3589879,0.20196362,0.2853996,66381927,2_9
0.3552271,0.19052787,0.2889924,66403596,2_9
0.34337157,0.20120579,0.3241478,66424839,2_9
0.34669524,0.20316683,0.26278389,66446078,2_9
0.35237402,0.18628007,0.3124207,66467335,2_9
0.34101337,0.2044584,0.3128633,66488658,2_9
0.34594208,0.19406278,0.26336873,66510230,2_9
0.35462478,0.19315638,0.3095076,66531476,2_9
0.336515,0.21191384,0.31910554,66552715,2_9
0.35134417,0.20592907,0.27644232,66573955,2_9
0.34925076,0.21607246,0.30014718,66595232,2_9
0.3536974,0.20799334,0.2870734,66616887,2_9
0.35914162,0.19474554,0.30571586,66638149,2_9
0.34926534,0.198607,0.30207762,66659386,2_9
0.34672523,0.21218169,0.26674923,66680694,2_9
0.35682932,0.19787928,0.30049065,66701929,2_9
0.35069224,0.1836813,0.29040787,66723580,2_9
0.35009256,0.20448811,0.31127968,66744822,2_9
0.356879,0.18486923,0.3070547,66766165,2_9
0.3454768,0.19330497,0.30200228,66787334,2_9
0.36066923,0.20153269,0.30735293,66808574,2_9
0.3513698,0.18540417,0.27982816,66830212,2_9
0.34850913,0.20769615,0.30226168,66851451,2_9
0.3590959,0.19562183,0.29967147,66872736,2_9
0.34987816,0.18913189,0.28294355,66894013,2_9
0.35319874,0.21414155,0.32129622,66915252,2_9
0.35964748,0.19842908,0.2724436,66936898,2_9
0.34993514,0.186711,0.29047304,66958186,2_9
0.35129833,0.20604795,0.27038303,66979427,2_9
0.35134304,0.19835478,0.27629372,67000668,2_9
0.3544327,0.21259736,0.28412718,67021925,2_9
0.34779194,0.20910698,0.30759898,67043657,2_9
0.3543281,0.20301823,0.27030066,67064830,2_9
0.35008952,0.1840375,0.31087852,67086069,2_9
0.34901586,0.21743912,0.2691083,67107325,2_9
0.35523733,0.18216643,0.29034376,67128577,2_9
0.34554917,0.21736442,0.31156668,67150231,2_9
0.3520446,0.20759252,0.2688922,67171476,2_9
0.34546065,0.20016642,0.2998638,67192730,2_9
0.349824,0.2104885,0.27578548,67213979,2_9
0.35583204,0.20532024,0.26881894,67235223,2_9
0.35453925,0.196409,0.29820588,67256931,2_9
0.35740626,0.21729052,0.27661934,67278170,2_9
0.350642,0.19290416,0.28376952,67299411,2_9
0.34396246,0.198607,0.30211776,67320654,2_9
0.35521406,0.21859737,0.28726995,67341927,2_9
0.35618177,0.20517126,0.31503573,67363570,2_9
0.34835237,0.19446361,0.2815442,67384808,2_9
0.35532576,0.198607,0.3020318,67406095,2_9
0.35301355,0.20249815,0.29682142,67427329,2_9
0.35799053,0.20864715,0.25371304,67448585,2_9
0.3560425,0.19416642,0.29663503,67470227,2_9
0.34989604,0.19363187,0.28530493,67491477,2_9
0.36223096,0.20671582,0.3135048,67512714,2_9
0.3559731,0.18980014,0.287457,67533950,2_9
0.3484124,0.21249335,0.2894749,67555229,2_9
0.35483432,0.21458693,0.33720517,67576894,2_9
0.34146166,0.20677565,0.2719872,67598133,2_9
0.35909647,0.199409,0.29974574,67619373,2_9
0.34926578,0.20163672,0.30213708,67640679,2_9
0.35440114,0.19297846,0.2799538,67661926,2_9
0.35376292,0.18584955,0.29573137,67683569,2_9
0.34926757,0.2137556,0.3023748,67704809,2_9
0.35212374,0.19981019,0.27934733,67726156,2_9
0.35170543,0.20650779,0.32418874,67747334,2_9
0.34737253,0.20337485,0.25217447,67768580,2_9
0.36264667,0.18259734,0.2683216,67790219,2_9
0.34779114,0.20380497,0.30749497,67811457,2_9
0.35594475,0.19214673,0.28371453,67832729,2_9
0.3560367,0.19342384,0.29586276,67854022,2_9
0.35300758,0.20099816,0.29603428,67875275,2_9
0.35659963,0.19544393,0.27013487,67896920,2_9
0.34624538,0.19024554,0.30345193,67918183,2_9
0.3590724,0.19189413,0.29656753,67939425,2_9
0.349293,0.19171582,0.30573094,67960664,2_9
0.3530543,0.20693871,0.30221242,67981926,2_9
0.34996387,0.18739414,0.29427496,68003650,2_9
0.34909317,0.19753791,0.2793257,68024822,2_9
0.35131395,0.19539934,0.27244723,68046063,2_9
0.3523422,0.20379011,0.30821797,68067320,2_9
0.35222656,0.19727045,0.2929361,68088540,2_9
0.35597253,0.186013,0.2873827,68110221,2_9
0.35308164,0.19777527,0.30582115,68131459,2_9
0.35505798,0.2099094,0.26664162,68152705,2_9
0.35609904,0.18871582,0.3041051,68173944,2_9
0.35077068,0.20999815,0.30077425,68195184,2_9
0.34498963,0.19942346,0.33773994,68216826,2_9
0.3522204,0.19425558,0.29211926,68238064,2_9
0.34926748,0.21299817,0.30235994,68259301,2_9
0.3552671,0.18966642,0.2942794,68280602,2_9
0.3409637,0.21746844,0.3062992,68301843,2_9
0.3552315,0.22006764,0.28957188,68323524,2_9
0.34478778,0.1916118,0.31106722,68344764,2_9
0.35209498,0.19912706,0.27554542,68366007,2_9
0.34988612,0.20426561,0.28399813,68387248,2_9
0.35387868,0.19312665,0.31102815,68408485,2_9
0.34828374,0.19539934,0.27247015,68430135,2_9
0.3578341,0.20254233,0.33315748,68451374,2_9
0.35366663,0.19367646,0.28300405,68472613,2_9
0.34461057,0.19510216,0.28764698,68493854,2_9
0.35444146,0.19438931,0.28528538,68515189,2_9
0.3470791,0.20141383,0.3135154,68536765,2_9
0.35246053,0.18984434,0.32385612,68558018,2_9
0.34975612,0.21672627,0.26681545,68579305,2_9
0.3499349,0.18519615,0.29044333,68600665,2_9
0.35001177,0.200909,0.30060166,68621925,2_9
0.35757238,0.21610218,0.2985693,68643563,2_9
0.34622413,0.20166643,0.30064517,68664804,2_9
0.34588733,0.21163227,0.25613642,68686148,2_9
0.35308254,0.2038347,0.30594003,68707322,2_9
0.34173596,0.20076041,0.3082388,68728581,2_9
0.361368,0.19183469,0.29957998,68750204,2_9
0.3471182,0.19449294,0.31868353,68771449,2_9
0.3519692,0.20172627,0.25892702,68792729,2_9
0.35206452,0.18708247,0.2715206,68814027,2_9
0.35157803,0.19774555,0.30734742,68835253,2_9
0.3515687,0.21216644,0.30611494,68856893,2_9
0.3561512,0.19236922,0.3109961,68878171,2_9
0.3477789,0.1985327,0.30587614,68899409,2_9
0.35518363,0.20655277,0.28324518,68920651,2_9
0.34989694,0.19969133,0.2854238,68941925,2_9
0.35080922,0.19929013,0.30586806,68963643,2_9
0.34624818,0.20918128,0.3038234,68984819,2_9
0.34985748,0.2043399,0.2802111,69006063,2_9
0.35146105,0.1821367,0.29188725,69027299,2_9
0.3523439,0.21515158,0.30844086,69048562,2_9
0.35991067,0.19471581,0.30722493,69070216,2_9
0.35998607,0.2005821,0.31719014,69091461,2_9
0.34459618,0.2140825,0.28574625,69112703,2_9
0.36149552,0.20135438,0.31643614,69133942,2_9
0.34541857,0.18739414,0.29430935,69155183,2_9
0.3477119,0.21082987,0.297025,69176836,2_9
0.35149172,0.19569613,0.29594174,69198065,2_9
0.35232478,0.20231985,0.30591604,69219303,2_9
0.35348636,0.21536002,0.25918302,69240598,2_9
0.35075122,0.19489413,0.29820484,69261837,2_9
0.3482571,0.20910738,0.26895055,69283529,2_9
0.36274734,0.20431021,0.28162846,69304766,2_9
0.34652844,0.20466603,0.3408621,69326010,2_9
0.34674975,0.1840825,0.2699865,69347257,2_9
0.34633327,0.20289896,0.31506568,69368492,2_9
0.34907207,0.20971622,0.2765338,69390132,2_9
0.3601071,0.20481463,0.33318487,69411372,2_9
0.34932336,0.20300297,0.3097409,69432614,2_9
0.3567993,0.18886441,0.2965253,69453855,2_9
0.3493638,0.20517126,0.31508732,69475112,2_9
0.35604656,0.22143391,0.29716995,69496751,2_9
0.34930524,0.19698812,0.30734977,69518004,2_9
0.36049324,0.21335478,0.28409618,69539242,2_9
0.34318966,0.21152787,0.30010387,69560488,2_9
0.3500122,0.20393871,0.3006611,69581741,2_9
0.35814393,0.19915679,0.27398473,69603381,2_9
0.35075146,0.196409,0.29823455,69624620,2_9
0.34908152,0.19605276,0.27778116,69645862,2_9
0.35838598,0.20762186,0.3059742,69667174,2_9
0.3560998,0.19401783,0.3042091,69688406,2_9
0.3515362,0.1864881,0.3018227,69710092,2_9
0.35313448,0.20597325,0.3128013,69731333,2_9
0.35309997,0.20530498,0.30824196,69752703,2_9
0.3460911,0.19367646,0.28306136,69773872,2_9
0.35829955,0.20481503,0.29455364,69795113,2_9
0.3573693,0.19995879,0.2717331,69816751,2_9
0.34836385,0.1944339,0.28305903,69838037,2_9
0.3539217,0.21271583,0.31671634,69859248,2_9
0.3537817,0.196409,0.29821163,69880488,2_9
0.3521698,0.20120619,0.2854363,69901731,2_9
0.35157838,0.20001782,0.307392,69923377,2_9
0.34986827,0.19976562,0.28163674,69944647,2_9
0.3535302,0.20160739,0.2649748,69965925,2_9
0.34854692,0.1916861,0.30725148,69987168,2_9
0.34530634,0.20359734,0.27947322,70008408,2_9
0.35991785,0.20454755,0.3081755,70030168,2_9
0.35089034,0.20514153,0.31659067,70051344,2_9
0.35500842,0.22367686,0.2600924,70072583,2_9
0.34627515,0.19774555,0.30738756,70093823,2_9
0.35479343,0.20938891,0.33179933,70115097,2_9
0.35570574,0.20413227,0.25212628,70136735,2_9
0.3508891,0.19680981,0.31642723,70158019,2_9
0.34546244,0.21228531,0.30010152,70179257,2_9
0.35291186,0.21261223,0.28338125,70200498,2_9
0.35612345,0.19850297,0.3073279,70221738,2_9
0.3454233,0.2192062,0.2949334,70243378,2_9
0.35404566,0.19799776,0.33309698,70264617,2_9
0.35452732,0.19340898,0.29663163,70285857,2_9
0.35591215,0.20435478,0.27940783,70307114,2_9
0.3583107,0.20251301,0.29602388,70328369,2_9
0.35004288,0.21749815,0.3047156,70350018,2_9
0.34951484,0.21356322,0.23493002,70371273,2_9
0.35607174,0.19787928,0.30049637,70392574,2_9
0.35434303,0.18782505,0.2722757,70413815,2_9
0.34837115,0.20502305,0.28402445,70435088,2_9
0.3524347,0.20885438,0.32044053,70456728,2_9
0.34961668,0.20420657,0.24838507,70477986,2_9
0.346401,0.19590378,0.32402083,70499224,2_9
0.34852633,0.20765157,0.3045339,70520463,2_9
0.3566703,0.20814192,0.2794764,70541703,2_9
0.35060906,0.20283991,0.27941823,70563339,2_9
0.3522105,0.20488933,0.29081246,70584591,2_9
0.3491777,0.18746844,0.29049364,70605831,2_9
0.35078278,0.21451303,0.3023782,70627134,2_9
0.3520246,0.18870136,0.2662485,70648373,2_9
0.34686762,0.20575076,0.28556558,70670084,2_9
0.3530177,0.23052306,0.29737118,70691321,2_9
0.34900105,0.19474594,0.2671477,70712661,2_9
0.342466,0.208409,0.3045946,70733827,2_9
0.3567155,0.20347847,0.2854465,70755068,2_9
0.356731,0.19207244,0.28749585,70776705,2_9
0.35602656,0.20254274,0.29452625,70797946,2_9
0.35144046,0.19810218,0.28916964,70819196,2_9
0.35331875,0.21155721,0.33715722,70840423,2_9
0.354529,0.20477045,0.29685453,70861693,2_9
0.3581992,0.18537445,0.2812914,70883332,2_9
0.34546536,0.19333468,0.30048746,70904640,2_9
0.3521816,0.20344876,0.2869957,70925925,2_9
0.35967198,0.20897365,0.27568126,70947162,2_9
0.34622198,0.18727526,0.30036286,70968414,2_9
0.35502777,0.19937968,0.26264656,70990150,2_9
0.3582599,0.20794876,0.28931123,71011329,2_9
0.34596995,0.1886865,0.26705176,71032568,2_9
0.3531821,0.21797328,0.3190983,71053808,2_9
0.35299456,0.19042386,0.29431146,71075068,2_9
0.3444955,0.19236962,0.27243936,71096703,2_9
0.3508217,0.20607726,0.3075166,71117944,2_9
0.34993616,0.19352786,0.29060677,71139182,2_9
0.3529686,0.20867647,0.29088104,71160423,2_9
0.35533947,0.21372586,0.30384377,71181696,2_9
0.35301164,0.18962184,0.2965688,71203383,2_9
0.3520272,0.20612225,0.26659024,71224622,2_9
0.35299882,0.2192062,0.2948761,71245862,2_9
0.35808548,0.19173108,0.26626208,71267105,2_9
0.35137329,0.20888449,0.2802888,71288343,2_9
0.34982264,0.20139936,0.27560717,71310027,2_9
0.343222,0.19780499,0.30438086,71331270,2_9
0.35165164,0.19149293,0.3170749,71352557,2_9
0.35626683,0.19888893,0.32627797,71373798,2_9
0.3552108,0.1966319,0.28683904,71395142,2_9
0.35232365,0.19474554,0.30576745,71416716,2_9
0.353771,0.20174073,0.29680082,71437966,2_9
0.35449475,0.20561703,0.29232493,71459204,2_9
0.34694797,0.20630015,0.29618415,71480443,2_9
0.35509875,0.21434996,0.27203262,71501700,2_9
0.35361412,0.18775076,0.2760685,71523333,2_9
0.34010604,0.19954273,0.2930724,71544572,2_9
0.3559134,0.21268651,0.27957126,71565814,2_9
0.35679314,0.18584955,0.29570845,71587108,2_9
0.3472181,0.21090378,0.33188635,71608370,2_9
0.36344802,0.2074885,0.27410805,71630049,2_9
0.3498802,0.20276563,0.283211,71651290,2_9
0.352225,0.2253102,0.29272845,71672631,2_9
0.35429862,0.19779053,0.2664096,71693803,2_9
0.34715697,0.18529975,0.3238071,71715050,2_9
0.34459597,0.21256764,0.28571653,71736683,2_9
0.35525084,0.19577043,0.29212603,71757947,2_9
0.34622267,0.19181983,0.30045202,71779189,2_9
0.3514116,0.1966616,0.2853529,71800441,2_9
0.34838206,0.20120619,0.28546497,71821695,2_9
0.3529087,0.19140418,0.28296518,71843333,2_9
0.34760886,0.21185479,0.2834065,71864610,2_9
0.3527842,0.2023351,0.26651022,71885869,2_9
0.35052714,0.1916865,0.2685916,71907099,2_9
0.35226804,0.20625558,0.29841626,71928339,2_9
0.35895923,0.20203792,0.28161255,71949975,2_9
0.353122,0.1991861,0.31115276,71971217,2_9
0.35236567,0.20751783,0.31132194,71992459,2_9
0.355268,0.19572586,0.29439828,72013699,2_9
0.3416608,0.196409,0.29830334,72034947,2_9
0.35400924,0.22309695,0.3282855,72056602,2_9
0.34902543,0.20453309,0.27037048,72077843,2_9
0.3605201,0.20116161,0.2876455,72099082,2_9
0.34391877,0.21311703,0.29634082,72120330,2_9
0.34985715,0.20206763,0.2801665,72141569,2_9
0.35052815,0.19850338,0.26872534,72163215,2_9
0.34104246,0.20741382,0.31670976,72184456,2_9
0.3543391,0.19995879,0.27175602,72205694,2_9
0.35975578,0.1943596,0.2867601,72226947,2_9
0.35690036,0.21284957,0.30987674,72248190,2_9
0.3613408,0.20175558,0.2959861,72269844,2_9
0.35445136,0.18375559,0.2865922,72291081,2_9
