magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33895478,0.21754235,0.34117204,73848034,2_7
0.337163,0.20765156,0.30461988,73869696,2_7
0.335784,0.19744837,0.32261598,73891035,2_7
0.3364044,0.2008347,0.30449188,73912203,2_7
0.33578455,0.20123552,0.32269028,73933448,2_7
0.32655445,0.18871582,0.30432865,73954727,2_7
0.33731157,0.20423551,0.32425308,73976364,2_7
0.33643106,0.18712667,0.30801147,73997605,2_7
0.32991877,0.19921543,0.34845832,74018844,2_7
0.32898358,0.19967607,0.32498437,74040085,2_7
0.31786746,0.20433913,0.35774294,74061323,2_7
0.3213144,0.18703751,0.3126706,74083049,2_7
0.3235938,0.1938395,0.3135445,74104326,2_7
0.32545817,0.1906608,0.35969037,74125565,2_7
0.32283399,0.17869091,0.31325307,74146807,2_7
0.31970713,0.18424554,0.30050406,74168047,2_7
0.3222458,0.19946803,0.3356397,74189693,2_7
0.3205173,0.19092867,0.30744871,74210932,2_7
0.32141867,0.19434434,0.3264525,74232174,2_7
0.3115843,0.21022063,0.32835388,74253426,2_7
0.30775112,0.17472546,0.3223823,74274665,2_7
0.30115852,0.18702225,0.35222542,74296333,2_7
0.3076363,0.17350778,0.30720443,74317571,2_7
0.31894735,0.16909693,0.30021262,74338811,2_7
0.36699888,0.2000769,0.34289044,74360051,2_7
0.31423983,0.15815154,0.2788167,74381291,2_7
0.33310997,0.20258652,0.3697171,74402929,2_7
0.33965647,0.18889374,0.333785,74424167,2_7
0.3290819,0.2054829,0.33797917,74445470,2_7
0.3164117,0.21782428,0.36559594,74466725,2_7
0.31329978,0.13089815,0.3548212,74488067,2_7
0.3112241,0.1447841,0.3808726,74509626,2_7
0.31978753,0.21858329,0.21100567,74530868,2_7
0.34867975,0.11601818,0.22468749,74552105,2_7
0.3182239,0.21099216,0.4048508,74573360,2_7
0.3236157,0.18696322,0.31644043,74594586,2_7
0.31112802,0.15412585,0.36817494,74616221,2_7
0.3182415,0.16972062,0.30704987,74637478,2_7
0.27735558,0.12495796,0.3102698,74658738,2_7
0.2898426,0.11460695,0.2584457,74679984,2_7
0.32898816,0.15344313,0.32559282,74701269,2_7
0.3371464,0.13419572,0.30242115,74722960,2_7
0.30702177,0.17162144,0.32611564,74744202,2_7
0.32331255,0.11425033,0.2763713,74765525,2_7
0.30324432,0.16401742,0.32751054,74786766,2_7
0.33586353,0.15405196,0.33313015,74808014,2_7
0.3168192,0.1384134,0.31932807,74829695,2_7
0.3395249,0.15210658,0.31639394,74851000,2_7
0.30702817,0.13750736,0.32696182,74872178,2_7
0.31748313,0.16441862,0.30695158,74893423,2_7
0.3145499,0.16113628,0.31979105,74914667,2_7
0.3165161,0.1823893,0.279275,74936324,2_7
0.32096425,0.18415678,0.26639435,74957565,2_7
0.32434022,0.15749773,0.31206816,74978804,2_7
0.31936672,0.17482907,0.35563716,75000043,2_7
0.32261002,0.1762407,0.28365472,75021285,2_7
0.31375146,0.15593831,0.3143909,75043018,2_7
0.31784934,0.15968047,0.35535145,75064258,2_7
0.3187455,0.16128528,0.27353987,75085500,2_7
0.3254832,0.16634876,0.3630019,75106744,2_7
0.324222,0.17220095,0.2964449,75127983,2_7
0.32367405,0.1549877,0.32414782,75149623,2_7
0.3201092,0.15062104,0.35364112,75170863,2_7
0.3180345,0.16571099,0.27969405,75192101,2_7
0.31774834,0.13569534,0.34200004,75213342,2_7
0.32343727,0.18212184,0.29285675,75234581,2_7
0.32632408,0.1817359,0.27388373,75256219,2_7
0.32378224,0.1501608,0.33844942,75277457,2_7
0.31988084,0.15727484,0.32346365,75298739,2_7
0.31506148,0.16480497,0.28727618,75319968,2_7
0.31483242,0.13312586,0.35712653,75341209,2_7
0.3201081,0.14304674,0.35349253,75362858,2_7
0.31974658,0.17959693,0.30571675,75384095,2_7
0.32221094,0.15788367,0.3310354,75405324,2_7
0.32073888,0.17747284,0.33673504,75426564,2_7
0.3188618,0.17234954,0.28891093,75447804,2_7
0.31481618,0.17301822,0.25485623,75469444,2_7
0.31727397,0.15087324,0.3794308,75490732,2_7
0.324771,0.19623107,0.26887566,75511971,2_7
0.3254403,0.14751703,0.3573286,75533207,2_7
0.3235319,0.16293348,0.3053612,75554516,2_7
0.32370034,0.17765115,0.32762322,75576148,2_7
0.32430765,0.16970578,0.30776143,75597440,2_7
0.31452248,0.16954231,0.31616744,75618729,2_7
0.3153133,0.16187885,0.32055756,75640037,2_7
0.31616986,0.17223027,0.3336358,75661247,2_7
0.32294646,0.16400257,0.32811892,75682851,2_7
0.3236292,0.16192344,0.3182223,75704095,2_7
0.32284266,0.15972546,0.3143964,75725350,2_7
0.31158328,0.16476,0.32821974,75746591,2_7
0.31904534,0.17263147,0.31316286,75767842,2_7
0.3214136,0.16025999,0.32578385,75789470,2_7
0.32430023,0.15835917,0.30678114,75810728,2_7
0.31912872,0.1549877,0.3241822,75831998,2_7
0.3167848,0.17714635,0.31478402,75853253,2_7
0.32518497,0.16560657,0.32358697,75874489,2_7
0.3182689,0.16131459,0.31067348,75896134,2_7
0.32372504,0.15106681,0.3308902,75917518,2_7
0.3199111,0.16780457,0.3274587,75938727,2_7
0.32530162,0.17894313,0.33900258,75960013,2_7
0.32056913,0.15366602,0.31429476,75981273,2_7
0.32295582,0.14958169,0.3293514,76003022,2_7
0.319852,0.15583429,0.3196469,76024249,2_7
0.3260311,0.18280457,0.3352841,76045489,2_7
0.32280287,0.16210175,0.30913913,76066729,2_7
0.32284176,0.15366602,0.31427756,76087971,2_7
0.31836453,0.14894313,0.3233117,76109607,2_7
0.31981403,0.17032948,0.31462738,76130848,2_7
0.32670617,0.16786401,0.3243775,76152087,2_7
0.31905422,0.15518087,0.3143359,76173326,2_7
0.32440305,0.15581943,0.32036993,76194585,2_7
0.31981277,0.16199774,0.3144639,76216324,2_7
0.32370663,0.18142346,0.32845494,76237563,2_7
0.3205981,0.15586402,0.31812635,76258803,2_7
0.3222506,0.15474994,0.3362778,76280043,2_7
0.32219982,0.1601857,0.32956517,76301297,2_7
0.32670155,0.17545316,0.32376868,76322932,2_7
0.3213861,0.1679086,0.3221454,76344173,2_7
0.32048932,0.15690376,0.30375046,76365433,2_7
0.32521206,0.15492825,0.327166,76386738,2_7
0.32120213,0.16459695,0.29783404,76407982,2_7
0.32219037,0.17384915,0.3283178,76429620,2_7
0.31755054,0.15515114,0.3158622,76450957,2_7
0.32449532,0.15936883,0.33256274,76472197,2_7
0.3236292,0.16192344,0.3182223,76493475,2_7
0.32661504,0.1718889,0.3123333,76514723,2_7
0.3130701,0.16710658,0.3244658,76536416,2_7
0.3213726,0.15430456,0.32036313,76557693,2_7
0.32375407,0.1532648,0.33472183,76578975,2_7
0.32738966,0.1710869,0.3145849,76600215,2_7
0.31761032,0.17166601,0.32376316,76621484,2_7
0.31988177,0.16333428,0.32358253,76643126,2_7
0.31844038,0.1578391,0.3333363,76664480,2_7
0.32737136,0.16355717,0.3121641,76685722,2_7
0.32510462,0.16505718,0.3129684,76706967,2_7
0.31459662,0.16707687,0.32596916,76728205,2_7
0.31983995,0.15207686,0.3180578,76749841,2_7
0.32295737,0.1601857,0.32955942,76771080,2_7
0.32884791,0.1742652,0.30705878,76792323,2_7
0.31615153,0.16470055,0.331215,76813562,2_7
0.31836587,0.15803227,0.32349,76834830,2_7
0.3207536,0.16076481,0.3386804,76856469,2_7
0.32820362,0.16487888,0.3220344,76877713,2_7
0.32205677,0.16207202,0.31065968,76898947,2_7
0.316983,0.16072023,0.34098127,76920204,2_7
0.32435843,0.16427004,0.3144741,76941430,2_7
0.32827216,0.16318569,0.33109355,76963069,2_7
0.32732078,0.17050779,0.30548114,76984325,2_7
0.31306976,0.16483429,0.32442126,77005581,2_7
0.3183833,0.15950257,0.32579193,77026817,2_7
0.32375562,0.16386883,0.33492985,77048060,2_7
0.32590207,0.1634383,0.31823483,77069711,2_7
0.3205582,0.15748288,0.31285423,77090952,2_7
0.31863537,0.1580913,0.35910302,77112191,2_7
0.32365876,0.1679086,0.3221282,77133448,2_7
0.32981595,0.16311139,0.33486912,77154726,2_7
0.32812956,0.16810176,0.3122475,77176362,2_7
0.31540513,0.16239853,0.33269095,77197601,2_7
0.31530747,0.16113628,0.3197853,77218896,2_7
0.32977605,0.16473028,0.329597,77240134,2_7
0.32362953,0.16419575,0.31826687,77261460,2_7
0.3204546,0.15472062,0.29916143,77283101,2_7
0.31386653,0.15867083,0.3295985,77304394,2_7
0.32134035,0.16878489,0.316101,77325637,2_7
