gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.12087119,0.12693083,0.068459645,0.48618743,-0.18161815,-9.033035,38652018,2_9
0.010528623,0.0950639,0.28212428,0.31501627,1.1308144,-8.991607,38656476,2_9
-0.13144742,-0.08402608,0.28671926,0.12709402,-1.1549457,-7.991558,38667032,2_9
-0.26926127,-0.15860671,0.17341352,-0.13987122,-1.7851065,-9.722413,38671491,2_9
-0.39326584,-0.3139684,0.06652699,-0.15363762,-1.139574,-7.7672515,38675997,2_9
-0.47293815,-0.36994645,-0.13100636,1.0725021,-0.20909028,-8.608739,38680500,2_9
-0.582945,-0.46733382,-0.24452491,-0.088049725,-0.061168592,-9.44684,38686505,2_9
-0.5192921,-0.42608333,-0.24605784,-1.1906329,-1.3694296,-10.90724,38691012,2_9
-0.46643475,-0.44936985,0.23514597,1.216034,2.6027248,-9.612818,38701520,2_9
-0.42183554,-0.3595934,0.33845288,-1.0318704,-0.52247095,-10.223632,38706024,2_9
-0.35557985,-0.35005945,0.32905766,0.4725739,-0.30813232,-8.623907,38716535,2_9
-0.38224915,-0.38393235,0.10546903,-0.17946343,-0.52509993,-9.678081,38721039,2_9
-0.29218954,-0.30372304,-0.26262248,-1.1073059,-2.967431,-10.044223,38725543,2_9
-0.38566276,-0.28620592,-0.40641895,0.38839164,-1.9776769,-8.783171,38731549,2_9
-0.12044005,-0.16733636,-0.40713176,0.2713061,2.4381511,-11.020976,38736054,2_9
-0.27908882,-0.10892142,-0.074489385,-0.56361717,0.8372573,-9.369365,38740558,2_9
-0.116725095,0.018975891,0.23028162,-0.14087696,0.75477946,-11.45882,38749612,2_9
0.16420652,0.17501336,0.25708708,-0.002594209,-1.0987267,-9.660084,38754071,2_9
0.27648398,0.25506568,0.11824553,-0.0671457,-0.96983707,-9.569027,38764627,2_9
0.4037932,0.324031,-0.09884261,-0.76014566,-0.7728972,-11.095253,38769085,2_9
0.4114329,0.34410763,-0.2670693,0.26041704,1.8636932,-9.3147135,38779644,2_9
0.30502167,0.3115858,-0.06262343,-0.678166,-0.16267668,-10.33584,38784100,2_9
0.3660622,0.35573533,0.07231636,0.43415925,-0.5775021,-9.493594,38788604,2_9
0.26592854,0.24703568,0.28269276,0.74180543,2.2042425,-8.529318,38794656,2_9
0.28387854,0.2860248,0.24104507,-0.46909884,-0.66933304,-10.97462,38799115,2_9
0.13987929,0.12091165,0.06401714,0.55728185,-0.98533624,-8.545694,38809672,2_9
0.08224293,0.10779237,-0.1535328,0.21564066,-0.27563605,-9.189827,38814129,2_9
0.073970675,0.051803026,-0.23632212,-0.2889466,-0.3418137,-10.033965,38818643,2_9
-0.04046992,0.0192159,-0.070413835,0.7197213,0.19206864,-7.9231205,38823138,2_9
-0.19387794,-0.14511926,0.20362946,0.0011614258,0.61585945,-9.331635,38829145,2_9
-0.24830148,-0.22934969,0.40813506,-0.34689137,0.8972604,-8.662391,38833649,2_9
-0.46238342,-0.32326996,0.5102452,1.16354,-0.12527981,-7.98604,38838152,2_9
-0.51072484,-0.46580392,0.3872124,0.6910157,-0.19495675,-8.567071,38844159,2_9
-0.66995424,-0.5009359,0.123344906,-1.5094434,-1.6204886,-9.791086,38848662,2_9
-0.77989537,-0.65383774,-0.2540555,0.8620674,0.50673765,-8.199612,38859173,2_9
-0.78636,-0.63151944,-0.24803606,-0.06614301,0.30240494,-9.745362,38863677,2_9
-0.55551195,-0.409997,0.0064705005,-0.37765658,2.0168462,-10.027764,38874187,2_9
-0.33005857,-0.3197086,0.3529692,-0.3099156,1.2844703,-10.100298,38878692,2_9
-0.21100113,-0.2329823,0.3795351,0.1960831,-1.4558614,-9.53754,38883196,2_9
0.026048834,-0.02220711,0.18302318,-0.2941518,-1.2098724,-10.704788,38892250,2_9
0.19344822,0.09158135,-0.16604799,0.039133806,-3.0255814,-10.297979,38896709,2_9
0.39227277,0.2916322,-0.4162137,-0.5733297,-0.47914705,-10.862666,38907265,2_9
0.5836975,0.48216397,-0.19236074,0.35828358,1.8496724,-10.068017,38911723,2_9
0.7143562,0.61282134,0.29802814,0.14040278,-1.4805449,-10.174804,38922280,2_9
0.71509856,0.67759204,0.3682995,-0.025580944,1.4166543,-10.331638,38926738,2_9
0.727844,0.6452746,0.055481147,-0.09591811,-2.3900762,-10.472606,38937294,2_9
0.5129954,0.6170603,-0.2336633,-0.14886446,-1.5553364,-9.576722,38941753,2_9
0.53959376,0.5504908,-0.24776238,-1.1382602,-0.31439444,-9.897642,38946257,2_9
0.3424316,0.40341815,-0.17355092,1.0759909,0.7844793,-8.870127,38952308,2_9
0.2700374,0.33610156,-0.060136974,0.53071094,0.016939616,-9.148301,38956767,2_9
0.080530174,0.12097576,0.37576753,0.76386815,1.4039205,-8.922236,38967327,2_9
0.0013718768,0.054716412,0.3440084,-0.39152724,-1.9290957,-9.665,38971781,2_9
-0.038785584,-0.022394184,0.13785371,-0.46906996,-1.8755941,-10.551557,38976288,2_9
-0.039220568,-0.017284228,-0.15044007,0.496412,-1.1414098,-9.061792,38980790,2_9
0.013951725,-0.05849399,-0.34640455,0.08719726,-0.7465902,-10.515261,38986796,2_9
0.06970894,0.028309373,-0.38403785,-0.20002703,-0.50758445,-10.500566,38991301,2_9
0.08969152,0.04937108,-0.17855705,-0.80886877,0.4145833,-11.027184,38995805,2_9
0.21242937,0.103734195,0.063665316,0.57327676,1.372068,-9.96514,39001811,2_9
0.24380904,0.16492637,0.30425176,0.04721658,0.9392486,-10.214232,39006317,2_9
0.27319372,0.16067517,0.40297386,0.08023537,-1.2078948,-10.484214,39016827,2_9
0.25267708,0.14817181,0.08426223,-0.52856886,-2.8349633,-9.222912,39021329,2_9
0.20618911,0.100578494,-0.1746636,-0.00826335,-0.52616805,-9.975323,39025835,2_9
0.12813054,0.06223768,-0.3042369,0.6595659,-2.0526493,-8.840038,39030338,2_9
0.07352358,0.038396057,-0.43822768,0.02894341,1.0663227,-10.475933,39034888,2_9
-0.023286028,-0.0085281385,-0.24918662,-0.6610227,-0.13220198,-9.757377,39039347,2_9
-0.026090767,0.024094824,0.09608204,0.19566004,0.9732578,-10.360523,39049902,2_9
0.096068926,0.08712765,0.34391212,-0.19766448,-0.9044842,-10.28993,39054366,2_9
0.14545505,0.13328566,0.16418369,-0.11972025,-2.7268767,-10.645895,39064917,2_9
0.15550314,0.07261617,-0.0876927,0.73125577,-1.2722061,-9.3806505,39069375,2_9
0.16899972,0.11486241,-0.22479725,-1.4121336,-0.09337056,-10.504812,39079931,2_9
0.09775993,0.043610893,-0.08485172,1.7322514,1.2371955,-8.4559,39084393,2_9
0.052475918,-0.00080355984,0.06992043,-0.31708848,-0.5315552,-10.12805,39088897,2_9
0.029507928,-0.018084385,0.3261333,-1.3785951,1.5163332,-11.474594,39094947,2_9
-0.10344557,-0.11573882,0.46611673,1.7260829,-0.46417722,-6.8642464,39099405,2_9
-0.13602656,-0.19341125,0.3248498,0.19965787,-2.027911,-9.423444,39103910,2_9
-0.2283536,-0.19558573,0.07183619,-1.1793091,-0.82482284,-10.580066,39109961,2_9
-0.3037762,-0.2556017,-0.2120978,-0.08234378,-3.1024785,-9.883408,39114419,2_9
-0.34845904,-0.31455478,-0.30650473,0.8455289,0.21018858,-8.426434,39118923,2_9
-0.3135536,-0.21998145,-0.14769454,-1.1602827,-1.3902038,-10.459178,39129434,2_9
-0.27102822,-0.19909069,0.17541245,0.78888124,2.688699,-9.444722,39133938,2_9
-0.20761319,-0.17072852,0.38962048,-0.20852011,0.9755041,-9.839325,39138442,2_9
-0.21356493,-0.18510395,0.55103004,-0.060958818,-0.8338014,-9.762665,39144448,2_9
-0.16039982,-0.17565113,0.2870569,0.03757151,-2.3236942,-9.579213,39148953,2_9
-0.10220572,-0.15859972,-0.3942352,-0.4893516,-1.3823487,-10.633843,39159463,2_9
-0.0666611,-0.09682163,-0.6732989,0.13442262,-1.2136071,-10.097274,39163970,2_9
0.17136928,0.019965922,-0.52829283,0.34148243,0.9780434,-10.521264,39168501,2_9
0.18436949,0.12731677,-0.228363,0.5040887,2.3671234,-10.651945,39172979,2_9
0.3637098,0.19068033,0.28322884,-1.450447,1.6701388,-10.971352,39177525,2_9
0.36647147,0.28714725,0.58652836,1.0368015,0.82776785,-9.489269,39181987,2_9
0.39512467,0.28779817,0.5720345,-0.48006782,-2.4201834,-10.044018,39192540,2_9
0.23817804,0.24446936,0.06815771,0.19988272,-0.52110326,-8.511867,39197040,2_9
0.21515106,0.19439305,-0.39134496,-0.13453734,-3.371029,-9.946228,39201504,2_9
0.097458735,0.13585909,-0.71093786,0.05779983,-2.1966774,-9.823096,39207556,2_9
0.11753575,0.13654497,-0.5142722,0.19487081,1.9512149,-10.482493,39212013,2_9
0.15765212,0.19198965,0.18422312,0.62312937,1.7984455,-10.030058,39222569,2_9
0.3035436,0.22977349,0.50093555,0.548197,1.2925919,-9.584184,39227028,2_9
0.45406792,0.23169619,0.36958596,0.7963252,-2.7596965,-9.185692,39237584,2_9
0.38773048,0.24026719,-0.07036786,-0.21752033,-1.3279397,-9.272746,39242043,2_9
0.42559692,0.20827942,-0.22197503,-1.2241222,-2.5962358,-10.60017,39246547,2_9
0.20541218,0.049685404,-0.29769385,0.19102651,-0.1627368,-8.500037,39252599,2_9
0.020330396,-0.1007672,-0.1797414,2.0076344,1.2129575,-7.02783,39257057,2_9
-0.081550114,-0.17953613,-0.04208856,-0.6547054,1.9362527,-10.556379,39261561,2_9
-0.3224348,-0.29392496,0.360326,0.44678763,1.4946219,-9.319414,39272071,2_9
-0.43341497,-0.40749133,0.43768212,-0.014713706,-0.44475338,-8.811341,39276576,2_9
-0.57898164,-0.54977363,0.29149407,0.65531456,-0.116443254,-8.703495,39287086,2_9
-0.7093047,-0.6522605,0.117898524,-0.5837473,-2.1590023,-8.6475315,39291590,2_9
-0.8024415,-0.76414984,-0.11850444,-0.09484792,-1.5219402,-9.029263,39296095,2_9
-0.8762091,-0.76898795,-0.30882078,0.03624081,-0.61192983,-8.183376,39302103,2_9
-0.8220302,-0.7560867,-0.19439068,-0.57081735,0.44330078,-9.713734,39306606,2_9
-0.74723214,-0.67608494,0.3084256,0.4019072,0.30098146,-9.241748,39317115,2_9
-0.6277286,-0.62051433,0.43103153,-1.3002971,-0.06519533,-10.239392,39321619,2_9
-0.5323062,-0.52562594,0.3157182,-0.28012165,-0.63086814,-9.823864,39326124,2_9
-0.34817302,-0.43779197,0.089875445,0.6482537,-2.8368537,-9.094151,39330628,2_9
-0.18492822,-0.31814048,-0.22549678,0.5256963,0.8167558,-10.8780365,39335180,2_9
-0.028999943,-0.17305417,-0.32556227,-2.139222,-2.6083965,-10.875384,39339638,2_9
0.18194674,0.030879447,-0.22034529,0.28428027,1.3031704,-9.728606,39350192,2_9
0.38302097,0.20708214,0.11867058,0.06602932,0.558565,-10.312122,39354651,2_9
0.42308402,0.25491443,0.38242185,0.25968552,1.0947512,-9.664891,39359156,2_9
0.40509012,0.30346406,0.5180321,-1.015473,-0.86495644,-10.077192,39365210,2_9
0.36194447,0.24261671,0.4090106,0.915601,-0.5787849,-8.422998,39369665,2_9
0.22085254,0.241544,-0.21716473,-0.48713255,-1.7734272,-9.06151,39380221,2_9
0.14507852,0.18785328,-0.44570062,-0.11191772,-0.79946107,-9.545184,39384680,2_9
0.14753981,0.18869272,-0.25565124,1.8566806,1.8249581,-8.964965,39395237,2_9
0.12498868,0.22796527,0.11842854,-0.40802824,0.95105815,-10.472393,39399697,2_9
0.18813734,0.23297465,0.4840548,-1.3871379,1.3791058,-10.98283,39404211,2_9
0.23754564,0.25977516,0.49206722,1.6277695,-0.6965955,-8.250194,39408703,2_9
0.2083845,0.20874348,0.4102418,-0.30732572,-2.2368739,-10.2994175,39414710,2_9
0.28997365,0.1956734,0.23144868,-1.1763974,1.1371918,-10.421953,39419215,2_9
0.060915634,0.00789165,-0.17765954,0.5383666,-0.3627143,-8.0675955,39429723,2_9
-0.11550142,-0.08200338,-0.14143832,-0.28472024,0.82866776,-9.955509,39434228,2_9
-0.3076367,-0.21555041,0.08972757,0.67930716,0.8374055,-9.073429,39444738,2_9
-0.41094732,-0.25616398,0.20663981,1.1506983,0.23490562,-8.474142,39449242,2_9
-0.30310768,-0.27156276,0.2111928,-1.5461562,-1.3450649,-11.107018,39453748,2_9
-0.3052956,-0.23557739,0.18819936,-0.26317456,0.22394307,-10.103044,39459755,2_9
-0.23318823,-0.2303528,0.12432381,1.0886811,-1.2007135,-8.644599,39464257,2_9
-0.17479372,-0.23359151,0.009274879,-0.4515935,-0.378781,-10.113997,39468761,2_9
-0.0055379034,-0.074230775,-0.21402133,0.8043664,0.18857637,-9.872429,39477816,2_9
0.09129038,-0.0115147885,-0.15864538,-0.39413044,1.191743,-10.534808,39482275,2_9
0.2259756,0.08112084,0.08007243,-0.27766472,-0.28062445,-10.173425,39492830,2_9
0.29705584,0.19803649,0.2944868,0.72520256,0.6562635,-9.31169,39497288,2_9
0.2650787,0.13958696,0.40128866,-0.55835164,0.39976102,-9.884984,39501793,2_9
0.2977789,0.19879857,0.16046125,-0.6691326,-2.1592047,-10.491556,39507844,2_9
0.17493615,0.15621923,-0.14546435,0.576041,-3.0771801,-8.774257,39512303,2_9
0.31029794,0.20502247,-0.44360483,-0.27907443,0.60055065,-10.887277,39516807,2_9
0.2329659,0.24097876,-0.37228277,-0.6216219,-1.2650031,-10.234317,39522860,2_9
0.26863256,0.2126965,-0.15684031,0.7079434,1.5166832,-9.611468,39527319,2_9
0.36957538,0.33802113,0.2627354,0.6339946,0.52758425,-10.007327,39537874,2_9
0.47186276,0.3786699,0.41275138,0.007960217,0.68632764,-9.433418,39542333,2_9
0.46551922,0.3223563,0.12194405,0.50718796,-2.5968683,-9.441343,39552888,2_9
0.3016775,0.26896036,-0.09983734,0.14887421,0.21892007,-8.723083,39557347,2_9
0.29206622,0.1912681,-0.17966276,-0.23950112,-1.6260468,-9.38356,39561851,2_9
-0.014977123,0.007128249,-0.08605042,0.8010757,-1.7644633,-8.008123,39572361,2_9
0.0269404,-0.033884946,0.070408516,-0.26550972,2.9807158,-10.995423,39576866,2_9
-0.027620977,-0.08590365,0.35093674,1.1689445,-0.39898726,-8.470338,39587378,2_9
-0.2490244,-0.15826547,0.46954608,-0.24392626,0.9803324,-9.561407,39591880,2_9
-0.13935576,-0.18206975,0.3822701,-0.3887072,-1.02246,-8.516352,39596385,2_9
-0.3476871,-0.37593478,0.21046919,0.64049196,-1.3696827,-8.398712,39602391,2_9
-0.48802444,-0.4570282,-0.11399776,-0.014526462,-1.9595494,-9.042029,39606894,2_9
-0.53546816,-0.5164853,-0.26792637,-1.1222628,-1.5596876,-10.012835,39611401,2_9
-0.5639156,-0.53348094,-0.23935169,-0.69486874,1.9425982,-10.204825,39620452,2_9
-0.49471587,-0.5130046,-0.08529702,0.7998314,-0.09818963,-9.910102,39624912,2_9
-0.26442912,-0.30633622,0.25722823,0.02745057,0.6760031,-10.181251,39635467,2_9
0.009355725,-0.11026973,0.40183386,-1.9444503,-0.43666857,-12.338437,39639933,2_9
0.24582492,0.102954015,-0.12703773,0.6613149,-2.259564,-9.261042,39650482,2_9
0.35716617,0.2722302,-0.28585684,-1.3078686,-0.36035115,-12.309112,39654941,2_9
0.3432767,0.28680596,-0.25437227,-0.50403005,0.55998087,-9.368123,39659445,2_9
0.34429312,0.31641266,-0.07125492,0.96337324,-0.3667586,-9.246116,39665496,2_9
0.29569632,0.30638674,0.08636986,0.35065022,1.759046,-10.286616,39669955,2_9
0.281291,0.352466,0.27524173,-0.63168275,-0.3616939,-9.136293,39674459,2_9
0.162929,0.2358388,0.3697917,0.5100299,0.24333915,-9.413555,39680511,2_9
0.08401612,0.18685973,0.22391216,-0.31522042,-1.5200177,-10.113966,39684969,2_9
-0.05767826,0.071545474,-0.21773146,1.0130465,-0.4506748,-8.475824,39695525,2_9
-0.08489227,0.0599143,-0.18904999,-0.2509635,0.74355006,-9.850321,39699984,2_9
-0.19714385,-0.05020407,-0.035982046,-0.09109599,-0.8467494,-9.635395,39704488,2_9
-0.26040092,-0.09526231,0.09474662,-0.3437614,-0.81411994,-9.025196,39708992,2_9
-0.27892163,-0.13385217,0.24605103,0.5509872,3.1444988,-9.391772,39715000,2_9
-0.3195825,-0.23110422,0.32960236,0.650425,-0.9933601,-8.843154,39719502,2_9
-0.29107472,-0.21072274,0.0044475007,0.39088956,-0.19183764,-9.251416,39730012,2_9
-0.1687436,-0.17937586,-0.1251245,0.5737815,0.054138638,-9.686701,39734517,2_9
-0.051742584,-0.07936285,-0.119018435,-0.17344752,-0.6279044,-9.937355,39745029,2_9
0.0623429,-0.05969767,0.14963078,0.15978588,1.4576195,-10.0873165,39749532,2_9
0.07117128,-0.025753524,0.1534484,0.67843556,1.3609104,-9.549113,39754063,2_9
0.20618263,0.07560894,0.25388566,0.055307932,-0.7962184,-9.454759,39758540,2_9
0.16323236,0.057545044,0.21427204,-0.89496636,-1.6929173,-11.574998,39764547,2_9
0.2257048,0.09177255,0.14068487,0.08034228,-0.19524814,-8.882172,39769050,2_9
0.04530871,0.014894066,0.025126794,-0.031188034,-1.7078054,-9.159433,39779562,2_9
-0.029012084,-0.030652963,-0.024703471,-1.0139799,-0.7823283,-10.330686,39784064,2_9
-0.2664414,-0.19152595,0.074969344,-0.10486149,-0.13271518,-9.804248,39794575,2_9
-0.3648053,-0.2066604,0.02780213,-0.9452405,-0.7124621,-10.401587,39799079,2_9
-0.27499563,-0.13487138,-0.105639175,0.7810727,-1.0239215,-9.529004,39803584,2_9
-0.2562944,-0.17330363,0.06122848,0.060544986,1.6000646,-9.333701,39809589,2_9
-0.13850902,-0.10828755,0.14257368,-0.66726595,0.064234614,-10.79947,39814093,2_9
-0.23392588,-0.12761852,0.30965912,0.39838037,-1.1390433,-8.114845,39818598,2_9
-0.22663249,-0.18350212,0.2561832,-0.68772715,0.8174397,-8.965326,39827607,2_9
-0.1553659,-0.24527329,0.23330672,-0.25491756,-2.2759347,-9.536585,39832112,2_9
-0.28696942,-0.2858536,-0.051629182,0.17971453,-1.0291176,-8.928243,39842624,2_9
-0.32792822,-0.36468264,-0.15348509,0.6285567,0.04475381,-9.053502,39847125,2_9
-0.1817822,-0.22417524,-0.10298937,-0.84058744,0.8606601,-10.078884,39857636,2_9
-0.051160652,-0.101575285,0.094852135,0.19437745,1.8106759,-10.216912,39862140,2_9
0.047505584,-0.015526538,0.32650635,-0.13171048,-1.0523903,-9.689348,39866646,2_9
0.15718955,0.012574976,0.41368172,0.0839589,1.0085318,-10.257094,39872652,2_9
0.18904214,0.12003624,0.23082104,-0.66485167,-1.9355866,-10.02908,39877154,2_9
0.34716174,0.25836274,-0.27851748,0.8465158,-0.44169417,-9.527623,39887664,2_9
0.35266215,0.2893584,-0.20726182,-0.9130517,0.67524636,-10.379352,39892168,2_9
0.22205475,0.225574,0.10748402,0.94939715,-0.23006631,-8.912277,39902679,2_9
0.24149318,0.17657372,0.2683298,0.52330863,1.8805934,-9.388142,39907183,2_9
0.14280307,0.20185062,0.24993896,-0.9740799,-0.6127807,-10.675262,39911689,2_9
0.14612368,0.16915256,0.23652281,0.15355495,-1.9546623,-9.189253,39916191,2_9
0.06580784,0.07719809,0.1191232,0.6240338,-0.21539435,-9.017005,39922197,2_9
-0.046968862,0.015157147,0.04484565,-0.36239868,-0.60152763,-9.281519,39926702,2_9
-0.26766717,-0.14698769,0.040404443,0.32079807,-1.6775914,-8.215963,39937212,2_9
-0.31339753,-0.26860267,0.09223455,1.0357348,0.30746388,-8.70106,39941717,2_9
-0.45280212,-0.34018704,0.11707083,-1.0814236,-1.261922,-10.082581,39952226,2_9
-0.45724884,-0.3928248,0.13240334,1.4470376,0.674295,-8.017279,39956731,2_9
-0.3906744,-0.3301141,-0.080541976,0.35224366,-1.3162374,-10.228096,39961234,2_9
-0.20026375,-0.23491268,-0.06315765,-0.0274245,0.000112096655,-9.855511,39970246,2_9
-0.043155476,-0.1599052,-0.019346517,0.7267631,0.13107586,-9.463863,39974748,2_9
0.12344064,-0.036435463,0.121854216,-0.17348456,0.09629222,-9.937731,39985258,2_9
0.29285312,0.021759205,0.24824804,-0.7599162,-0.6071547,-10.678517,39989772,2_9
0.34155488,0.14069273,-0.040652405,-0.47598413,-1.8804847,-11.250589,40000273,2_9
0.34512585,0.21951586,-0.162301,0.40648106,0.07175291,-9.601615,40004777,2_9
0.37652957,0.32130945,-0.10420788,-1.2827154,-0.3852332,-10.967583,40015287,2_9
0.34203836,0.34655213,0.004254584,1.0020055,0.8402596,-9.604647,40019792,2_9
0.45884547,0.378954,0.101074114,0.17225961,-0.5881764,-9.95153,40024296,2_9
0.46167028,0.45042002,0.12745532,-0.72511965,0.58115107,-11.556052,40030301,2_9
0.5291976,0.50160766,0.07658858,0.56039315,-1.1880367,-9.254083,40034806,2_9
0.5196539,0.4902159,0.051859718,-0.036151048,-0.9523389,-10.626144,40039311,2_9
0.6281603,0.5762854,-0.27222997,0.42394134,-0.3113682,-10.226024,40049822,2_9
0.63571423,0.57583296,-0.22504096,0.81119096,-0.6056483,-9.620792,40054327,2_9
0.6526751,0.58435446,-0.022762446,-0.8299172,1.9811088,-11.216972,40058830,2_9
0.59917504,0.54403603,0.1323722,-0.33865613,-0.9561653,-10.147277,40064835,2_9
0.6071993,0.5002716,0.22824052,1.5579093,0.6568821,-9.127696,40069339,2_9
0.3734816,0.34287062,0.23779798,0.23094133,-2.6135385,-8.51713,40079849,2_9
0.25036278,0.21580115,0.13093868,0.5614777,0.37371254,-9.262597,40084353,2_9
-0.14841808,-0.033506792,-0.12658261,-0.85916877,-2.2541091,-9.116214,40094863,2_9
-0.2785171,-0.15665545,-0.25677884,1.2545512,-0.33545485,-8.875522,40099368,2_9
-0.27782467,-0.17984675,-0.24448007,0.50991434,1.065432,-9.956974,40103908,2_9
-0.24374397,-0.19212103,-0.13231237,-1.3628157,-1.1946453,-11.430875,40108422,2_9
-0.19902837,-0.12057846,0.007795828,0.9096064,2.2894242,-8.777114,40112881,2_9
-0.15768327,-0.13892119,0.37214005,0.23142122,0.6221542,-10.640975,40117385,2_9
-0.08073225,-0.1270113,0.441328,-0.64709294,-0.7163644,-10.025165,40127896,2_9
-0.10442899,-0.12037728,0.20725824,-0.19775736,-2.0706913,-9.299281,40132444,2_9
-0.12564434,-0.1846918,-0.4178962,-1.1712263,-2.221359,-11.942071,40142910,2_9
-0.12561862,-0.1230872,-0.48947677,0.98266226,-0.26541555,-9.05222,40147414,2_9
0.1940697,0.18534487,-0.3265253,-0.56334156,0.5875681,-11.060223,40157924,2_9
0.4225161,0.34262735,0.08603222,0.5562307,2.7817376,-11.577699,40162429,2_9
0.5628579,0.4421459,0.449816,-0.35920092,-0.7642071,-10.344405,40166936,2_9
0.6835638,0.5607169,0.5621935,0.38066807,2.424849,-11.250941,40172939,2_9
0.71069795,0.59026515,0.3440307,-0.6060511,-4.425592,-9.903379,40177443,2_9
0.6845848,0.58791035,-0.011719785,-0.54650784,-2.0991435,-10.679511,40181948,2_9
0.6836202,0.6174336,-0.5779326,-0.14023545,-1.7768675,-10.499979,40187955,2_9
0.67476505,0.6369338,-0.82456106,0.40316105,-2.9497173,-10.821875,40192457,2_9
0.7175443,0.6817078,-0.8100727,0.7269986,4.09332,-11.275418,40196963,2_9
0.88327706,0.82061666,0.12698302,2.0350528,6.265208,-9.9597225,40207472,2_9
0.9447756,0.83441854,0.54981744,-1.2508811,-0.61176443,-11.507617,40211976,2_9
0.99172467,0.84483355,0.72849023,-0.019547336,0.29926017,-10.188892,40216480,2_9
0.89482343,0.7213343,0.5101965,1.8364584,-2.7914896,-8.930781,40222487,2_9
0.7075654,0.59520084,0.094757535,-1.1117082,-1.564227,-8.933358,40226990,2_9
0.19431202,0.22430983,-0.63031906,0.25033176,-2.572893,-8.400925,40237500,2_9
0.026442826,0.05650833,-0.6387007,1.2899363,0.45231012,-9.535449,40242005,2_9
-0.32067618,-0.17713822,0.25401032,0.32460028,0.37151563,-9.72107,40252515,2_9
-0.49547726,-0.36008656,0.8080255,1.0214541,2.9501169,-8.365613,40257020,2_9
