gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2]
-0.012089188,0.011858021,-0.028306603,0.015908016,-0.31771606,-9.93097
-0.048109256,0.007913223,-0.017706988,0.060381692,0.46772012,-10.246844
-0.07309588,-0.007876456,-0.022750182,0.02390752,-0.23356532,-9.643285
-0.097990975,-0.023227079,-0.008826666,0.07022133,0.16713482,-9.804921
0.013972196,-0.015984705,-0.03027613,0.29710466,0.8502182,-9.79407
0.037172478,-0.040213127,-0.014663281,0.16599357,0.60152423,-9.420587
0.0446996,-0.07416763,0.0022299394,0.03132438,-0.20263882,-9.439297
0.040535476,-0.12628444,0.019502878,0.1466521,0.8840448,-9.437682
0.05742474,-0.15410018,0.0066729393,0.33795667,0.17905901,-9.048128
-0.016513197,-0.024723466,-0.016934847,0.11184937,-0.47479114,-9.300653
0.016129404,-0.047823828,0.033596493,0.08364718,0.45191038,-9.484614
0.005325318,-0.040629912,0.013516965,0.47309393,1.0465401,-9.689689
0.008708457,-0.024559664,-0.030481927,-0.12557256,-0.40432256,-10.087257
0.054820776,-0.028209329,-0.026649937,0.10638928,0.7578238,-9.847556
0.02480146,-0.007392292,0.024978338,0.35526142,0.68821764,-10.142609
0.0026721526,0.012012329,0.043085996,0.044704594,-0.59926564,-9.903238
0.0052107046,0.017074263,0.03235673,0.10740816,-0.08492424,-10.034665
-0.017109083,0.05177216,0.01856297,0.4193846,0.16197999,-9.58865
-0.03475904,0.06787863,0.0010544328,-0.10043066,0.26819882,-9.850089
-0.038486164,0.023311824,-0.026775097,0.31715417,-0.12470956,-9.095059
-0.047210373,0.057002492,-0.02070237,0.47093937,-0.45535755,-8.8924885
-0.06502149,0.061284754,-0.042667877,0.1907863,0.17703469,-9.382627
-0.075478986,0.056048945,-0.046991546,0.4924752,0.077074885,-9.3543825
-0.068516426,0.061785273,-0.04435463,0.1129737,-0.08409174,-9.194263
-0.012938254,-0.028321952,-0.025027711,-0.08683744,0.19042365,-9.186305
-0.026605872,-0.05323449,-0.040805377,0.057586487,0.20500457,-9.368008
-0.024214834,-0.048795864,0.0052162223,0.35859352,0.05632046,-9.820131
-0.029194094,-0.07518709,-0.0035244306,0.3048494,0.036075808,-9.614892
-0.027668837,-0.08457838,-0.01724681,0.5455189,0.21524726,-9.4265585
0.01962637,0.018646345,0.006279455,-0.47477186,0.23233184,-9.707231
0.02104534,0.021887105,0.026854517,-0.08510353,0.20238036,-9.31759
0.035914168,-0.00037668014,0.005649445,0.31036103,-0.08066682,-9.202018
0.03534253,-0.0073408596,-0.019544216,-0.032506958,0.030669272,-9.778082
0.037284166,-0.016147807,-0.017515823,0.22351561,0.4457314,-9.683337
0.031083472,0.0073386854,-0.00279642,0.2890651,-0.1151913,-9.507951
0.05193648,-0.0057881232,-0.029134702,0.44118688,-0.008277431,-9.7924595
0.04644861,-0.013614293,-0.02820999,0.14973824,0.35528162,-10.238622
0.06356568,-0.009326283,-0.032990526,-0.06319597,0.4360634,-9.984902
0.06484969,-0.0067267735,0.010423011,0.14457107,0.7170823,-9.988744
-0.004238084,-0.02399418,0.0021190804,0.5085345,0.38722187,-9.704192
-0.018528126,-0.018766511,-0.023148369,-0.095697396,-0.1222933,-9.831157
-0.019027784,-0.0157476,0.005173775,-0.19198997,0.06595633,-10.188964
-0.046056595,0.019571703,0.041242782,0.3290926,0.6519212,-9.588111
-0.06556677,0.058637988,0.03583223,0.19950193,0.3694266,-9.592197
0.020780126,-0.019135475,-0.016162619,0.39030847,0.2150162,-9.693751
0.013215205,-0.022891566,-0.0032774988,0.31823668,0.478127,-9.586334
0.00047166084,-0.00278811,-0.0030566652,-0.14306068,0.34403685,-9.452895
0.0037173892,2.5403102e-05,-0.0026556854,0.19968951,0.57755613,-9.33159
-0.031771503,0.025637468,-0.0016082664,0.3806926,0.318373,-9.939652
-0.0066222944,-0.023632294,-0.0058422526,0.076770216,-0.4180553,-9.86634
0.008001864,-0.02499604,-0.0046837456,0.026293643,-0.047837406,-9.505673
0.02783346,-0.005973665,0.007460679,0.19099338,0.8057811,-9.790182
0.016237523,0.012035917,-0.0028440845,0.40401343,-0.059196264,-9.944335
0.03425808,0.038361233,0.0044892253,0.36145505,0.53297925,-10.137443
0.005979461,0.0087576285,-0.011618566,0.13054255,0.33192924,-10.2243185
0.009376829,0.0023031966,-0.021405313,0.43705758,-0.4185825,-9.748199
0.008484384,-0.02243603,-0.021923298,0.4963627,0.0035168235,-9.55591
0.012467264,-0.040087547,-0.007887685,0.39497486,0.7908494,-9.86141
0.018354036,-0.038649045,0.018245943,0.51129997,0.2616858,-10.102092
0.026112268,-0.02038195,-0.0039341873,0.20001513,-0.7447943,-9.742682
0.055349678,-0.030287841,0.014557086,0.33886448,0.30826107,-9.721256
0.037874904,-0.0110896425,0.024353666,0.707728,1.0281072,-9.949335
0.05913893,0.0024059005,0.018197583,0.60361844,0.6256673,-9.696539
0.06436066,0.011291999,0.02361077,0.26998773,-0.40307528,-9.813999
0.052850436,0.004406981,0.0068401173,-0.15628673,-0.40696567,-9.960528
0.11096945,-0.0030941798,0.02036826,0.24593605,0.7273663,-9.841428
0.1327537,-0.031763226,-0.0025425884,0.59194237,0.1895946,-9.886874
0.14680842,-0.017676586,-0.00088591164,0.39471072,0.10751484,-9.815479
0.1937438,0.0052438057,-0.0018070997,0.60749036,-0.19886146,-9.760463
-0.0018088548,0.013779791,0.0033342415,0.02467451,-0.1780993,-10.121047
-0.010195605,0.021163851,0.010198122,0.22562817,0.3899696,-10.33234
-0.010721115,0.012046225,0.0057290383,0.56103337,0.2617476,-9.830837
-0.005810259,-0.03860456,-0.014577482,-0.06956173,-0.14014184,-9.549667
0.013443739,0.0030184002,-0.02866562,0.31164002,0.31320962,-10.023726
-0.0016054806,0.019030659,-0.0041594906,0.7524192,0.31306833,-9.796219
-0.013253228,0.0555009,-0.017987512,-0.0005630774,-0.19732784,-9.816899
0.0047065406,0.08079597,-0.008785026,-0.30113593,0.17480972,-9.895514
0.009395411,0.078481,0.0078022894,0.155938,0.20870477,-9.82637
0.010348454,0.045751832,0.019619096,0.52708024,0.33917254,-9.741206
-0.014018891,-0.0063086348,-0.030955909,0.1587687,-0.2094335,-9.451597
-0.011699273,0.0045184726,-0.026344934,-0.10211128,-0.31193244,-9.389039
-0.00472397,0.029403735,-0.01582426,0.11458494,0.6327489,-9.42524
0.010275372,0.052074835,-0.0044950102,0.47596583,-0.19336164,-9.204709
0.000966158,0.03795189,0.0040896866,0.35301423,0.5997335,-9.675242
0.019417891,0.021079935,-0.028718216,0.023124687,0.3623767,-9.885841
-0.002051374,0.07212143,-0.047086697,0.10185507,-0.2983594,-9.5443125
-0.02108813,0.098538354,-0.028377103,0.5071111,-0.020079374,-9.357741
-0.028637238,0.087442316,0.0073886258,0.3439922,0.26613322,-9.413673
0.012099071,0.11239429,0.02192452,0.59111077,-0.039279997,-9.759536
0.03880203,-0.007754341,0.017144961,0.12976383,-0.25792375,-9.893352
0.053510267,-0.0050984025,0.02752139,-0.10167006,0.12055375,-9.81532
0.046119288,0.017535804,0.057419315,0.56097496,0.30842572,-9.66656
0.07101595,0.022843825,0.049421936,0.338802,0.7178113,-9.677841
0.10659975,0.005706558,0.02177983,0.2297283,0.49954587,-9.71865
-0.012620395,-0.00012490926,-0.010228888,0.15336737,-0.6228161,-9.913868
-0.05209191,0.015358426,0.015856795,0.36328566,-0.21168531,-9.884661
-0.07972046,0.047422834,0.008078246,0.35654497,0.5614034,-10.088663
-0.11758194,0.041441612,0.020789431,0.66396594,0.14781174,-9.889394
-0.121810526,0.06301258,0.00658343,0.09597849,0.34148037,-9.355892
0.0043673147,-0.00488676,-0.0022302289,0.31378824,0.29497853,-9.783787
0.0061614155,-0.0013314367,-0.030277662,0.63333684,0.15577671,-10.010468
0.046825465,0.008365739,-0.035088945,0.0036929918,-0.27438295,-9.520261
0.05282603,0.013471675,-0.05679802,0.08895643,0.27691385,-9.949726
0.06246195,0.052959718,-0.04121052,0.19779564,0.18826677,-9.477409
0.019655941,0.01756142,0.0037235608,-0.035740793,-0.3300122,-9.277814
0.05319968,0.0071721505,0.017158719,-0.030267324,0.08904016,-9.57929
0.06319114,-0.005376109,-0.014837216,0.36733365,0.703536,-9.627521
0.05962752,0.00047016487,-0.016960872,0.17161112,0.34025192,-10.074709
0.100414716,0.007303203,-0.02608368,-0.050811976,0.67111975,-10.186955
0.053379975,-0.018090362,0.0007383377,0.20427285,-0.13700907,-9.295817
0.058648095,-0.04114463,-0.011453147,0.25455737,-0.14240217,-9.416454
0.06820157,-0.06120601,-0.018979615,0.018477462,0.64447963,-9.847623
0.065125935,-0.04657947,-0.025340477,0.027393742,-0.14064866,-10.116256
0.07527603,-0.033073112,-0.015551099,0.42076775,0.11530473,-9.748421
-0.005582573,0.026242608,-0.017588641,-0.18330774,0.12485093,-10.235629
-0.013842433,0.042587943,-0.051238053,-0.31099543,0.09585218,-10.487944
-0.01847757,0.07421029,-0.03877476,0.40150166,0.37311813,-9.675137
-0.03218558,0.08145963,-0.038129892,0.34423444,0.79610616,-10.096913
-0.029256573,0.043069303,-0.021747682,0.27177304,-0.29585537,-9.812844
0.02819196,-0.003301685,-0.03017767,-0.1489139,-0.29280216,-9.686391
0.04982095,0.018931478,-0.021625217,0.10204813,0.60037225,-9.628268
0.05368406,0.03653827,0.0025477237,0.43635765,0.16086766,-9.882993
0.048636567,0.047706395,-0.0021498757,0.070064746,0.19003369,-10.245136
0.034059566,0.048464075,0.013874478,0.22129104,0.08429614,-10.1259575
0.010687313,-0.032084357,0.0012781618,0.7217936,-0.008931866,-9.466909
-0.017208572,-0.040275257,-0.0075039375,0.040604286,0.029298695,-9.686644
0.012320784,-0.015534942,0.00708424,-0.22663689,0.29545352,-10.014412
0.06499415,0.009571459,0.01019514,-0.10586402,0.34698913,-9.9808
0.08343201,0.020191457,-0.03570548,-0.10582629,0.5283256,-9.667962
0.029301839,-0.010105768,-0.0021128329,0.21645083,-0.36171138,-9.830587
0.051429566,0.0028530878,-0.019472353,0.34532702,-0.25113696,-9.97072
0.07365273,0.030345546,-0.026537674,-0.007782356,0.32225293,-9.99675
0.10529831,0.031149227,-0.028437255,0.50608206,0.96691126,-9.90115
0.09542905,0.04058265,-0.03127991,0.30221093,0.22381765,-9.699626
0.0033929285,-0.0006920809,-0.015482321,0.16267118,-0.38790414,-9.755931
0.011624043,-0.027303297,-0.02067211,0.2107214,0.44301733,-9.586061
0.0074359453,-0.038998343,-0.008606182,0.28054246,0.889931,-9.431897
0.0012936415,-0.02190674,-0.018328717,0.27691853,0.40614155,-9.099606
-0.0048649753,-0.012001708,-0.024014942,0.7485017,0.27628285,-9.352506
-0.0040546465,0.010997123,-0.008642966,0.2597795,-0.284282,-9.363667
-0.007509491,-0.009986891,-0.028330525,0.04231589,-0.03670367,-9.431968
-0.011305651,-0.004641225,-0.011504435,0.37285423,0.12602934,-9.306751
0.026374253,-0.0066451556,0.0031544233,0.5195928,0.44081384,-9.192669
0.043980896,-0.0030918536,0.018341852,0.05253065,0.972744,-9.570862
0.028056638,-0.0159489,0.005061697,0.14563078,0.00852387,-9.583637
0.011256256,-0.021613408,0.004649084,0.41562396,-0.20736499,-9.472143
-0.024079107,-0.009754865,-0.017466817,0.21271308,0.44990003,-9.996345
-0.04326035,0.00202535,0.0033224965,0.2506046,0.44157344,-9.677438
-0.042325974,-0.012000501,9.2222865e-05,0.49883497,0.46620473,-9.670328
-0.0045637386,-0.00480358,-0.01080292,0.2889192,-0.6419323,-9.774348
0.01710115,-0.008221547,-0.016939405,0.18630263,-0.11830589,-9.785396
0.012493645,-0.02309487,-0.0036160436,0.3439543,0.88353187,-9.764054
-0.0026560568,-0.050723527,0.0012718132,0.2950996,0.10984839,-9.753748
0.0013256995,-0.044444747,0.012349323,0.34258077,-0.11904352,-9.842965
0.030377707,0.02473142,0.010849301,-0.00835105,-0.28649408,-9.703609
0.048470847,0.032451715,-0.0090960385,-0.32785922,-0.31700796,-10.039557
0.02320066,0.031893346,-0.008985511,0.16397151,0.1788617,-10.0053005
0.0271235,0.041342266,0.00029325424,0.12437429,-0.05761662,-9.894997
0.047678195,0.06825642,0.0064229183,0.42621696,0.22699794,-9.884392
0.004892202,0.019620178,-0.011362897,0.2836977,0.047963746,-10.182761
-0.019288583,0.05104132,-0.02000812,0.06625929,-0.1621624,-10.003819
-0.03009139,0.06882441,-0.03985802,0.33255315,0.42584404,-9.762623
-0.021818513,0.076792054,-0.04834332,0.7615751,0.38129422,-9.918879
-0.028020741,0.04977859,-0.017652318,0.39756328,-0.16913606,-10.32649
0.042111747,-0.0018391471,4.7510766e-05,0.23474152,-0.34428635,-9.926723
0.060753897,-0.010217039,-0.018431168,0.507193,0.590951,-9.961353
0.069653235,-0.022878036,-0.010691339,0.2888871,0.4517711,-9.610031
0.09246472,-0.021856396,0.0023101885,-0.14703229,0.35451266,-9.597604
0.106105514,-0.0012775753,0.018864445,0.4642808,0.31180874,-9.377875
-0.019929718,0.0017587388,-0.008744953,0.26132292,-0.77040994,-9.312943
-0.011051866,-0.018540885,-0.018064057,-0.3060614,-0.4136551,-9.365633
0.019082129,-0.041316975,0.0034950064,0.2661145,0.5301234,-9.360943
0.0053150714,-0.010669241,0.018684065,0.3431347,1.2574425,-9.483827
0.0038009398,-0.04518771,0.02814117,0.16945618,-0.12570079,-9.791269
-0.009045828,-0.010782848,0.020586979,0.17797783,-0.29546344,-9.958552
0.008097223,-0.025849577,0.04037847,0.42336014,0.8791072,-10.088571
0.0037161538,-0.030265296,0.029145272,0.36915448,0.38231644,-10.0095005
0.019085404,-0.02297005,0.006019541,0.26117197,-0.29016098,-9.821523
0.039982956,0.010903461,0.027527101,-0.18267125,-0.1048639,-10.280751
0.04208012,0.024764238,0.00061797537,0.3046549,0.12629089,-9.999241
0.04255362,0.0006644148,-0.014794287,0.60869306,-0.10357175,-9.848422
0.039833374,-0.0007654447,-0.019009858,-0.25798935,-0.4267932,-9.759636
0.07206876,0.012574977,-0.02001751,0.4291634,-0.31812438,-9.631237
0.09285061,0.017201295,-0.0030868517,0.09971862,0.3120464,-9.967331
0.011033649,-0.008951998,0.024165913,-0.2221693,0.41830748,-10.043887
0.032934163,0.021784116,-0.002640248,0.19896838,-0.49332514,-9.617665
0.047404483,0.035257597,0.011105169,0.3306505,-0.13447326,-9.693095
0.028735602,0.039378434,0.05977494,0.05574031,0.09762671,-9.871234
0.027517227,0.023718972,0.03726981,0.38329172,-0.08476969,-9.931558
0.029617142,0.00058017083,0.0020503262,0.2080309,-0.005401089,-10.314824
0.04322832,-0.0018632193,0.01712547,0.078183174,0.15009244,-10.364757
0.054222375,-0.0176786,0.009231806,0.54969525,0.07421774,-10.052017
0.063378364,-0.0062338416,-0.00787919,0.18929057,-0.12484823,-9.99352
0.06372297,-0.0070065563,-0.015466132,0.59523666,0.22889863,-9.857794
0.0051316433,-0.0033662464,-0.008001848,0.4553146,-0.16657393,-9.618552
-0.008777536,-0.00483364,-0.00297849,-0.3679347,-0.4743128,-10.002656
-0.04566844,0.0045107226,0.0030735706,0.013556037,0.3456485,-9.867136
-0.058526542,0.021014296,-0.027329143,0.49408218,0.050531283,-9.431373
-0.09088468,0.01339972,-0.058639213,0.16461459,0.1313752,-9.662191
0.02974507,-0.022947634,0.0013340507,-0.024245694,0.40184745,-9.607495
0.051136058,0.009596426,-0.0072038593,0.3007434,0.3504859,-9.509228
0.07053494,0.02269484,-0.0056157345,0.62022984,0.12074013,-9.553446
0.054636613,-0.011894564,0.00064570125,-0.015936323,0.10457303,-9.805092
0.049315494,-0.017680235,0.012923561,0.30197063,0.83286774,-9.768711
-0.009703299,-0.013482249,-0.00378885,0.44689456,0.044145748,-9.630466
0.048871227,-0.018646963,-0.0027294043,-0.05177101,-0.53072256,-9.670964
0.097905494,-0.016534075,0.006823971,-0.056675386,0.60207814,-10.259996
0.099755935,0.033626806,-0.034527417,-0.0692284,-0.4170096,-10.04131
0.094981715,0.028348569,-0.038868815,0.03538059,-0.20098056,-10.237848
-0.018560274,-0.016182968,-0.054432325,0.19790877,0.49392003,-10.4681015
-0.029579286,0.017744705,-0.031206222,0.24579026,0.18775572,-10.205916
-0.06322709,0.046093673,-0.018358758,0.14307114,-0.35784245,-9.686396
-0.06033572,0.033070326,-0.01653728,0.39289024,-0.047180843,-9.438214
-0.035226963,0.001824174,0.011575087,0.54856074,0.22181122,-9.419732
0.04735997,-0.037075736,0.032847207,0.53683436,0.1538978,-9.296763
0.019288717,-0.018210985,0.041010063,0.08286175,-0.23466247,-9.753168
0.029634781,-0.02103027,0.05616767,-0.33625135,-0.04097259,-10.032248
0.057930972,-0.007081155,0.044782847,0.7823429,0.037488695,-9.499341
0.015960403,-0.038426865,0.015440333,0.14366075,-0.23027696,-9.926301
0.0022837124,0.016472543,-0.0017287994,-0.052068997,-0.08123163,-9.926958
0.036005042,0.022749532,-0.018967077,0.37655464,0.07484758,-9.917989
0.05621813,0.055953145,-0.01934524,0.505166,0.22626966,-10.308823
0.02170657,0.058385454,0.03315511,0.25513646,0.39057982,-9.8733635
0.025543626,0.102101624,0.035558052,0.45759702,0.4928784,-9.412232
-0.020691402,0.01263732,0.006166116,0.3393578,0.2226422,-9.451016
-0.045833502,0.030876584,0.00091057067,0.1680363,-0.12352423,-9.838014
-0.05818741,0.063378155,0.010798569,0.24845894,0.44152194,-9.763425
-0.06739724,0.0950817,0.006763671,0.16809729,0.04916996,-9.855129
-0.073102176,0.09763507,-0.0071291644,0.58615756,-0.1901089,-9.818542
-0.03014926,-0.04237419,-0.041686967,0.41933733,-0.16670394,-9.838091
-0.0092572095,-0.072870955,-0.021915713,0.0061266012,0.04353141,-10.092876
0.0003356618,-0.06949032,-0.023475207,0.3266602,0.09854758,-10.31938
0.01266685,-0.044604298,0.028519781,0.25076336,0.37403354,-9.815537
0.002793438,-0.023833647,0.02733464,0.9345692,0.38232422,-9.284742
-0.025686214,-0.0082633225,0.01262394,0.25227252,-0.27992836,-9.802401
-0.01874976,-0.0038325987,0.019115582,-0.00048766332,-0.10233969,-10.059111
-0.01781589,0.022032902,-0.00929288,0.82575345,0.47893152,-9.677374
-0.023047429,0.043396402,-0.017879177,0.20706043,0.32082328,-10.060629
-0.031048002,0.05368713,-0.00413578,0.7263522,0.096356876,-9.728169
-0.035843994,-0.03267756,-0.027026108,0.46000785,-0.049115025,-9.588753
-0.045651913,-0.05656408,-0.022858264,0.07431376,0.080668226,-9.711563
-0.052412953,-0.044283114,-0.032496057,0.39752895,0.4125368,-9.315884
-0.06530698,-0.07786454,-0.016304439,0.32550308,0.31215551,-9.811698
-0.07606179,-0.10360928,-0.010222464,0.37638268,-0.05586456,-9.896166
-0.019483179,-0.011400919,-0.034272633,0.37056333,0.48120382,-9.865582
-0.01458343,-0.009703055,-0.042015977,0.09376562,0.49355993,-9.858718
0.007628595,-0.012843306,0.00036779678,0.075994454,-0.12199987,-9.719985
0.021406777,0.0018533771,0.0022135233,0.3726611,0.5090828,-9.809682
0.012229003,-0.012877706,-0.006474488,0.12743276,0.7539564,-10.236474
-0.023683304,-0.017430283,-0.0033683784,-0.089161836,-0.58182365,-9.745254
-0.026495935,-0.028980866,-0.024330791,0.12999284,-0.14562155,-9.830071
-0.0152103435,-0.02900506,-0.00919335,0.1290946,0.51115584,-9.778124
-0.0033500262,-0.044320077,-0.0011860423,0.35725874,-0.00061577477,-9.530622
-0.0020484948,-0.05859527,0.009016023,0.6479821,0.16442661,-9.759966
-0.0150046125,-0.036441516,-0.013110883,0.22945431,0.13738216,-9.622291
-0.012102648,-0.04304672,-0.013544744,-0.047823735,0.02883858,-9.777344
0.012342228,-0.06549996,-0.020770933,0.45090044,0.0361653,-9.573831
0.0378843,-0.060923073,0.0072749094,0.3384198,-0.63257766,-9.54646
0.022187553,-0.055740193,0.048163265,0.32982877,-0.28141168,-9.767015
-0.01490567,-0.025125789,0.024237229,0.47383654,0.6281415,-9.570302
0.011151553,-0.019240556,0.027219517,0.20976985,-0.19455735,-9.273144
0.040609315,-0.0016149783,0.028180214,-0.05407596,-0.94876134,-9.1868
0.009658767,-0.044507463,0.011979804,0.5734153,0.016735405,-9.845266
0.004490214,-0.035981596,0.01967939,-0.050173026,-0.36612093,-9.83415
0.0012627087,0.008575184,0.010842149,-0.2256577,-0.10480341,-9.698078
-0.015925724,0.018622125,-0.008708758,0.37705168,0.31268916,-9.896506
-0.015786454,0.0044713765,-0.005769834,0.56864226,-0.21132056,-9.832573
0.0028680114,0.018443052,0.0130395,-0.032257237,-0.7020881,-9.7456665
0.002141803,0.03619532,-0.0052998657,0.6243507,1.165435,-9.6844635
-0.01870596,-0.015000121,-0.033958547,0.19932114,0.3409768,-9.735762
-0.021293037,-0.006077668,-0.0370571,0.07036151,-0.74702674,-9.575796
-0.03357673,0.026846362,-0.03033181,0.5283937,-0.13309944,-9.35719
-0.024151446,0.06890756,-0.0052590426,0.46599886,0.16841944,-9.284724
-0.019408118,0.07945432,0.0056760754,0.2623612,0.47565895,-9.717524
-0.04090221,-0.03054685,0.02221946,0.1255808,0.22373368,-10.357904
-0.0662481,-0.0113356495,0.024229826,0.37823027,0.12918496,-9.478948
-0.06728883,-0.0009418304,0.03066095,0.30433437,0.22330116,-9.110738
-0.03149342,-0.0012769194,0.027903615,0.34611544,0.3534778,-10.18937
-0.0032481158,-0.01584648,-0.021620747,0.5840898,0.05232214,-9.932573
-0.007520284,-0.02440243,-0.024476258,0.3765638,-0.03154885,-9.59116
0.026199598,-0.024189366,-0.0049149767,0.102765076,0.048796214,-9.421696
0.04480647,-0.0028588457,0.016679324,0.25384688,0.05231784,-9.05541
0.05272365,0.0012195561,0.0065973382,-0.44292134,-0.2651704,-10.072318
0.04470604,0.009091458,-0.013801165,0.35907724,0.47225118,-10.1339855
-0.029035555,0.008072813,-0.015834996,0.5515502,-0.28185546,-9.908904
