timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
44508979,10.888394,10.853008,0.5820923,0.5700137,-1.0,6.937461,0.21943232,1.1255046,nan,3,3.6176693,3.6176693,3.6176693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44708983,10.976689,10.85116,0.57267606,0.5691249,-1.0,6.9689817,0.21870801,1.1256357,nan,3,3.6170533,3.6170533,3.6170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44908982,10.79816,10.848814,0.57866824,0.5709798,-1.0,7.000912,0.21799228,1.1257653,nan,3,3.6162713,3.6162713,3.6162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45108981,10.573055,10.823086,0.57866824,0.5711367,-1.0,7.0326324,0.20374438,1.1283509,nan,3,3.6076953,3.6076953,3.6076953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45309010,10.812714,10.813257,0.5820923,0.57071453,-1.0,7.064305,0.19840047,1.1293236,nan,3,3.604419,3.604419,3.604419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45508984,10.895186,10.816035,0.5752441,0.57001215,-1.0,7.095877,0.1999931,1.1290334,nan,3,3.605345,3.605345,3.605345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45719004,10.897127,10.824046,0.5846603,0.5719128,-1.0,7.1294217,0.20464608,1.1281868,nan,3,3.6080153,3.6080153,3.6080153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45908980,10.929146,10.822931,0.56325984,0.5704691,-1.0,7.15937,0.20424744,1.1282593,nan,3,3.6076438,3.6076438,3.6076438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46108982,10.937879,10.806898,0.57267606,0.5703364,-1.0,7.191035,0.19513986,1.129918,nan,3,3.6022995,3.6022995,3.6022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46309072,10.79816,10.812159,0.57182,0.5706794,-1.0,7.222791,0.19767329,1.129456,nan,3,3.6040528,3.6040528,3.6040528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46508982,10.904889,10.818085,0.57010806,0.56988746,-1.0,7.2543564,0.20093486,1.128862,nan,3,3.6060283,3.6060283,3.6060283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46708980,10.808832,10.820541,0.569252,0.57010597,-1.0,7.2860436,0.20238301,1.1285985,nan,3,3.606847,3.606847,3.606847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46908980,10.849584,10.82321,0.57096404,0.5695755,-1.0,7.317631,0.20426652,1.1282558,nan,3,3.6077366,3.6077366,3.6077366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47118978,10.73024,10.803174,0.5735321,0.5710004,-1.0,7.351121,0.19306561,1.1302965,nan,3,3.601058,3.601058,3.601058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47308980,10.783606,10.80124,0.57182,0.5720359,-1.0,7.381431,0.19189784,1.1305096,nan,3,3.6004133,3.6004133,3.6004133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47508978,10.844732,10.7977,0.55897975,0.5716075,-1.0,7.4131374,0.18968484,1.1309139,nan,3,3.5992334,3.5992334,3.5992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47708985,10.889364,10.808388,0.5872284,0.5721143,-1.0,7.4449663,0.1958637,1.129786,nan,3,3.6027958,3.6027958,3.6027958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47908978,10.642916,10.799907,0.56240386,0.5717144,-1.0,7.4766874,0.19154403,1.1305742,nan,3,3.599969,3.599969,3.599969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48108989,10.652618,10.793891,0.56582797,0.5729969,-1.0,7.5086503,0.18818375,1.1311882,nan,3,3.5979636,3.5979636,3.5979636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48308980,10.915563,10.802444,0.5838043,0.57299906,-1.0,7.5404763,0.19289109,1.1303283,nan,3,3.6008148,3.6008148,3.6008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48519054,10.90586,10.798623,0.5957886,0.57351583,-1.0,7.5739756,0.19141337,1.1305981,nan,3,3.599541,3.599541,3.599541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48719017,10.921384,10.793861,0.57267606,0.5737288,-1.0,7.6058664,0.18956563,1.1309355,nan,3,3.5979538,3.5979538,3.5979538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48908997,10.771961,10.784671,0.5444275,0.5721648,-1.0,7.635878,0.1847224,1.1318212,nan,3,3.5948904,3.5948904,3.5948904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49109063,10.640005,10.7618065,0.5761001,0.5734928,-1.0,7.6678953,0.1718001,1.1341909,nan,3,3.5872688,3.5872688,3.5872688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49309272,10.852495,10.761573,0.5803802,0.5742278,-1.0,7.6999154,0.17136666,1.1342707,nan,3,3.5871909,3.5871909,3.5871909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49508982,10.741884,10.768803,0.5752441,0.5758972,-1.0,7.732039,0.17540213,1.1335294,nan,3,3.5896008,3.5896008,3.5896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49708977,10.746736,10.775442,0.5778122,0.5748722,-1.0,7.763858,0.17960498,1.1327585,nan,3,3.591814,3.591814,3.591814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49918980,10.701132,10.767638,0.568396,0.5737866,-1.0,7.797231,0.17599961,1.1334198,nan,3,3.5892127,3.5892127,3.5892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50109309,10.715686,10.766164,0.57182,0.5736077,-1.0,7.8275437,0.17518422,1.1335695,nan,3,3.5887213,3.5887213,3.5887213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50308977,10.822416,10.775771,0.5615479,0.5734716,-1.0,7.859341,0.18037936,1.1326165,nan,3,3.5919237,3.5919237,3.5919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50508977,10.893246,10.774583,0.5863724,0.573503,-1.0,7.8911767,0.17979524,1.1327237,nan,3,3.5915277,3.5915277,3.5915277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50708981,10.66135,10.777053,0.5641159,0.57418483,-1.0,7.923155,0.18171927,1.1323711,nan,3,3.592351,3.592351,3.592351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50908979,10.690459,10.775859,0.5615479,0.5735434,-1.0,7.9549546,0.18100545,1.1325018,nan,3,3.591953,3.591953,3.591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51108995,10.897127,10.779536,0.59921265,0.5743637,-1.0,7.986939,0.18256947,1.1322154,nan,3,3.5931787,3.5931787,3.5931787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51318982,10.562384,10.778205,0.56325984,0.5743927,-1.0,8.020449,0.18177268,1.1323613,nan,3,3.592735,3.592735,3.592735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51508982,10.891306,10.784685,0.568396,0.5731815,-1.0,8.05055,0.18392465,1.1319672,nan,3,3.5948951,3.5948951,3.5948951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51708979,10.700162,10.794704,0.57182,0.5744938,-1.0,8.082621,0.18551633,1.131676,nan,3,3.598235,3.598235,3.598235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51908984,10.896157,10.798163,0.5752441,0.57635933,-1.0,8.114873,0.18328187,1.1320848,nan,3,3.599388,3.599388,3.599388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52108980,10.738973,10.803315,0.5795242,0.57686853,-1.0,8.14697,0.1855435,1.131671,nan,3,3.601105,3.601105,3.601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52308981,10.686578,10.80036,0.57866824,0.5772804,-1.0,8.17908,0.1860666,1.1315752,nan,3,3.6001198,3.6001198,3.6001198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52508981,11.0785675,10.828313,0.5820923,0.5779864,-1.0,8.211252,0.19364735,1.1301903,nan,3,3.6094377,3.6094377,3.6094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52718982,10.950493,10.844544,0.5752441,0.5775384,-1.0,8.244893,0.19364259,1.1301912,nan,3,3.6148481,3.6148481,3.6148481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52909000,11.071776,10.861451,0.57010806,0.5777452,-1.0,8.275413,0.19151685,1.1305791,nan,3,3.6204836,3.6204836,3.6204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53108982,11.170744,10.895799,0.57866824,0.5779979,-1.0,8.307541,0.19848248,1.1293087,nan,3,3.631933,3.631933,3.631933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53308980,11.158131,10.9354725,0.5803802,0.5786711,-1.0,8.339751,0.20645377,1.1278582,nan,3,3.6451576,3.6451576,3.6451576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53508976,11.1668625,10.971505,0.5752441,0.57836705,-1.0,8.371843,0.21362492,1.1265565,nan,3,3.6571684,3.6571684,3.6571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53708985,11.1232,10.994641,0.5735321,0.57731974,-1.0,8.403801,0.21594998,1.1261351,nan,3,3.6648805,3.6648805,3.6648805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53909061,11.146487,11.02306,0.5932205,0.57732147,-1.0,8.435866,0.22310922,1.1248397,nan,3,3.6743534,3.6743534,3.6743534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54119006,11.2668,11.055,0.5838043,0.5762826,-1.0,8.469377,0.22572753,1.1243665,nan,3,3.6850002,3.6850002,3.6850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54308979,11.279414,11.083767,0.5778122,0.57695293,-1.0,8.499902,0.22731444,1.1240801,nan,3,3.694589,3.694589,3.694589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54508979,11.083419,11.108221,0.57695615,0.57810074,-1.0,8.532169,0.2284188,1.1238807,nan,3,3.7027404,3.7027404,3.7027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54708981,11.214406,11.129709,0.57866824,0.57809496,-1.0,8.564295,0.23012778,1.1235725,nan,3,3.709903,3.709903,3.709903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54909055,11.227989,11.148002,0.60349274,0.57776827,-1.0,8.596357,0.23190686,1.1232517,nan,3,3.7160006,3.7160006,3.7160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55108979,11.020351,11.165311,0.569252,0.57769597,-1.0,8.628438,0.23465297,1.122757,nan,3,3.7217703,3.7217703,3.7217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55308986,11.257097,11.175914,0.55641174,0.57796466,-1.0,8.660596,0.23491284,1.1227102,nan,3,3.7253046,3.7253046,3.7253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55518978,11.254188,11.190156,0.5820923,0.57784027,-1.0,8.694288,0.23800275,1.1221541,nan,3,3.730052,3.730052,3.730052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55708980,11.278444,11.200968,0.5820923,0.57791036,-1.0,8.72478,0.2404351,1.1217166,nan,3,3.733656,3.733656,3.733656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55908994,11.29882,11.208472,0.56753993,0.5782,-1.0,8.75694,0.24150512,1.1215243,nan,3,3.7361574,3.7361574,3.7361574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56108987,11.295909,11.22246,0.56069183,0.57735753,-1.0,8.788931,0.24673602,1.1205852,nan,3,3.74082,3.74082,3.74082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56308981,11.330838,11.233783,0.5829483,0.57781523,-1.0,8.821085,0.25094458,1.1198307,nan,3,3.7445943,3.7445943,3.7445943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56508980,11.338601,11.244573,0.5649719,0.5767733,-1.0,8.853008,0.25523326,1.119063,nan,3,3.7481909,3.7481909,3.7481909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56709025,11.342483,11.259287,0.5829483,0.5761357,-1.0,8.884945,0.2620096,1.117852,nan,3,3.7530956,3.7530956,3.7530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56918979,11.150368,11.258758,0.5752441,0.5755341,-1.0,8.918443,0.26051804,1.1181183,nan,3,3.7529192,3.7529192,3.7529192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
