timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42816527,42816459,0.00079085724,-0.0073004067,0.017900232,0.3844286,0.0,0.0,0.0,-1.0
42866122,42866054,-0.011833375,-0.017612392,0.036436845,0.38445535,0.0,0.0,0.0,-1.0
42918625,42918557,-0.007864275,-0.031703163,-0.100396305,0.37967524,0.0,0.0,0.0,-1.0
42968175,42968105,-0.023427121,-0.027118389,-0.18308839,0.3783201,0.0,0.0,0.0,-1.0
43016221,43016151,-0.0151697835,-0.005112791,-0.12157654,0.38000485,0.0,0.0,0.0,-1.0
43065768,43065699,-0.08239086,-0.10071743,-0.11079664,0.36970297,0.0,0.0,0.0,-1.0
43118318,43118249,0.045104567,0.05123149,-0.10654511,0.3745903,0.0,0.0,0.0,-1.0
43166366,43166295,-0.014589642,-0.010461889,0.03188364,0.3755187,0.0,0.0,0.0,-1.0
43215963,43215896,0.030567843,0.016790655,0.12797648,0.37599173,0.0,0.0,0.0,-1.0
43268463,43268393,0.01831197,0.004894078,0.05939913,0.3780948,0.0,0.0,0.0,-1.0
43318054,43317987,-0.016433852,-0.030062892,0.0021162755,0.37775218,0.0,0.0,0.0,-1.0
43366070,43365999,0.0026264682,-0.018075628,-0.06784269,0.3758028,0.0,0.0,0.0,-1.0
43415693,43415624,0.005406662,0.002251062,-0.077166304,0.37403092,0.0,0.0,0.0,-1.0
43468202,43468131,0.080976024,0.072788835,-0.04475868,0.380985,0.0,0.0,0.0,-1.0
43517703,43517633,-0.048281737,-0.0629732,0.0673298,0.3782121,0.0,0.0,0.0,-1.0
43565807,43565736,0.037736867,0.013066395,0.0048315944,0.3781525,0.0,0.0,0.0,-1.0
43618346,43618275,-0.009742325,-0.025808515,-0.006866102,0.3799208,0.0,0.0,0.0,-1.0
43667844,43667777,0.08968298,0.06601887,-0.042512428,0.38244313,0.0,0.0,0.0,-1.0
43715940,43715869,0.008505869,0.004449567,-0.019833645,0.38538304,0.0,0.0,0.0,-1.0
43765439,43765371,-0.01455195,-0.043125063,-0.04497697,0.38122118,0.0,0.0,0.0,-1.0
43817990,43817921,-0.0025523978,-0.009742864,-0.01467861,0.3806966,0.0,0.0,0.0,-1.0
43867540,43867470,0.04368479,0.017673953,0.015025445,0.38330778,0.0,0.0,0.0,-1.0
43915585,43915515,0.017647967,0.00067473156,0.029908981,0.38130417,0.0,0.0,0.0,-1.0
43968137,43968065,0.035300035,0.014263271,0.113512434,0.38381928,0.0,0.0,0.0,-1.0
44017686,44017615,0.00831276,-0.017485036,0.087989114,0.3779475,0.0,0.0,0.0,-1.0
44067231,44067160,0.040544815,0.025160877,0.04189976,0.38163173,0.0,0.0,0.0,-1.0
44115275,44115206,0.021930516,0.0144156,0.0172939,0.38234892,0.0,0.0,0.0,-1.0
44167827,44167757,-0.0048606955,-0.015993426,0.05583368,0.38254967,0.0,0.0,0.0,-1.0
44217371,44217304,-0.0043882094,-0.028563505,0.06629848,0.38023993,0.0,0.0,0.0,-1.0
44265447,44265377,0.0180842,-0.0029188772,0.007727259,0.37828952,0.0,0.0,0.0,-1.0
44317970,44317900,0.03378576,0.034289934,-0.1210751,0.38142765,0.0,0.0,0.0,-1.0
44367515,44367447,0.02545132,0.0211705,-0.033641428,0.38368183,0.0,0.0,0.0,-1.0
44417063,44416994,0.050830267,0.031241233,0.0063324026,0.3862314,0.0,0.0,0.0,-1.0
44465149,44465077,0.0021897121,-0.010701347,0.06443602,0.3869831,0.0,0.0,0.0,-1.0
44517662,44517592,-0.004344169,-0.018894065,0.08571733,0.3843437,0.0,0.0,0.0,-1.0
44567208,44567138,0.051221706,0.04039496,0.022991495,0.38520637,0.0,0.0,0.0,-1.0
44615251,44615184,-0.042323902,-0.034435667,0.03426316,0.38410008,0.0,0.0,0.0,-1.0
44667804,44667734,0.045942973,0.013769187,-0.0032208904,0.38052782,0.0,0.0,0.0,-1.0
44717351,44717281,0.04305563,0.039154865,-0.08410632,0.38402537,0.0,0.0,0.0,-1.0
44766944,44766874,0.035061426,0.030928513,0.02189352,0.38732094,0.0,0.0,0.0,-1.0
44814940,44814874,0.06612038,0.035064742,0.05701997,0.38933343,0.0,0.0,0.0,-1.0
44867496,44867429,-0.031319063,-0.03992692,0.09709917,0.38716727,0.0,0.0,0.0,-1.0
44917086,44917017,0.057948973,0.033667393,0.13069622,0.3861059,0.0,0.0,0.0,-1.0
44966592,44966519,0.023307212,0.0049006008,0.21422681,0.38691336,0.0,0.0,0.0,-1.0
45019138,45019069,-0.025977667,-0.070372745,0.060318224,0.3795718,0.0,0.0,0.0,-1.0
45067232,45067161,0.048871983,0.028877063,-0.014654697,0.37982133,0.0,0.0,0.0,-1.0
45116730,45116662,0.021722764,0.029139359,-0.07354487,0.38381365,0.0,0.0,0.0,-1.0
45164826,45164753,0.018141642,-0.008757886,-0.09098068,0.38400254,0.0,0.0,0.0,-1.0
45217371,45217304,-0.0128396135,-0.011729972,-0.11537829,0.38402274,0.0,0.0,0.0,-1.0
45266874,45266806,-0.0064102155,-0.014341355,-0.052957404,0.38154712,0.0,0.0,0.0,-1.0
45316419,45316353,-0.016574336,-0.024731193,0.06566218,0.37895828,0.0,0.0,0.0,-1.0
45368969,45368903,0.03731474,0.026233375,0.12815543,0.38103968,0.0,0.0,0.0,-1.0
45417019,45416948,0.08068478,0.057761546,0.082856394,0.3827904,0.0,0.0,0.0,-1.0
45466565,45466495,-0.012340089,-0.01722351,0.004521925,0.38571894,0.0,0.0,0.0,-1.0
45516111,45516042,-0.01151588,-0.031938646,0.043857496,0.38327578,0.0,0.0,0.0,-1.0
45568664,45568592,0.049317606,0.03817231,-0.041077018,0.38424662,0.0,0.0,0.0,-1.0
45616710,45616638,-0.030931795,-0.03158431,-0.12912169,0.38154557,0.0,0.0,0.0,-1.0
45666253,45666185,0.037467927,0.026312085,-0.051450945,0.3861643,0.0,0.0,0.0,-1.0
45718809,45718735,0.014239983,0.0001682023,0.059148017,0.38526917,0.0,0.0,0.0,-1.0
45766850,45766781,-0.0005514436,-0.011009264,0.09499005,0.38520566,0.0,0.0,0.0,-1.0
45816400,45816328,0.041327987,0.0234531,0.02426205,0.38510787,0.0,0.0,0.0,-1.0
45865949,45865875,-0.01955433,-0.010942602,-0.05241584,0.38553435,0.0,0.0,0.0,-1.0
45918495,45918425,-0.007273269,-0.0112916585,-0.10540635,0.38289425,0.0,0.0,0.0,-1.0
45966542,45966471,-0.06906072,-0.05776304,-0.15578723,0.37956458,0.0,0.0,0.0,-1.0
46016088,46016017,0.015214489,0.01006427,-0.083810955,0.38160694,0.0,0.0,0.0,-1.0
46068637,46068568,-0.026346315,-0.029258285,0.007983812,0.38017005,0.0,0.0,0.0,-1.0
46118235,46118161,-0.015879815,-0.041867804,0.04036789,0.37665933,0.0,0.0,0.0,-1.0
46166232,46166162,-0.014450029,-0.021006137,-0.010379888,0.37732375,0.0,0.0,0.0,-1.0
46215823,46215752,0.06646936,0.055244613,-0.10053371,0.37738875,0.0,0.0,0.0,-1.0
46268374,46268303,-0.028560195,-0.027005749,0.0245511,0.37922183,0.0,0.0,0.0,-1.0
46316370,46316302,0.0033280263,-0.01559293,0.046829578,0.37889108,0.0,0.0,0.0,-1.0
46365965,46365895,0.03354747,0.017368753,0.073733926,0.37969518,0.0,0.0,0.0,-1.0
46418517,46418445,0.02714655,0.020001551,-0.037666623,0.3836039,0.0,0.0,0.0,-1.0
46468015,46467947,-0.0021634162,-0.012872831,-0.060308404,0.38355312,0.0,0.0,0.0,-1.0
46516107,46516037,0.001552524,-0.004102647,-0.06333293,0.3830335,0.0,0.0,0.0,-1.0
46565608,46565539,-0.011321421,-0.016452909,-0.03981169,0.38253126,0.0,0.0,0.0,-1.0
46618154,46618088,0.02990718,0.013085804,-0.049284283,0.3812019,0.0,0.0,0.0,-1.0
46667710,46667636,0.013081748,0.014189412,0.024844157,0.38446677,0.0,0.0,0.0,-1.0
46715750,46715681,0.033841874,0.01696702,0.047755647,0.38300377,0.0,0.0,0.0,-1.0
46768301,46768230,0.047679313,0.03625537,0.116041735,0.38865814,0.0,0.0,0.0,-1.0
46817848,46817779,-0.021402253,-0.037139803,0.0421228,0.38601384,0.0,0.0,0.0,-1.0
46865895,46865825,0.07019485,0.047319464,0.00030348473,0.38579604,0.0,0.0,0.0,-1.0
46915437,46915370,0.021858629,0.015005019,-0.052417193,0.3867052,0.0,0.0,0.0,-1.0
46967991,46967919,-0.037942216,-0.03850196,0.114363484,0.3832855,0.0,0.0,0.0,-1.0
47017536,47017467,-0.012135145,-0.027422966,0.09324503,0.3783771,0.0,0.0,0.0,-1.0
47065580,47065512,0.05739635,0.044215295,0.14975338,0.38207525,0.0,0.0,0.0,-1.0
47118151,47118083,-0.010145018,-0.02129695,0.08338557,0.38123125,0.0,0.0,0.0,-1.0
47167677,47167608,0.030406311,0.008268769,-0.07619769,0.38046744,0.0,0.0,0.0,-1.0
47217228,47217155,0.0077498015,0.016797157,-0.09485914,0.38265046,0.0,0.0,0.0,-1.0
47265277,47265202,-0.013278605,-0.01181979,-0.08835095,0.3829327,0.0,0.0,0.0,-1.0
47317843,47317776,0.0064271716,-0.00417959,0.0101266075,0.38011998,0.0,0.0,0.0,-1.0
47367368,47367297,-0.010647964,-0.01819022,0.02820852,0.37978208,0.0,0.0,0.0,-1.0
47415411,47415342,-0.0047053173,-0.018540902,0.038194872,0.37877753,0.0,0.0,0.0,-1.0
47467961,47467892,0.023284774,0.021885466,-0.05381745,0.3795953,0.0,0.0,0.0,-1.0
47517522,47517455,-0.038162217,-0.04510456,-0.070707895,0.37738237,0.0,0.0,0.0,-1.0
47567131,47567065,0.038846552,0.036449626,-0.13242717,0.37972212,0.0,0.0,0.0,-1.0
47615099,47615031,0.08182834,0.092343815,-0.067222916,0.39074805,0.0,0.0,0.0,-1.0
47667652,47667583,-0.03811811,-0.054004353,-0.007045685,0.38745987,0.0,0.0,0.0,-1.0
47717238,47717172,0.032386426,0.019385207,0.04127538,0.3865414,0.0,0.0,0.0,-1.0
47766746,47766674,0.0245402,0.014767763,0.026108231,0.3861457,0.0,0.0,0.0,-1.0
47817789,47817723,-0.0051316307,-0.005032555,0.0934852,0.38740727,0.0,0.0,0.0,-1.0
47867381,47867314,0.035112366,0.016835116,0.014621628,0.3868087,0.0,0.0,0.0,-1.0
47916883,47916815,-0.04039079,-0.043659497,0.047210876,0.38760647,0.0,0.0,0.0,-1.0
47964977,47964907,0.01587336,-0.004828523,0.025376337,0.38311824,0.0,0.0,0.0,-1.0
48017521,48017456,0.030806065,0.019882575,-0.019295624,0.38187572,0.0,0.0,0.0,-1.0
48067023,48066957,0.034643445,0.029665917,0.0033992757,0.38588348,0.0,0.0,0.0,-1.0
48116570,48116503,-0.011222696,-0.036755685,0.030589456,0.38138005,0.0,0.0,0.0,-1.0
48169122,48169053,0.005864104,0.0029579308,-0.013233406,0.38159743,0.0,0.0,0.0,-1.0
48217166,48217099,0.01763223,0.004559951,-0.041238736,0.38314572,0.0,0.0,0.0,-1.0
48266720,48266648,0.029906115,0.018416276,-0.021882555,0.38326085,0.0,0.0,0.0,-1.0
48314758,48314691,0.037729606,0.026170108,-0.060236897,0.38604668,0.0,0.0,0.0,-1.0
48367306,48367239,0.0065073785,0.0007379189,0.0504605,0.3902755,0.0,0.0,0.0,-1.0
48416855,48416786,0.048908625,0.022014856,0.0044107386,0.38813803,0.0,0.0,0.0,-1.0
48466399,48466333,0.03128959,0.028013125,-0.035957705,0.39076433,0.0,0.0,0.0,-1.0
48518957,48518882,0.019927107,0.012244246,-0.009821124,0.3918476,0.0,0.0,0.0,-1.0
48566995,48566929,0.0052610724,0.0063994015,-0.08733753,0.39262718,0.0,0.0,0.0,-1.0
48616545,48616477,-0.013541252,-0.01277562,-0.13114749,0.39184862,0.0,0.0,0.0,-1.0
48666089,48666021,0.029297888,0.030214723,-0.04521947,0.39241222,0.0,0.0,0.0,-1.0
48718640,48718571,0.002344271,0.008962268,-0.022316745,0.392796,0.0,0.0,0.0,-1.0
48766685,48766615,-0.011857661,-0.015083772,0.030615654,0.39180645,0.0,0.0,0.0,-1.0
48816232,48816164,-0.0144015215,-0.025796317,-0.03471223,0.38613898,0.0,0.0,0.0,-1.0
48868783,48868711,-0.020313133,3.7883063e-05,-0.16475868,0.38632905,0.0,0.0,0.0,-1.0
48916828,48916756,0.025924092,0.022569014,-0.17363146,0.38948104,0.0,0.0,0.0,-1.0
48966372,48966303,-0.08005419,-0.070915066,-0.109133326,0.3826461,0.0,0.0,0.0,-1.0
49015963,49015895,0.020946482,0.022060944,-0.09149535,0.38318756,0.0,0.0,0.0,-1.0
49068514,49068444,0.0314941,0.023847733,0.12015569,0.38514045,0.0,0.0,0.0,-1.0
49116515,49116446,-0.002846073,-0.013507437,0.16115606,0.38240698,0.0,0.0,0.0,-1.0
49166102,49166035,0.032449827,0.026315022,0.034050375,0.38353306,0.0,0.0,0.0,-1.0
49218661,49218585,-0.013126832,-0.015699932,-0.039429225,0.38373962,0.0,0.0,0.0,-1.0
49268154,49268086,-0.030082438,-0.038788445,-0.1293338,0.38077143,0.0,0.0,0.0,-1.0
49316244,49316176,-0.002896872,0.010126064,-0.09115863,0.38214016,0.0,0.0,0.0,-1.0
49365750,49365677,0.043045618,0.04039361,-0.08012322,0.38600102,0.0,0.0,0.0,-1.0
49418301,49418227,0.0050080484,-0.0065068924,-0.021621551,0.38634372,0.0,0.0,0.0,-1.0
49466390,49466317,-0.017920785,-0.022373961,-0.023474552,0.38712895,0.0,0.0,0.0,-1.0
49515889,49515820,0.007028979,-0.003464512,-0.02407968,0.38646328,0.0,0.0,0.0,-1.0
49568438,49568367,0.06734481,0.056936566,0.030743612,0.39159274,0.0,0.0,0.0,-1.0
49617984,49617914,-0.0060370835,-0.013439562,0.008902446,0.3909584,0.0,0.0,0.0,-1.0
49666028,49665958,0.028193664,0.0179762,-0.06987454,0.39197415,0.0,0.0,0.0,-1.0
49715572,49715505,0.013167039,0.0119546885,-0.08729606,0.39338198,0.0,0.0,0.0,-1.0
49768126,49768054,0.0056513567,0.017026361,-0.023337066,0.3951677,0.0,0.0,0.0,-1.0
49817670,49817600,0.046832345,0.03579135,0.010561552,0.39488527,0.0,0.0,0.0,-1.0
49865718,49865648,0.020009091,0.019459562,0.05721486,0.39586696,0.0,0.0,0.0,-1.0
49918269,49918195,-0.017377682,-0.03375233,0.16968201,0.3913888,0.0,0.0,0.0,-1.0
49967812,49967741,0.029571075,0.027148413,0.09647608,0.39021632,0.0,0.0,0.0,-1.0
50015860,50015786,0.018686065,0.012589199,0.1377165,0.38850012,0.0,0.0,0.0,-1.0
50065403,50065333,-0.03205619,-0.023886701,0.05883231,0.38720647,0.0,0.0,0.0,-1.0
50117952,50117882,-0.014148808,-0.01962673,-0.012681963,0.38366148,0.0,0.0,0.0,-1.0
50167497,50167428,0.057012316,0.057814874,0.02348299,0.388262,0.0,0.0,0.0,-1.0
50215539,50215473,-0.016758932,-0.021792054,-0.0065855016,0.38662404,0.0,0.0,0.0,-1.0
50268093,50268024,0.056962363,0.04165593,-0.028915178,0.38672972,0.0,0.0,0.0,-1.0
50317643,50317568,0.02718998,0.04182215,-0.10243379,0.38822216,0.0,0.0,0.0,-1.0
50367236,50367160,0.006789274,0.012364848,-0.040604703,0.38739166,0.0,0.0,0.0,-1.0
50415232,50415159,-0.035025742,-0.029341117,-0.0410475,0.38633108,0.0,0.0,0.0,-1.0
50467777,50467709,0.057783786,0.057831034,-0.0122270025,0.38842303,0.0,0.0,0.0,-1.0
50517369,50517301,0.004941609,0.002318411,-0.040571414,0.39126214,0.0,0.0,0.0,-1.0
50565369,50565300,0.049825855,0.037756167,0.029397717,0.39362508,0.0,0.0,0.0,-1.0
50617919,50617848,0.039317437,0.03611645,-0.050471846,0.39494348,0.0,0.0,0.0,-1.0
50667509,50667440,0.0049114423,-0.0018960063,0.029698487,0.39578587,0.0,0.0,0.0,-1.0
50717013,50716942,0.0034003244,-0.008724508,0.007787491,0.3931351,0.0,0.0,0.0,-1.0
50765102,50765031,-0.045074593,-0.05281302,0.01539281,0.38767177,0.0,0.0,0.0,-1.0
50817651,50817580,0.021345768,0.016763825,-0.016779233,0.38702694,0.0,0.0,0.0,-1.0
50867153,50867082,0.024520723,0.027499354,0.091548935,0.38928652,0.0,0.0,0.0,-1.0
50916699,50916628,-0.033217564,-0.059260417,0.028934328,0.38200238,0.0,0.0,0.0,-1.0
50969244,50969176,0.032145143,0.029171191,-0.07682383,0.38372537,0.0,0.0,0.0,-1.0
51017313,51017241,0.004523572,0.0038524966,-0.08984628,0.38577467,0.0,0.0,0.0,-1.0
51066836,51066767,0.009174983,0.0050864113,-0.070944935,0.38212517,0.0,0.0,0.0,-1.0
51114882,51114812,0.032689083,0.030277021,0.004745191,0.38632092,0.0,0.0,0.0,-1.0
51167434,51167361,0.031944085,0.026257766,0.0119799,0.38982219,0.0,0.0,0.0,-1.0
51216982,51216909,-0.003192546,-0.011992602,0.016437149,0.3876618,0.0,0.0,0.0,-1.0
51266529,51266455,-0.019295441,-0.034289204,0.039069496,0.3856291,0.0,0.0,0.0,-1.0
51319074,51319002,0.050172344,0.03377301,-0.12362771,0.38687634,0.0,0.0,0.0,-1.0
51367114,51367047,-0.003218758,-0.0037574414,-0.099873364,0.38100693,0.0,0.0,0.0,-1.0
51416664,51416593,0.051519986,0.042494647,-0.09486882,0.37142465,0.0,0.0,0.0,-1.0
51464707,51464638,-0.014690769,-0.01107036,-0.026612796,0.36331278,0.0,0.0,0.0,-1.0
51517255,51517186,0.024245895,0.011726877,-0.017848756,0.35048258,0.0,0.0,0.0,-1.0
51566801,51566733,0.026255863,0.025082558,0.009326411,0.3448649,0.0,0.0,0.0,-1.0
51616354,51616279,0.042941213,0.02560559,0.07459929,0.3387697,0.0,0.0,0.0,-1.0
51668897,51668829,0.026587447,0.019193282,-0.049530793,0.3393562,0.0,0.0,0.0,-1.0
51716944,51716875,-0.036385752,-0.047738414,-0.026394095,0.3226053,0.0,0.0,0.0,-1.0
51766485,51766418,0.006867485,-0.01513157,-0.087600194,0.31782204,0.0,0.0,0.0,-1.0
51816081,51816011,0.0407975,0.049641076,-0.10950405,0.33130428,0.0,0.0,0.0,-1.0
51868626,51868559,-0.054769088,-0.060122054,-0.114248835,0.33835167,0.0,0.0,0.0,-1.0
51916628,51916558,-0.040781107,-0.04853058,-0.039605767,0.34281567,0.0,0.0,0.0,-1.0
51966220,51966153,0.0515673,0.040899906,-0.07808341,0.35490605,0.0,0.0,0.0,-1.0
52018768,52018699,0.009078081,-0.0072030984,-0.009924165,0.36152685,0.0,0.0,0.0,-1.0
52066766,52066699,-0.031420536,-0.04026153,0.009573517,0.3711627,0.0,0.0,0.0,-1.0
52116358,52116289,0.08486906,0.058321483,-0.030621095,0.380072,0.0,0.0,0.0,-1.0
52165860,52165790,-0.03828971,-0.04030782,0.02328798,0.39061296,0.0,0.0,0.0,-1.0
52218411,52218339,0.036761317,0.030206209,-0.058870163,0.39342132,0.0,0.0,0.0,-1.0
52266495,52266429,0.019051652,0.023359707,-0.020055978,0.39695033,0.0,0.0,0.0,-1.0
52316001,52315930,0.006999284,0.011153348,-0.026449652,0.3761804,0.0,0.0,0.0,-1.0
52368547,52368479,0.008839323,0.021349577,-0.049486436,0.34549782,0.0,0.0,0.0,-1.0
52418096,52418026,0.057109457,0.04517062,0.0011901793,0.24647047,0.0,0.0,0.0,-1.0
52466140,52466069,-0.012974246,-0.06284959,0.036272038,0.24006513,0.0,0.0,0.0,-1.0
52515687,52515617,0.053067368,0.06268861,-0.0573229,0.25270483,0.0,0.0,0.0,-1.0
52568230,52568164,0.02693926,0.031455766,-0.017126523,0.27015716,0.0,0.0,0.0,-1.0
52616277,52616209,-0.028516019,-0.027951939,-0.0070126206,0.2723286,0.0,0.0,0.0,-1.0
52665825,52665755,0.0051339236,0.018740483,-0.023534382,0.26826677,0.0,0.0,0.0,-1.0
52718376,52718305,0.117730685,-0.06145509,0.08578767,0.2236236,0.0,0.0,0.0,-1.0
52767919,52767850,-0.086553626,-0.05120216,0.07596042,0.21623275,0.0,0.0,0.0,-1.0
52815964,52815894,0.07875511,-0.0032323976,0.13393624,0.21471326,0.0,0.0,0.0,-1.0
52865509,52865441,-0.059274953,-0.049067236,0.18221599,0.19005458,0.0,0.0,0.0,-1.0
52918059,52917989,-0.04369322,0.032471657,0.06695149,0.18915284,0.0,0.0,0.0,-1.0
52967606,52967536,-0.00091069576,0.062087234,0.042942397,0.18523504,0.0,0.0,0.0,-1.0
53015650,53015580,0.08010381,0.07179197,0.0039969576,0.18187548,0.0,0.0,0.0,-1.0
53068195,53068129,0.028994657,-0.013093948,-0.029569773,0.17219271,0.0,0.0,0.0,-1.0
53117749,53117675,0.02641927,0.076045334,0.037640613,0.17018092,0.0,0.0,0.0,-1.0
53165788,53165721,0.026844155,0.010188574,0.026154367,0.16331397,0.0,0.0,0.0,-1.0
53215334,53215266,-0.004497751,0.057066005,0.034610376,0.12,0.0,0.0,0.0,-1.0
53267884,53267816,0.044372376,0.046924572,0.005874548,0.12,0.0,0.0,0.0,-1.0
53317476,53317407,0.0038514382,0.04943735,-0.019011611,0.12,0.0,0.0,0.0,-1.0
53365478,53365406,0.017705547,0.028492473,0.054480363,0.12,0.0,0.0,0.0,-1.0
53418030,53417955,0.010110185,0.051792897,-0.07145535,0.12,0.0,0.0,0.0,-1.0
53467614,53467547,-0.0070362277,0.027563278,0.052662432,0.12,0.0,0.0,0.0,-1.0
53517115,53517048,0.01679389,0.044264596,-0.07331115,0.12,0.0,0.0,0.0,-1.0
53565208,53565138,-0.0065559116,0.042779155,-0.03846241,0.12,0.0,0.0,0.0,-1.0
53617757,53617687,0.013692183,0.035839003,0.073818326,0.12,0.0,0.0,0.0,-1.0
53667255,53667188,0.010415276,0.049668632,-0.12497461,0.12,0.0,0.0,0.0,-1.0
53715347,53715279,0.0051263897,0.020955315,0.033039477,0.12,0.0,0.0,0.0,-1.0
53767896,53767827,0.012637304,0.05962434,-0.0318778,0.12,0.0,0.0,0.0,-1.0
53817395,53817328,-0.01462305,0.017595924,-0.032737084,0.12,0.0,0.0,0.0,-1.0
53866941,53866875,0.01107353,0.052172,-0.00837861,0.12,0.0,0.0,0.0,-1.0
53914988,53914919,0.007529309,0.038304962,0.0603837,0.12,0.0,0.0,0.0,-1.0
53967536,53967468,0.0056607244,0.05932173,-0.017681308,0.12,0.0,0.0,0.0,-1.0
54017083,54017015,-2.1288402e-05,0.04709202,0.05001469,0.001,0.0,0.0,0.0,-1.0
54066628,54066561,-0.0074618836,0.04292754,0.015786622,0.001,0.0,0.0,0.0,-1.0
54119177,54119110,0.014884353,0.043339424,0.0025908982,0.001,0.0,0.0,0.0,-1.0
54167224,54167155,-0.0075639104,0.040627863,-0.029543083,0.001,0.0,0.0,0.0,-1.0
54216768,54216701,0.00227408,0.042266503,-0.015835088,0.001,0.0,0.0,0.0,-1.0
54264817,54264746,0.0089236,0.042117983,-0.018130884,0.001,0.0,0.0,0.0,-1.0
54317365,54317297,-0.0072038956,0.051645447,0.0052867257,0.001,0.0,0.0,0.0,-1.0
54366908,54366842,0.005006506,0.036121458,-0.0062329033,0.001,0.0,0.0,0.0,-1.0
54416459,54416390,0.004179121,0.0597777,0.007966491,0.001,0.0,0.0,0.0,-1.0
54469010,54468937,0.0033197457,0.039212078,-0.03955997,0.001,0.0,0.0,0.0,-1.0
54517053,54516983,-0.0048678615,0.030727662,-0.0008669314,0.001,0.0,0.0,0.0,-1.0
54566602,54566529,0.006909508,0.057231147,-0.0092448145,0.001,0.0,0.0,0.0,-1.0
54616193,54616121,0.0021144373,0.04440599,-0.023981007,0.001,0.0,0.0,0.0,-1.0
54668736,54668670,-0.0038396076,0.030153858,-0.0162943,0.001,0.0,0.0,0.0,-1.0
54716741,54716671,0.00083488226,0.045432262,0.03516892,0.001,0.0,0.0,0.0,-1.0
54766327,54766262,0.005501468,0.05497097,-0.01424375,0.001,0.0,0.0,0.0,-1.0
54818877,54818811,0.0019352817,0.050398428,0.01578048,0.001,0.0,0.0,0.0,-1.0
54866878,54866812,-0.0005325933,0.045772243,-0.023263784,0.001,0.0,0.0,0.0,-1.0
54916469,54916402,0.009486514,0.043554015,0.024985401,0.001,0.0,0.0,0.0,-1.0
54965974,54965905,-0.0025882178,0.04871769,-0.017538086,0.001,0.0,0.0,0.0,-1.0
55018519,55018452,7.490297e-05,0.04740219,0.011100592,0.001,0.0,0.0,0.0,-1.0
55066610,55066543,0.005252141,0.030832382,-0.0029534576,0.001,0.0,0.0,0.0,-1.0
55116116,55116045,-0.008362103,0.052848086,-0.004505161,0.001,0.0,0.0,0.0,-1.0
55168669,55168593,0.011661903,0.052989222,-0.011739386,0.001,0.0,0.0,0.0,-1.0
55218211,55218141,0.00052554277,0.037326273,-0.0048019607,0.001,0.0,0.0,0.0,-1.0
55266256,55266186,-0.009235694,0.039797947,0.032470915,0.001,0.0,0.0,0.0,-1.0
55315801,55315732,0.0030265409,0.042977888,-0.041309457,0.001,0.0,0.0,0.0,-1.0
55368348,55368281,0.001782571,0.042451218,-0.043209717,0.001,0.0,0.0,0.0,-1.0
55416395,55416326,-0.0049689463,0.040854406,-0.010662558,0.001,0.0,0.0,0.0,-1.0
55465942,55465873,0.013436742,0.058806773,0.020033302,0.001,0.0,0.0,0.0,-1.0
55518492,55518423,0.0018998676,0.046948735,-0.013827004,0.001,0.0,0.0,0.0,-1.0
55568037,55567969,-0.003649483,0.045659762,0.0038062513,0.001,0.0,0.0,0.0,-1.0
55616080,55616014,0.011505006,0.04652001,0.0014537796,0.001,0.0,0.0,0.0,-1.0
55665628,55665561,-0.0074187187,0.04746722,-0.022075137,0.001,0.0,0.0,0.0,-1.0
55718176,55718110,0.007447765,0.03405726,-0.017078048,0.001,0.0,0.0,0.0,-1.0
55767730,55767658,-0.0022346817,0.039551634,0.00044945328,0.001,0.0,0.0,0.0,-1.0
55815770,55815702,-0.004556518,0.049076416,-0.041723303,0.001,0.0,0.0,0.0,-1.0
55868324,55868252,-0.001177412,0.033166163,-0.03561637,0.001,0.0,0.0,0.0,-1.0
55917867,55917798,-0.0088000735,0.036492985,-0.01904516,0.001,0.0,0.0,0.0,-1.0
55965912,55965844,0.010794614,0.047334686,0.013425549,0.001,0.0,0.0,0.0,-1.0
56015461,56015390,-0.015200977,0.024841163,-0.0028778086,0.001,0.0,0.0,0.0,-1.0
56068010,56067940,-0.0109983785,0.0101725515,0.011603345,0.001,0.0,0.0,0.0,-1.0
56117605,56117532,-0.014239029,0.012118221,0.0047550253,0.001,0.0,0.0,0.0,-1.0
56165605,56165531,-0.013658726,0.02011584,-0.021278366,0.001,0.0,0.0,0.0,-1.0
56218149,56218081,-0.009554189,0.019170845,-0.005416634,0.001,0.0,0.0,0.0,-1.0
56267744,56267676,-0.013182406,0.02244922,-0.006235227,0.001,0.0,0.0,0.0,-1.0
56317243,56317175,-0.010730577,0.01711867,-0.01046306,0.001,0.0,0.0,0.0,-1.0
56365347,56365280,-0.015964115,0.0144393,-0.011065978,0.001,0.0,0.0,0.0,-1.0
56417883,56417815,-0.011937841,0.015283656,0.010831768,0.001,0.0,0.0,0.0,-1.0
56467390,56467316,-0.01717456,0.013316278,-0.005523874,0.001,0.0,0.0,0.0,-1.0
56515479,56515407,-0.0075916923,0.01947597,-0.010579087,0.001,0.0,0.0,0.0,-1.0
56568033,56567957,-0.013863798,0.022561746,-0.018222189,0.001,0.0,0.0,0.0,-1.0
56617526,56617458,-0.011736563,0.016742673,-0.009434338,0.001,0.0,0.0,0.0,-1.0
56667081,56667010,-0.011270522,0.017451873,0.003509951,0.001,0.0,0.0,0.0,-1.0
