timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
38609896,0.022326127,-0.0017883984,0.0,0.0,0.9999373,0.011162827,-0.00089414336,9.9817935e-06,0.0,0.0,-0.36572593,0,0,0,0,0
38662457,0.02772011,-0.000432463,0.0,0.0,0.9999039,0.013859611,-0.00021621074,2.9968846e-06,0.0,0.0,-0.36785755,0,0,0,0,0
38717825,0.024779318,0.0023808633,0.0,0.0,0.9999225,0.012389333,0.0011903399,-1.474866e-05,0.0,0.0,-0.36997646,0,0,0,0,0
38767364,0.026443362,-0.0018466314,0.0,0.0,0.99991214,0.013221289,-0.0009232348,1.2207427e-05,0.0,0.0,-0.37091658,0,0,0,0,0
38810924,0.025411641,0.0024981725,0.0,0.0,0.99991846,0.012705469,0.0012489852,-1.5870235e-05,0.0,0.0,-0.37260458,0,0,0,0,0
38865017,0.030620122,0.0008116876,0.0,0.0,0.9998827,0.015309462,0.0004057962,-6.213251e-06,0.0,0.0,-0.372099,0,0,0,0,0
38919201,0.03205211,0.00096456095,0.0,0.0,0.9998715,0.016025368,0.00048221851,-7.728723e-06,0.0,0.0,-0.37293464,0,0,0,0,0
38955211,0.03860673,0.0015640771,0.0,0.0,0.99981344,0.01930216,0.0007818928,-1.5095036e-05,0.0,0.0,-0.37374565,0,0,0,0,0
39004607,0.040199194,-6.962e-05,0.0,0.0,0.999798,0.020098247,-3.480297e-05,6.9961993e-07,0.0,0.0,-0.3730568,0,0,0,0,0
39066161,0.033340544,0.00013746064,0.0,0.0,0.99986106,0.0166695,6.872077e-05,-1.1457001e-06,0.0,0.0,-0.373152,0,0,0,0,0
39109847,0.031333156,4.6888814e-05,0.0,0.0,0.9998773,0.01566594,2.3441531e-05,-3.6727863e-07,0.0,0.0,-0.3727757,0,0,0,0,0
39159465,0.03407776,0.00362726,0.0,0.0,0.99985325,0.017038027,0.0018133655,-3.090071e-05,0.0,0.0,-0.37283024,0,0,0,0,0
39208966,0.035673656,0.00095893134,0.0,0.0,0.9998408,0.017835883,0.00047938942,-8.551694e-06,0.0,0.0,-0.37215057,0,0,0,0,0
39262871,0.036534443,-0.0030584494,0.0,0.0,0.999832,0.018266186,-0.0015289692,2.7933129e-05,0.0,0.0,-0.37195352,0,0,0,0,0
39312419,0.038132243,0.00083698553,0.0,0.0,0.99981815,0.019064967,0.00041841672,-7.978551e-06,0.0,0.0,-0.37218994,0,0,0,0,0
39362014,0.03670323,0.004268618,0.0,0.0,0.9998293,0.018350545,0.0021339478,-3.916579e-05,0.0,0.0,-0.37199643,0,0,0,0,0
39410014,0.03235132,0.0003756035,0.0,0.0,0.9998691,0.016174953,0.0001877772,-3.0376846e-06,0.0,0.0,-0.37054417,0,0,0,0,0
39459598,0.02933387,-0.0030562954,0.0,0.0,0.9998913,0.014666392,-0.0015279828,2.2412429e-05,0.0,0.0,-0.3694879,0,0,0,0,0
39509140,0.032755453,-0.0029608537,0.0,0.0,0.99986476,0.016376978,-0.0014802278,2.4244935e-05,0.0,0.0,-0.3685366,0,0,0,0,0
39561642,0.04248685,-0.0060987575,0.0,0.0,0.99976975,0.021241728,-0.003048686,6.477428e-05,0.0,0.0,-0.36765322,0,0,0,0,0
39618844,0.039052006,-0.006056805,0.0,0.0,0.9998048,0.019524671,-0.0030278207,5.912875e-05,0.0,0.0,-0.3665127,0,0,0,0,0
39654935,0.04131025,-0.0026881436,0.0,0.0,0.99978584,0.020653637,-0.0013437846,2.7759988e-05,0.0,0.0,-0.36695206,0,0,0,0,0
39715059,0.03292833,-0.0038031926,0.0,0.0,0.9998626,0.016463391,-0.0019013378,3.1306765e-05,0.0,0.0,-0.36629793,0,0,0,0,0
39767403,0.034934796,-0.004303302,0.0,0.0,0.99984515,0.017466469,-0.002151321,3.7581798e-05,0.0,0.0,-0.36591595,0,0,0,0,0
39816906,0.038855825,-0.0072917566,0.0,0.0,0.9998046,0.01942656,-0.0036451821,7.082719e-05,0.0,0.0,-0.36459914,0,0,0,0,0
39857516,0.034083165,-0.0045585064,0.0,0.0,0.9998522,0.017040715,-0.0022789205,3.8840168e-05,0.0,0.0,-0.36538282,0,0,0,0,0
39905644,0.03467766,-0.007030433,0.0,0.0,0.99984354,0.017337853,-0.0035146808,6.094656e-05,0.0,0.0,-0.36422524,0,0,0,0,0
39968678,0.037533298,-0.007052582,0.0,0.0,0.9998177,0.01876543,-0.0035256627,6.617264e-05,0.0,0.0,-0.36459443,0,0,0,0,0
40015318,0.03202558,-0.008564978,0.0,0.0,0.9998626,0.01601196,-0.004281928,6.857147e-05,0.0,0.0,-0.36425725,0,0,0,0,0
40061629,0.033705957,-0.005402248,0.0,0.0,0.9998543,0.01685212,-0.0027007372,4.5519773e-05,0.0,0.0,-0.36488673,0,0,0,0,0
40117190,0.030247187,-0.007251553,0.0,0.0,0.99987906,0.015122919,-0.0036253543,5.4832562e-05,0.0,0.0,-0.36490017,0,0,0,0,0
40157814,0.028655432,-0.0039721928,0.0,0.0,0.9998954,0.014327196,-0.0019858915,2.8455232e-05,0.0,0.0,-0.36434826,0,0,0,0,0
40207292,0.031474687,-0.0044289175,0.0,0.0,0.99987376,0.015736654,-0.0022141826,3.4848228e-05,0.0,0.0,-0.36485335,0,0,0,0,0
40255375,0.037624434,-0.0056490237,0.0,0.0,0.99981904,0.01881103,-0.002824008,5.313212e-05,0.0,0.0,-0.36474162,0,0,0,0,0
40315598,0.034028552,-0.005150621,0.0,0.0,0.99985194,0.017013397,-0.0025749349,4.3814878e-05,0.0,0.0,-0.3662831,0,0,0,0,0
40364957,0.031950295,-0.0034442055,0.0,0.0,0.99987096,0.015974443,-0.0017218821,2.7509659e-05,0.0,0.0,-0.366637,0,0,0,0,0
40413029,0.027318727,-0.0071930536,0.0,0.0,0.9999002,0.01365885,-0.0035961836,4.9124636e-05,0.0,0.0,-0.36621395,0,0,0,0,0
40462673,0.030421041,-0.0036620689,0.0,0.0,0.99988264,0.0152099095,-0.0018308216,2.7849901e-05,0.0,0.0,-0.3674762,0,0,0,0,0
40512077,0.035482526,-0.0021504266,0.0,0.0,0.99984205,0.01774032,-0.0010750438,1.9074638e-05,0.0,0.0,-0.36785737,0,0,0,0,0
40555674,0.032053836,-0.0070513277,0.0,0.0,0.99986535,0.016026134,-0.003525204,5.6502995e-05,0.0,0.0,-0.36719286,0,0,0,0,0
40615909,0.03885882,-0.0033439314,0.0,0.0,0.99980986,0.019428162,-0.0016716493,3.2483247e-05,0.0,0.0,-0.36818925,0,0,0,0,0
40665298,0.037321363,-0.002316926,0.0,0.0,0.99982524,0.018659582,-0.0011582609,2.1616443e-05,0.0,0.0,-0.36822978,0,0,0,0,0
40717788,0.03279002,-0.004416032,0.0,0.0,0.99986315,0.016394237,-0.0022077176,3.6198802e-05,0.0,0.0,-0.36863264,0,0,0,0,0
40758527,0.03626785,-0.004492559,0.0,0.0,0.99983305,0.018132888,-0.0022459086,4.0731604e-05,0.0,0.0,-0.36878458,0,0,0,0,0
40807907,0.038636774,-0.00035246977,0.0,0.0,0.9998134,0.019317186,-0.000176202,3.404362e-06,0.0,0.0,-0.36925417,0,0,0,0,0
40856106,0.038348377,-0.004813817,0.0,0.0,0.9998133,0.019172953,-0.0024064633,4.614763e-05,0.0,0.0,-0.36828628,0,0,0,0,0
40905457,0.044448864,-0.0027710027,0.0,0.0,0.99975204,0.022222582,-0.0013851589,3.0789437e-05,0.0,0.0,-0.36858475,0,0,0,0,0
40965546,0.04313059,-0.0048424937,0.0,0.0,0.99976456,0.02156356,-0.002420681,5.2210802e-05,0.0,0.0,-0.36869073,0,0,0,0,0
41018085,0.04156253,-0.0012568221,0.0,0.0,0.9997839,0.020779768,-0.0006282753,1.3058237e-05,0.0,0.0,-0.36897767,0,0,0,0,0
41067623,0.040290523,0.0015598073,0.0,0.0,0.9997968,0.020143893,0.0007797453,-1.5710299e-05,0.0,0.0,-0.36888197,0,0,0,0,0
41108202,0.042174324,-0.0028403301,0.0,0.0,0.9997767,0.021085577,-0.0014198488,2.9945018e-05,0.0,0.0,-0.3682926,0,0,0,0,0
41160843,0.044882067,-0.0022340042,0.0,0.0,0.9997476,0.022439135,-0.0011167206,2.5064572e-05,0.0,0.0,-0.36861375,0,0,0,0,0
41210404,0.046861358,-0.0020467376,0.0,0.0,0.999725,0.023428526,-0.0010230878,2.3976028e-05,0.0,0.0,-0.36811534,0,0,0,0,0
41264469,0.032203045,0.00023567061,0.0016155536,0.0,0.99987006,0.016100723,0.00013082585,0.00080577476,0.0,0.0,-0.3621041,0,0,0,0,0
41314110,0.026879082,0.00452529,0.0050492855,0.0,0.99990404,0.0134333465,0.0022963602,0.0024939976,0.0,0.0,-0.36520198,0,0,0,0,0
41367910,0.030236343,0.0066823736,0.0043926197,0.0,0.99987787,0.015110138,0.0033739933,0.0021455346,0.0,0.0,-0.3692646,0,0,0,0,0
41417444,0.030668465,0.004964765,0.0026325728,0.0,0.9998785,0.015330304,0.0025022693,0.0012780632,0.0,0.0,-0.36562234,0,0,0,0,0
41467040,0.028771898,0.0024951182,0.00666311,0.0,0.99989027,0.014381207,0.0012953486,0.0033132553,0.0,0.0,-0.36700362,0,0,0,0,0
41510698,0.025621912,-0.0020525057,0.006062085,0.0,0.9999128,0.01281365,-0.0009873344,0.0030439345,0.0,0.0,-0.36754465,0,0,0,0,0
41560223,0.028633099,-6.2949905e-05,0.009269095,0.0,0.99988675,0.014316053,3.4876837e-05,0.0046345065,0.0,0.0,-0.3704145,0,0,0,0,0
41614190,0.037535608,0.00024225624,0.0070915525,0.0,0.9998176,0.018766155,0.00018764843,0.003542871,0.0,0.0,-0.37207377,0,0,0,0,0
41662179,0.03740291,0.005961259,0.003537038,0.0,0.9998193,0.018694982,0.0030131703,0.0017124624,0.0,0.0,-0.36951235,0,0,0,0,0
41717935,0.030452687,0.0041483357,0.00689621,0.0,0.99987614,0.015218481,0.0021264132,0.0034161105,0.0,0.0,-0.37543738,0,0,0,0,0
41767446,0.043039758,0.0007851765,0.010980834,0.0,0.99975336,0.021515738,0.00051063485,0.0054806713,0.0,0.0,-0.37709755,0,0,0,0,0
41810999,0.03647554,0.007363074,0.011936406,0.0,0.9998095,0.018214341,0.00378969,0.005899996,0.0,0.0,-0.37689057,0,0,0,0,0
41860387,0.04515468,0.0105062425,0.014933372,0.0,0.9997044,0.022535268,0.0054201707,0.007346023,0.0,0.0,-0.38139597,0,0,0,0,0
41910006,0.045972902,0.008662052,0.0108651165,0.0,0.9997122,0.022960348,0.004454667,0.005331501,0.0,0.0,-0.37512025,0,0,0,0,0
41964000,0.042211395,0.007826511,0.010212645,0.0,0.99975705,0.021083714,0.0040200856,0.005022539,0.0,0.0,-0.37640905,0,0,0,0,0
42013539,0.037461318,0.0024476144,0.004237134,0.0,0.99982166,0.018726917,0.0012632693,0.0020952711,0.0,0.0,-0.37414044,0,0,0,0,0
42063095,0.029835198,0.0005492491,0.0034659917,0.0,0.9998872,0.014916546,0.00030044475,0.0017287056,0.0,0.0,-0.37305444,0,0,0,0,0
42112642,0.026555715,0.00027884272,0.0061790585,0.0,0.9999071,0.013276972,0.00018042944,0.0030874012,0.0,0.0,-0.37263572,0,0,0,0,0
42160815,0.026903238,-0.0020083245,0.007851393,0.0,0.9999013,0.013455046,-0.00095125823,0.0039388365,0.0,0.0,-0.37677053,0,0,0,0,0
42210250,0.03442463,-0.0006001178,0.009390711,0.0,0.9998408,0.017212683,-0.00021919749,0.004699806,0.0,0.0,-0.37563023,0,0,0,0,0
42259815,0.035567973,-0.0012381917,0.008577819,0.0,0.99983245,0.017785536,-0.00054272264,0.0042992267,0.0,0.0,-0.3744864,0,0,0,0,0
42313962,0.040104236,0.00176109,0.007234298,0.0,0.9997921,0.020047449,0.00095288845,0.0035987569,0.0,0.0,-0.37368912,0,0,0,0,0
42363506,0.03969247,0.0022530144,0.005430762,0.0,0.9997988,0.019841788,0.0011801675,0.002692486,0.0,0.0,-0.37280047,0,0,0,0,0
42413059,0.03713388,0.0013407547,0.005581272,0.0,0.9998236,0.018563924,0.00072206964,0.0027777045,0.0,0.0,-0.3762666,0,0,0,0,0
42455148,0.04148003,0.003216004,0.009881423,0.0,0.99977165,0.020730307,0.0017100984,0.004906275,0.0,0.0,-0.3778245,0,0,0,0,0
42507617,0.044077028,0.0042078057,0.0068187155,0.0,0.9997493,0.022029383,0.002178509,0.003362153,0.0,0.0,-0.3800343,0,0,0,0,0
42569071,0.035043135,0.0081119705,0.013233334,0.0,0.99981683,0.017493311,0.0041711894,0.006544487,0.0,0.0,-0.38245887,0,0,0,0,0
42605159,0.025912443,0.009398609,0.011099101,0.0,0.99988997,0.0129294405,0.0047707185,0.005488112,0.0,0.0,-0.3815452,0,0,0,0,0
42665254,0.048360143,0.0119492905,0.014856913,0.0,0.9996633,0.024132248,0.006152297,0.007281635,0.0,0.0,-0.38161126,0,0,0,0,0
42711844,0.04640229,0.0058433716,0.0176712,0.0,0.99968815,0.023172254,0.0031257558,0.008765292,0.0,0.0,-0.38429,0,0,0,0,0
42767402,0.045185246,0.008669467,0.016647,0.0,0.99970156,0.022553636,0.004521493,0.008223281,0.0,0.0,-0.38505736,0,0,0,0,0
42816944,0.040390898,0.010108635,0.017043985,0.0,0.9997479,0.020150024,0.0052251713,0.00841798,0.0,0.0,-0.38377762,0,0,0,0,0
42860406,0.045835964,0.008588839,0.01602557,0.0,0.99969685,0.022880629,0.004476758,0.007912114,0.0,0.0,-0.38345173,0,0,0,0,0
42909895,0.03626568,0.0046532284,0.015518078,0.0,0.9998031,0.018113201,0.0024668435,0.0077154804,0.0,0.0,-0.37901333,0,0,0,0,0
42959573,0.025114007,0.0057521746,0.015076394,0.0,0.99988884,0.012534588,0.002970429,0.0075013875,0.0,0.0,-0.37822542,0,0,0,0,0
43013499,0.02503902,4.4078268e-05,0.018165339,0.0,0.99988043,0.012518466,0.00013574254,0.009081557,0.0,0.0,-0.3782248,0,0,0,0,0
43063146,0.026217598,-0.009781476,0.015558834,0.0,0.9998714,0.013145913,-0.0047881766,0.007842685,0.0,0.0,-0.36843884,0,0,0,0,0
43112594,0.018059654,-0.003367658,0.019481089,0.0,0.99991024,0.009045664,-0.001595727,0.009755183,0.0,0.0,-0.3745903,0,0,0,0,0
43162173,0.03052434,-0.008470862,0.017584346,0.0,0.9998354,0.015298085,-0.0041005816,0.008855593,0.0,0.0,-0.3739764,0,0,0,0,0
43210194,0.03689292,-0.007956306,0.015969206,0.0,0.9997895,0.018476438,-0.0038300622,0.008056472,0.0,0.0,-0.3767482,0,0,0,0,0
43259869,0.038950257,-0.0043286495,0.012731537,0.0,0.9997875,0.019487234,-0.0020399038,0.0064066504,0.0,0.0,-0.37803578,0,0,0,0,0
43309284,0.037615113,-0.0041213734,0.010356673,0.0,0.9998074,0.018816825,-0.0019629076,0.0052161403,0.0,0.0,-0.37645233,0,0,0,0,0
43363387,0.027061492,-0.0016268234,0.011490687,0.0,0.9998916,0.013534779,-0.00073558785,0.0057557896,0.0,0.0,-0.3756395,0,0,0,0,0
43413029,0.02872059,-0.00048164933,0.013036857,0.0,0.9998756,0.014361066,-0.00014719206,0.0065211686,0.0,0.0,-0.3757938,0,0,0,0,0
43462563,0.030783348,-0.0006425473,0.018240789,0.0,0.9998399,0.015393354,-0.00018085157,0.009124132,0.0,0.0,-0.38302094,0,0,0,0,0
43506024,0.03861032,0.00014628697,0.016407864,0.0,0.99978006,0.019302709,0.00023149398,0.008200899,0.0,0.0,-0.3782121,0,0,0,0,0
43555513,0.043070234,-0.003243348,0.015959965,0.0,0.9997347,0.021545677,-0.0014494112,0.008012957,0.0,0.0,-0.3781525,0,0,0,0,0
43618619,0.038999204,-0.0051121926,0.014918767,0.0,0.99977845,0.019516822,-0.0024100924,0.00750771,0.0,0.0,-0.3778763,0,0,0,0,0
43663666,0.04088381,0.00042448426,0.020522572,0.0,0.99973845,0.02043723,0.0004219286,0.010254623,0.0,0.0,-0.38405868,0,0,0,0,0
43713172,0.043655716,0.0049258657,0.022682458,0.0,0.99969506,0.021796731,0.0027097142,0.011284498,0.0,0.0,-0.3853185,0,0,0,0,0
43762724,0.047252752,0.0028946477,0.022718608,0.0,0.9996558,0.023606194,0.0017151742,0.011321688,0.0,0.0,-0.38058934,0,0,0,0,0
43806505,0.044293776,0.0028644416,0.022378838,0.0,0.99969155,0.022127647,0.0016795644,0.011154716,0.0,0.0,-0.3806966,0,0,0,0,0
43855807,0.04550265,0.00023432268,0.025461437,0.0,0.9996602,0.022746028,0.00040672946,0.012724414,0.0,0.0,-0.38330778,0,0,0,0,0
43905373,0.045536283,-0.004084228,0.02701246,0.0,0.9996469,0.022791624,-0.001733922,0.013548777,0.0,0.0,-0.38130417,0,0,0,0,0
43968418,0.05981973,-0.0006135583,0.02369582,0.0,0.99948245,0.02990694,4.7687896e-05,0.011851507,0.0,0.0,-0.3831177,0,0,0,0,0
44018102,0.055937864,-0.003464292,0.023833523,0.0,0.99953586,0.027983889,-0.0013980975,0.011960236,0.0,0.0,-0.3794183,0,0,0,0,0
44061552,0.046691522,-0.0020240892,0.027203228,0.0,0.9996342,0.023355233,-0.0006941739,0.013621104,0.0,0.0,-0.38163173,0,0,0,0,0
44111048,0.047115136,0.00036403994,0.028560013,0.0,0.9996207,0.023550387,0.0005183105,0.0142712705,0.0,0.0,-0.38333365,0,0,0,0,0
44160610,0.04698982,0.0007724309,0.028374871,0.0,0.9996235,0.023484906,0.00071936066,0.014173972,0.0,0.0,-0.38309544,0,0,0,0,0
44217642,0.042209692,-0.0027545271,0.025279514,0.0,0.99969614,0.021118976,-0.0011101135,0.012665657,0.0,0.0,-0.38007888,0,0,0,0,0
44253690,0.04449657,-0.0020944418,0.02625047,0.0,0.99966556,0.02225826,-0.00075488986,0.013144897,0.0,0.0,-0.37828952,0,0,0,0,0
44313771,0.036957726,-0.0020586129,0.030113056,0.0,0.9997151,0.018491203,-0.000750813,0.015072398,0.0,0.0,-0.38242096,0,0,0,0,0
44363305,0.045557797,0.00020289887,0.031956155,0.0,0.999613,0.022772402,0.00046532624,0.015970943,0.0,0.0,-0.3843565,0,0,0,0,0
44411486,0.048291266,0.0013893202,0.03490214,0.0,0.9995563,0.02412749,0.0011156568,0.017428324,0.0,0.0,-0.3862314,0,0,0,0,0
44461027,0.05621269,0.007633966,0.03458797,0.0,0.9994501,0.02803226,0.0043008756,0.017178915,0.0,0.0,-0.38659328,0,0,0,0,0
44510438,0.058334995,0.002718479,0.032239694,0.0,0.9994445,0.029137654,0.0018285728,0.016072642,0.0,0.0,-0.38259256,0,0,0,0,0
44567618,0.03966468,0.01027569,0.033165596,0.0,0.99965435,0.019742873,0.005464941,0.016476687,0.0,0.0,-0.387253,0,0,0,0,0
44603519,0.044652104,0.0044839247,0.03197171,0.0,0.99962133,0.02228546,0.002597971,0.015931107,0.0,0.0,-0.38410008,0,0,0,0,0
44663635,0.03887604,0.006816705,0.03269152,0.0,0.9996728,0.01937839,0.0037249401,0.016275609,0.0,0.0,-0.38170892,0,0,0,0,0
44716128,0.033847436,0.0055851,0.036844514,0.0,0.9996841,0.016868537,0.0031034122,0.018371254,0.0,0.0,-0.38506922,0,0,0,0,0
44765676,0.04101197,0.011348777,0.03801589,0.0,0.9995953,0.020392684,0.00606186,0.01888617,0.0,0.0,-0.3882407,0,0,0,0,0
44815349,0.053093847,0.012397293,0.039689373,0.0,0.9994349,0.02641511,0.0067219115,0.01967151,0.0,0.0,-0.39064923,0,0,0,0,0
44858767,0.052380312,0.010879089,0.03792168,0.0,0.9994653,0.026078975,0.005933169,0.018810501,0.0,0.0,-0.3864118,0,0,0,0,0
44908312,0.058552213,0.011652428,0.038960103,0.0,0.9993682,0.029152434,0.0063927523,0.01929963,0.0,0.0,-0.3876161,0,0,0,0,0
44957848,0.057004984,0.0071239644,0.03843335,0.0,0.9994049,0.02842477,0.004107482,0.019106071,0.0,0.0,-0.38721424,0,0,0,0,0
45017911,0.035299364,-0.0013152489,0.030556206,0.0,0.99972713,0.01765675,-0.0003878162,0.015286732,0.0,0.0,-0.377401,0,0,0,0,0
45061616,0.031971496,-0.0030323414,0.033222027,0.0,0.99973273,0.016008021,-0.0012502517,0.016632343,0.0,0.0,-0.37982133,0,0,0,0,0
45111038,0.031242365,-0.0065768273,0.03423967,0.0,0.99972516,0.01567446,-0.0030201182,0.017168175,0.0,0.0,-0.38381365,0,0,0,0,0
45160548,0.032214195,-0.0015225791,0.035011243,0.0,0.9997166,0.016117254,-0.00047913604,0.017514711,0.0,0.0,-0.38408232,0,0,0,0,0
45217847,0.03766238,0.0031569921,0.038426213,0.0,0.9996375,0.018796256,0.0019396858,0.019178776,0.0,0.0,-0.38393825,0,0,0,0,0
45267157,0.043005183,0.0035246497,0.039116085,0.0,0.9995768,0.021462332,0.0021820685,0.019514361,0.0,0.0,-0.3828233,0,0,0,0,0
45316836,0.04014709,-0.00085633574,0.03379161,0.0,0.99965554,0.020076562,-8.890072e-05,0.016900187,0.0,0.0,-0.37956777,0,0,0,0,0
45366251,0.04593644,-0.0035370572,0.032131452,0.0,0.999605,0.022991605,-0.0013988808,0.016101386,0.0,0.0,-0.38095894,0,0,0,0,0
45415786,0.037737668,-0.0022098538,0.032821327,0.0,0.9996864,0.01888329,-0.00079496345,0.01642784,0.0,0.0,-0.38534904,0,0,0,0,0
45459335,0.03945505,0.00061238045,0.03181797,0.0,0.99967897,0.019718876,0.0006199031,0.015899176,0.0,0.0,-0.38571894,0,0,0,0,0
45508895,0.046228014,0.0019076889,0.028545976,0.0,0.9996309,0.023095973,0.0012833574,0.014246642,0.0,0.0,-0.382234,0,0,0,0,0
45568994,0.035948202,0.001684714,0.031161742,0.0,0.999717,0.017957823,0.0011221443,0.015562581,0.0,0.0,-0.38502985,0,0,0,0,0
45615658,0.03167685,-0.0002144972,0.029513422,0.0,0.9997657,0.015837617,0.0001264813,0.014756022,0.0,0.0,-0.38093078,0,0,0,0,0
45662085,0.03592352,0.0014925376,0.031112649,0.0,0.99971765,0.017947007,0.0010254506,0.015539781,0.0,0.0,-0.38704515,0,0,0,0,0
45711766,0.03862608,0.0021001492,0.030122224,0.0,0.9996999,0.019293824,0.001340606,0.01503745,0.0,0.0,-0.38526917,0,0,0,0,0
45764131,0.04048123,0.0040016044,0.02614237,0.0,0.9997083,0.020211319,0.0022647628,0.013027619,0.0,0.0,-0.3849706,0,0,0,0,0
45813683,0.042040534,0.0040885583,0.02655509,0.0,0.99968946,0.020989686,0.0023227143,0.01323123,0.0,0.0,-0.38579774,0,0,0,0,0
45863277,0.03568883,0.002201457,0.026878003,0.0,0.99975014,0.017827056,0.0013402447,0.01341681,0.0,0.0,-0.3844172,0,0,0,0,0
45915821,0.028530378,0.00018369406,0.028066007,0.0,0.9997998,0.014262011,0.00029199876,0.014029806,0.0,0.0,-0.38176593,0,0,0,0,0
45965327,0.016893467,-0.0018924394,0.026110405,0.0,0.9998785,0.008458261,-0.0008358359,0.013062351,0.0,0.0,-0.37793526,0,0,0,0,0
46009013,0.0240407,0.0020717604,0.024230367,0.0,0.999854,0.012006624,0.0011813508,0.012101554,0.0,0.0,-0.38160694,0,0,0,0,0
46058449,0.029812839,-0.0045385254,0.02179812,0.0,0.9998266,0.014929673,-0.0021064177,0.01093143,0.0,0.0,-0.38017005,0,0,0,0,0
46118693,0.024372078,-0.0008757057,0.017772768,0.0,0.99988616,0.012189143,-0.0003295173,0.008890943,0.0,0.0,-0.37730303,0,0,0,0,0
46165138,0.023729285,-0.0010795173,0.016520394,0.0,0.9998953,0.011868418,-0.0004417014,0.008265926,0.0,0.0,-0.37653336,0,0,0,0,0
46214684,0.014297261,-0.004911063,0.020839453,0.0,0.999917,0.007173746,-0.0023808489,0.010436793,0.0,0.0,-0.37899122,0,0,0,0,0
46261198,0.025462713,-0.0030991097,0.019219823,0.0,0.9998714,0.012745298,-0.0014270154,0.0096287,0.0,0.0,-0.37922183,0,0,0,0,0
46313699,0.030721527,-0.0006323902,0.015599249,0.0,0.9998515,0.015362158,-0.00019634594,0.0078034815,0.0,0.0,-0.37897655,0,0,0,0,0
46363203,0.0343411,-0.0013012007,0.015435924,0.0,0.9998225,0.01717421,-0.00051797123,0.007727916,0.0,0.0,-0.38027403,0,0,0,0,0
46412744,0.031632658,0.00067754526,0.01609769,0.0,0.9998425,0.015812429,0.0004660157,0.008042394,0.0,0.0,-0.38353193,0,0,0,0,0
46466795,0.033403233,0.002394427,0.018428225,0.0,0.99981755,0.016689086,0.0013508765,0.009192697,0.0,0.0,-0.38204068,0,0,0,0,0
46516542,0.032785963,0.006486246,0.019278333,0.0,0.99981445,0.016360145,0.0034005353,0.009584511,0.0,0.0,-0.38258275,0,0,0,0,0
46565894,0.03523313,0.0063183904,0.018562939,0.0,0.9997973,0.01758549,0.00332206,0.009224202,0.0,0.0,-0.38180873,0,0,0,0,0
46609430,0.036248513,0.0026518726,0.019538635,0.0,0.9997874,0.018109431,0.001502704,0.00974352,0.0,0.0,-0.3812019,0,0,0,0,0
46659179,0.032918975,0.007679405,0.021690708,0.0,0.9997991,0.016416019,0.004017444,0.0107804,0.0,0.0,-0.38446677,0,0,0,0,0
46708523,0.037320625,0.0086998185,0.022108437,0.0,0.9997563,0.018609837,0.0045551294,0.010970804,0.0,0.0,-0.38511634,0,0,0,0,0
46765721,0.0490713,0.008443705,0.02185154,0.0,0.9996316,0.024485398,0.0044883536,0.010818599,0.0,0.0,-0.38865814,0,0,0,0,0
46815252,0.043911137,0.010544479,0.019217927,0.0,0.99970007,0.021901837,0.005481648,0.009490627,0.0,0.0,-0.38601384,0,0,0,0,0
46864813,0.04207764,0.010391017,0.023831872,0.0,0.99969554,0.020973595,0.0054446356,0.0118035665,0.0,0.0,-0.38752803,0,0,0,0,0
46914257,0.044892162,0.00496078,0.027294382,0.0,0.9996527,0.022408199,0.0027858214,0.013587625,0.0,0.0,-0.38653582,0,0,0,0,0
46963779,0.048671488,0.0031098996,0.02326444,0.0,0.9996355,0.024313588,0.0018374276,0.011590665,0.0,0.0,-0.38328448,0,0,0,0,0
47007332,0.03429548,0.0014429707,0.02229111,0.0,0.9997907,0.017137792,0.0009124422,0.011131313,0.0,0.0,-0.3783771,0,0,0,0,0
47057026,0.038414333,-0.00067153753,0.022544831,0.0,0.99975187,0.019208549,-0.00011919224,0.011276545,0.0,0.0,-0.38207525,0,0,0,0,0
47117115,0.026105102,0.0017157095,0.014558626,0.0,0.999888,0.013045586,0.00095276895,0.00726743,0.0,0.0,-0.38067162,0,0,0,0,0
47163451,0.02698468,-0.0028479397,0.015721582,0.0,0.9998769,0.013502693,-0.0013177398,0.0078791985,0.0,0.0,-0.38046744,0,0,0,0,0
47212994,0.028154459,3.428254e-05,0.01822699,0.0,0.9998594,0.014076026,0.00014542564,0.009112226,0.0,0.0,-0.38265046,0,0,0,0,0
47259776,0.028726194,0.0027679557,0.01910344,0.0,0.99985045,0.014348718,0.001520957,0.0095307045,0.0,0.0,-0.3829327,0,0,0,0,0
47312146,0.031052891,0.0010167215,0.020723376,0.0,0.9998258,0.01551972,0.00066914293,0.010352361,0.0,0.0,-0.37965834,0,0,0,0,0
47357182,0.033418097,0.00045435556,0.018525211,0.0,0.99981755,0.016705452,0.00038189624,0.0092573855,0.0,0.0,-0.37978208,0,0,0,0,0
47406830,0.034896776,0.0039000404,0.016174158,0.0,0.99981344,0.017431132,0.002090756,0.008051722,0.0,0.0,-0.37877753,0,0,0,0,0
47465410,0.027133713,0.0016692397,0.017872922,0.0,0.9998678,0.013558434,0.00095574383,0.008924195,0.0,0.0,-0.38010207,0,0,0,0,0
