timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
75421606,-0.00025520922,-0.0043528588,0.0018588925,0.0
75441112,-9.433799e-05,-0.0043514273,0.0018601839,0.0
75462159,3.4992514e-05,-0.004272558,0.0018672583,0.0
75481614,-5.749601e-05,-0.0042057764,0.0018614769,0.0
75501119,-0.00011265566,-0.004261876,0.0018598579,0.0
75522171,-2.1214866e-05,-0.004268755,0.0018432987,0.0
75541627,0.00026325634,-0.004322591,0.0018271718,0.0
75561133,0.00061206444,-0.0044935523,0.0018023901,0.0
75582186,0.0008280261,-0.004664349,0.0018091727,0.0
75601645,0.0008915069,-0.0047266944,0.0017802569,0.0
75621147,0.00093706016,-0.004850395,0.0017809777,0.0
75642201,0.0011843075,-0.004940643,0.0017718058,0.0
75661681,0.001236692,-0.004876993,0.0017518656,0.0
75681164,0.0009978937,-0.0049268184,0.0017303922,0.0
75702212,0.0006460393,-0.005143725,0.001735057,0.0
75721669,0.0004830636,-0.0053351345,0.0017094585,0.0
75741171,0.000571925,-0.005426897,0.0017110478,0.0
75762222,0.00083894137,-0.0053392854,0.0016924435,0.0
75781680,0.0011189844,-0.005229309,0.0016856991,0.0
75801186,0.0014418288,-0.005227777,0.0016619284,0.0
75822233,0.0017103709,-0.005257878,0.0016648807,0.0
75841696,0.001783253,-0.0053436933,0.0016429645,0.0
75861198,0.0018271869,-0.0054972996,0.0016311916,0.0
75882251,0.0017990988,-0.0057975533,0.0016078774,0.0
75901703,0.0019169585,-0.005876071,0.0015833272,0.0
75921213,0.0020738535,-0.005721083,0.0015729167,0.0
75942261,0.0022503133,-0.0056366385,0.001555002,0.0
75961723,0.0022416865,-0.005684879,0.0015458042,0.0
75981245,0.002124399,-0.0058157006,0.0015414059,0.0
76002278,0.0017611972,-0.005927744,0.0015305417,0.0
76021736,0.0013793291,-0.0059850304,0.0015270752,0.0
76041238,0.0010559218,-0.00587623,0.0015142316,0.0
76062287,0.0008574994,-0.0055552246,0.0014987144,0.0
76081751,0.0011415803,-0.0054073846,0.0014788278,0.0
76101248,0.0014577257,-0.005365491,0.0014911798,0.0
76122299,0.0015426622,-0.0052864347,0.0014684795,0.0
76141759,0.0016173377,-0.0051057166,0.001489713,0.0
76161266,0.0017851604,-0.005040917,0.0014832267,0.0
76182311,0.0018680065,-0.005090133,0.0014801093,0.0
76201780,0.0018427508,-0.005156607,0.0014532438,0.0
76221274,0.0017593829,-0.0051705996,0.0014637959,0.0
76242367,0.0015469398,-0.00514964,0.0014546707,0.0
76261788,0.001347357,-0.0051651355,0.0014605024,0.0
76281287,0.0012481245,-0.005196627,0.0014541578,0.0
76302341,0.0011745733,-0.0051208036,0.0014695843,0.0
76321799,0.001170431,-0.005048772,0.0014580842,0.0
76341300,0.0011298115,-0.005018582,0.0014819748,0.0
76362350,0.00093983614,-0.0049315337,0.0014771312,0.0
76381807,0.0008346703,-0.0048547736,0.0014875601,0.0
76401313,0.0009387019,-0.0047749127,0.0015017821,0.0
76422362,0.0010725781,-0.004775748,0.0014990433,0.0
76441821,0.0012910527,-0.0047225053,0.0015130558,0.0
76461324,0.0014952306,-0.0046685287,0.0015165121,0.0
76482372,0.001593016,-0.0045840875,0.0015326506,0.0
76501837,0.00150226,-0.0044557275,0.0015319478,0.0
76521341,0.0015929762,-0.004347625,0.0015508685,0.0
76542385,0.0017453852,-0.004379053,0.0015510528,0.0
76561844,0.0016161421,-0.0044919085,0.0015653422,0.0
76581352,0.0014946682,-0.004615006,0.0015939532,0.0
76602400,0.0014418126,-0.004658334,0.0016008747,0.0
76621857,0.0014719253,-0.004608033,0.0016128797,0.0
76641365,0.0013036265,-0.004571405,0.0016196575,0.0
76662411,0.0009888745,-0.0045559187,0.0016198369,0.0
76681870,0.00093337503,-0.004549182,0.001621395,0.0
76701374,0.0011403266,-0.004520885,0.0016297637,0.0
76722425,0.0013046145,-0.0045725144,0.0016155327,0.0
76741881,0.0015644178,-0.004669622,0.001606119,0.0
76761385,0.0017368672,-0.004835259,0.0016146165,0.0
76782433,0.0018174613,-0.005058165,0.0016231035,0.0
76801893,0.0018692121,-0.005237954,0.0016092506,0.0
76821398,0.00182211,-0.0053584524,0.0016208513,0.0
76842450,0.0018486059,-0.0053940956,0.0016062082,0.0
76861907,0.0018477244,-0.005417378,0.0016142245,0.0
76881424,0.0016470896,-0.0054814755,0.0016086542,0.0
76902463,0.0014364297,-0.005593991,0.0016117026,0.0
76921922,0.0015476722,-0.00559492,0.0016167962,0.0
76941423,0.0016858556,-0.005539178,0.0015921362,0.0
76962472,0.0017085293,-0.005462074,0.0015728807,0.0
76981931,0.0016620174,-0.005363648,0.0015807663,0.0
77001435,0.0015512937,-0.005390857,0.0015778728,0.0
77022485,0.0013892838,-0.005391165,0.001567538,0.0
77041946,0.0013963414,-0.005312627,0.0015665562,0.0
77061446,0.001545923,-0.005266963,0.0015730563,0.0
77082498,0.0016772771,-0.0052688825,0.0015651744,0.0
77101960,0.0016299867,-0.0052825855,0.0015593173,0.0
77121458,0.0015486837,-0.005302175,0.001565849,0.0
77142515,0.0013954998,-0.005286248,0.0015626278,0.0
77161969,0.0011866015,-0.0052511184,0.0015510066,0.0
77181471,0.0009610201,-0.0051963553,0.0015735875,0.0
77202525,0.0010288457,-0.005148272,0.0015424843,0.0
77221981,0.001102845,-0.0051217806,0.0015532387,0.0
77241484,0.0011477959,-0.0050953506,0.0015375441,0.0
77262537,0.0013367545,-0.0050037736,0.0015415028,0.0
77281991,0.0015783429,-0.0050244518,0.0015368889,0.0
77301496,0.0016462705,-0.0050762636,0.001563145,0.0
77322547,0.0014398096,-0.005079295,0.0015655955,0.0
77342003,0.001215109,-0.0050220154,0.0015792138,0.0
77361508,0.0011496111,-0.0049630334,0.0015860539,0.0
77382556,0.0009960937,-0.0049953763,0.0015790067,0.0
77402018,0.000863507,-0.004940483,0.0015908289,0.0
77421519,0.0007980975,-0.0048532686,0.0015897879,0.0
77442574,0.0009856357,-0.0046708756,0.0015598513,0.0
77462030,0.0011353267,-0.0045203646,0.0015784394,0.0
77481532,0.0013360886,-0.0045773396,0.0015631729,0.0
77501036,0.0015326971,-0.004740014,0.0015658452,0.0
77522042,0.0016988476,-0.004980874,0.001576904,0.0
77541542,0.0018155108,-0.0050818725,0.0015773462,0.0
77561049,0.0018441065,-0.0050999676,0.0015688924,0.0
77582055,0.0017824691,-0.005192289,0.0015808974,0.0
77601558,0.0017091761,-0.005254605,0.0015827325,0.0
77621099,0.0016547191,-0.0052648424,0.0015891419,0.0
77642064,0.0015423197,-0.0051987753,0.0015891152,0.0
77661570,0.0015444602,-0.0051958635,0.0015817033,0.0
77681075,0.0015812648,-0.005329628,0.0015635127,0.0
77702080,0.0017455615,-0.005472501,0.0015769876,0.0
77721581,0.0019088289,-0.005431697,0.0015642738,0.0
77741086,0.0021482953,-0.0053089415,0.0015684603,0.0
77762088,0.0023653617,-0.0053274077,0.0015554908,0.0
77781591,0.0024285407,-0.005437032,0.0015460515,0.0
77801098,0.0023567628,-0.005473991,0.0015381845,0.0
77822101,0.0023219874,-0.0054426896,0.001527586,0.0
77841602,0.00229632,-0.0054261694,0.0015438336,0.0
77861109,0.0022479366,-0.005434158,0.0015211618,0.0
77882146,0.0021629045,-0.0054058596,0.0015510246,0.0
77901621,0.0020064549,-0.005454986,0.0015491705,0.0
77921124,0.0018703452,-0.0056565525,0.0015765496,0.0
77942126,0.0017604874,-0.00587269,0.0015791465,0.0
77961628,0.0016671242,-0.005904924,0.0015897979,0.0
77981130,0.0016181563,-0.0058190553,0.0015992608,0.0
78002137,0.0015615133,-0.0058067297,0.0016096128,0.0
78021643,0.0014718359,-0.0058151977,0.0016256332,0.0
78041142,0.0014804958,-0.0057681743,0.0016425155,0.0
78062150,0.0017254606,-0.0057017053,0.0016533796,0.0
78081654,0.0017791386,-0.0056593837,0.0016662001,0.0
78101154,0.0017410533,-0.0056882454,0.0016651173,0.0
78122157,0.0016497675,-0.005701056,0.0016720474,0.0
78141662,0.0017168148,-0.005714668,0.0016917515,0.0
78161166,0.0018942085,-0.005779971,0.0016946868,0.0
78182172,0.0019830042,-0.0057471213,0.0017017638,0.0
78201676,0.0019378078,-0.005820281,0.0017012687,0.0
78221182,0.0018354075,-0.005955392,0.0017065665,0.0
78242183,0.0018362359,-0.0066218562,0.0017158526,0.0
78261688,0.0017502198,-0.006920829,0.0017178898,0.0
78281188,0.0014625997,-0.006846161,0.0017177864,0.0
78302196,0.0011986985,-0.0063854153,0.0017344372,0.0
78321699,0.0011390018,-0.005819166,0.0017447927,0.0
78341201,0.0012957894,-0.0054428685,0.0017558803,0.0
78362204,0.0014468232,-0.005257602,0.0017611707,0.0
78381712,0.0016046048,-0.0052039474,0.0017693624,0.0
78401214,0.0016959446,-0.0053563346,0.0018014755,0.0
78422221,0.001614499,-0.0054873438,0.0018144456,0.0
78441724,0.0015681784,-0.0055289706,0.0018415005,0.0
78461229,0.0015960892,-0.005555462,0.0018595776,0.0
78482231,0.001623424,-0.0055758967,0.001874948,0.0
78501738,0.0015461561,-0.005668844,0.0018964929,0.0
78521236,0.0014566192,-0.0056843497,0.0019237925,0.0
78542242,0.0015000056,-0.0056577353,0.0019382718,0.0
78561744,0.0016045093,-0.005675356,0.0019642254,0.0
78581250,0.0016030378,-0.005658606,0.0019848372,0.0
78602251,0.001386014,-0.0055508795,0.0019962427,0.0
78621781,0.0014234385,-0.005443011,0.0020194144,0.0
78641263,0.0016441538,-0.0052871117,0.0020101962,0.0
78662266,0.0018382096,-0.0051881317,0.0020320078,0.0
78681775,0.0017790878,-0.005131088,0.0020586394,0.0
78701271,0.0016555669,-0.0051332163,0.0020768903,0.0
78722277,0.0017419487,-0.0051883697,0.0021064463,0.0
78741778,0.0017276205,-0.005231067,0.0021265328,0.0
78761283,0.0015689314,-0.005227062,0.002156044,0.0
78782286,0.0012980356,-0.00519712,0.0021760603,0.0
78801791,0.0012245509,-0.0051422655,0.0022021146,0.0
78821294,0.0013262109,-0.005131741,0.002214309,0.0
78842298,0.0015825062,-0.0050901677,0.002229472,0.0
78861806,0.0018300479,-0.004984234,0.0022669462,0.0
78881307,0.0019130791,-0.0049642595,0.0022893876,0.0
78902312,0.0018399828,-0.0049513686,0.0023014084,0.0
78921815,0.0016887905,-0.0048416317,0.00232419,0.0
78941315,0.0014990531,-0.004686585,0.0023486076,0.0
78962352,0.0014101391,-0.0046080793,0.0023681668,0.0
78981827,0.0014652119,-0.0046964143,0.0023808458,0.0
79001328,0.001587037,-0.004812535,0.0023899728,0.0
79022332,0.0016512054,-0.004856429,0.0023903938,0.0
79041838,0.0018719839,-0.0049320525,0.002414133,0.0
79061341,0.002210603,-0.00496158,0.0024241998,0.0
79082345,0.0023312666,-0.004996808,0.0024241663,0.0
79101851,0.0022551704,-0.0050000707,0.0024427704,0.0
79121355,0.001977727,-0.0049668816,0.002471755,0.0
79142359,0.0017653748,-0.004938843,0.0024902024,0.0
79161865,0.0015984736,-0.0048243436,0.0025197484,0.0
79181365,0.0016169959,-0.0048093945,0.0025486683,0.0
79202366,0.0017174126,-0.004843502,0.0025787805,0.0
79221874,0.0019144301,-0.004853478,0.0026065253,0.0
79241375,0.002103311,-0.0048472797,0.0026207068,0.0
79262378,0.002192062,-0.004820751,0.0026313665,0.0
79280430,0.0021890532,-0.004893002,0.0026442325,0.0
79301387,0.0020238252,-0.004921013,0.0026575413,0.0
79322392,0.0017663768,-0.0049071503,0.0026675682,0.0
79341895,0.0017918258,-0.0049086567,0.0027030737,0.0
79361400,0.001823202,-0.0048867906,0.0027034446,0.0
79382402,0.00177811,-0.0047750087,0.002731495,0.0
79401906,0.0016288927,-0.004655666,0.0027446335,0.0
79421409,0.0015620163,-0.004532026,0.0027624182,0.0
79442413,0.0015031216,-0.0044860947,0.0027979333,0.0
79461924,0.00169926,-0.00441909,0.00279784,0.0
79481423,0.0020033168,-0.004443114,0.002821482,0.0
79502430,0.002253563,-0.0047070123,0.0028532413,0.0
79521931,0.002403474,-0.005000413,0.0028698284,0.0
79541432,0.002426335,-0.0051533473,0.002889993,0.0
79562439,0.002554092,-0.0052347584,0.002896795,0.0
79581940,0.0026056282,-0.005338873,0.0029248889,0.0
79601441,0.0025590279,-0.0054052444,0.0029338144,0.0
79622446,0.002564326,-0.0054310155,0.0029480872,0.0
79641952,0.0024041405,-0.0055199065,0.0029531557,0.0
79661458,0.0021446876,-0.0055826367,0.0029679588,0.0
79682459,0.0019876035,-0.005542155,0.0030050161,0.0
79701962,0.0017604844,-0.0054090833,0.0030088953,0.0
79721465,0.0015765869,-0.0052799876,0.003022692,0.0
79742472,0.0015162062,-0.0052231844,0.0030418974,0.0
79761975,0.001493843,-0.0051773004,0.0030403028,0.0
79781474,0.0014509761,-0.005161048,0.0030500481,0.0
79802482,0.001617918,-0.005256568,0.0030777617,0.0
79821988,0.0017952996,-0.0052679623,0.0030831413,0.0
79841487,0.0018595528,-0.0051276847,0.003118094,0.0
79862494,0.0019078051,-0.0049158353,0.0031424458,0.0
79881995,0.0018980154,-0.0048144143,0.003158491,0.0
79901504,0.001878667,-0.0048075733,0.0031705836,0.0
79922508,0.0017590154,-0.004732718,0.003181626,0.0
79942012,0.0015467729,-0.004623945,0.0031966676,0.0
79961510,0.0014564922,-0.0045376234,0.003207049,0.0
79982518,0.0014134626,-0.004496933,0.0032165658,0.0
80002025,0.0014217269,-0.0044911504,0.0032104685,0.0
80021520,0.0015618763,-0.0046181474,0.0032235938,0.0
80042528,0.0017304218,-0.0049900846,0.0032357478,0.0
80062032,0.0016398247,-0.0050517907,0.0032450692,0.0
80081537,0.0013664621,-0.004803221,0.0032374163,0.0
80102536,0.0013093709,-0.004651222,0.0032586001,0.0
80122043,0.0014109396,-0.004609243,0.0032547251,0.0
80141550,0.0014100086,-0.0045951065,0.0032730899,0.0
80161050,0.0013041086,-0.004530249,0.00328443,0.0
80182056,0.0012626274,-0.004447926,0.0032863556,0.0
80201552,0.0012628929,-0.0043611494,0.003310961,0.0
80222564,0.0015238018,-0.0043111695,0.0033177324,0.0
80242068,0.0017215612,-0.004313144,0.003316989,0.0
80261567,0.0019501343,-0.004409732,0.003323604,0.0
80282572,0.002060512,-0.0046236007,0.0033187957,0.0
80302077,0.0020362823,-0.0048172493,0.0033234693,0.0
80321579,0.001818777,-0.004824435,0.0033313634,0.0
80342588,0.0014537567,-0.0046857945,0.003343295,0.0
80362087,0.0012801707,-0.004599832,0.0033473088,0.0
80381587,0.0011562923,-0.004547939,0.0033617252,0.0
80401093,0.0011568692,-0.0045571774,0.003363864,0.0
80422096,0.0011804155,-0.004608913,0.0033687765,0.0
80441599,0.0012111157,-0.0046276264,0.0034040208,0.0
80462605,0.0012291579,-0.0045005637,0.0033934042,0.0
80482108,0.0014489655,-0.004419853,0.0034109622,0.0
80501609,0.0016632573,-0.0044299546,0.0034325372,0.0
80521114,0.0016054817,-0.0044629937,0.0034403296,0.0
80542124,0.0014164263,-0.0044288263,0.0034540687,0.0
80561621,0.0013776008,-0.004353792,0.0034681282,0.0
80581128,0.001346767,-0.004394105,0.00345998,0.0
80602132,0.0013118562,-0.0044901613,0.003476909,0.0
80621630,0.001509629,-0.0044986513,0.0034720828,0.0
80641138,0.0017351024,-0.0045017377,0.0034791387,0.0
80662140,0.0017854555,-0.004519396,0.003486496,0.0
80681643,0.0016173769,-0.0044737947,0.0035076253,0.0
80701155,0.0014668425,-0.0044263727,0.0035017128,0.0
80722153,0.0014700723,-0.0044771237,0.0035230848,0.0
80741656,0.0014102506,-0.004558086,0.0035184282,0.0
80761157,0.0013549614,-0.0046051494,0.0035283067,0.0
80782163,0.0013556022,-0.004503316,0.003548566,0.0
80801667,0.0013198983,-0.004396043,0.0035633221,0.0
80821173,0.0012446878,-0.0042565735,0.0035701406,0.0
80842178,0.0011084883,-0.004152041,0.0035996074,0.0
80861676,0.00096491707,-0.0041729114,0.0036154357,0.0
80881183,0.0009403125,-0.0042526647,0.0036341345,0.0
80902190,0.0010742572,-0.0043200236,0.0036648214,0.0
80921687,0.0011097259,-0.0043633734,0.003679311,0.0
80941192,0.0010724795,-0.0043299985,0.0037011,0.0
80962194,0.0010843951,-0.004196294,0.0037130567,0.0
80981699,0.0011937448,-0.0041301,0.003738915,0.0
81001203,0.0011955098,-0.0041528647,0.0037470357,0.0
81022205,0.001281324,-0.0041462826,0.003778232,0.0
81041711,0.0013913556,-0.00417099,0.00378677,0.0
81061215,0.0013658977,-0.004154379,0.0038070858,0.0
81082220,0.0013080648,-0.004056066,0.0038258755,0.0
81101723,0.0010605879,-0.0039705923,0.0038305346,0.0
81121222,0.001002494,-0.003949201,0.0038492482,0.0
81142227,0.0009557275,-0.0039292476,0.0038698018,0.0
81161732,0.00085158495,-0.0038985647,0.003879298,0.0
81181232,0.0007873961,-0.0037991118,0.003893755,0.0
81202238,0.00081797526,-0.0037357043,0.003921172,0.0
81221741,0.0008382078,-0.0037903115,0.003922413,0.0
81241245,0.0008372762,-0.0038305041,0.003939361,0.0
81262247,0.0008635608,-0.0039054574,0.003936597,0.0
81281751,0.00088631787,-0.0039266823,0.0039381003,0.0
81301255,0.00082624564,-0.0038526354,0.003966394,0.0
81322258,0.0006967945,-0.0037859564,0.0038410206,0.0
81341765,-0.000985699,-0.0046723643,0.0033495326,0.0
81361263,-0.0046531875,-0.0073594414,0.0030072834,0.0
81382265,-0.009646964,-0.011673647,0.0025194308,0.0
81401778,-0.014532058,-0.016057983,0.0021222548,0.0
81421277,-0.019214954,-0.020123042,0.0016680408,0.0
81440825,-0.023533313,-0.023455996,0.001250491,0.0
81461782,-0.027436757,-0.026446983,0.0007925819,0.0
81481285,-0.030456245,-0.028820302,0.0003635476,0.0
81502291,-0.033309452,-0.031175578,-9.051382e-05,0.0
81521794,-0.035622362,-0.03325639,-0.0005326598,0.0
81541300,-0.037611827,-0.035305988,-0.00097490236,0.0
81562300,-0.039563056,-0.03745061,-0.0014392155,0.0
81581805,-0.041184336,-0.03930585,-0.001883519,0.0
81601306,-0.042899277,-0.04098993,-0.0023251476,0.0
81622310,-0.04496876,-0.042815384,-0.00275654,0.0
81641815,-0.046888147,-0.044496514,-0.0032025545,0.0
81661319,-0.04870452,-0.046253093,-0.0036107025,0.0
81682322,-0.05075597,-0.048145548,-0.0040889285,0.0
81701828,-0.05252541,-0.04988618,-0.0044840444,0.0
81721330,-0.054100674,-0.05168683,-0.0049093463,0.0
81742333,-0.055796187,-0.05356373,-0.0053396174,0.0
81761836,-0.057506926,-0.055205144,-0.0057501267,0.0
81781337,-0.059200644,-0.056844916,-0.0061463676,0.0
81802342,-0.060849957,-0.05864048,-0.0065778894,0.0
81821848,-0.062234197,-0.060076322,-0.0069661317,0.0
81841353,-0.063538186,-0.06122307,-0.0073693283,0.0
81862351,-0.06499506,-0.062627085,-0.007774137,0.0
81881861,-0.06634594,-0.06403873,-0.008188179,0.0
81901362,-0.06771762,-0.06543206,-0.008565413,0.0
81922362,-0.069143705,-0.06693909,-0.008969503,0.0
81941866,-0.070530355,-0.068258144,-0.009342713,0.0
81961370,-0.0717776,-0.06944152,-0.009718096,0.0
81982379,-0.07312593,-0.07056669,-0.010116376,0.0
82001882,-0.074297264,-0.07160702,-0.010497108,0.0
82021383,-0.07538488,-0.07274911,-0.010861696,0.0
82042384,-0.07620827,-0.07383298,-0.011262043,0.0
82061888,-0.076876044,-0.074713945,-0.011628609,0.0
82081391,-0.07762126,-0.07574813,-0.01197967,0.0
82102396,-0.078636624,-0.07690144,-0.012384237,0.0
82121901,-0.079446115,-0.07787092,-0.012738838,0.0
82141399,-0.08009482,-0.078853816,-0.013099818,0.0
82162407,-0.08092462,-0.07985593,-0.013491832,0.0
82181908,-0.08168204,-0.08080022,-0.013833616,0.0
82201412,-0.082576334,-0.081617385,-0.014186344,0.0
82222415,-0.08360696,-0.0824164,-0.014565609,0.0
82241920,-0.08443105,-0.083167836,-0.014902433,0.0
82261426,-0.085154764,-0.08397173,-0.015234467,0.0
82282425,-0.08613552,-0.08467093,-0.0156008685,0.0
82301936,-0.08719168,-0.08517684,-0.015920151,0.0
82321437,-0.08821148,-0.08565872,-0.0162641,0.0
82342438,-0.08897394,-0.08617811,-0.01658679,0.0
82361940,-0.08938424,-0.08666595,-0.016905395,0.0
82381441,-0.089703105,-0.08720425,-0.01720311,0.0
82402444,-0.090034656,-0.087746926,-0.017552985,0.0
82421951,-0.09045457,-0.08827045,-0.017864356,0.0
82441453,-0.09090715,-0.08874992,-0.018173559,0.0
82462461,-0.09141877,-0.089277335,-0.018503254,0.0
82481958,-0.091901496,-0.08975945,-0.01881519,0.0
82501466,-0.09235303,-0.09036551,-0.019105082,0.0
82522470,-0.09271224,-0.09095414,-0.019427743,0.0
82541968,-0.09297629,-0.091338016,-0.019727532,0.0
82561474,-0.09324233,-0.091733284,-0.020039199,0.0
82582481,-0.09369955,-0.09221926,-0.020378495,0.0
82601981,-0.09408233,-0.09262714,-0.020674141,0.0
82621485,-0.09429459,-0.09295951,-0.020980109,0.0
82642487,-0.09465331,-0.09333706,-0.02130919,0.0
82661998,-0.095153235,-0.09371288,-0.021605505,0.0
82681491,-0.095735624,-0.09411707,-0.021914935,0.0
82702500,-0.0961291,-0.094568186,-0.022219284,0.0
82722000,-0.09638223,-0.09497441,-0.022532117,0.0
82741513,-0.09660541,-0.09533366,-0.022822944,0.0
82762515,-0.09687283,-0.095687464,-0.023152344,0.0
82782011,-0.09708175,-0.09593807,-0.023446443,0.0
82801514,-0.09733915,-0.09619175,-0.023731284,0.0
82822519,-0.097751476,-0.09654119,-0.024041077,0.0
82842019,-0.09834541,-0.09696554,-0.024326729,0.0
82861523,-0.09874572,-0.09730028,-0.024608154,0.0
82882530,-0.09886842,-0.09759339,-0.024914611,0.0
82902035,-0.09879491,-0.09786008,-0.025204059,0.0
82921536,-0.09881644,-0.09808635,-0.02549189,0.0
82942536,-0.09880875,-0.09829092,-0.025795542,0.0
82962041,-0.098906256,-0.09851236,-0.02605247,0.0
82981542,-0.09919505,-0.098735675,-0.02631928,0.0
83002546,-0.09971193,-0.09896078,-0.02660825,0.0
83022051,-0.100160256,-0.09911279,-0.026875671,0.0
83041555,-0.10032068,-0.09930712,-0.027151844,0.0
83062558,-0.10015334,-0.099568106,-0.02744289,0.0
83082060,-0.099973574,-0.09973165,-0.027711838,0.0
83101565,-0.09982328,-0.099848695,-0.02798888,0.0
83122574,-0.099770784,-0.10004708,-0.02827653,0.0
83142071,-0.09981833,-0.10032088,-0.028531672,0.0
83161573,-0.099789836,-0.1006182,-0.028814573,0.0
83181124,-0.099861026,-0.1010083,-0.029064545,0.0
83202080,-0.09987296,-0.10145823,-0.02936372,0.0
83221583,-0.099896826,-0.10183007,-0.02962105,0.0
83241134,-0.099971145,-0.10211453,-0.029882094,0.0
83262114,-0.10013085,-0.10234685,-0.030149717,0.0
83281597,-0.10046202,-0.102626435,-0.030411512,0.0
83301143,-0.10079825,-0.10282101,-0.030639961,0.0
83322099,-0.10103114,-0.10278203,-0.030920947,0.0
83341634,-0.10134281,-0.10271093,-0.031136343,0.0
83361153,-0.10154882,-0.10269081,-0.031367697,0.0
83382109,-0.10167746,-0.10267602,-0.03161217,0.0
83401612,-0.10180183,-0.10270932,-0.03185049,0.0
83421161,-0.10186711,-0.102824695,-0.032071073,0.0
83442122,-0.10172028,-0.10294539,-0.032328364,0.0
83461623,-0.10146757,-0.1030224,-0.032554775,0.0
83481176,-0.10122074,-0.102997474,-0.032782268,0.0
83502127,-0.101118095,-0.102993414,-0.033041928,0.0
83521637,-0.10098271,-0.10305556,-0.03325357,0.0
83541184,-0.10100221,-0.10326201,-0.0334762,0.0
83562139,-0.10114531,-0.1034782,-0.033742875,0.0
83581644,-0.101345904,-0.10361517,-0.033942282,0.0
83601193,-0.10174654,-0.10370632,-0.034185797,0.0
83622150,-0.10207675,-0.103769265,-0.0344249,0.0
83641654,-0.1022224,-0.10378915,-0.03464869,0.0
83661202,-0.102201276,-0.10379539,-0.034893148,0.0
83682157,-0.10204824,-0.10376433,-0.035135936,0.0
83701664,-0.10188186,-0.103851795,-0.035356104,0.0
83721215,-0.101723574,-0.104076326,-0.035577893,0.0
83742169,-0.10147621,-0.10433628,-0.0357993,0.0
83761671,-0.101220496,-0.10438275,-0.036026277,0.0
83781227,-0.10110729,-0.10442621,-0.036249574,0.0
83802178,-0.10108531,-0.10464187,-0.036486775,0.0
83821681,-0.10117256,-0.10491116,-0.036702577,0.0
83841229,-0.10154225,-0.105056085,-0.036922503,0.0
83862230,-0.10185727,-0.105185635,-0.037142035,0.0
83881696,-0.10183555,-0.10527754,-0.037344698,0.0
83901245,-0.10171372,-0.10528769,-0.03756529,0.0
83922198,-0.10170908,-0.10520415,-0.03778739,0.0
83941744,-0.101948224,-0.10497868,-0.038002882,0.0
83961251,-0.1021002,-0.10475477,-0.038205575,0.0
83982209,-0.10209616,-0.10465041,-0.03842239,0.0
84001712,-0.10209896,-0.10467963,-0.03862846,0.0
84021260,-0.10224055,-0.10479792,-0.03883447,0.0
84042221,-0.102270804,-0.104862645,-0.039043512,0.0
84061727,-0.10220093,-0.10488694,-0.0392535,0.0
84081272,-0.10205172,-0.10490149,-0.03944382,0.0
84102229,-0.102047674,-0.10495069,-0.039669346,0.0
84121732,-0.101959355,-0.10499796,-0.03987094,0.0
84141284,-0.1019759,-0.10500453,-0.040054806,0.0
84162237,-0.10205734,-0.10500897,-0.040258262,0.0
84181742,-0.10211413,-0.1050712,-0.04043698,0.0
84201292,-0.10216023,-0.1050792,-0.0406096,0.0
84222247,-0.10228348,-0.10496912,-0.040814273,0.0
84241748,-0.10231632,-0.10490074,-0.041000396,0.0
84261299,-0.10228878,-0.10491293,-0.041180763,0.0
84282259,-0.102202296,-0.10498728,-0.041390132,0.0
84301763,-0.10217692,-0.105005726,-0.04155925,0.0
84321309,-0.10214113,-0.10498579,-0.041741528,0.0
84342267,-0.10217745,-0.105023764,-0.041938372,0.0
84361771,-0.10204641,-0.10514588,-0.042101286,0.0
84381319,-0.10203311,-0.105267815,-0.042285684,0.0
84402276,-0.102144845,-0.10547896,-0.042472046,0.0
84421783,-0.102399744,-0.10555751,-0.042631336,0.0
84441326,-0.10265818,-0.105559774,-0.042803373,0.0
84462281,-0.10271787,-0.10553475,-0.042978294,0.0
84481789,-0.1026306,-0.10560505,-0.04314968,0.0
84501338,-0.10249043,-0.10564703,-0.04332025,0.0
84522294,-0.10250577,-0.10562131,-0.043494187,0.0
84541799,-0.10240731,-0.10550771,-0.04367451,0.0
84561350,-0.10226329,-0.105424196,-0.043843005,0.0
84582304,-0.10206917,-0.10552767,-0.04402782,0.0
84601807,-0.10208716,-0.105725884,-0.044193175,0.0
84621353,-0.1022773,-0.105810955,-0.044339724,0.0
84642355,-0.1023965,-0.10574897,-0.044522576,0.0
84661818,-0.10249816,-0.10575173,-0.044688612,0.0
84681364,-0.10266254,-0.10579923,-0.04487049,0.0
84702321,-0.10282898,-0.10595883,-0.045063667,0.0
84721854,-0.102839395,-0.10608113,-0.04521286,0.0
84741378,-0.1026458,-0.10604324,-0.04537951,0.0
84762332,-0.102475666,-0.10601651,-0.045555234,0.0
84781834,-0.10237579,-0.10608774,-0.045735713,0.0
84801381,-0.1024501,-0.10622685,-0.04591836,0.0
84822343,-0.102608815,-0.106353804,-0.046095375,0.0
84841847,-0.10274089,-0.1065039,-0.046261054,0.0
84861395,-0.10279023,-0.10662993,-0.046441667,0.0
84882349,-0.102760985,-0.106790304,-0.046626005,0.0
84901856,-0.10274708,-0.1069785,-0.0468122,0.0
84921404,-0.10279137,-0.10698223,-0.046968337,0.0
84942359,-0.102822155,-0.106812365,-0.047141016,0.0
