timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68583202,0.4569212,0.9571191,0.5682852,0.0,0.0,-0.008735099
68587652,0.44794387,0.95259607,0.5685611,0.0,0.0,-0.007494034
68596639,0.44884056,0.9531796,0.5683006,0.0,0.0,-0.007494034
68598200,0.45531508,0.9610729,0.5685007,0.0,0.0,-0.009454926
68605696,0.45604107,0.9614775,0.56836617,0.0,0.0,-0.009454926
68611666,0.47494403,0.9650919,0.56831396,0.0,0.0,-0.008819763
68620710,0.49147838,0.97756696,0.56839806,0.0,0.0,-0.008538803
68625161,0.48824084,0.9617722,0.56800973,0.0,0.0,-0.009502571
68634149,0.48802286,0.96073925,0.5683492,0.0,0.0,-0.009502571
68635718,0.4723253,0.95333827,0.5680752,0.0,0.0,-0.010732021
68640168,0.4717329,0.9523157,0.5684862,0.0,0.0,-0.010732021
68649149,0.46753854,0.95192474,0.5681942,0.0,0.0,-0.009526825
68650718,0.46634668,0.9510504,0.5685304,0.0,0.0,-0.009526825
68655162,0.47649556,0.9515742,0.56813806,0.0,0.0,-0.010716223
68664178,0.47515896,0.9513941,0.5681883,0.0,0.0,-0.010716223
68665730,0.48770118,0.9587853,0.56797004,0.0,0.0,-0.011761776
68670173,0.4874238,0.9593323,0.56797504,0.0,0.0,-0.011761776
68674709,0.49099615,0.96785116,0.56788445,0.0,0.0,-0.010674755
68683667,0.49065876,0.9690315,0.5677977,0.0,0.0,-0.010674755
68685190,0.47415125,0.9636681,0.56798905,0.0,0.0,-0.012767877
68689669,0.47440204,0.9652246,0.56801814,0.0,0.0,-0.012767877
68698670,0.46115434,0.96564317,0.5682568,0.0,0.0,-0.011775685
68700186,0.46119198,0.9660318,0.5682414,0.0,0.0,-0.011775685
68704678,0.45221794,0.96713215,0.5684318,0.0,0.0,-0.013162978
68713673,0.4520666,0.9670162,0.5682308,0.0,0.0,-0.013162978
68715177,0.45415795,0.9636307,0.5683233,0.0,0.0,-0.014275133
68719682,0.4538771,0.96287453,0.56823415,0.0,0.0,-0.014275133
68728674,0.48259157,0.9622401,0.5682815,0.0,0.0,-0.013129288
68730191,0.48291278,0.9625063,0.56794083,0.0,0.0,-0.013129288
68734685,0.49276727,0.9694824,0.56811935,0.0,0.0,-0.014490465
68743678,0.49198544,0.96899164,0.56772286,0.0,0.0,-0.014490465
68745188,0.48356926,0.9634486,0.5681636,0.0,0.0,-0.015609454
68749709,0.48279968,0.9634727,0.5677995,0.0,0.0,-0.015609454
68758681,0.4712088,0.9557492,0.56832385,0.0,0.0,-0.014660806
68760200,0.4696684,0.9558798,0.56805277,0.0,0.0,-0.014660806
68764701,0.45226985,0.9469007,0.5684191,0.0,0.0,-0.016037164
68773687,0.45070493,0.94617987,0.567997,0.0,0.0,-0.016037164
68775199,0.43738794,0.9437946,0.56854486,0.0,0.0,-0.017222615
68779702,0.43613225,0.9432726,0.56807953,0.0,0.0,-0.017222615
68784204,0.45107183,0.9445912,0.56854475,0.0,0.0,-0.01619789
68793262,0.44961235,0.9444693,0.5678381,0.0,0.0,-0.01619789
68794700,0.47932166,0.94644123,0.5682718,0.0,0.0,-0.018105976
68802202,0.47799897,0.94703853,0.56761,0.0,0.0,-0.018105976
68808261,0.49531662,0.9538646,0.5674921,0.0,0.0,-0.01781786
68817205,0.4479565,0.95971745,0.5681331,0.0,0.0,-0.017892513
68821712,0.41246474,0.9456326,0.56862444,0.0,0.0,-0.019028192
68830745,0.4110754,0.94514954,0.5684481,0.0,0.0,-0.019028192
68832209,0.4262614,0.9410827,0.5684432,0.0,0.0,-0.020528048
68836706,0.4247883,0.94056046,0.56827396,0.0,0.0,-0.020528048
68845756,0.46066806,0.95039594,0.5681659,0.0,0.0,-0.01952611
68847223,0.45926973,0.95008254,0.56807417,0.0,0.0,-0.01952611
68851712,0.48814845,0.9514682,0.56790465,0.0,0.0,-0.02081565
68856260,0.48700297,0.9521266,0.5677611,0.0,0.0,-0.02081565
68865215,0.5144825,0.95334876,0.56755453,0.0,0.0,-0.021261085
68866724,0.5139087,0.95433533,0.567605,0.0,0.0,-0.021261085
68874210,0.52014273,0.94704056,0.5674677,0.0,0.0,-0.02216559
68880222,0.5203774,0.946638,0.56742376,0.0,0.0,-0.02216559
68889221,0.46749848,0.9561292,0.56795377,0.0,0.0,-0.023560965
68893729,0.45908588,0.9404353,0.5680088,0.0,0.0,-0.023540564
68902727,0.45924914,0.9401387,0.5680563,0.0,0.0,-0.023540564
68904233,0.4432355,0.928766,0.5681971,0.0,0.0,-0.025191518
68908730,0.4428065,0.9281324,0.5681222,0.0,0.0,-0.025191518
68917721,0.44149888,0.928005,0.56829375,0.0,0.0,-0.024441035
68919232,0.44037008,0.9274521,0.56819946,0.0,0.0,-0.024441035
68923739,0.46338576,0.9352983,0.568103,0.0,0.0,-0.02577701
68932726,0.4625348,0.9355215,0.56796294,0.0,0.0,-0.02577701
68934234,0.4955761,0.94695175,0.56770515,0.0,0.0,-0.027274532
68938731,0.49534655,0.9476235,0.56777585,0.0,0.0,-0.027274532
68947727,0.5164535,0.951707,0.567549,0.0,0.0,-0.026415676
68949241,0.5167999,0.9517629,0.5676431,0.0,0.0,-0.026415676
68953741,0.50797254,0.9438479,0.56751907,0.0,0.0,-0.027926708
68962737,0.50870615,0.94445926,0.5677399,0.0,0.0,-0.027926708
68964263,0.46145982,0.9416887,0.5679661,0.0,0.0,-0.029579846
68968745,0.46109837,0.94168013,0.5681288,0.0,0.0,-0.029579846
68973292,0.4276617,0.92840964,0.56833947,0.0,0.0,-0.028828405
68982237,0.42695874,0.9276883,0.56828976,0.0,0.0,-0.028828405
68983755,0.4216665,0.92622024,0.56828433,0.0,0.0,-0.030967636
68991239,0.42128128,0.9258957,0.56823355,0.0,0.0,-0.030967636
68997255,0.47286636,0.93290395,0.56788063,0.0,0.0,-0.031007057
69006263,0.51035273,0.9456584,0.5675644,0.0,0.0,-0.031033047
69010795,0.494861,0.9364474,0.5676511,0.0,0.0,-0.032296143
69019741,0.495066,0.93602514,0.56779003,0.0,0.0,-0.032296143
69021258,0.48088765,0.9260113,0.56775844,0.0,0.0,-0.0340678
69025823,0.48114973,0.92460835,0.5678786,0.0,0.0,-0.0340678
69034750,0.44786268,0.9160686,0.5681789,0.0,0.0,-0.033546567
69036264,0.4478126,0.9138985,0.5681165,0.0,0.0,-0.033546567
69040816,0.44218907,0.9281929,0.56835264,0.0,0.0,-0.034961138
69049762,0.44228226,0.9274698,0.5680579,0.0,0.0,-0.034961138
69051263,0.48213494,0.933576,0.567795,0.0,0.0,-0.036510617
69055817,0.48246294,0.93370736,0.56774974,0.0,0.0,-0.036510617
69064771,0.5077067,0.93367326,0.56754196,0.0,0.0,-0.03601882
69066278,0.50787324,0.933882,0.56746763,0.0,0.0,-0.03601882
69070823,0.47231346,0.92382216,0.56797093,0.0,0.0,-0.037613757
69075266,0.47170848,0.9234638,0.56778973,0.0,0.0,-0.037613757
69084268,0.44660157,0.92074394,0.56809986,0.0,0.0,-0.03830943
69085840,0.44600067,0.9192467,0.56796706,0.0,0.0,-0.03830943
69093329,0.47463092,0.9133045,0.5678536,0.0,0.0,-0.03946919
69099274,0.47429746,0.9116322,0.56761545,0.0,0.0,-0.03946919
69108329,0.4609642,0.9170767,0.5678101,0.0,0.0,-0.041121546
69112780,0.46892154,0.9177797,0.56782615,0.0,0.0,-0.041423623
69121778,0.46901152,0.9168275,0.5678061,0.0,0.0,-0.041423623
69123338,0.52346265,0.91774964,0.56708884,0.0,0.0,-0.0431611
69127788,0.52440774,0.9167414,0.5672781,0.0,0.0,-0.0431611
69136774,0.4709009,0.90586865,0.5677431,0.0,0.0,-0.042492796
69138337,0.47040832,0.9040648,0.567405,0.0,0.0,-0.042492796
69142789,0.45189613,0.90838385,0.5679478,0.0,0.0,-0.044234946
69151774,0.45113063,0.908213,0.5675874,0.0,0.0,-0.044234946
69153337,0.5315761,0.9411082,0.5667783,0.0,0.0,-0.046118345
69157798,0.5342341,0.9429404,0.56714225,0.0,0.0,-0.046118345
69166785,0.49116534,0.9267415,0.56717575,0.0,0.0,-0.045651454
69168378,0.4900627,0.92634654,0.5670859,0.0,0.0,-0.045651454
69172793,0.42265382,0.9078901,0.5680995,0.0,0.0,-0.04741409
69177336,0.4198717,0.90616524,0.567857,0.0,0.0,-0.04741409
69186288,0.52531576,0.92235684,0.5668385,0.0,0.0,-0.048094627
69187803,0.5247687,0.92120874,0.5669294,0.0,0.0,-0.048094627
69195288,0.50348943,0.90466166,0.56694466,0.0,0.0,-0.049103424
69201306,0.50549465,0.9027162,0.56718564,0.0,0.0,-0.049103424
69205885,0.51486635,0.9007211,0.56696033,0.0,0.0,-0.051143676
69214793,0.51533914,0.8995136,0.5670174,0.0,0.0,-0.051143676
69216309,0.46924612,0.89480567,0.56732523,0.0,0.0,-0.052404474
69220857,0.46921894,0.89403105,0.56731606,0.0,0.0,-0.052404474
69229803,0.53544104,0.9183811,0.56674826,0.0,0.0,-0.052160427
69231317,0.5362601,0.9180942,0.56668323,0.0,0.0,-0.052160427
69235864,0.49958915,0.9094912,0.5672474,0.0,0.0,-0.053830147
69244806,0.4987524,0.909379,0.5669347,0.0,0.0,-0.053830147
69246309,0.524225,0.91598797,0.5667156,0.0,0.0,-0.055735406
69250861,0.52570987,0.9171057,0.5669208,0.0,0.0,-0.055735406
69259811,0.5033583,0.90309405,0.56690496,0.0,0.0,-0.0554332
69261327,0.5026951,0.90227973,0.56678426,0.0,0.0,-0.0554332
69265881,0.45763665,0.8845977,0.56723523,0.0,0.0,-0.057257656
69274811,0.45570946,0.88340867,0.5671982,0.0,0.0,-0.057257656
69276323,0.50078464,0.9016528,0.56666994,0.0,0.0,-0.05902773
69280867,0.499233,0.90045977,0.56674457,0.0,0.0,-0.05902773
69289815,0.46185273,0.888692,0.5671005,0.0,0.0,-0.05874473
69291328,0.45964667,0.88842154,0.5670338,0.0,0.0,-0.05874473
69295876,0.5038823,0.9215639,0.56651974,0.0,0.0,-0.0605598
69304824,0.50288963,0.9213254,0.56639045,0.0,0.0,-0.0605598
69306329,0.47825155,0.8934862,0.56668586,0.0,0.0,-0.062397096
69310874,0.477032,0.8936274,0.5664217,0.0,0.0,-0.062397096
69315332,0.49758077,0.92799616,0.566326,0.0,0.0,-0.06232926
69324320,0.4963148,0.92781997,0.5662969,0.0,0.0,-0.06232926
69325884,0.48683113,0.8936062,0.56642425,0.0,0.0,-0.06471411
69330329,0.48545793,0.8932073,0.5662994,0.0,0.0,-0.06471411
69339323,0.4452622,0.93640494,0.5665118,0.0,0.0,-0.064949386
69340887,0.44226348,0.93619895,0.56636834,0.0,0.0,-0.064949386
69345335,0.46651804,0.8926234,0.56618977,0.0,0.0,-0.06630446
69354321,0.4629671,0.8914987,0.5661876,0.0,0.0,-0.06630446
69355884,0.41899234,0.9171246,0.5664749,0.0,0.0,-0.068675734
69360351,0.41609573,0.9170984,0.5664497,0.0,0.0,-0.068675734
69369333,0.48752698,0.8846619,0.5655459,0.0,0.0,-0.06815904
69370897,0.48300564,0.8838723,0.56538695,0.0,0.0,-0.06815904
69375346,0.4100579,0.9065008,0.5661557,0.0,0.0,-0.07029433
69384337,0.40726528,0.9065543,0.566038,0.0,0.0,-0.07029433
69385903,0.49472255,0.8976269,0.5653819,0.0,0.0,-0.07219004
69390346,0.4924425,0.8969854,0.5650845,0.0,0.0,-0.07219004
69399338,0.42564413,0.8836334,0.56584877,0.0,0.0,-0.07221012
69400909,0.4228997,0.8844005,0.5656556,0.0,0.0,-0.07221012
69405356,0.45070064,0.9237567,0.56529695,0.0,0.0,-0.074196056
69409866,0.4490947,0.9239123,0.5651442,0.0,0.0,-0.074196056
69418837,0.4343649,0.88334,0.565367,0.0,0.0,-0.07491074
69420357,0.431077,0.88302386,0.5653204,0.0,0.0,-0.07491074
69427842,0.42654335,0.93126225,0.5653286,0.0,0.0,-0.07678993
69433857,0.42078984,0.9314956,0.5650648,0.0,0.0,-0.07678993
69442865,0.4332133,0.90745443,0.56496996,0.0,0.0,-0.078870036
69447358,0.42641813,0.89159507,0.5648585,0.0,0.0,-0.079347864
69456354,0.42245054,0.89069295,0.56486356,0.0,0.0,-0.079347864
69457866,0.39099947,0.88576365,0.56496406,0.0,0.0,-0.081862904
69462368,0.38916117,0.8862071,0.56497985,0.0,0.0,-0.081862904
69471352,0.4128051,0.887789,0.56470144,0.0,0.0,-0.08159151
69472871,0.41130185,0.88761145,0.5644848,0.0,0.0,-0.08159151
69477368,0.4267964,0.8933902,0.5644419,0.0,0.0,-0.083643585
69486357,0.42725828,0.89356077,0.56440234,0.0,0.0,-0.083643585
69487875,0.44945544,0.87999713,0.5643576,0.0,0.0,-0.08554472
69492374,0.44934267,0.87981725,0.56431854,0.0,0.0,-0.08554472
69501363,0.4138991,0.9189669,0.56456894,0.0,0.0,-0.08588354
69502884,0.41439307,0.91967547,0.5645337,0.0,0.0,-0.08588354
69507377,0.43285054,0.8812771,0.5644001,0.0,0.0,-0.08771933
69511879,0.43181017,0.88156486,0.5644907,0.0,0.0,-0.08771933
69520914,0.4397822,0.9151064,0.5644192,0.0,0.0,-0.088917665
69522382,0.43935415,0.91457987,0.5644268,0.0,0.0,-0.088917665
69529868,0.39764428,0.88155484,0.5645947,0.0,0.0,-0.090494566
69535933,0.3944336,0.879915,0.56441987,0.0,0.0,-0.090494566
69544896,0.39544517,0.8960538,0.5641946,0.0,0.0,-0.09274339
69549386,0.45272928,0.86296266,0.5636246,0.0,0.0,-0.093479544
69558425,0.45222604,0.8616998,0.56346524,0.0,0.0,-0.093479544
69559904,0.42307538,0.876336,0.56367826,0.0,0.0,-0.096043855
69564392,0.42403102,0.87559414,0.5637487,0.0,0.0,-0.096043855
69573420,0.42071903,0.8779737,0.5637957,0.0,0.0,-0.09623765
69574892,0.42113927,0.8780946,0.5637599,0.0,0.0,-0.09623765
69579400,0.45919454,0.8860395,0.5633467,0.0,0.0,-0.09782483
69588434,0.45912006,0.8859786,0.5633219,0.0,0.0,-0.09782483
69589907,0.4090019,0.9058494,0.5636562,0.0,0.0,-0.10066111
69594397,0.40932754,0.9059185,0.5637487,0.0,0.0,-0.10066111
69598920,0.42208466,0.876371,0.56376183,0.0,0.0,-0.10068653
69607889,0.42126304,0.8770019,0.56376135,0.0,0.0,-0.10068653
69609396,0.42498344,0.87076175,0.56358325,0.0,0.0,-0.1029292
69616894,0.42548323,0.8705325,0.5632751,0.0,0.0,-0.1029292
69622901,0.4093948,0.88842005,0.5630984,0.0,0.0,-0.10447055
69631907,0.40883726,0.84912896,0.56310546,0.0,0.0,-0.104752965
69636404,0.423866,0.88935256,0.5628726,0.0,0.0,-0.10683695
69645401,0.4238197,0.88822514,0.56265545,0.0,0.0,-0.10683695
69646913,0.42849636,0.8512171,0.56257206,0.0,0.0,-0.10904537
69651406,0.42921472,0.8511293,0.5624521,0.0,0.0,-0.10904537
69660406,0.44232976,0.86705244,0.56235754,0.0,0.0,-0.10953327
69661922,0.44382906,0.86725307,0.5622465,0.0,0.0,-0.10953327
69666427,0.45734853,0.8682443,0.5622339,0.0,0.0,-0.11120693
69675413,0.4573391,0.8669275,0.56219524,0.0,0.0,-0.11120693
69676925,0.47524202,0.8831297,0.56193936,0.0,0.0,-0.11373815
69681423,0.4754869,0.8831046,0.561909,0.0,0.0,-0.11373815
69685987,0.44977844,0.89137685,0.5620161,0.0,0.0,-0.11418153
69694908,0.44931784,0.8907553,0.561792,0.0,0.0,-0.11418153
69696424,0.4295988,0.8910035,0.5617873,0.0,0.0,-0.11727008
69703914,0.4287085,0.89041734,0.5618232,0.0,0.0,-0.11727008
69709931,0.40688872,0.86295015,0.56175125,0.0,0.0,-0.11814936
69718931,0.40064022,0.860656,0.56162006,0.0,0.0,-0.118646175
69723474,0.44540268,0.86222416,0.5608834,0.0,0.0,-0.12066271
69732412,0.4449267,0.86148334,0.56053513,0.0,0.0,-0.12066271
69733931,0.4177354,0.9025798,0.5604434,0.0,0.0,-0.12325198
69738482,0.4169451,0.900192,0.56026673,0.0,0.0,-0.12325198
69747427,0.43477547,0.83884746,0.56002927,0.0,0.0,-0.12326466
69748948,0.43333358,0.83802474,0.5598338,0.0,0.0,-0.12326466
69753476,0.40803343,0.878532,0.5596801,0.0,0.0,-0.12585807
69762425,0.4067299,0.8764845,0.5595416,0.0,0.0,-0.12585807
69763953,0.4195397,0.86115694,0.5593204,0.0,0.0,-0.12829947
69768497,0.41810656,0.86019254,0.55892694,0.0,0.0,-0.12829947
69777427,0.41520548,0.8630662,0.5584701,0.0,0.0,-0.12893826
69778950,0.41390568,0.86284286,0.5581289,0.0,0.0,-0.12893826
69783492,0.3974239,0.88189423,0.5577503,0.0,0.0,-0.13077849
69787990,0.3960195,0.88163155,0.5574743,0.0,0.0,-0.13077849
69796939,0.4203101,0.87891746,0.5572267,0.0,0.0,-0.13229637
69798497,0.4195568,0.8787638,0.5569907,0.0,0.0,-0.13229637
69806004,0.40334764,0.8598205,0.55678415,0.0,0.0,-0.13400346
69810442,0.37623176,0.8424094,0.556996,0.0,0.0,-0.13540477
69819445,0.37468675,0.841765,0.55693144,0.0,0.0,-0.13540477
69821008,0.3552301,0.84925246,0.5567262,0.0,0.0,-0.13810867
69825486,0.3543213,0.8484362,0.5564481,0.0,0.0,-0.13810867
69834434,0.41844618,0.8312079,0.555645,0.0,0.0,-0.13862835
69836006,0.41921866,0.8300221,0.5550942,0.0,0.0,-0.13862835
69840458,0.4470814,0.83153427,0.5544926,0.0,0.0,-0.14031848
69849443,0.4466682,0.8299422,0.5542583,0.0,0.0,-0.14031848
69851004,0.4256943,0.8620838,0.55377764,0.0,0.0,-0.14285952
69855478,0.4242821,0.861374,0.5534558,0.0,0.0,-0.14285952
69860000,0.39216006,0.84333396,0.5534853,0.0,0.0,-0.14362901
69868960,0.39016494,0.84348094,0.55349624,0.0,0.0,-0.14362901
69870458,0.33924586,0.8555519,0.5536283,0.0,0.0,-0.14648877
69877956,0.33607447,0.85573876,0.55333036,0.0,0.0,-0.14648877
69883969,0.35183242,0.83553076,0.5524596,0.0,0.0,-0.14846563
69892985,0.33294106,0.82722664,0.55130917,0.0,0.0,-0.14900488
69897464,0.3217336,0.8421029,0.55074954,0.0,0.0,-0.15052827
69906460,0.3208838,0.8407948,0.55009305,0.0,0.0,-0.15052827
69907973,0.3512109,0.85994625,0.54880476,0.0,0.0,-0.15392631
69912468,0.35007268,0.85819733,0.5484792,0.0,0.0,-0.15392631
69921470,0.47078526,0.8380251,0.5470696,0.0,0.0,-0.15481813
69922991,0.4701184,0.83510274,0.5466772,0.0,0.0,-0.15481813
69927470,0.40808344,0.80705345,0.5469048,0.0,0.0,-0.15629381
69936467,0.40704358,0.8039422,0.54656804,0.0,0.0,-0.15629381
69937987,0.37815562,0.8111306,0.5461039,0.0,0.0,-0.15929084
69942482,0.37756035,0.80921906,0.5457802,0.0,0.0,-0.15929084
69951473,0.39452982,0.8353554,0.5452703,0.0,0.0,-0.1603774
69952992,0.39516068,0.833992,0.54460585,0.0,0.0,-0.1603774
69957487,0.37880683,0.8175144,0.54421717,0.0,0.0,-0.16215222
69966473,0.37749207,0.81676424,0.5433675,0.0,0.0,-0.16215222
69967995,0.33552164,0.81325984,0.54276496,0.0,0.0,-0.16501585
69972493,0.33188796,0.8127482,0.54216254,0.0,0.0,-0.16501585
69981485,0.34229955,0.8389646,0.5412587,0.0,0.0,-0.16626549
69983004,0.33798155,0.83549327,0.5399123,0.0,0.0,-0.16626549
69987489,0.29542804,0.7696768,0.53892165,0.0,0.0,-0.1675357
69991994,0.29323494,0.7678256,0.53758824,0.0,0.0,-0.1675357
70001035,0.2945414,0.8001185,0.5359504,0.0,0.0,-0.1694149
70002498,0.29371792,0.79792976,0.534212,0.0,0.0,-0.1694149
70009983,0.3159251,0.7606896,0.53257227,0.0,0.0,-0.17104591
70016048,0.31548372,0.7537546,0.529014,0.0,0.0,-0.17104591
70025007,0.29620463,0.7624914,0.5254512,0.0,0.0,-0.17435348
70029504,0.29765368,0.78062207,0.52363014,0.0,0.0,-0.17657776
70038541,0.296983,0.7783972,0.52169013,0.0,0.0,-0.17657776
70040010,0.30530447,0.7427074,0.519399,0.0,0.0,-0.17893262
70044508,0.3030164,0.7410688,0.51757693,0.0,0.0,-0.17893262
70053543,0.25594395,0.78800166,0.51616424,0.0,0.0,-0.18001033
70055019,0.25227934,0.7861567,0.5142248,0.0,0.0,-0.18001033
70059507,0.32313696,0.800722,0.51183426,0.0,0.0,-0.18222274
70068541,0.32026422,0.79770064,0.51032436,0.0,0.0,-0.18222274
70070020,0.2974706,0.7832221,0.5079113,0.0,0.0,-0.18504469
70074520,0.29564977,0.779938,0.50621027,0.0,0.0,-0.18504469
70079020,0.30237913,0.73659265,0.5042222,0.0,0.0,-0.18591821
70088003,0.300426,0.7320548,0.50206524,0.0,0.0,-0.18591821
70089511,0.24215886,0.68702006,0.5006342,0.0,0.0,-0.18846552
70097010,0.24026474,0.681048,0.49869746,0.0,0.0,-0.18846552
70103033,0.21721372,0.68205976,0.49407735,0.0,0.0,-0.19010913
70112022,0.19200936,0.63800746,0.48954022,0.0,0.0,-0.19124655
70116525,0.15274918,0.6498718,0.4873115,0.0,0.0,-0.1934428
70125519,0.14781749,0.64495146,0.4850143,0.0,0.0,-0.1934428
70127028,0.2100462,0.6658778,0.48144168,0.0,0.0,-0.1965187
70131530,0.20534888,0.66239136,0.4788674,0.0,0.0,-0.1965187
70140513,0.093169555,0.6853982,0.47687048,0.0,0.0,-0.19717099
70142033,0.09064662,0.6791855,0.4726019,0.0,0.0,-0.19717099
70146524,0.12235319,0.6983632,0.4690686,0.0,0.0,-0.20008677
70155521,0.11920937,0.69162714,0.46550027,0.0,0.0,-0.20008677
70157044,0.12591174,0.6248846,0.46113956,0.0,0.0,-0.20269018
70161542,0.121808514,0.61810803,0.4579335,0.0,0.0,-0.20269018
70166083,0.16691522,0.58876914,0.4544341,0.0,0.0,-0.20381853
70175024,0.16161998,0.58192647,0.45131102,0.0,0.0,-0.20381853
70176537,0.12413262,0.56972504,0.4484406,0.0,0.0,-0.20610908
70184029,0.1184061,0.5614001,0.4452854,0.0,0.0,-0.20610908
70190040,0.0735604,0.56796443,0.43779066,0.0,0.0,-0.20775783
70199045,0.12508526,0.5433632,0.43073377,0.0,0.0,-0.20925961
70203584,0.09581603,0.5462727,0.42744133,0.0,0.0,-0.2115487
70212533,0.09147672,0.53753674,0.4242757,0.0,0.0,-0.2115487
70214044,0.033041146,0.51130795,0.4201437,0.0,0.0,-0.2138351
70218596,0.026919525,0.5019203,0.41665426,0.0,0.0,-0.2138351
70227534,0.020551592,0.47976297,0.41295475,0.0,0.0,-0.2153744
70229056,0.010979647,0.4667413,0.4081955,0.0,0.0,-0.2153744
70233599,0.06269836,0.49446604,0.404017,0.0,0.0,-0.21767719
70242546,0.058518335,0.48297814,0.40061894,0.0,0.0,-0.21767719
70244052,0.044319894,0.46534336,0.396004,0.0,0.0,-0.22059102
70248597,0.03965483,0.45302144,0.3925485,0.0,0.0,-0.22059102
70257540,0.09435116,0.45147935,0.3887669,0.0,0.0,-0.22262442
70259062,0.09000214,0.4355299,0.3835126,0.0,0.0,-0.22262442
70263600,0.07627423,0.3832291,0.37998483,0.0,0.0,-0.22460994
70268059,0.073394015,0.3705483,0.37616313,0.0,0.0,-0.22460994
70277042,0.055109397,0.34698707,0.3726614,0.0,0.0,-0.22652122
70278609,0.050338224,0.33362508,0.36925876,0.0,0.0,-0.22652122
70286099,0.07885733,0.30949187,0.3656745,0.0,0.0,-0.22922191
70292065,0.06932704,0.27934605,0.35716382,0.0,0.0,-0.22922191
70301115,0.0045963214,0.22819921,0.34975165,0.0,0.0,-0.23133811
70305565,-0.035258487,0.2514831,0.34586152,0.0,0.0,-0.23328595
70314557,-0.03900506,0.2371012,0.3422704,0.0,0.0,-0.23328595
70316124,-0.07527304,0.19919983,0.33752275,0.0,0.0,-0.23644808
70320573,-0.08044119,0.18702841,0.33393735,0.0,0.0,-0.23644808
70329557,-0.05811117,0.15724812,0.33044195,0.0,0.0,-0.23822859
70331116,-0.06703199,0.13811354,0.32598555,0.0,0.0,-0.23822859
70335567,-0.054825634,0.09627269,0.3227021,0.0,0.0,-0.23965946
70344566,-0.0611242,0.0829798,0.31913915,0.0,0.0,-0.23965946
70346132,-0.115109265,0.07439984,0.31447822,0.0,0.0,-0.24232061
70350605,-0.11925881,0.06145101,0.31086734,0.0,0.0,-0.24232061
70355112,-0.107341975,0.10017036,0.3069132,0.0,0.0,-0.2444452
70364068,-0.11060737,0.08973553,0.30303407,0.0,0.0,-0.2444452
70365579,-0.072587565,0.0980874,0.29919052,0.0,0.0,-0.24803951
70373070,-0.07751863,0.08760015,0.2954418,0.0,0.0,-0.24803951
70379085,-0.15124086,0.05523751,0.28717333,0.0,0.0,-0.25066105
70388087,-0.23145172,0.031155147,0.28019175,0.0,0.0,-0.25175253
70392586,-0.24642822,0.026713591,0.27671963,0.0,0.0,-0.25402063
70401581,-0.25281125,0.019236892,0.27288163,0.0,0.0,-0.25402063
70403089,-0.19442424,0.044386473,0.2677272,0.0,0.0,-0.25812915
70407590,-0.19487792,0.036390048,0.2640263,0.0,0.0,-0.25812915
70416575,-0.13255586,-0.02495838,0.26072037,0.0,0.0,-0.25904745
70418100,-0.12474635,-0.03985791,0.25612834,0.0,0.0,-0.25904745
70422600,-0.11319879,-0.10117062,0.25268126,0.0,0.0,-0.260531
70431581,-0.10706674,-0.11475013,0.24900684,0.0,0.0,-0.260531
70433100,-0.105946094,-0.11778123,0.2438788,0.0,0.0,-0.26349747
70437595,-0.10305237,-0.13332373,0.24018529,0.0,0.0,-0.26349747
70446588,-0.11863296,-0.13770834,0.23652835,0.0,0.0,-0.26483938
70448102,-0.11905917,-0.15236467,0.23190051,0.0,0.0,-0.26483938
70452594,-0.16150086,-0.19806401,0.22887418,0.0,0.0,-0.26708204
70457126,-0.16566251,-0.20608392,0.22583117,0.0,0.0,-0.26708204
70466137,-0.22444502,-0.2476235,0.22287108,0.0,0.0,-0.2697997
70467608,-0.22984129,-0.25080007,0.2197531,0.0,0.0,-0.2697997
70475091,-0.2992976,-0.27764028,0.21659426,0.0,0.0,-0.272988
70481171,-0.30742037,-0.27221543,0.21027747,0.0,0.0,-0.272988
70490115,-0.3573318,-0.29662234,0.20474042,0.0,0.0,-0.2772179
70494607,-0.38139948,-0.340579,0.20166767,0.0,0.0,-0.2795625
70503654,-0.3714417,-0.33078206,0.1986146,0.0,0.0,-0.2795625
70505116,-0.40514418,-0.37216377,0.19442259,0.0,0.0,-0.28197163
70509607,-0.38990444,-0.36036122,0.19196862,0.0,0.0,-0.28197163
70518652,-0.3309124,-0.38533652,0.1896778,0.0,0.0,-0.28317162
70520124,-0.3076672,-0.36861446,0.18649286,0.0,0.0,-0.28317162
70524613,-0.30065787,-0.4012101,0.18369411,0.0,0.0,-0.2849408
70533652,-0.28454092,-0.38885105,0.18094596,0.0,0.0,-0.2849408
70535125,-0.33777636,-0.3943081,0.1772959,0.0,0.0,-0.2871813
70539623,-0.32414153,-0.38243592,0.17483932,0.0,0.0,-0.2871813
70544150,-0.26081544,-0.39432147,0.172574,0.0,0.0,-0.28739432
70553116,-0.24889518,-0.38130456,0.17030075,0.0,0.0,-0.28739432
70554629,-0.29091123,-0.37865472,0.16795534,0.0,0.0,-0.28939867
70562121,-0.2796666,-0.3639444,0.16579323,0.0,0.0,-0.28939867
70568131,-0.31699488,-0.3121924,0.16024438,0.0,0.0,-0.29127464
70577137,-0.28890434,-0.28322873,0.15561683,0.0,0.0,-0.29172164
70581624,-0.25118953,-0.26970375,0.15339948,0.0,0.0,-0.29252276
