timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
87594700,32767,32767,32767,32767,32767,32767
87599232,32767,32767,31,32767,32767,32767
87605188,32767,32767,32767,32767,32767,32767
87609687,32767,32767,32767,32767,-7,32767
87614234,32767,32767,32767,8,32767,32767
87620189,32767,32767,32767,32767,32767,32767
87624690,32767,32767,-24,32767,32767,32767
87629239,32767,32767,32767,32767,10,32767
87635191,32767,32767,32767,32767,32767,32767
87639691,32767,32767,32767,32767,32767,32767
87644239,32767,32767,-20,32767,32767,32767
87650193,32767,32767,32767,32767,32767,32767
87654693,32767,32767,32767,32767,-32,32767
87659277,32767,32767,32767,32767,32767,32767
87663695,32767,32767,-15,32767,32767,-35
87669695,32767,32767,32767,32767,32767,32767
87674242,32767,32767,32767,32767,-15,32767
87678697,32767,32767,34,-35,32767,32767
87684698,32767,32767,32767,32767,32767,32767
87689245,32767,32767,32767,32767,32767,32767
87693699,32767,32767,32767,32767,3,32767
87699700,32767,32767,32767,32767,32767,32767
87704247,32767,32767,-22,32767,32767,32767
87708701,32767,32767,32767,32767,32767,32767
87714702,32767,32767,32767,32767,32767,32767
87719249,32767,32767,32767,32767,-37,32767
87723703,32767,32767,-18,16,32767,32767
87729707,32767,32767,32767,32767,32767,32767
87734251,32767,32767,32767,32767,32767,32767
87738705,32767,32767,31,32767,-19,32767
87744706,32767,32767,32767,32767,32767,32767
87749253,32767,32767,32767,32767,32767,32767
87753710,32767,32767,32767,32767,32767,32767
87758208,32767,32767,36,32767,-2,32767
87762708,32767,32767,32767,32767,32767,32767
87767212,32767,32767,32767,32767,32767,32767
87777711,32767,32767,32767,-23,32767,32767
87782218,32767,32767,-5,32767,-29,32767
87786758,32767,32767,32767,32767,32767,32767
87792713,32767,32767,32767,32767,32767,32767
87797213,32767,32767,32767,32767,32767,32767
87801762,32767,32767,-1,32767,-12,32767
87807715,32767,32767,32767,32767,32767,32767
87812216,32767,32767,32767,32767,32767,32767
87816762,32767,32767,32767,32767,32767,32767
87822718,32767,32767,-11,32767,-6,32767
87827217,32767,32767,32767,32767,32767,-40
87831765,32767,32767,32767,39,32767,32767
87837720,32767,32767,32767,32767,32767,32767
87842219,32767,32767,-6,32767,32767,32767
87846794,32767,32767,32767,32767,-33,32767
87851221,32767,32767,32767,32767,32767,32767
87857222,32767,32767,32767,32767,32767,32767
87861772,32767,32767,-3,32767,32767,32767
87866223,32767,32767,32767,32767,-16,-42
87872224,32767,32767,32767,32767,32767,32767
87876771,32767,32767,32767,32767,32767,32767
87881225,32767,32767,2,46,47,32767
87887226,32767,32767,32767,32767,32767,32767
87891773,32767,32767,32767,32767,32767,32767
87896227,32767,32767,32767,32767,32767,32767
87902228,32767,32767,-9,32767,32767,32767
87906775,32767,32767,32767,32767,32767,32767
87911230,32767,32767,32767,32767,-41,32767
87917230,32767,32767,32767,32767,32767,32767
87921778,32767,32767,-4,32767,32767,32767
87926262,32767,32767,32767,32767,32767,32767
87930732,32767,32767,32767,32767,-19,29
87935232,32767,32767,32767,7,32767,32767
87939733,32767,32767,15,32767,32767,32767
87950235,32767,32767,32767,32767,-2,32767
87959285,32767,32767,32767,32767,32767,32767
87963736,32767,32767,-25,32767,32767,32767
87968237,32767,32767,32767,32767,31,32767
87974285,32767,32767,32767,32767,32767,32767
87978738,32767,32767,32767,32767,32767,32767
87983239,32767,32767,-20,32767,32767,32767
87989287,32767,32767,32767,32767,32767,32767
87993741,32767,32767,32767,32767,-11,32767
87998282,32767,32767,32767,-22,32767,32767
88002742,32767,32767,-16,32767,32767,32767
88007242,32767,32767,32767,32767,32767,32767
88011790,32767,32767,32767,32767,21,-24
88022244,32767,32767,-12,32767,32767,32767
88031246,32767,32767,32767,32767,32767,32767
88035746,32767,32767,32767,32767,-2,32767
88040247,32767,32767,8,32767,32767,32767
88046249,32767,32767,32767,0,32767,32767
88050749,32767,32767,32767,32767,32767,32767
88055250,32767,32767,32767,32767,17,32767
88061250,32767,32767,-3,32767,32767,32767
88065751,32767,32767,32767,32767,32767,32767
88070251,32767,32767,32767,32767,32767,-3
88076254,32767,32767,32767,32767,32767,32767
88080755,32767,32767,32767,32767,-27,32767
88085253,32767,32767,-39,32767,32767,32767
88089755,32767,32767,32767,32767,32767,32767
88094301,32767,32767,32767,32767,32767,32767
88098755,32767,32767,21,-24,6,32767
88109303,32767,32767,32767,32767,32767,32767
88113766,32767,32767,32767,32767,32767,32767
88118258,32767,32767,24,32767,23,32767
88124305,32767,32767,32767,32767,32767,32767
88128759,32767,32767,32767,32767,32767,32767
88133260,32767,32767,32767,32767,32767,32767
88139311,32767,32767,32767,32767,32767,32767
88143762,32767,32767,-32,32767,-15,32767
88148262,32767,32767,32767,32767,32767,32767
88154309,32767,32767,32767,32767,32767,32767
88158763,32767,32767,32767,-22,32767,32767
88163264,32767,32767,-28,32767,2,32767
88167765,32767,32767,32767,32767,32767,-30
88173766,32767,32767,32767,32767,32767,32767
88178266,32767,32767,22,32767,32767,32767
88184315,32767,32767,32767,32767,32767,32767
88188767,32767,32767,32767,32767,-40,-33
88193268,32767,32767,32767,32767,32767,32767
88197772,32767,32767,26,32767,32767,32767
88203770,32767,32767,32767,32767,32767,32767
88208270,32767,32767,32767,-16,-23,32767
88212771,32767,32767,32767,32767,32767,32767
88218772,32767,32767,32767,32767,32767,32767
88223272,32767,32767,-30,32767,32767,32767
88227773,32767,32767,32767,32767,-6,32767
88233774,32767,32767,32767,32767,32767,32767
88238274,32767,32767,32767,32767,32767,32767
88242775,32767,32767,-25,32767,32767,21
88248776,32767,32767,32767,32767,2,32767
88253276,32767,32767,32767,32767,32767,32767
88257813,32767,32767,32767,-11,32767,32767
88262278,32767,32767,-21,32767,32767,32767
88266825,32767,32767,32767,32767,32767,32767
88271279,32767,32767,32767,32767,-11,32767
88281827,32767,32767,32767,32767,32767,32767
88290782,32767,32767,-58,32767,32767,32767
88295282,32767,32767,32767,32767,-39,32767
88299782,32767,32767,3,32767,32767,32767
88305783,32767,32767,32767,32767,32767,32767
88310284,32767,32767,32767,32767,32767,32767
88314785,32767,32767,32767,22,-21,32767
88320787,32767,32767,-8,32767,32767,32767
88325286,32767,32767,32767,32767,32767,32767
88329824,32767,32767,32767,32767,32767,32767
88334334,32767,32767,32767,32767,-4,32767
88338788,32767,32767,11,32767,32767,32767
88343289,32767,32767,32767,32767,32767,32767
88353790,32767,32767,32767,32767,32767,32767
88362791,32767,32767,-29,32767,-72,32767
88367292,32767,32767,32767,-1,32767,32767
88371839,32767,32767,32767,32767,32767,32767
88377794,32767,32767,32767,32767,-9,32767
88382294,32767,32767,-25,32767,32767,32767
88386843,32767,32767,32767,32767,32767,32767
88392795,32767,32767,32767,32767,32767,-4
88397296,32767,32767,32767,32767,32767,32767
88401849,32767,32767,-22,32767,-38,32767
88406297,32767,32767,32767,32767,32767,32767
88410797,32767,32767,32767,32767,32767,32767
88415299,32767,32767,44,20,40,32767
88425801,32767,32767,32767,32767,32767,-40
88434801,32767,32767,32767,32767,32767,32767
88439351,32767,32767,32767,32767,32767,32767
88443802,32767,32767,-42,32767,-33,6
88449804,32767,32767,32767,32767,32767,32767
88454350,32767,32767,32767,32767,32767,32767
88458804,32767,32767,6,32767,33,32767
88464805,32767,32767,32767,32767,32767,32767
88469354,32767,32767,32767,32767,32767,32767
88473806,32767,32767,32767,35,32767,-20
88479807,32767,32767,-4,32767,32767,32767
88484354,32767,32767,32767,32767,-9,32767
88488808,32767,32767,32767,32767,32767,32767
88493309,32767,32767,32767,32767,32767,32767
88497810,32767,32767,15,32767,32767,32767
88502310,32767,32767,32767,32767,23,32767
88512811,32767,32767,32767,32767,32767,32767
88517324,32767,32767,32767,32767,32767,32767
88521860,32767,32767,-26,32767,41,32767
88527814,32767,32767,32767,-3,32767,32767
88532314,32767,32767,32767,32767,32767,32767
88536864,32767,32767,24,32767,32767,32767
88542816,32767,32767,32767,32767,32767,32767
88547316,32767,32767,32767,32767,-2,32767
88551864,32767,32767,32767,32767,32767,32767
88557818,32767,32767,32767,32767,32767,32767
88562318,32767,32767,32767,32767,32767,32767
88566866,32767,32767,-28,32767,20,32767
88572820,32767,32767,32767,32767,32767,32767
88577320,32767,32767,32767,32767,32767,32767
88581888,32767,32767,-27,-42,32767,32767
88586322,32767,32767,32767,32767,37,32767
88592323,32767,32767,32767,32767,32767,32767
88596869,32767,32767,32767,32767,32767,32767
88601325,32767,32767,-22,32767,32767,32767
88607324,32767,32767,32767,32767,32767,32767
88611873,32767,32767,32767,32767,-5,32767
88616326,32767,32767,27,32767,32767,19
88622327,32767,32767,32767,32767,32767,32767
88626874,32767,32767,32767,32767,32767,32767
88631328,32767,32767,32767,32767,12,32767
88637329,32767,32767,32767,32767,32767,32767
88641876,32767,32767,-28,-40,32767,32767
88646330,32767,32767,32767,32767,32767,32767
88652330,32767,32767,32767,32767,32767,32767
88656878,32767,32767,32767,32767,-31,32767
88661350,32767,32767,-24,32767,32767,-29
88665837,32767,32767,32767,32767,32767,32767
88670335,32767,32767,32767,32767,32767,32767
88674834,32767,32767,32767,32767,6,32767
88685335,32767,32767,-17,32767,32767,32767
88694383,32767,32767,32767,-64,32767,32767
88698837,32767,32767,-1,32767,-22,32767
88703338,32767,32767,32767,32767,32767,32767
88709385,32767,32767,32767,32767,32767,32767
88713839,32767,32767,32767,32767,32767,32767
88718339,32767,32767,4,32767,-4,32767
88724387,32767,32767,32767,32767,32767,32767
88728840,32767,32767,32767,32767,32767,32767
88733363,32767,32767,32767,32767,32767,32767
88737842,32767,32767,32767,3,13,32767
88743843,32767,32767,-3,32767,32767,32767
88748343,32767,32767,32767,32767,32767,32767
88752844,32767,32767,32767,32767,32767,32767
88758845,32767,32767,-4,32767,32767,32767
88763345,32767,32767,32767,32767,-29,32767
88767846,32767,32767,32767,32767,32767,32767
88773847,32767,32767,32767,32767,32767,32767
88778347,32767,32767,32767,32767,32767,32767
88782848,32767,32767,-42,32767,-7,32767
88788850,32767,32767,32767,32767,32767,32767
88793349,32767,32767,32767,32767,32767,32767
88797850,32767,32767,5,5,32767,42
88803851,32767,32767,32767,32767,-4,32767
88808352,32767,32767,32767,32767,32767,32767
88812852,32767,32767,32767,32767,32767,32767
88817352,32767,32767,9,32767,32767,32767
88821900,32767,32767,32767,32767,32767,32767
88826354,32767,32767,32767,32767,-17,-19
88836902,32767,32767,32767,32767,32767,32767
88841391,32767,32767,-31,32767,32767,32767
88845857,32767,32767,32767,27,1,32767
88851904,32767,32767,32767,32767,32767,32767
88856358,32767,32767,32767,32767,32767,-19
88860859,32767,32767,-27,32767,32767,32767
88866906,32767,32767,32767,32767,32767,32767
88871363,32767,32767,32767,32767,-41,32767
88875861,32767,32767,22,32767,32767,32767
88881908,32767,32767,32767,32767,32767,32767
88886361,32767,32767,32767,32767,32767,32767
88890863,32767,32767,32767,32767,-19,32767
88896912,32767,32767,32767,32767,32767,32767
88901364,32767,32767,-33,-27,32767,32767
88905864,32767,32767,32767,32767,43,32767
88911912,32767,32767,32767,32767,32767,32767
88916366,32767,32767,32767,32767,32767,32767
88920866,32767,32767,-29,32767,32767,32767
88925368,32767,32767,32767,32767,32767,32767
88931369,32767,32767,32767,32767,1,32767
88935869,32767,32767,32767,32767,32767,32767
88940369,32767,32767,-25,32767,32767,32767
88946370,32767,32767,32767,32767,32767,32767
88950871,32767,32767,32767,32767,32767,32767
88955371,32767,32767,25,34,-26,32767
88961372,32767,32767,32767,32767,32767,32767
88965874,32767,32767,32767,32767,32767,32767
88970373,32767,32767,32767,32767,36,32767
88976374,32767,32767,32767,32767,32767,32767
88980874,32767,32767,-31,32767,32767,32767
88985413,32767,32767,32767,32767,32767,32767
88989876,32767,32767,32767,32767,32767,32767
88994423,32767,32767,32767,32767,12,32767
88998880,32767,32767,-8,32767,32767,37
89009425,32767,32767,32767,-4,32767,32767
89018380,32767,32767,-7,32767,-15,32767
89022880,32767,32767,32767,32767,32767,32767
89027381,32767,32767,32767,32767,32767,32767
89033382,32767,32767,32767,32767,32767,-6
89037882,32767,32767,-3,32767,3,32767
89042384,32767,32767,32767,32767,32767,32767
89046930,32767,32767,32767,32767,32767,32767
89051384,32767,32767,32767,32767,32767,32767
89055885,32767,32767,17,33,35,32767
89066387,32767,32767,32767,32767,32767,-54
89075387,32767,32767,32767,32767,32767,32767
89079887,32767,32767,-24,32767,32767,32767
89084435,32767,32767,32767,32767,-39,32767
89090389,32767,32767,32767,32767,32767,32767
89094889,32767,32767,32767,32767,32767,32767
89099437,32767,32767,-21,32767,28,32767
89105391,32767,32767,32767,32767,32767,32767
89109893,32767,32767,32767,32767,32767,32767
89114439,32767,32767,28,32767,32767,32767
89120393,32767,32767,32767,-11,32767,32767
89124894,32767,32767,32767,32767,-13,32767
89129441,32767,32767,32767,32767,32767,32767
89133895,32767,32767,34,32767,32767,32767
89138395,32767,32767,32767,32767,32767,32767
89142897,32767,32767,32767,32767,19,32767
89153397,32767,32767,32767,32767,32767,32767
89162399,32767,32767,-52,32767,32767,32767
89166947,32767,32767,32767,32767,-9,32767
89171400,32767,32767,32767,-20,32767,32767
89177401,32767,32767,-4,32767,32767,32767
89181948,32767,32767,32767,32767,32767,32767
89186402,32767,32767,32767,32767,8,32767
89192402,32767,32767,32767,32767,32767,32767
89196950,32767,32767,32767,32767,32767,32767
89201441,32767,32767,-43,32767,32767,32767
89205905,32767,32767,32767,32767,30,32767
89210407,32767,32767,32767,32767,32767,32767
89214906,32767,32767,21,46,32767,32767
89225407,32767,32767,32767,32767,32767,-10
89234456,32767,32767,32767,32767,-43,32767
89238909,32767,32767,-19,32767,32767,32767
89243409,32767,32767,32767,32767,32767,32767
89249457,32767,32767,32767,32767,32767,32767
89253912,32767,32767,32767,32767,-26,32767
89258411,32767,32767,-15,32767,32767,32767
89264459,32767,32767,32767,32767,32767,32767
89268914,32767,32767,32767,32767,32767,32767
89273451,32767,32767,32767,32767,-8,32767
89277914,32767,32767,-11,18,32767,-35
89282414,32767,32767,32767,32767,32767,32767
89286962,32767,32767,32767,32767,32767,32767
89297416,32767,32767,-7,32767,-36,32767
89302008,32767,32767,32767,32767,32767,32767
89306417,32767,32767,32767,32767,32767,32767
89312418,32767,32767,32767,32767,32767,32767
89316966,32767,32767,-2,32767,-14,32767
89321420,32767,32767,32767,32767,32767,32767
89327420,32767,32767,32767,32767,32767,32767
89331967,32767,32767,32767,-21,32767,32767
89336421,32767,32767,2,32767,4,32767
89342423,32767,32767,32767,32767,32767,32767
89346969,32767,32767,32767,32767,32767,32767
89351424,32767,32767,32767,32767,32767,32767
89357424,32767,32767,-7,32767,32767,32767
89361972,32767,32767,32767,32767,-39,32767
89366426,32767,32767,32767,32767,32767,32767
89372428,32767,32767,32767,32767,32767,32767
89376975,32767,32767,-5,32767,32767,32767
89381463,32767,32767,32767,-14,-22,32767
89385928,32767,32767,32767,32767,32767,32767
89391975,32767,32767,32767,32767,32767,32767
89396431,32767,32767,-1,32767,32767,32767
89400930,32767,32767,32767,32767,-4,32767
89406978,32767,32767,32767,32767,32767,32767
89411431,32767,32767,32767,32767,32767,32767
89415932,32767,32767,3,32767,32767,10
89421979,32767,32767,32767,32767,3,32767
89426435,32767,32767,32767,32767,32767,32767
89430936,32767,32767,32767,32767,32767,32767
89436983,32767,32767,-7,32767,32767,32767
89441435,32767,32767,32767,-12,32767,32767
89445936,32767,32767,32767,32767,-25,24
89451983,32767,32767,32767,32767,32767,32767
89456437,32767,32767,-3,32767,32767,32767
89460939,32767,32767,32767,32767,32767,32767
89465439,32767,32767,32767,32767,-8,32767
89469939,32767,32767,32767,32767,32767,32767
89474489,32767,32767,16,32767,32767,32767
89484941,32767,32767,32767,32767,32767,32767
89489489,32767,32767,32767,32767,-35,-6
89493947,32767,32767,21,-36,32767,32767
89499943,32767,32767,32767,32767,32767,32767
89504490,32767,32767,32767,32767,32767,32767
89508944,32767,32767,32767,32767,-18,32767
89514945,32767,32767,32767,32767,32767,32767
89519492,32767,32767,-35,32767,32767,32767
89523946,32767,32767,32767,32767,32767,32767
89529947,32767,32767,32767,32767,-11,32767
89534494,32767,32767,32767,32767,32767,32767
89538948,32767,32767,-31,15,32767,32767
89544949,32767,32767,32767,32767,32767,32767
89549496,32767,32767,32767,32767,32767,32767
89553950,32767,32767,19,32767,-39,32767
89559951,32767,32767,32767,32767,32767,32767
89564498,32767,32767,32767,32767,32767,32767
89568953,32767,32767,32767,32767,32767,32767
89573452,32767,32767,23,32767,-22,32767
89579500,32767,32767,32767,32767,32767,32767
89583954,32767,32767,32767,32767,32767,32767
89588454,32767,32767,32767,32767,41,32767
89594503,32767,32767,32767,32767,32767,32767
89598956,32767,32767,-32,32767,32767,32767
89603456,32767,32767,32767,-28,32767,32767
89609504,32767,32767,32767,32767,32767,32767
89613960,32767,32767,32767,32767,-2,32767
89618458,32767,32767,-28,32767,32767,32767
89624506,32767,32767,32767,32767,32767,32767
89628960,32767,32767,32767,32767,32767,-6
89633492,32767,32767,32767,32767,32767,32767
89637961,32767,32767,-24,32767,-25,32767
89642461,32767,32767,32767,32767,32767,32767
89647009,32767,32767,32767,37,32767,32767
89657463,32767,32767,-19,32767,-8,32767
89662048,32767,32767,32767,32767,32767,32767
89666464,32767,32767,32767,32767,32767,32767
89672465,32767,32767,32767,32767,32767,32767
89677014,32767,32767,-16,32767,32767,-17
89681466,32767,32767,32767,32767,-35,32767
89687467,32767,32767,32767,32767,32767,32767
89692015,32767,32767,32767,32767,32767,32767
89696468,32767,32767,-11,45,27,32767
89702469,32767,32767,32767,32767,32767,32767
89707017,32767,32767,32767,32767,32767,32767
89711470,32767,32767,39,32767,32767,32767
89717471,32767,32767,32767,32767,32767,32767
89722019,32767,32767,32767,32767,-16,32767
89726473,32767,32767,32767,32767,32767,32767
89732474,32767,32767,32767,32767,32767,32767
89737022,32767,32767,-18,32767,32767,32767
89741501,32767,32767,32767,32767,32767,32767
89745975,32767,32767,32767,32767,-39,32767
89752022,32767,32767,32767,32767,32767,32767
89756476,32767,32767,-13,32767,32767,32767
89760977,32767,32767,32767,2,24,32767
89767024,32767,32767,32767,32767,32767,32767
89771478,32767,32767,32767,32767,32767,32767
89775978,32767,32767,-8,32767,32767,32767
89782026,32767,32767,32767,32767,32767,32767
89786480,32767,32767,32767,32767,-19,32767
89790981,32767,32767,41,32767,32767,32767
89797028,32767,32767,32767,32767,32767,32767
89801482,32767,32767,32767,32767,32767,32767
89805983,32767,32767,32767,32767,-2,32767
89812031,32767,32767,32767,-8,32767,32767
89816484,32767,32767,-15,32767,32767,32767
89820987,32767,32767,32767,32767,32767,32767
89825485,32767,32767,32767,32767,17,8
89829986,32767,32767,32767,32767,32767,32767
89834533,32767,32767,5,32767,32767,32767
89844988,32767,32767,32767,32767,32767,32767
89849538,32767,32767,32767,32767,-8,32767
89853989,32767,32767,32767,32767,32767,32767
89859989,32767,32767,-2,32767,32767,32767
89864536,32767,32767,32767,-32,32767,32767
89868991,32767,32767,32767,32767,10,11
89874991,32767,32767,-1,32767,32767,32767
89879539,32767,32767,32767,32767,32767,32767
89883993,32767,32767,32767,32767,32767,32767
89889993,32767,32767,32767,32767,32767,32767
89894541,32767,32767,32767,32767,-33,32767
89898995,32767,32767,-40,32767,32767,32767
89904995,32767,32767,32767,32767,32767,32767
89909542,32767,32767,32767,32767,32767,32767
89913999,32767,32767,8,32767,-15,32767
89920001,32767,32767,32767,32767,32767,32767
89924544,32767,32767,32767,-30,32767,32767
89928999,32767,32767,32767,32767,32767,32767
89933499,32767,32767,12,32767,3,32767
89939546,32767,32767,32767,32767,32767,32767
89944003,32767,32767,32767,32767,32767,32767
89948501,32767,32767,32767,32767,32767,32767
89954548,32767,32767,32767,32767,32767,32767
89959003,32767,32767,32767,32767,-37,32767
89963503,32767,32767,-41,32767,32767,32767
89969550,32767,32767,32767,32767,32767,32767
89974005,32767,32767,32767,-24,32767,32767
89978508,32767,32767,-40,32767,-20,32767
89984552,32767,32767,32767,32767,32767,32767
89989006,32767,32767,32767,32767,32767,32767
89993521,32767,32767,32767,32767,32767,32767
89998007,32767,32767,-37,32767,-2,32767
90004008,32767,32767,32767,32767,32767,32767
90008508,32767,32767,32767,32767,32767,32767
90013012,32767,32767,13,32767,32767,32767
90019010,32767,32767,32767,32767,1,32767
90023510,32767,32767,32767,-17,32767,32767
90028012,32767,32767,32767,32767,32767,24
90034015,32767,32767,32767,32767,32767,32767
90038512,32767,32767,-39,32767,32767,32767
90043015,32767,32767,32767,32767,-27,32767
90049014,32767,32767,32767,32767,32767,32767
90053514,32767,32767,32767,32767,32767,32767
90058015,32767,32767,-39,32767,40,32767
90064016,32767,32767,32767,32767,32767,32767
90068516,32767,32767,32767,32767,32767,32767
90073017,32767,32767,32767,32767,32767,32767
90077518,32767,32767,-34,44,32767,32767
90082064,32767,32767,32767,32767,13,32767
90086518,32767,32767,32767,32767,32767,25
90097067,32767,32767,-29,32767,32767,32767
90101533,32767,32767,32767,32767,32767,32767
90106021,32767,32767,32767,32767,-14,32767
90112068,32767,32767,32767,32767,32767,32767
90116522,32767,32767,-24,32767,32767,32767
90121024,32767,32767,32767,32767,32767,32767
90127070,32767,32767,32767,32767,-12,32767
90131525,32767,32767,32767,32767,32767,32767
90136027,32767,32767,-20,-39,32767,32767
90142072,32767,32767,32767,32767,32767,32767
90146526,32767,32767,32767,32767,32767,32767
90151027,32767,32767,29,32767,-40,32767
90157074,32767,32767,32767,32767,32767,32767
90161528,32767,32767,32767,32767,32767,32767
90166029,32767,32767,32767,32767,27,32767
90172076,32767,32767,32767,32767,32767,32767
90176530,32767,32767,-26,32767,32767,32767
90181033,32767,32767,32767,32767,32767,32767
90185532,32767,32767,32767,-32,44,32767
90191532,32767,32767,32767,32767,32767,32767
90196034,32767,32767,32767,32767,32767,32767
90200533,32767,32767,-19,32767,32767,32767
90206534,32767,32767,32767,32767,32767,32767
90211034,32767,32767,32767,32767,2,32767
90215535,32767,32767,-18,32767,32767,32767
90221536,32767,32767,32767,32767,32767,32767
90226036,32767,32767,32767,32767,32767,32767
90230537,32767,32767,31,32767,19,32767
90236537,32767,32767,32767,32767,32767,-2
90241038,32767,32767,32767,32767,32767,32767
90245544,32767,32767,32767,-31,32767,32767
90250040,32767,32767,35,32767,36,32767
90254590,32767,32767,32767,32767,32767,32767
90259041,32767,32767,32767,32767,32767,32767
90269588,32767,32767,32767,32767,32767,-12
90278543,32767,32767,-51,32767,-32,32767
90283043,32767,32767,32767,32767,32767,32767
90287544,32767,32767,32767,32767,32767,32767
90293545,32767,32767,-1,-10,32767,32767
90298045,32767,32767,32767,32767,-14,32767
90302546,32767,32767,32767,32767,32767,-37
90307093,32767,32767,32767,32767,32767,32767
90311547,32767,32767,32767,32767,32767,32767
90316048,32767,32767,-27,32767,19,32767
90326550,32767,32767,32767,32767,32767,32767
90335550,32767,32767,-23,32767,32767,32767
90340050,32767,32767,32767,32767,-9,32767
90344598,32767,32767,32767,-18,32767,32767
90350552,32767,32767,32767,32767,32767,32767
90355052,32767,32767,-18,32767,32767,32767
90359600,32767,32767,32767,32767,8,32767
90365554,32767,32767,32767,32767,32767,32767
90370054,32767,32767,32767,32767,32767,32767
90374602,32767,32767,-15,32767,32767,32767
90380555,32767,32767,32767,32767,32767,32767
90385056,32767,32767,32767,32767,-30,32767
90389603,32767,32767,32767,32767,32767,32767
90394057,32767,32767,-10,32767,32767,32767
90398558,32767,32767,32767,32767,32767,32767
90403058,32767,32767,32767,-2,2,32767
90413559,32767,32767,-5,32767,32767,32767
90418097,32767,32767,32767,32767,32767,32767
90422561,32767,32767,32767,32767,20,32767
90428562,32767,32767,32767,32767,32767,32767
90433063,32767,32767,-1,32767,32767,32767
90437563,32767,32767,32767,32767,32767,32767
90443563,32767,32767,32767,32767,32767,32767
90448066,32767,32767,32767,32767,-23,32767
90452565,32767,32767,3,4,32767,-1
90458568,32767,32767,32767,32767,32767,32767
90463066,32767,32767,32767,32767,32767,32767
90467566,32767,32767,32767,32767,-5,32767
90473568,32767,32767,-7,32767,32767,32767
90478068,32767,32767,32767,32767,32767,32767
90482568,32767,32767,32767,32767,32767,32767
90488569,32767,32767,32767,32767,2,32767
90493070,32767,32767,-3,32767,32767,32767
90497571,32767,32767,32767,32767,32767,32767
90502117,32767,32767,32767,10,32767,32767
90508071,32767,32767,32767,32767,32767,32767
90512572,32767,32767,32767,32767,-26,32767
90517119,32767,32767,-41,32767,32767,-18
90523074,32767,32767,32767,32767,32767,32767
90527574,32767,32767,32767,32767,32767,32767
90532121,32767,32767,9,32767,-10,32767
90538075,32767,32767,32767,32767,32767,32767
90542576,32767,32767,32767,32767,32767,32767
90547123,32767,32767,32767,32767,32767,32767
90553077,32767,32767,-5,32767,-6,32767
90557577,32767,32767,32767,32767,32767,32767
90562125,32767,32767,32767,32767,32767,32767
90566579,32767,32767,32767,-32,32767,32767
90571079,32767,32767,14,32767,32767,32767
90575580,32767,32767,32767,32767,-19,32767
90586082,32767,32767,32767,32767,32767,32767
90595083,32767,32767,-26,32767,32767,32767
90599630,32767,32767,32767,32767,-43,32767
90604084,32767,32767,32767,32767,32767,32767
90610087,32767,32767,32767,32767,32767,32767
90614632,32767,32767,-23,-12,32767,32767
90619085,32767,32767,32767,32767,-25,32767
90625086,32767,32767,32767,32767,32767,32767
90629633,32767,32767,32767,32767,32767,32767
90634125,32767,32767,-19,32767,32767,32767
90638588,32767,32767,32767,32767,-7,32767
90643088,32767,32767,32767,32767,32767,32767
90647589,32767,32767,32767,32767,32767,32767
90658093,32767,32767,-57,32767,32767,32767
90667138,32767,32767,32767,-36,-81,32767
90671592,32767,32767,32767,32767,32767,32767
90676092,32767,32767,-39,32767,43,6
90682140,32767,32767,32767,32767,32767,32767
90686594,32767,32767,32767,32767,32767,32767
90691094,32767,32767,10,32767,32767,32767
90697142,32767,32767,32767,32767,32767,32767
90701595,32767,32767,32767,32767,32767,32767
90706131,32767,32767,32767,32767,-42,32767
90710597,32767,32767,17,32767,32767,32767
90715097,32767,32767,32767,32767,32767,32767
90719644,32767,32767,32767,41,36,10
90730100,32767,32767,32767,32767,32767,32767
90734686,32767,32767,32767,32767,32767,32767
90739100,32767,32767,-23,32767,32767,32767
90745103,32767,32767,32767,32767,-7,32767
90749652,32767,32767,32767,32767,32767,32767
90754105,32767,32767,-22,32767,32767,32767
90760103,32767,32767,32767,32767,32767,32767
90764650,32767,32767,32767,32767,32767,32767
90769106,32767,32767,28,32767,-34,32767
90775105,32767,32767,32767,-13,32767,32767
90779652,32767,32767,32767,32767,32767,32767
90784109,32767,32767,32767,32767,28,32767
90790111,32767,32767,32767,32767,32767,32767
90794654,32767,32767,-28,32767,32767,-40
90799108,32767,32767,32767,32767,32767,32767
90805108,32767,32767,32767,32767,32767,32767
90809655,32767,32767,32767,32767,-10,32767
90814146,32767,32767,32767,32767,32767,32767
90818610,32767,32767,-21,32767,32767,32767
90824658,32767,32767,32767,-7,32767,32767
90829111,32767,32767,32767,32767,32767,32767
90833612,32767,32767,-19,32767,-38,32767
90839659,32767,32767,32767,32767,32767,32767
90844113,32767,32767,32767,32767,32767,-39
90848614,32767,32767,31,32767,24,32767
90854661,32767,32767,32767,32767,32767,32767
90859115,32767,32767,32767,32767,32767,32767
90863616,32767,32767,32767,32767,32767,44
90869663,32767,32767,32767,32767,32767,32767
90874117,32767,32767,-27,32767,-18,32767
90878617,32767,32767,32767,32767,32767,32767
90884665,32767,32767,32767,-5,32767,32767
90889119,32767,32767,32767,32767,32767,32767
90893620,32767,32767,-22,32767,-1,32767
90898120,32767,32767,32767,32767,32767,32767
90902620,32767,32767,32767,32767,32767,32767
