timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
86492001,86474428,3997730,-27.5224,51.57,101656.0,1.2078414
86552247,86529644,3997730,-27.332153,51.55,101653.75,1.2078147
86602377,86582277,3997730,-27.955742,51.539997,101661.25,1.2079037
86652480,86634912,3997730,-27.5224,51.53,101656.0,1.2078414
86712678,86690028,3997730,-27.374432,51.51,101654.25,1.2078207
86762761,86742665,3997730,-27.480124,51.5,101655.49,1.2078354
86812878,86795308,3997730,-27.834194,51.489998,101659.74,1.2078859
86873042,86850446,3997730,-27.274023,51.469997,101653.0,1.2078059
86923180,86903094,3997730,-27.622808,51.46,101657.25,1.2078563
86973324,86955749,3997730,-27.374432,51.449997,101654.25,1.2078207
87033506,87010925,3997730,-27.437845,51.43,101655.0,1.2078296
87083616,87063542,3997730,-27.16833,51.42,101651.75,1.207791
87133795,87116194,3997730,-27.316301,51.41,101653.5,1.2078117
87193943,87171359,3997730,-27.416706,51.39,101654.75,1.2078265
87244082,87223987,3997730,-27.643948,51.39,101657.49,1.2078592
87294232,87276639,3997730,-27.501263,51.37,101655.75,1.2078385
87354420,87331839,3997730,-27.295162,51.36,101653.25,1.2078087
87404532,87384455,3997730,-27.416706,51.35,101654.75,1.2078265
87454676,87437107,3997730,-27.501263,51.35,101655.75,1.2078385
87514830,87492232,3997730,-27.585817,51.32,101656.75,1.2078503
87564938,87544865,3997730,-27.374432,51.32,101654.25,1.2078207
87615060,87597488,3997730,-27.295162,51.309998,101653.25,1.2078087
87675190,87652609,3997730,-27.210608,51.289997,101652.25,1.2077968
87725337,87705242,3997730,-27.020359,51.28,101650.0,1.2077701
87775477,87757909,3997730,-27.416706,51.27,101654.75,1.2078265
87835625,87813028,3997730,-27.501263,51.26,101655.74,1.2078384
87885842,87865662,3997730,-27.374432,51.25,101654.25,1.2078207
87935921,87918340,3997730,-27.274023,51.239998,101653.0,1.2078059
87996057,87973479,3997730,-27.16833,51.219997,101651.74,1.2077909
88046214,88026118,3997730,-27.437845,51.21,101655.0,1.2078296
88096358,88078771,3997730,-27.374432,51.199997,101654.25,1.2078207
88156509,88133930,3997730,-27.5224,51.19,101656.0,1.2078414
88206637,88186552,3997730,-26.898813,51.18,101648.5,1.2077523
88256767,88239186,3997730,-27.14719,51.17,101651.5,1.207788
88316992,88294362,3997730,-27.16833,51.149998,101651.74,1.2077909
88367109,88347030,3997730,-27.104916,51.14,101650.99,1.207782
88417221,88399648,3997730,-26.771982,51.129997,101647.0,1.2077345
88477358,88454772,3997730,-27.252884,51.11,101652.75,1.2078028
88527549,88507474,3997730,-27.353292,51.1,101654.0,1.2078177
88577662,88560092,3997730,-27.062637,51.09,101650.5,1.2077761
88637844,88615237,3997730,-27.274023,51.07,101653.0,1.2078059
88687995,88667908,3997730,-27.12605,51.07,101651.25,1.207785
88738147,88720568,3997730,-27.416706,51.059998,101654.75,1.2078265
88798315,88775730,3997730,-27.12605,51.039997,101651.25,1.207785
88848501,88828369,3997730,-27.046782,51.03,101650.25,1.2077731
88898644,88881065,3997730,-27.210608,51.03,101652.25,1.2077968
88958772,88936192,3997730,-27.062637,51.02,101650.5,1.2077761
89009013,88988876,3997730,-27.12605,51.01,101651.24,1.2077849
89059152,89041570,3997730,-27.083776,51.0,101650.75,1.207779
89119282,89096700,3997730,-27.252884,51.0,101652.75,1.2078028
89169413,89149328,3997730,-27.14719,50.989998,101651.5,1.207788
89219588,89201952,3997730,-26.835396,50.98,101647.75,1.2077434
89279732,89257141,3997730,-27.046782,50.98,101650.25,1.2077731
89329881,89309808,3997730,-27.231745,50.969997,101652.5,1.2077999
89380057,89362421,3997730,-27.416706,50.96,101654.75,1.2078265
89440230,89417633,3997730,-27.316301,50.95,101653.5,1.2078117
89490341,89470265,3997730,-27.189468,50.94,101652.0,1.207794
89540477,89522885,3997730,-27.041498,50.93,101650.24,1.207773
89600662,89578070,3997730,-27.231745,50.93,101652.5,1.2077999
89650775,89630698,3997730,-27.210608,50.92,101652.25,1.2077968
89700924,89683354,3997730,-27.332153,50.91,101653.75,1.2078147
89761114,89738514,3997730,-27.39557,50.91,101654.5,1.2078236
89811234,89791157,3997730,-27.083776,50.89,101650.75,1.207779
89861345,89843776,3997730,-27.16833,50.89,101651.74,1.2077909
89921549,89898928,3997730,-27.231745,50.879997,101652.5,1.2077999
89971683,89951579,3997730,-26.81426,50.87,101647.5,1.2077404
90021843,90004257,3997730,-27.252884,50.86,101652.75,1.2078028
90081975,90059394,3997730,-27.046782,50.85,101650.25,1.2077731
90132191,90112053,3997730,-26.962229,50.85,101649.25,1.2077613
90182310,90164736,3997730,-27.210608,50.84,101652.25,1.2077968
90242436,90219859,3997730,-27.14719,50.829998,101651.49,1.2077879
90292549,90272472,3997730,-27.316301,50.82,101653.5,1.2078117
90342709,90325127,3997730,-27.295162,50.82,101653.25,1.2078087
90402857,90380262,3997730,-27.316301,50.809998,101653.5,1.2078117
90452992,90432898,3997730,-27.231745,50.8,101652.5,1.2077999
90503124,90485539,3997730,-26.983368,50.789997,101649.5,1.2077641
90563319,90540725,3997730,-27.252884,50.78,101652.75,1.2078028
90613453,90593371,3997730,-27.12605,50.78,101651.25,1.207785
90663565,90645996,3997730,-27.5224,50.77,101655.99,1.2078413
90723757,90701143,3997730,-27.12605,50.75,101651.25,1.207785
90773887,90753806,3997730,-27.083776,50.75,101650.75,1.207779
90823997,90806427,3997730,-27.004507,50.739998,101649.75,1.2077672
90884193,90861598,3997730,-27.231745,50.73,101652.5,1.2077999
90934374,90914270,3997730,-27.437845,50.719997,101655.0,1.2078296
90984494,90966923,3997730,-27.252884,50.719997,101652.75,1.2078028
91044653,91022067,3997730,-27.14719,50.7,101651.5,1.207788
91094855,91074730,3997730,-27.54354,50.7,101656.25,1.2078445
91144992,91127402,3997730,-27.16833,50.69,101651.74,1.2077909
91205186,91182594,3997730,-27.004507,50.67,101649.75,1.2077672
91255391,91235278,3997730,-27.252884,50.67,101652.75,1.2078028
91305503,91287931,3997730,-27.416706,50.66,101654.75,1.2078265
91365645,91343061,3997730,-27.189468,50.649998,101652.0,1.207794
91415848,91395727,3997730,-27.189468,50.64,101652.0,1.207794
91465968,91448390,3997730,-27.274023,50.64,101653.0,1.2078059
91526102,91503519,3997730,-27.252884,50.629997,101652.75,1.2078028
91576333,91556154,3997730,-27.14719,50.62,101651.5,1.207788
91626390,91608814,3997730,-27.16833,50.61,101651.75,1.207791
91686525,91663941,3997730,-27.12605,50.6,101651.25,1.207785
91736674,91716586,3997730,-27.252884,50.59,101652.75,1.2078028
91786803,91769224,3997730,-27.39557,50.59,101654.5,1.2078236
91847026,91824431,3997730,-27.104916,50.57,101651.0,1.207782
91897147,91877072,3997730,-27.374432,50.57,101654.25,1.2078207
91947259,91929689,3997730,-27.606956,50.559998,101656.99,1.2078532
92007485,91984855,3997730,-27.379715,50.55,101654.26,1.2078207
92057590,92037518,3997730,-27.16833,50.539997,101651.75,1.207791
92107721,92090135,3997730,-27.062637,50.53,101650.5,1.2077761
92167860,92145275,3997730,-27.062637,50.52,101650.49,1.2077761
92218013,92197935,3997730,-27.210608,50.51,101652.25,1.2077968
92268132,92250559,3997730,-27.210608,50.5,101652.25,1.2077968
92328278,92305699,3997730,-27.274023,50.489998,101653.0,1.2078059
92378463,92358333,3997730,-27.295162,50.489998,101653.25,1.2078087
92428617,92411025,3997730,-26.983368,50.48,101649.5,1.2077641
92488772,92466170,3997730,-27.062637,50.46,101650.5,1.2077761
92538969,92518837,3997730,-27.353292,50.46,101654.0,1.2078177
92589081,92571511,3997730,-27.12605,50.45,101651.25,1.207785
92649208,92626631,3997730,-27.252884,50.44,101652.75,1.2078028
92699321,92679247,3997730,-26.983368,50.43,101649.5,1.2077641
92749500,92731888,3997730,-27.12605,50.42,101651.25,1.207785
92809614,92787035,3997730,-27.020359,50.42,101650.0,1.2077701
92859728,92839651,3997730,-27.458984,50.41,101655.25,1.2078326
92909889,92892315,3997730,-27.083776,50.399998,101650.74,1.2077789
92970049,92947448,3997730,-27.332153,50.39,101653.75,1.2078147
93020194,93000103,3997730,-27.274023,50.379997,101653.0,1.2078059
93070302,93052733,3997730,-27.295162,50.37,101653.25,1.2078087
93130509,93107853,3997730,-27.104916,50.36,101651.0,1.207782
93180615,93160508,3997730,-27.16833,50.35,101651.75,1.207791
93230729,93213158,3997730,-27.353292,50.34,101654.0,1.2078177
93290933,93268318,3997730,-27.274023,50.329998,101653.0,1.2078059
93341110,93321021,3997730,-27.12605,50.32,101651.25,1.207785
93391222,93373653,3997730,-27.020359,50.309998,101650.0,1.2077701
93451392,93428785,3997730,-26.983368,50.3,101649.5,1.2077641
93501513,93481434,3997730,-27.231745,50.289997,101652.5,1.2077999
93551669,93534098,3997730,-27.252884,50.289997,101652.75,1.2078028
93611809,93589226,3997730,-27.104916,50.27,101651.0,1.207782
93661924,93641848,3997730,-27.210608,50.27,101652.25,1.2077968
93712091,93694478,3997730,-27.353292,50.27,101654.0,1.2078177
93772263,93749657,3997730,-27.046782,50.25,101650.25,1.2077731
93822357,93802286,3997730,-27.252884,50.239998,101652.75,1.2078028
93872466,93854897,3997730,-27.16833,50.239998,101651.74,1.2077909
93932676,93910038,3997730,-27.458984,50.219997,101655.25,1.2078326
93982785,93962711,3997730,-27.231745,50.21,101652.5,1.2077999
94032933,94015356,3997730,-27.046782,50.21,101650.25,1.2077731
94093143,94070516,3997730,-27.004507,50.19,101649.75,1.2077672
94143251,94123178,3997730,-27.12605,50.19,101651.25,1.207785
94193414,94175821,3997730,-27.020359,50.18,101650.0,1.2077701
94253565,94230972,3997730,-27.046782,50.16,101650.25,1.2077731
94303704,94283625,3997730,-26.919952,50.16,101648.75,1.2077553
94353834,94336261,3997730,-27.004507,50.149998,101649.75,1.2077672
94413972,94391384,3997730,-27.210608,50.14,101652.25,1.2077968
94464169,94444039,3997730,-27.295162,50.129997,101653.25,1.2078087
94514276,94496708,3997730,-27.316301,50.12,101653.5,1.2078117
94574413,94551833,3997730,-27.564678,50.11,101656.5,1.2078474
94624522,94604448,3997730,-27.104916,50.1,101651.0,1.207782
94674738,94657155,3997730,-27.210608,50.09,101652.25,1.2077968
94734902,94712315,3997730,-27.062637,50.07,101650.5,1.2077761
94785081,94764959,3997730,-27.14719,50.07,101651.5,1.207788
94835195,94817617,3997730,-26.919952,50.059998,101648.75,1.2077553
94895395,94872788,3997730,-27.12605,50.039997,101651.25,1.207785
94945500,94925430,3997730,-26.877674,50.03,101648.25,1.2077494
94995610,94978040,3997730,-27.189468,50.03,101652.0,1.207794
95055791,95033182,3997730,-26.835396,50.01,101647.75,1.2077434
95105904,95085832,3997730,-27.311014,50.0,101653.49,1.2078116
95156014,95138444,3997730,-27.316301,50.0,101653.5,1.2078117
95216192,95193598,3997730,-27.062637,49.98,101650.5,1.2077761
95266380,95246277,3997730,-27.14719,49.969997,101651.5,1.207788
95316489,95298921,3997730,-27.585817,49.969997,101656.75,1.2078503
95376658,95354069,3997730,-27.16833,49.95,101651.75,1.207791
95426862,95406759,3997730,-27.39557,49.95,101654.5,1.2078236
95476990,95459407,3997730,-27.54354,49.94,101656.25,1.2078445
95537128,95514543,3997730,-27.332153,49.93,101653.75,1.2078147
95587315,95567206,3997730,-27.295162,49.92,101653.25,1.2078087
95637460,95619883,3997730,-26.962229,49.92,101649.25,1.2077613
95697604,95675018,3997730,-27.004507,49.899998,101649.75,1.2077672
95747717,95727640,3997730,-27.16833,49.89,101651.75,1.207791
95797876,95780272,3997730,-27.374432,49.89,101654.25,1.2078207
95857994,95835412,3997730,-27.274023,49.879997,101653.0,1.2078059
95908191,95888072,3997730,-27.189468,49.86,101652.0,1.207794
95958401,95940802,3997730,-27.252884,49.86,101652.75,1.2078028
96018527,95995949,3997730,-27.104916,49.85,101651.0,1.207782
96068666,96048584,3997730,-27.210608,49.84,101652.25,1.2077968
96118841,96101233,3997730,-26.793121,49.829998,101647.25,1.2077374
96179009,96156405,3997730,-27.437845,49.82,101655.0,1.2078296
96229152,96209068,3997730,-27.39557,49.809998,101654.5,1.2078236
96279342,96261691,3997730,-27.416706,49.8,101654.75,1.2078265
96339442,96316844,3997730,-27.062637,49.78,101650.5,1.2077761
96389553,96369477,3997730,-27.14719,49.78,101651.5,1.207788
96439715,96422113,3997730,-27.16833,49.77,101651.74,1.2077909
96499931,96477313,3997730,-27.295162,49.76,101653.25,1.2078087
96550083,96529980,3997730,-27.16833,49.75,101651.75,1.207791
96600235,96582657,3997730,-27.564678,49.739998,101656.5,1.2078474
96660450,96637842,3997730,-27.231745,49.73,101652.5,1.2077999
96710596,96690494,3997730,-26.983368,49.719997,101649.5,1.2077641
96760704,96743136,3997730,-27.416706,49.719997,101654.75,1.2078265
96820909,96798285,3997730,-27.252884,49.7,101652.75,1.2078028
96871083,96850979,3997730,-27.416706,49.7,101654.76,1.2078266
96921194,96903624,3997730,-27.39557,49.69,101654.49,1.2078235
96981400,96958746,3997730,-27.189468,49.68,101651.99,1.2077938
97031489,97011410,3997730,-26.94109,49.67,101649.0,1.2077582
97081599,97064029,3997730,-27.12605,49.66,101651.25,1.207785
97141742,97119156,3997730,-26.983368,49.649998,101649.5,1.2077641
97191890,97171801,3997730,-27.416706,49.64,101654.75,1.2078265
97242030,97224461,3997730,-27.062637,49.64,101650.5,1.2077761
97302214,97279624,3997730,-27.16833,49.629997,101651.74,1.2077909
97352330,97332254,3997730,-27.210608,49.62,101652.25,1.2077968
97402497,97384902,3997730,-27.295162,49.61,101653.25,1.2078087
97462636,97440051,3997730,-27.54354,49.6,101656.25,1.2078445
97512744,97492670,3997730,-27.16833,49.6,101651.74,1.2077909
97562906,97545322,3997730,-27.12605,49.59,101651.25,1.207785
97623123,97600518,3997730,-27.104916,49.57,101651.0,1.207782
97673250,97653167,3997730,-27.046782,49.57,101650.25,1.2077731
97723394,97705798,3997730,-26.734991,49.559998,101646.5,1.2077286
97783603,97761005,3997730,-27.210608,49.55,101652.25,1.2077968
97833719,97813640,3997730,-27.458984,49.539997,101655.25,1.2078326
97883873,97866281,3997730,-27.083776,49.53,101650.75,1.207779
97944028,97921432,3997730,-26.962229,49.52,101649.25,1.2077613
97994217,97974120,3997730,-26.962229,49.51,101649.25,1.2077613
98044344,98026772,3997730,-27.104916,49.51,101651.0,1.207782
98104550,98081912,3997730,-27.295162,49.489998,101653.25,1.2078087
98154694,98134613,3997730,-27.332153,49.48,101653.75,1.2078147
98204839,98187248,3997730,-26.856535,49.469997,101648.0,1.2077464
98264995,98242396,3997730,-26.983368,49.46,101649.5,1.2077641
98315103,98295032,3997730,-27.316301,49.45,101653.5,1.2078117
98365215,98347646,3997730,-27.14719,49.44,101651.49,1.2077879
98425357,98402779,3997730,-27.295162,49.43,101653.25,1.2078087
98475502,98455408,3997730,-27.004507,49.42,101649.75,1.2077672
98525665,98508082,3997730,-27.189468,49.42,101652.0,1.207794
98585859,98563258,3997730,-27.231745,49.399998,101652.5,1.2077999
98636067,98615933,3997730,-27.104916,49.39,101651.0,1.207782
98686214,98668627,3997730,-26.962229,49.39,101649.25,1.2077613
98746357,98723769,3997730,-27.104916,49.37,101651.0,1.207782
98796552,98776393,3997730,-27.189468,49.37,101652.0,1.207794
98846641,98829060,3997730,-27.316301,49.36,101653.5,1.2078117
98906782,98884203,3997730,-26.962229,49.35,101649.25,1.2077613
98956924,98936851,3997730,-27.020359,49.34,101650.0,1.2077701
99007082,98989489,3997730,-27.353292,49.34,101654.0,1.2078177
99067219,99044636,3997730,-26.919952,49.329998,101648.75,1.2077553
99117332,99097256,3997730,-27.020359,49.32,101650.0,1.2077701
99167482,99149912,3997730,-27.231745,49.309998,101652.5,1.2077999
99227677,99205068,3997730,-26.983368,49.3,101649.5,1.2077641
99277834,99257736,3997730,-27.083776,49.289997,101650.75,1.207779
99327948,99310375,3997730,-26.856535,49.289997,101648.0,1.2077464
99388223,99365572,3997730,-27.12605,49.27,101651.25,1.207785
99438333,99418259,3997730,-26.793121,49.27,101647.25,1.2077374
99488441,99470873,3997730,-27.104916,49.26,101651.0,1.207782
99548612,99526001,3997730,-26.962229,49.25,101649.25,1.2077613
99598755,99578674,3997730,-27.104916,49.239998,101651.0,1.207782
99648885,99631310,3997730,-27.083776,49.239998,101650.75,1.207779
99709085,99686459,3997730,-27.189468,49.219997,101651.99,1.2077938
99759253,99739177,3997730,-26.962229,49.219997,101649.25,1.2077613
99809367,99791794,3997730,-26.734991,49.21,101646.5,1.2077286
99869507,99846926,3997730,-27.437845,49.19,101655.0,1.2078296
99919686,99899560,3997730,-26.734991,49.18,101646.5,1.2077286
99969836,99952258,3997730,-27.020359,49.18,101649.99,1.20777
100029975,100007394,3997730,-26.713852,49.16,101646.25,1.2077255
100080195,100060053,3997730,-26.734991,49.16,101646.5,1.2077286
100130302,100112734,3997730,-26.919952,49.149998,101648.75,1.2077553
100190447,100167856,3997730,-27.020359,49.14,101650.0,1.2077701
100240554,100220481,3997730,-27.020359,49.129997,101650.0,1.2077701
100290755,100273115,3997730,-26.94109,49.12,101649.0,1.2077582
100350915,100328336,3997730,-26.94109,49.11,101649.0,1.2077582
100401042,100380960,3997730,-27.083776,49.1,101650.75,1.207779
100451222,100433625,3997730,-26.919952,49.09,101648.75,1.2077553
100511394,100488782,3997730,-26.81426,49.079998,101647.5,1.2077404
100561519,100541438,3997730,-26.793121,49.07,101647.25,1.2077374
100611709,100594060,3997730,-27.083776,49.079998,101650.75,1.207779
100671816,100649218,3997730,-27.252884,49.05,101652.75,1.2078028
100721920,100701847,3997730,-26.898813,49.05,101648.5,1.2077523
100772031,100754461,3997730,-26.756126,49.039997,101646.75,1.2077315
100832252,100809618,3997730,-26.835396,49.03,101647.75,1.2077434
100882359,100862287,3997730,-27.16833,49.02,101651.74,1.2077909
100932479,100914905,3997730,-26.856535,49.01,101648.0,1.2077464
100992738,100970069,3997730,-27.062637,49.0,101650.5,1.2077761
101042859,101022746,3997730,-26.835396,48.989998,101647.75,1.2077434
101092993,101075404,3997730,-26.898813,48.989998,101648.5,1.2077523
101153171,101130593,3997730,-27.062637,48.969997,101650.5,1.2077761
101203280,101183206,3997730,-26.650434,48.969997,101645.49,1.2077166
101253455,101235876,3997730,-26.629297,48.96,101645.24,1.2077136
101313580,101291002,3997730,-26.771982,48.95,101647.0,1.2077345
101363687,101343614,3997730,-26.713852,48.95,101646.25,1.2077255
101413872,101396281,3997730,-26.81426,48.94,101647.5,1.2077404
101473999,101451419,3997730,-26.94109,48.93,101649.0,1.2077582
101524192,101504079,3997730,-26.94109,48.92,101649.0,1.2077582
101574340,101556751,3997730,-27.189468,48.91,101652.0,1.207794
101634469,101611889,3997730,-27.189468,48.899998,101652.0,1.207794
101684614,101664522,3997730,-27.189468,48.89,101652.0,1.207794
101734747,101717160,3997730,-26.81426,48.879997,101647.5,1.2077404
101794919,101772341,3997730,-27.14719,48.879997,101651.49,1.2077879
101845087,101825006,3997730,-27.252884,48.87,101652.75,1.2078028
101895211,101877636,3997730,-27.104916,48.86,101651.0,1.207782
101955441,101932824,3997730,-27.231745,48.85,101652.5,1.2077999
102005544,101985471,3997730,-27.252884,48.84,101652.75,1.2078028
102055652,102038083,3997730,-27.14719,48.84,101651.5,1.207788
102115845,102093244,3997730,-27.020359,48.829998,101649.99,1.20777
102165969,102145890,3997730,-26.983368,48.82,101649.5,1.2077641
102216079,102198509,3997730,-27.004507,48.82,101649.75,1.2077672
102276232,102253647,3997730,-27.104916,48.809998,101651.0,1.207782
102326414,102306304,3997730,-27.046782,48.8,101650.25,1.2077731
102376529,102358960,3997730,-27.046782,48.8,101650.25,1.2077731
102436700,102414118,3997730,-27.083776,48.789997,101650.75,1.207779
102486878,102466736,3997730,-26.94109,48.789997,101649.0,1.2077582
102537045,102519458,3997730,-27.189468,48.78,101652.0,1.207794
102597195,102574613,3997730,-27.353292,48.77,101653.99,1.2078176
102647375,102627229,3997730,-27.54354,48.77,101656.25,1.2078445
102697518,102679935,3997730,-27.353292,48.75,101653.99,1.2078176
102757646,102735067,3997730,-27.14719,48.739998,101651.49,1.2077879
102807755,102787682,3997730,-27.379715,48.73,101654.26,1.2078207
102857949,102840344,3997730,-27.643948,48.73,101657.5,1.2078593
102918125,102895523,3997730,-27.585817,48.719997,101656.75,1.2078503
102968273,102948202,3997730,-27.416706,48.7,101654.74,1.2078265
103018407,103000825,3997730,-27.5224,48.7,101656.0,1.2078414
103078593,103055999,3997730,-27.54354,48.69,101656.25,1.2078445
103128707,103108631,3997730,-27.913464,48.69,101660.74,1.2078978
103178861,103161270,3997730,-28.30981,48.68,101665.5,1.2079543
103239109,103216488,3997730,-29.409018,48.67,101678.75,1.2081118
103289234,103269153,3997730,-30.32326,48.66,101689.75,1.2082424
103339342,103321770,3997730,-31.982635,48.649998,101709.75,1.2084801
103399597,103376996,3997730,-33.499325,48.64,101728.0,1.208697
103449704,103429631,3997730,-30.841154,48.64,101696.0,1.2083168
103499859,103482277,3997730,-30.280983,48.64,101689.24,1.2082363
103560013,103537433,3997730,-31.422464,48.629997,101703.0,1.2083998
103610214,103590119,3997730,-31.670841,48.629997,101706.0,1.2084355
103660345,103642767,3997730,-30.90457,48.62,101696.75,1.2083256
103720505,103697913,3997730,-31.464743,48.62,101703.5,1.2084059
103770636,103750552,3997730,-30.862293,48.61,101696.25,1.2083197
103820747,103803177,3997730,-30.946846,48.62,101697.25,1.2083316
103880991,103858363,3997730,-30.841154,48.61,101696.0,1.2083168
103931113,103911039,3997730,-30.798876,48.61,101695.49,1.2083107
103981230,103963657,3997730,-30.47123,48.61,101691.5,1.2082633
104041360,104018779,3997730,-30.17529,48.61,101688.0,1.2082216
104091531,104071428,3997730,-30.032604,48.62,101686.26,1.2082009
104141633,104124061,3997730,-30.032604,48.61,101686.24,1.2082008
104201792,104179190,3997730,-30.032604,48.62,101686.24,1.2082008
104251925,104231836,3997730,-30.365536,48.62,101690.24,1.2082483
104302088,104284495,3997730,-30.17529,48.62,101688.0,1.2082216
104362268,104339673,3997730,-30.17529,48.62,101688.0,1.2082216
104412379,104392305,3997730,-30.053741,48.62,101686.51,1.2082039
104462548,104444930,3997730,-29.990328,48.62,101685.74,1.2081949
104522684,104500100,3997730,-30.07488,48.62,101686.74,1.2082068
104572849,104552732,3997730,-30.15415,48.62,101687.74,1.2082186
104623033,104605408,3997730,-29.92691,48.62,101685.0,1.208186
104683164,104660583,3997730,-29.847641,48.62,101684.0,1.2081741
104733273,104713199,3997730,-29.329748,48.62,101677.75,1.2081
104783396,104765820,3997730,-29.387878,48.62,101678.5,1.2081088
104843592,104820969,3997730,-29.372023,48.61,101678.25,1.2081058
104893706,104873630,3997730,-29.350887,48.61,101678.0,1.2081028
104943860,104926280,3997730,-29.372023,48.61,101678.25,1.2081058
105004067,104981437,3997730,-29.329748,48.61,101677.75,1.2081
105054220,105034126,3997730,-29.720812,48.6,101682.49,1.2081562
105104330,105086762,3997730,-29.28747,48.59,101677.25,1.208094
105164500,105141883,3997730,-29.535849,48.59,101680.25,1.2081295
105214636,105194534,3997730,-29.245193,48.59,101676.74,1.2080879
105264752,105247177,3997730,-29.387878,48.579998,101678.5,1.2081088
105324926,105302345,3997730,-29.409018,48.579998,101678.75,1.2081118
105375122,105355010,3997730,-29.308609,48.57,101677.5,1.2080969
105425243,105407671,3997730,-29.372023,48.57,101678.25,1.2081058
105485412,105462804,3997730,-29.245193,48.559998,101676.75,1.2080879
105535549,105515462,3997730,-29.329748,48.55,101677.75,1.2081
105585696,105568118,3997730,-29.409018,48.55,101678.75,1.2081118
105645871,105623285,3997730,-29.28747,48.53,101677.25,1.208094
105695979,105675907,3997730,-29.097223,48.53,101675.0,1.2080672
105746171,105728544,3997730,-29.28747,48.53,101677.25,1.208094
105806296,105783718,3997730,-29.28747,48.52,101677.25,1.208094
105856405,105836332,3997730,-29.430157,48.51,101679.0,1.2081147
105906543,105888957,3997730,-29.245193,48.51,101676.74,1.2080879
105966715,105944132,3997730,-29.308609,48.51,101677.5,1.2080969
106016865,105996770,3997730,-29.224054,48.5,101676.5,1.2080851
106067016,106049426,3997730,-29.139502,48.489998,101675.5,1.2080731
106127242,106104656,3997730,-29.076084,48.489998,101674.75,1.2080642
106177372,106157287,3997730,-29.245193,48.48,101676.74,1.2080879
106227497,106209919,3997730,-29.224054,48.48,101676.5,1.2080851
106287666,106265066,3997730,-29.350887,48.48,101678.0,1.2081028
106337793,106317707,3997730,-29.329748,48.469997,101677.75,1.2081
106387908,106370334,3997730,-29.245193,48.469997,101676.74,1.2080879
106448083,106425468,3997730,-29.372023,48.46,101678.25,1.2081058
106498244,106478146,3997730,-29.245193,48.46,101676.74,1.2080879
106548345,106530774,3997730,-29.139502,48.46,101675.5,1.2080731
106608479,106585898,3997730,-28.996815,48.45,101673.75,1.2080523
106658715,106638540,3997730,-29.017954,48.44,101674.0,1.2080554
106708884,106691299,3997730,-28.954538,48.44,101673.25,1.2080464
106769037,106746447,3997730,-29.224054,48.44,101676.5,1.2080851
106819192,106799090,3997730,-28.975676,48.43,101673.5,1.2080494
106869309,106851734,3997730,-28.9334,48.43,101673.0,1.2080433
106929478,106906880,3997730,-29.139502,48.43,101675.5,1.2080731
106979681,106959517,3997730,-28.996815,48.43,101673.75,1.2080523
107029750,107012166,3997730,-29.076084,48.43,101674.75,1.2080642
107089882,107067302,3997730,-29.017954,48.44,101674.0,1.2080554
107139993,107119918,3997730,-28.996815,48.44,101673.75,1.2080523
107190148,107172563,3997730,-28.785429,48.44,101671.25,1.2080227
107250313,107227734,3997730,-28.9334,48.44,101673.0,1.2080433
107300423,107280349,3997730,-28.869982,48.44,101672.25,1.2080345
107350532,107332962,3997730,-29.076084,48.45,101674.75,1.2080642
107410756,107388121,3997730,-28.848846,48.45,101672.0,1.2080315
