timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
79355736,11.456003,11.469576,0.49135435,0.48864925,-1.0,10.714424,0.5467734,1.069229,nan,3,3.823192,3.823192,3.823192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79555743,11.445332,11.467599,0.51532286,0.48871446,-1.0,10.741564,0.5457334,1.0693989,nan,3,3.822533,3.822533,3.822533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79755741,11.44242,11.464009,0.4930664,0.48868287,-1.0,10.76869,0.54386705,1.0697039,nan,3,3.8213365,3.8213365,3.8213365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79955741,11.427866,11.459674,0.49991453,0.4880653,-1.0,10.795691,0.5415172,1.0700881,nan,3,3.8198912,3.8198912,3.8198912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80155741,11.432717,11.456883,0.48450622,0.48567763,-1.0,10.822396,0.5400414,1.0703297,nan,3,3.8189611,3.8189611,3.8189611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80355737,11.436598,11.453996,0.47594604,0.48617527,-1.0,10.849453,0.53854793,1.070574,nan,3,3.8179986,3.8179986,3.8179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80555783,11.430778,11.450777,0.48536223,0.48765868,-1.0,10.876735,0.536858,1.0708508,nan,3,3.8169258,3.8169258,3.8169258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80755752,11.418163,11.447371,0.47680205,0.4866993,-1.0,10.903663,0.53497785,1.0711589,nan,3,3.8157902,3.8157902,3.8157902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80955736,11.462796,11.445315,0.47937012,0.48699522,-1.0,10.930762,0.5338387,1.0713457,nan,3,3.8151052,3.8151052,3.8151052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81155817,11.434658,11.44285,0.48964232,0.4875709,-1.0,10.95794,0.53246444,1.0715711,nan,3,3.8142834,3.8142834,3.8142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81355736,11.566615,11.448029,0.47080994,0.48806623,-1.0,10.985124,0.53533405,1.0711006,nan,3,3.8160095,3.8160095,3.8160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81555738,11.4317465,11.452901,0.49649048,0.486587,-1.0,11.011985,0.5420584,1.0699997,nan,3,3.8176336,3.8176336,3.8176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81755740,11.418163,11.445373,0.48964232,0.4867581,-1.0,11.039052,0.54429954,1.0696332,nan,3,3.8151243,3.8151243,3.8151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81955741,11.40555,11.437635,0.50505066,0.48745778,-1.0,11.066207,0.5455641,1.0694265,nan,3,3.812545,3.812545,3.812545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82155742,11.396817,11.430131,0.49991453,0.4879587,-1.0,11.093376,0.5461163,1.0693363,nan,3,3.8100436,3.8100436,3.8100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82355742,11.366739,11.422876,0.47851408,0.487447,-1.0,11.120415,0.54603094,1.0693502,nan,3,3.8076255,3.8076255,3.8076255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82555745,11.410401,11.418508,0.4930664,0.48714295,-1.0,11.147445,0.5464744,1.0692778,nan,3,3.8061693,3.8061693,3.8061693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82755740,11.393907,11.415878,0.48108214,0.48662296,-1.0,11.174466,0.54703945,1.0691855,nan,3,3.8052928,3.8052928,3.8052928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82955740,11.402638,11.414059,0.48964232,0.48801824,-1.0,11.20171,0.5475463,1.0691028,nan,3,3.8046863,3.8046863,3.8046863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83155770,11.400699,11.412302,0.49649048,0.4879365,-1.0,11.228787,0.547811,1.0690596,nan,3,3.8041008,3.8041008,3.8041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83355742,11.411372,11.410581,0.48964232,0.4882709,-1.0,11.255954,0.54788774,1.0690471,nan,3,3.8035269,3.8035269,3.8035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83555743,11.388084,11.409193,0.50162655,0.48978788,-1.0,11.28335,0.54788154,1.069048,nan,3,3.8030643,3.8030643,3.8030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83756197,11.388084,11.407248,0.48621827,0.48921186,-1.0,11.310514,0.54757303,1.0690985,nan,3,3.8024158,3.8024158,3.8024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83955737,11.390025,11.40471,0.4879303,0.48971915,-1.0,11.3377075,0.54684824,1.0692168,nan,3,3.80157,3.80157,3.80157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84155742,11.382263,11.402671,0.48964232,0.48680303,-1.0,11.364417,0.5462498,1.0693146,nan,3,3.8008902,3.8008902,3.8008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84355827,11.423985,11.400635,0.51018673,0.48793808,-1.0,11.391695,0.5456194,1.0694175,nan,3,3.8002117,3.8002117,3.8002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84555739,11.391966,11.398574,0.49649048,0.48655355,-1.0,11.418543,0.54483217,1.0695461,nan,3,3.7995245,3.7995245,3.7995245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84755740,11.398758,11.397212,0.47937012,0.48814473,-1.0,11.445853,0.5443477,1.0696253,nan,3,3.7990706,3.7990706,3.7990706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84955736,11.380322,11.394847,0.4930664,0.48780668,-1.0,11.472906,0.54330486,1.0697958,nan,3,3.7982824,3.7982824,3.7982824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85155778,11.406521,11.392433,0.47937012,0.48777586,-1.0,11.49998,0.5421547,1.0699838,nan,3,3.7974777,3.7974777,3.7974777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85355739,11.380322,11.390782,0.47252196,0.4865916,-1.0,11.526865,0.5412907,1.0701252,nan,3,3.7969275,3.7969275,3.7969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85555738,11.3948765,11.389363,0.50333863,0.48572016,-1.0,11.55374,0.5405473,1.0702468,nan,3,3.7964544,3.7964544,3.7964544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85755736,11.3725605,11.38729,0.48621827,0.48553303,-1.0,11.5806675,0.5395188,1.0704151,nan,3,3.7957633,3.7957633,3.7957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85955740,11.379353,11.386184,0.47937012,0.48694083,-1.0,11.607868,0.53895134,1.070508,nan,3,3.7953947,3.7953947,3.7953947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86155741,11.37062,11.384552,0.4939224,0.48720044,-1.0,11.634966,0.5380849,1.0706499,nan,3,3.7948506,3.7948506,3.7948506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86355770,11.364798,11.381391,0.50077057,0.48671615,-1.0,11.661948,0.53644365,1.0709188,nan,3,3.7937968,3.7937968,3.7937968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86555738,11.375471,11.380542,0.48279417,0.488273,-1.0,11.689256,0.5360741,1.0709794,nan,3,3.793514,3.793514,3.793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86755737,11.355095,11.378366,0.48279417,0.48637617,-1.0,11.716055,0.5350656,1.0711446,nan,3,3.7927887,3.7927887,3.7927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86956021,11.362858,11.376165,0.48022613,0.4868612,-1.0,11.743188,0.53391165,1.0713338,nan,3,3.7920551,3.7920551,3.7920551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87155740,11.387115,11.374561,0.49991453,0.48770353,-1.0,11.770335,0.5330638,1.0714728,nan,3,3.7915204,3.7915204,3.7915204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87355740,11.363828,11.372784,0.48022613,0.4881444,-1.0,11.797512,0.5320911,1.0716323,nan,3,3.790928,3.790928,3.790928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87556077,11.351214,11.370513,0.44855344,0.48554882,-1.0,11.824249,0.53093284,1.0718224,nan,3,3.790171,3.790171,3.790171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87755736,11.351214,11.368021,0.4699539,0.4856994,-1.0,11.85125,0.5296759,1.0720286,nan,3,3.7893403,3.7893403,3.7893403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87955739,11.365768,11.366541,0.47937012,0.48602262,-1.0,11.878289,0.52883095,1.0721675,nan,3,3.788847,3.788847,3.788847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88155736,11.361888,11.365511,0.48964232,0.48563138,-1.0,11.90524,0.52825636,1.0722618,nan,3,3.7885036,3.7885036,3.7885036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88355739,11.357037,11.363282,0.48193818,0.48477024,-1.0,11.932104,0.52720684,1.0724342,nan,3,3.7877607,3.7877607,3.7877607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88555738,11.356066,11.361876,0.47937012,0.48451784,-1.0,11.959003,0.5265226,1.0725467,nan,3,3.7872918,3.7872918,3.7872918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88755768,11.354125,11.36056,0.4879303,0.4839578,-1.0,11.985835,0.52590317,1.0726485,nan,3,3.7868536,3.7868536,3.7868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88955739,11.359946,11.359106,0.48964232,0.48502487,-1.0,12.012906,0.5252432,1.0727569,nan,3,3.7863686,3.7863686,3.7863686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89155736,11.358976,11.357467,0.48621827,0.48510408,-1.0,12.039857,0.5243897,1.0728973,nan,3,3.7858222,3.7858222,3.7858222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89355737,11.349274,11.355907,0.48621827,0.48683414,-1.0,12.067083,0.5234861,1.0730458,nan,3,3.7853024,3.7853024,3.7853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89555740,11.351214,11.355212,0.48964232,0.4863864,-1.0,12.094079,0.5231003,1.0731094,nan,3,3.7850707,3.7850707,3.7850707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89755741,11.340541,11.352904,0.4879303,0.48561475,-1.0,12.120961,0.5219068,1.0733057,nan,3,3.7843015,3.7843015,3.7843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89955738,11.343452,11.35204,0.48193818,0.48679549,-1.0,12.148146,0.5214209,1.0733857,nan,3,3.7840135,3.7840135,3.7840135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90155783,11.340541,11.350939,0.48621827,0.48783684,-1.0,12.175374,0.520719,1.0735012,nan,3,3.7836463,3.7836463,3.7836463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90355738,11.341512,11.350718,0.48279417,0.48893994,-1.0,12.202638,0.52049726,1.0735377,nan,3,3.7835724,3.7835724,3.7835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90555737,11.346363,11.349587,0.4930664,0.4897962,-1.0,12.229969,0.5199017,1.0736358,nan,3,3.7831957,3.7831957,3.7831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90755780,11.342483,11.348013,0.4887863,0.48933107,-1.0,12.25712,0.51906437,1.0737737,nan,3,3.782671,3.782671,3.782671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90955749,11.339571,11.346786,0.46824187,0.48829332,-1.0,12.2841215,0.5182833,1.0739024,nan,3,3.7822618,3.7822618,3.7822618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91155738,11.351214,11.345576,0.48964232,0.4884248,-1.0,12.311275,0.51754373,1.0740242,nan,3,3.7818587,3.7818587,3.7818587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91355916,11.33278,11.3436775,0.5041946,0.4885853,-1.0,12.338434,0.51649183,1.0741976,nan,3,3.781226,3.781226,3.781226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91555740,11.329868,11.342933,0.47937012,0.48729858,-1.0,12.365308,0.51607364,1.0742666,nan,3,3.7809775,3.7809775,3.7809775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91755742,11.350244,11.342294,0.48621827,0.4870107,-1.0,12.392311,0.5157704,1.0743166,nan,3,3.7807646,3.7807646,3.7807646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91955737,11.33472,11.340341,0.48621827,0.48591805,-1.0,12.419186,0.51477426,1.0744808,nan,3,3.7801135,3.7801135,3.7801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92155741,11.327929,11.338968,0.47937012,0.48584569,-1.0,12.446166,0.514059,1.0745988,nan,3,3.7796562,3.7796562,3.7796562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92355744,11.325987,11.337898,0.47937012,0.48677847,-1.0,12.473317,0.51346487,1.0746969,nan,3,3.7792995,3.7792995,3.7792995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92555741,11.314344,11.336354,0.47937012,0.48662284,-1.0,12.500367,0.51256603,1.0748452,nan,3,3.7787848,3.7787848,3.7787848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92755739,11.325987,11.3354225,0.49991453,0.48661685,-1.0,12.527389,0.5121259,1.0749178,nan,3,3.778474,3.778474,3.778474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92955740,11.329868,11.333808,0.4930664,0.4870108,-1.0,12.554514,0.5112533,1.0750618,nan,3,3.777936,3.777936,3.777936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93155738,11.328898,11.333195,0.4879303,0.48819807,-1.0,12.581789,0.5108456,1.0751292,nan,3,3.7777317,3.7777317,3.7777317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93355740,11.325987,11.332803,0.47937012,0.48861703,-1.0,12.608989,0.5105538,1.0751774,nan,3,3.777601,3.777601,3.777601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93555741,11.3133745,11.332008,0.49135435,0.48915085,-1.0,12.636234,0.510189,1.0752376,nan,3,3.7773361,3.7773361,3.7773361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93755742,11.320166,11.330331,0.49991453,0.48816416,-1.0,12.663246,0.50933164,1.0753793,nan,3,3.776777,3.776777,3.776777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93955736,11.325987,11.328954,0.47594604,0.48673216,-1.0,12.690134,0.50859207,1.0755014,nan,3,3.7763178,3.7763178,3.7763178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94155749,11.320166,11.32784,0.48621827,0.48721904,-1.0,12.717258,0.5080213,1.0755957,nan,3,3.7759466,3.7759466,3.7759466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94355735,11.324047,11.327178,0.4930664,0.4899514,-1.0,12.744754,0.50765365,1.0756565,nan,3,3.775726,3.775726,3.775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94555740,11.325987,11.326208,0.4982025,0.4898015,-1.0,12.771949,0.507173,1.0757359,nan,3,3.7754028,3.7754028,3.7754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94755747,11.310463,11.324574,0.48193818,0.4898566,-1.0,12.79919,0.5063552,1.0758712,nan,3,3.7748582,3.7748582,3.7748582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94955740,11.316284,11.3242445,0.4930664,0.48948815,-1.0,12.826331,0.50619835,1.0758971,nan,3,3.774748,3.774748,3.774748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
