timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
73699605,73698643,396809,0.32582837,0.13028969,0.30849215,0
73720847,73719885,396809,0.32959726,0.11897282,0.30596834,0
73742488,73741525,396809,0.3270623,0.12874551,0.27132306,0
73763798,73762782,396809,0.32567224,0.121601745,0.2878638,0
73785041,73784077,396809,0.34241185,0.15247807,0.2974358,0
73806284,73805319,396809,0.336453,0.102962784,0.3109066,0
73827527,73826563,396809,0.3363351,0.15858206,0.2953283,0
73849171,73848209,396809,0.3321396,0.120546736,0.34159395,0
73870413,73869449,396809,0.3303022,0.15093347,0.2990126,0
73891656,73890692,396809,0.33863664,0.121378854,0.29912746,0
73912898,73911937,396809,0.32482955,0.12712663,0.27661243,0
73934140,73933177,396809,0.33563498,0.120547116,0.30292258,0
73955844,73954823,396809,0.32490316,0.120874025,0.28633985,0
73977126,73976162,396809,0.3416528,0.14263147,0.29724836,0
73998364,73997402,396809,0.3249548,0.12149773,0.29317138,0
74019607,74018643,396809,0.32892624,0.122537084,0.31740952,0
74040848,74039885,396809,0.3410618,0.14447282,0.31926352,0
74062508,74061541,396809,0.3318453,0.14631459,0.30269903,0
74083745,74082782,396809,0.3431947,0.12968086,0.30077133,0
74105014,74104052,396809,0.3402356,0.14540857,0.3101952,0
74126329,74125364,396809,0.33236384,0.11965635,0.27110463,0
74147573,74146607,396809,0.3327004,0.14681941,0.31558412,0
74169214,74168249,396809,0.3371792,0.123502545,0.30675757,0
74190464,74189489,396809,0.33920586,0.1271712,0.27423126,0
74211707,74210742,396809,0.32733202,0.1303194,0.30696583,0
74232945,74231983,396809,0.3393923,0.14714631,0.29886952,0
74254189,74253225,396809,0.33513254,0.1395865,0.3366406,0
74275830,74274868,396809,0.3425233,0.13097282,0.31216794,0
74297127,74296165,396809,0.34095392,0.15157203,0.30500647,0
74318369,74317406,396809,0.33772132,0.13997322,0.2782824,0
74339609,74338648,396809,0.33076355,0.12518124,0.259859,0
74360945,74359907,396809,0.33055773,0.1343588,0.33278394,0
74382511,74381546,396809,0.33328745,0.118467994,0.2930489,0
74403752,74402787,396809,0.3221958,0.13291822,0.32903025,0
74424990,74424028,396809,0.33642083,0.11820053,0.3066593,0
74446236,74445268,396809,0.34094256,0.15235919,0.30350652,0
74467477,74466514,396809,0.3409047,0.128968,0.29850146,0
74489125,74488161,396809,0.34320965,0.15313147,0.30274677,0
74510368,74509403,396809,0.3415419,0.12928005,0.28259015,0
74531608,74530645,396809,0.3287268,0.13063145,0.2910488,0
74552957,74551911,396809,0.33641523,0.11897282,0.30591676,0
74574129,74573166,396809,0.33272603,0.12629451,0.31896996,0
74595769,74594807,396809,0.3250236,0.12131942,0.30226028,0
74617023,74616046,396809,0.34938312,0.14223027,0.31764108,0
74638260,74637298,396809,0.3416828,0.15164633,0.3012137,0
74659549,74658562,396809,0.33693615,0.14686438,0.27463478,0
74680792,74679828,396809,0.33413133,0.1205174,0.30444884,0
74702457,74701493,396809,0.33474606,0.1239186,0.28556737,0
74723696,74722734,396809,0.3342028,0.13851742,0.3138944,0
74745021,74744005,396809,0.3308587,0.10978004,0.27243775,0
74766267,74765299,396809,0.33869857,0.15228489,0.30731076,0
74787525,74786562,396809,0.33205354,0.12001219,0.33021793,0
74809164,74808201,396809,0.34131435,0.14123587,0.25251672,0
74830425,74829443,396809,0.32959738,0.11973026,0.30598322,0
74851650,74850685,396809,0.33801857,0.13389854,0.31756362,0
74872893,74871928,396809,0.34020618,0.14018086,0.30630413,0
74894130,74893168,396809,0.34681582,0.12708205,0.2787184,0
74915773,74914810,396809,0.34378684,0.1354138,0.2789048,0
74937089,74936050,396809,0.3317206,0.11708688,0.28621396,0
74958259,74957297,396809,0.3287543,0.12298287,0.29468724,0
74979522,74978560,396809,0.34043506,0.1373142,0.3365559,0
75000799,74999832,396809,0.33877867,0.15131943,0.31789964,0
75022473,75021473,396809,0.34848073,0.13199773,0.29850358,0
75043692,75042728,396809,0.3386954,0.13107683,0.30689472,0
75064934,75063968,396809,0.336853,0.12737924,0.26364475,0
75086175,75085211,396809,0.3309202,0.13765636,0.28056163,0
75107414,75106451,396809,0.33256984,0.11684913,0.29832676,0
75129107,75128106,396809,0.3371065,0.1358146,0.29714903,0
75150352,75149390,396809,0.33323792,0.13223548,0.28649968,0
75171594,75170631,396809,0.33247992,0.12920575,0.28644598,0
75192834,75191872,396809,0.3288259,0.10309652,0.3041472,0
75214076,75213115,396809,0.3281127,0.13177484,0.31001946,0
75235724,75234754,396809,0.33633476,0.11766599,0.29528332,0
75256959,75255993,396809,0.330305,0.13122542,0.29938367,0
75278198,75277234,396809,0.32796663,0.11321057,0.29071277,0
75299444,75298477,396809,0.32940364,0.12780976,0.28037992,0
75320697,75319729,396809,0.3332577,0.110967994,0.28911325,0
75342392,75341430,396809,0.33506396,0.14127965,0.32758144,0
75363638,75362671,396809,0.345514,0.134864,0.3069174,0
75384877,75383914,396809,0.3341047,0.13422544,0.30092928,0
75406116,75405154,396809,0.34034762,0.12769051,0.32500163,0
75427358,75426394,396809,0.3437421,0.14310697,0.2729941,0
75449014,75448052,396809,0.34361425,0.13131498,0.25609338,0
75470257,75469296,396809,0.33392075,0.13091378,0.27661794,0
75491529,75490567,396809,0.3334846,0.13311139,0.31909797,0
75512777,75511810,396809,0.34298387,0.13856238,0.27291068,0
75534041,75533079,396809,0.3493139,0.13937886,0.30849275,0
75555685,75554719,396809,0.34059465,0.12598327,0.2575271,0
75576926,75575960,396809,0.33206713,0.13437365,0.33201507,0
75598201,75597225,396809,0.3460714,0.13841379,0.28046185,0
75619427,75618465,396809,0.32725468,0.11157683,0.29674807,0
75640718,75639741,396809,0.32949072,0.13516119,0.29188964,0
75662362,75661398,396809,0.3442162,0.13126963,0.33565095,0
75683675,75682696,396809,0.3317462,0.13520578,0.28960022,0
75704923,75703959,396809,0.33350143,0.13079451,0.3213256,0
75726247,75725237,396809,0.3267028,0.14514111,0.32393172,0
75747522,75746560,396809,0.33274603,0.1451857,0.32161367,0
75769188,75768226,396809,0.33267602,0.13703227,0.31236133,0
75790430,75789467,396809,0.33841965,0.1272455,0.27044997,0
75811751,75810727,396809,0.3432372,0.14548287,0.30638522,0
75833015,75832053,396809,0.33497643,0.13089852,0.3160123,0
75854256,75853294,396809,0.34181958,0.14598769,0.3192875,0
75875896,75874935,396809,0.3361933,0.13015635,0.27658588,0
75897140,75896177,396809,0.33164978,0.14227523,0.276858,0
75918380,75917417,396809,0.32703117,0.11215635,0.26720914,0
75939626,75938657,396809,0.34099472,0.1560126,0.3103975,0
75960868,75959902,396809,0.3334167,0.13934913,0.31012794,0
75982515,75981547,396809,0.34267616,0.15633911,0.33236572,0
76003795,76002789,396809,0.3384101,0.14015155,0.26918775,0
76025036,76024073,396809,0.33709368,0.16539894,0.2954563,0
76046279,76045316,396809,0.3378528,0.13735917,0.2956582,0
76067525,76066562,396809,0.3393225,0.14050777,0.2896469,0
76089166,76088203,396809,0.3454222,0.13434431,0.29478404,0
76110406,76109443,396809,0.33316487,0.14227523,0.27684656,0
76131666,76130684,396809,0.3431093,0.13369091,0.2894845,0
76152896,76151934,396809,0.3272746,0.12971057,0.2993769,0
76174137,76173175,396809,0.3480789,0.13410619,0.34552807,0
76195841,76194860,396809,0.3490281,0.14542381,0.27072632,0
76217126,76216160,396809,0.32685193,0.10686841,0.34363884,0
76238371,76237405,396809,0.33933553,0.15108207,0.29136974,0
76259609,76258647,396809,0.34861335,0.13695797,0.31602797,0
76280864,76279887,396809,0.34660476,0.13444872,0.25082803,0
76302509,76301541,396809,0.3433635,0.14667082,0.32307795,0
76323742,76322780,396809,0.34217012,0.14628528,0.26549092,0
76344985,76344020,396809,0.3357033,0.11733909,0.31195205,0
76366223,76365260,396809,0.3295024,0.13664633,0.29343417,0
76387464,76386501,396809,0.33497283,0.14530456,0.31553718,0
76409143,76408181,396809,0.34381032,0.13914151,0.2820087,0
76430383,76429420,396809,0.34389728,0.14573549,0.29350355,0
76451622,76450660,396809,0.33319083,0.12402262,0.28027698,0
76472867,76471901,396809,0.34105134,0.15131943,0.31788245,0
76494106,76493145,396809,0.33190903,0.11205194,0.3111193,0
76515748,76514785,396809,0.33034492,0.12960656,0.30465582,0
76537019,76536027,396809,0.33878824,0.1384134,0.31916183,0
76558267,76557301,396809,0.3435675,0.12537442,0.24991524,0
76579526,76578563,396809,0.33341354,0.11814109,0.3097119,0
76600770,76599804,396809,0.32645872,0.1230423,0.29167482,0
76622410,76621448,396809,0.34609884,0.13000776,0.28408545,0
76643651,76642689,396809,0.33456987,0.13422583,0.26228085,0
76664896,76663932,396809,0.33766717,0.12268607,0.27112395,0
76686148,76685174,396809,0.33605504,0.1259684,0.25831893,0
76707461,76706417,396809,0.32885623,0.11438367,0.30815718,0
76729034,76728072,396809,0.3347745,0.12232945,0.2893247,0
76750294,76749332,396809,0.3318415,0.12056198,0.30219382,0
76771534,76770572,396809,0.34898767,0.14325556,0.2653799,0
76792783,76791819,396809,0.34254634,0.13167083,0.31521243,0
76814026,76813065,396809,0.33596033,0.14439933,0.24579959,0
76835668,76834704,396809,0.3365774,0.1299182,0.32734707,0
76856917,76855952,396809,0.3340604,0.14494832,0.29507804,0
76878157,76877195,396809,0.3370493,0.13672063,0.28958982,0
76899483,76898456,396809,0.34281665,0.13217641,0.2508121,0
76920723,76919762,396809,0.33257657,0.12365113,0.2992179,0
76942422,76941461,396809,0.33232296,0.11445836,0.26569876,0
76963666,76962702,396809,0.34028068,0.13998769,0.31615046,0
76985020,76983976,396809,0.3443136,0.12540415,0.24839468,0
77006198,77005233,396809,0.33819294,0.15011622,0.34061277,0
77027438,77026476,396809,0.34071264,0.14840898,0.27312103,0
77049123,77048161,396809,0.34192294,0.1472351,0.33295056,0
77070364,77069401,396809,0.3345348,0.12977041,0.25764728,0
77091603,77090641,396809,0.33724812,0.12408166,0.31586137,0
77112844,77111882,396809,0.33412355,0.14554231,0.3034244,0
77134091,77133124,396809,0.3447235,0.14479972,0.30257186,0
77155734,77154766,396809,0.33707872,0.14194834,0.29348087,0
77177041,77176053,396809,0.34695774,0.15626521,0.2974757,0
77198284,77197320,396809,0.3386798,0.14172545,0.30483052,0
77219539,77218562,396809,0.33830178,0.14422101,0.2548713,0
77240777,77239812,396809,0.33489937,0.11367082,0.30582422,0
77262416,77261454,396809,0.33613643,0.13333468,0.26907122,0
77283659,77282696,396809,0.33964702,0.12526962,0.33253685,0
77304900,77303936,396809,0.34296668,0.13860695,0.27063844,0
77326140,77325178,396809,0.33487058,0.11298768,0.3020223,0
77347386,77346424,396809,0.33147427,0.11848325,0.25366026,0
77369073,77368066,396809,0.34545323,0.15017605,0.2988831,0
77390313,77389351,396809,0.33610606,0.12204752,0.2650613,0
77411556,77410593,396809,0.3318761,0.12198769,0.306768,0
77432796,77431834,396809,0.3319105,0.12189853,0.31131247,0
77454038,77453076,396809,0.33857867,0.15562664,0.29146463,0
77475689,77474723,396809,0.33341253,0.111324236,0.30957815,0
77496966,77495963,396809,0.34161448,0.15485436,0.29218426,0
77518194,77517232,396809,0.3247718,0.12424551,0.2689789,0
77539453,77538491,396809,0.3341519,0.14319572,0.30716684,0
77560697,77559732,396809,0.34618682,0.14341861,0.29571402,0
77582355,77581392,396809,0.34169808,0.13872544,0.30323333,0
77603609,77602635,396809,0.34308425,0.119359165,0.28617257,0
77624849,77623887,396809,0.32957566,0.12812142,0.303117,0
77646119,77645157,396809,0.3318,0.11157684,0.29671368,0
77667360,77666398,396809,0.33952433,0.14831942,0.31631964,0
77689004,77688039,396809,0.33872026,0.1438937,0.31017697,0
77710257,77709291,396809,0.34305975,0.14745836,0.2829353,0
77731583,77730621,396809,0.3330525,0.11907723,0.26199517,0
77752836,77751863,396809,0.3424124,0.15626521,0.2975101,0
77774152,77773131,396809,0.33395904,0.118690886,0.28168204,0
77795792,77794830,396809,0.3388524,0.14582424,0.3276419,0
77817102,77816070,396809,0.3477402,0.13119572,0.30076665,0
77838342,77837380,396809,0.33093783,0.1406415,0.2828933,0
77859703,77858679,396809,0.34249377,0.12498769,0.30826202,0
77880929,77879965,396809,0.33465213,0.14765154,0.27315202,0
77902621,77901659,396809,0.3345402,0.12748325,0.2583601,0
77923864,77922902,396809,0.33412108,0.12887885,0.3030975,0
77945218,77944173,396809,0.33489993,0.11745796,0.3058985,0
77966392,77965427,396809,0.3354818,0.13155232,0.2826806,0
77987636,77986671,396809,0.33991173,0.12654752,0.267394,0
78009308,78008345,396809,0.34224507,0.14912184,0.27539667,0
78030554,78029592,396809,0.33688197,0.12957723,0.26747638,0
78051804,78050833,396809,0.3376513,0.1318198,0.26903003,0
78073038,78072073,396809,0.32806066,0.12887885,0.30314335,0
78094282,78093318,396809,0.33927092,0.1406415,0.28283024,0
78115927,78114962,396809,0.32514015,0.13389854,0.31766105,0
78137229,78136209,396809,0.34167886,0.12513629,0.30069366,0
78158471,78157507,396809,0.33894366,0.14255677,0.339701,0
78179748,78178786,396809,0.3483151,0.1362158,0.27661303,0
78200990,78200027,396809,0.3355626,0.13513148,0.2933586,0
78222804,78221761,396809,0.34678727,0.12791377,0.27494624,0
78243978,78243012,396809,0.3431683,0.14490375,0.29728147,0
78265215,78264253,396809,0.34020504,0.13260657,0.30615556,0
78286457,78285493,396809,0.34456888,0.14595838,0.2821367,0
78307701,78306738,396809,0.3392328,0.11573547,0.27779546,0
78329339,78328377,396809,0.3453344,0.1610921,0.28318557,0
78350594,78349617,396809,0.34683785,0.12096318,0.28162917,0
78371831,78370857,396809,0.3340383,0.15030979,0.2921524,0
78393061,78392097,396809,0.3470654,0.14765115,0.31170303,0
78414305,78413340,396809,0.34492242,0.13291822,0.3288583,0
78435944,78434981,396809,0.34832686,0.13845836,0.27817243,0
78457201,78456223,396809,0.34119317,0.14110136,0.33662447,0
78478424,78477462,396809,0.32943195,0.12546319,0.2841224,0
78499663,78498702,396809,0.32888544,0.118096516,0.3120185,0
78520910,78519943,396809,0.33153796,0.12286439,0.2620809,0
78542548,78541584,396809,0.3470029,0.15160175,0.30344582,0
78563787,78562825,396809,0.3364059,0.13339372,0.30468425,0
78585029,78584065,396809,0.3423305,0.14511177,0.2866835,0
78606302,78605338,396809,0.3380582,0.13076478,0.32280603,0
78627542,78626580,396809,0.33636636,0.13728487,0.2994567,0
78649193,78648229,396809,0.33515364,0.12740818,0.33943248,0
78670437,78669473,396809,0.3444593,0.14169611,0.2676568,0
78691687,78690721,396809,0.32816923,0.12632424,0.31748953,0
78712931,78711963,396809,0.33178565,0.13055715,0.29481292,0
78734188,78733226,396809,0.34205902,0.13703187,0.35093522,0
78755828,78754867,396809,0.32938418,0.11270575,0.27781054,0
78777100,78776113,396809,0.33184373,0.13571058,0.302491,0
78798325,78797364,396809,0.33913663,0.1243198,0.26508293,0
78819568,78818605,396809,0.34455574,0.13462664,0.28039902,0
78840859,78839845,396809,0.3461785,0.12601258,0.29461485,0
78862499,78861537,396809,0.34743142,0.13654271,0.25995576,0
78883756,78882777,396809,0.32739606,0.13697283,0.3154311,0
78905015,78904052,396809,0.34221047,0.14769611,0.2708225,0
78926365,78925313,396809,0.34554884,0.13780455,0.31152132,0
78947532,78946570,396809,0.34381112,0.14444351,0.28211272,0
78969179,78968212,396809,0.3388249,0.15347284,0.32400346,0
78990419,78989454,396809,0.34093988,0.13418086,0.3031499,0
79011660,79010696,396809,0.34184834,0.14667082,0.3230894,0
79032962,79031939,396809,0.34147954,0.13398808,0.2743478,0
79054202,79053241,396809,0.34306964,0.13682464,0.2842421,0
79075846,79074883,396809,0.34223688,0.13247323,0.27431235,0
79097125,79096162,396809,0.3361351,0.12424551,0.2688929,0
79118417,79117402,396809,0.34556425,0.12564111,0.3135558,0
79139657,79138696,396809,0.33334994,0.1531612,0.3013065,0
79160901,79159937,396809,0.326711,0.123145916,0.32501563,0
79182539,79181577,396809,0.34512812,0.12298326,0.25591847,0
79203780,79202818,396809,0.3288179,0.12660655,0.30309305,0
79225021,79224058,396809,0.33690885,0.11738406,0.27102566,0
79246262,79245300,396809,0.33257186,0.13048285,0.29859424,0
79267525,79266561,396809,0.33653042,0.12246279,0.32113922,0
79289192,79288201,396809,0.33181867,0.121378854,0.29917905,0
79310482,79309453,396809,0.32953882,0.11154712,0.29824567,0
79331659,79330697,396809,0.33090895,0.13920094,0.27907655,0
79352902,79351937,396809,0.32788682,0.11644832,0.2801685,0
79374140,79373178,396809,0.33609575,0.12965153,0.26369506,0
79395792,79394831,396809,0.34028125,0.14377484,0.31622475,0
79417038,79416075,396809,0.34600365,0.14540896,0.27150667,0
79438278,79437316,396809,0.34477958,0.13631941,0.3099825,0
79459523,79458561,396809,0.34704247,0.14771059,0.30867338,0
79480768,79479802,396809,0.3400131,0.15280497,0.28079003,0
79502501,79501468,396809,0.33866766,0.13721058,0.30322653,0
79523733,79522769,396809,0.34445998,0.1462407,0.26774594,0
79544974,79544009,396809,0.32954782,0.13349773,0.299434,0
79566216,79565252,396809,0.32892758,0.13162626,0.31758782,0
79587488,79586493,396809,0.3378909,0.12362142,0.3006926,0
79609125,79608160,396809,0.32766533,0.13066156,0.25089705,0
79630367,79629403,396809,0.33708683,0.119195715,0.2945499,0
79651605,79650643,396809,0.3323379,0.13790897,0.2676742,0
79672889,79671885,396809,0.3401473,0.12972543,0.29852206,0
79694129,79693168,396809,0.3423542,0.15035437,0.28981715,0
79715774,79714810,396809,0.329575,0.123576835,0.30302787,0
79737013,79736052,396809,0.32936227,0.11958205,0.27491462,0
79758254,79757291,396809,0.33499983,0.13386881,0.31910136,0
79779522,79778561,396809,0.32863575,0.13541378,0.27901945,0
79800766,79799800,396809,0.33412153,0.13190858,0.3031569,0
79822415,79821441,396809,0.34309703,0.12841861,0.2878657,0
79843656,79842694,396809,0.34041825,0.13477562,0.2342109,0
79864914,79863944,396809,0.34015223,0.12440857,0.29917544,0
79886155,79885190,396809,0.32492617,0.121572025,0.28938434,0
79907413,79906451,396809,0.32948345,0.12457201,0.2909242,0
79929060,79928094,396809,0.34223756,0.1370178,0.27440152,0
79950300,79949339,396809,0.34302443,0.14148808,0.278272,0
79971565,79970600,396809,0.34015244,0.12592342,0.29920515,0
79992807,79991845,396809,0.34382987,0.15500295,0.284593,0
80014089,80013117,396809,0.3389497,0.14481421,0.340503,0
80035734,80034766,396809,0.3341511,0.1378937,0.30706283,0
80057042,80056079,396809,0.32587767,0.11500736,0.31501162,0
80078285,80077322,396809,0.3405733,0.13664672,0.25470552,0
80099622,80098576,396809,0.34788597,0.1474877,0.32002878,0
80120849,80119887,396809,0.3315908,0.13106237,0.26906103,0
80142551,80141588,396809,0.3416718,0.15470576,0.29975832,0
80163794,80162831,396809,0.33782348,0.1328889,0.291782,0
80185127,80184103,396809,0.34969115,0.16536963,0.25823098,0
80206370,80205404,396809,0.3361514,0.11814149,0.27104625,0
80227608,80226646,396809,0.3406524,0.1288644,0.26516062,0
80249249,80248287,396809,0.3445843,0.13379492,0.2841712,0
80270490,80269527,396809,0.33535585,0.1326367,0.26603246,0
80291735,80290770,396809,0.33852282,0.12697804,0.28408334,0
80312972,80312010,396809,0.3405451,0.13975073,0.2509779,0
80334248,80333284,396809,0.34102193,0.14609171,0.3139914,0
80355886,80354924,396809,0.3292932,0.11748808,0.26578113,0
80377153,80376165,396809,0.33933678,0.12077001,0.29153278,0
80398394,80397432,396809,0.3376949,0.11655233,0.27479213,0
80419638,80418673,396809,0.32938677,0.13012663,0.2781523,0
80440876,80439914,396809,0.33338502,0.11897282,0.30593967,0
80462520,80461555,396809,0.33449537,0.13441901,0.25243458,0
80483757,80482796,396809,0.34249368,0.124230266,0.30824715,0
80504997,80504035,396809,0.33926922,0.12928005,0.28260735,0
80526241,80525276,396809,0.3336839,0.12425958,0.34544381,0
80547539,80546574,396809,0.3257317,0.13584432,0.2957202,0
80569191,80568225,396809,0.3394188,0.13268086,0.30237424,0
80590443,80589469,396809,0.32855934,0.12273066,0.2689205,0
80611675,80610711,396809,0.33494622,0.12036881,0.31201723,0
80632918,80631953,396809,0.33236417,0.12192865,0.27114922,0
80654187,80653225,396809,0.32661447,0.12945797,0.3122586,0
80675867,80674888,396809,0.33717114,0.10761137,0.30568814,0
80697121,80696160,396809,0.33024198,0.13138887,0.2910522,0
80718362,80717400,396809,0.3298092,0.1176656,0.3339776,0
80739663,80738701,396809,0.33475518,0.14662664,0.28677055,0
80760910,80759942,396809,0.34562224,0.13003708,0.32121903,0
80782549,80781583,396809,0.33149293,0.12828526,0.25612566,0
80803788,80802826,396809,0.33097467,0.11857201,0.28776425,0
80825044,80824066,396809,0.3362189,0.10963145,0.27997172,0
80846288,80845327,396809,0.32354447,0.13183428,0.3070242,0
80867539,80866572,396809,0.33495688,0.11503708,0.31342804,0
80889179,80888218,396809,0.3368833,0.13866639,0.2676547,0
80910419,80909457,396809,0.34239072,0.12601258,0.29464352,0
80931661,80930698,396809,0.34067252,0.14851299,0.26781917,0
80952899,80951938,396809,0.339495,0.14384913,0.31244346,0
80974234,80973191,396809,0.33026952,0.12374029,0.29469064,0
80995811,80994848,396809,0.3355425,0.11548286,0.29070005,0
81017050,81016088,396809,0.33187532,0.11668568,0.306664,0
81038290,81037329,396809,0.322953,0.13064592,0.32897994,0
81059534,81058571,396809,0.32494146,0.10865113,0.29140398,0
81080841,81079812,396809,0.3264422,0.12763146,0.28949174,0
81102497,81101522,396809,0.3400368,0.11940374,0.28392327,0
81123730,81122768,396809,0.3390135,0.14433989,0.24880628,0
81144971,81144009,396809,0.34242108,0.13729973,0.29865342,0
81166297,81165275,396809,0.34689942,0.14959694,0.2897679,0
81187536,81186575,396809,0.3355063,0.14209694,0.28591824,0
81209194,81208233,396809,0.3447514,0.13942343,0.3062549,0
81230436,81229473,396809,0.33560398,0.14335917,0.2988239,0
81251693,81250714,396809,0.33804587,0.12473508,0.32117236,0
81272918,81271954,396809,0.32504225,0.13112141,0.30472568,0
81294158,81293194,396809,0.32431036,0.110596515,0.30811727,0
81315800,81314838,396809,0.3468123,0.14224552,0.27825817,0
81337052,81336088,396809,0.3439539,0.1410423,0.3009885,0
81358360,81357336,396809,0.33936396,0.14949292,0.29512706,0
81379539,81378577,396809,0.33321205,0.15124552,0.28308412,0
81400781,81399819,396809,0.31928167,0.14246762,0.3443945,0
81422422,81421460,396809,0.3008277,0.12120053,0.308503,0
81443665,81442702,396809,0.32258227,0.18237445,0.27998653,0
81464908,81463944,396809,0.29512858,0.12177926,0.3562953,0
81486149,81485187,396809,0.31249237,0.17618166,0.24811617,0
81507388,81506426,396809,0.30644253,0.1370616,0.3496898,0
81529035,81528072,396809,0.32217005,0.1526857,0.32562953,0
81550360,81549346,396809,0.3162302,0.14903307,0.24149333,0
81571600,81570638,396809,0.3111121,0.11900293,0.2659484,0
81592842,81591880,396809,0.31304502,0.114131056,0.3211535,0
81614083,81613121,396809,0.33869496,0.12804712,0.30683526,0
81635735,81634773,396809,0.3144746,0.11738367,0.30984035,0
81656976,81656015,396809,0.3347338,0.11864631,0.28394854,0
81678216,81677254,396809,0.31998974,0.11834873,0.337854,0
81699502,81698540,396809,0.32946736,0.093547106,0.28880018,0
81720743,81719780,396809,0.3333277,0.11912142,0.2983656,0
81742399,81741423,396809,0.32499194,0.100943096,0.29807204,0
81763640,81762678,396809,0.32471895,0.11604752,0.26199877,0
81784879,81783918,396809,0.33278838,0.12158649,0.3272123,0
81806120,81805158,396809,0.3238968,0.10560694,0.253465,0
81827364,81826401,396809,0.32837027,0.12883388,0.34405828,0
81849037,81848041,396809,0.33158585,0.097735465,0.26840723,0
81870263,81869300,396809,0.31994894,0.11390817,0.332463,0
81891524,81890560,396809,0.33913302,0.10008205,0.26460746,0
81912778,81911812,396809,0.33176172,0.12379973,0.29164955,0
81934021,81933059,396809,0.3173196,0.10574029,0.2853426,0
81955666,81954704,396809,0.3303313,0.11524511,0.30285868,0
81976910,81975944,396809,0.33705652,0.107908554,0.29053998,0
81998160,81997194,396809,0.32492304,0.10036398,0.2889683,0
82019436,82018471,396809,0.33176237,0.12834431,0.29173872,0
82040691,82039715,396809,0.3387724,0.10890334,0.31706753,0
82062318,82061355,396809,0.33618867,0.09910173,0.27597666,0
82083557,82082595,396809,0.33307093,0.0887206,0.26443043,0
82104805,82103843,396809,0.33019623,0.0936214,0.28500742,0
82126048,82125084,396809,0.33717686,0.10759652,0.30644554,0
82147284,82146323,396809,0.33700502,0.108799726,0.28373817,0
82168930,82167963,396809,0.32799324,0.09950253,0.29423237,0
82190163,82189202,396809,0.33789787,0.0932945,0.30161306,0
82211419,82210456,396809,0.32948244,0.117755145,0.29079047,0
82232661,82231698,396809,0.3426167,0.10345274,0.32450894,0
82253985,82252975,396809,0.32278365,0.10986881,0.30659902,0
82275627,82274664,396809,0.33346906,0.10587362,0.31704822,0
82296890,82295925,396809,0.33097118,0.095091686,0.28730363,0
82318129,82317168,396809,0.33777583,0.12088888,0.285485,0
82339391,82338408,396809,0.33383185,0.11144349,0.26487046,0
82360624,82359649,396809,0.33948937,0.10597765,0.31170052,0
82382252,82381288,396809,0.3376865,0.09838888,0.2736781,0
82403526,82402561,396809,0.33329892,0.11843828,0.2945637,0
82424769,82423804,396809,0.33797643,0.12036881,0.31199428,0
82446068,82445044,396809,0.33260486,0.12130456,0.30296037,0
82467316,82466347,396809,0.32894927,0.084591284,0.3204536,0
82488974,82488009,396809,0.32913592,0.10608126,0.3451216,0
82510216,82509252,396809,0.33098313,0.09809169,0.28887787,0
82531548,82530509,396809,0.32436654,0.10287363,0.31554276,0
82552779,82551814,396809,0.3430084,0.11046318,0.27614796,0
82574020,82573057,396809,0.3257126,0.12301258,0.29319537,0
82595660,82594698,396809,0.33363616,0.11150215,0.33913192,0
82616902,82615938,396809,0.33996636,0.1082206,0.2746115,0
82638144,82637178,396809,0.3296358,0.10826479,0.31106222,0
82659388,82658421,396809,0.33266747,0.11811137,0.31123245,0
82680626,82679664,396809,0.32266903,0.11016599,0.2914509,0
82702265,82701304,396809,0.31678456,0.0983439,0.31475353,0
82723593,82722561,396809,0.3212671,0.10002222,0.30641735,0
82744787,82743803,396809,0.33962995,0.12607162,0.3302795,0
82766025,82765062,396809,0.3263431,0.11652262,0.27639294,0
82787269,82786307,396809,0.3296622,0.09304189,0.31455207,0
82808930,82807963,396809,0.32116494,0.10710655,0.29291773,0
82830170,82829209,396809,0.33027053,0.13055715,0.2948244,0
82851413,82850448,396809,0.3340623,0.11918085,0.29533026,0
82872652,82871689,396809,0.3243382,0.10522021,0.3118003,0
82893945,82892980,396809,0.32508945,0.10144792,0.31096286,0
82915602,82914623,396809,0.31357974,0.11925515,0.29169798,0
82936846,82935883,396809,0.3342275,0.11193307,0.31716135,0
82958085,82957123,396809,0.33116865,0.112007365,0.31339726,0
82979330,82978363,396809,0.32119247,0.09945795,0.29655617,0
83000572,82999609,396809,0.32199743,0.1099431,0.30281773,0
83022223,83021248,396809,0.32504216,0.13036399,0.3047108,0
83043454,83042489,396809,0.33104268,0.11309169,0.29674911,0
83064693,83063729,396809,0.3311837,0.1362154,0.31538755,0
83085933,83084969,396809,0.3225234,0.09463144,0.27220362,0
83107173,83106212,396809,0.31914803,0.13069049,0.32673636,0
83128866,83127904,396809,0.33243114,0.10963145,0.2800004,0
83150135,83149173,396809,0.32503012,0.12660655,0.3031217,0
83171396,83170413,396809,0.328178,0.108116195,0.31864774,0
83192624,83191663,396809,0.33091894,0.12932463,0.2803982,0
83213869,83212906,396809,0.32561213,0.10281458,0.27991825,0
83235524,83234562,396809,0.32862943,0.13164148,0.27818772,0
83256776,83255808,396809,0.32261127,0.107284866,0.28381738,0
83278024,83277054,396809,0.31505296,0.10724029,0.2861469,0
