timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
95053150,95053110,6946826,3.6361938,8.3390045,-6.2542534,49.875,0,0,0,0,2
95152440,95152398,6946826,1.4742297,-2.8048072,-11.853094,49.5,0,0,0,0,2
95252964,95252924,6946826,4.3023806,5.643732,-8.14687,49.5,0,0,0,0,2
95353500,95353459,6946826,-2.6431987,2.9538465,-9.114726,49.5,0,0,0,0,2
95452837,95452793,6946826,2.3810337,1.127669,-11.432912,49.5,0,0,0,0,2
95553318,95553277,6946826,-1.2318168,4.8428717,-8.010401,49.5,0,0,0,0,2
95653843,95653803,6946826,-0.1921347,2.5264814,-7.4842744,49.5,0,0,0,0,2
95753131,95753089,6946826,1.2120646,2.5965118,-10.105926,49.5,0,0,0,0,2
95853653,95853612,6946826,-0.4237737,8.330027,-7.2149267,49.5,0,0,0,0,2
95952935,95952893,6946826,0.9463082,-5.78918,-12.889185,49.5,0,0,0,0,2
96053451,96053411,6946826,2.2625206,1.6142905,-10.585364,49.5,0,0,0,0,2
96152734,96152692,6946826,-0.7182605,1.894412,-9.269152,49.5,0,0,0,0,2
96253254,96253213,6946826,-0.01436521,-1.5478514,-9.200917,49.5,0,0,0,0,2
96352537,96352495,6946826,-3.4314895,-1.9213469,-12.334329,49.5,0,0,0,0,2
96453070,96453025,6946826,-1.7956513,3.1064768,-9.378687,49.5,0,0,0,0,2
96553584,96553544,6946826,1.5783775,5.2702365,-6.740875,49.5,0,0,0,0,2
96652952,96652912,6946826,-1.4059949,-4.871602,-12.228385,49.5,0,0,0,0,2
96753408,96753368,6946826,0.6302736,1.4383167,-9.206305,49.5,0,0,0,0,2
96852658,96852619,6946826,-3.5607765,-6.0441623,-10.9426985,49.5,0,0,0,0,2
96953176,96953137,6946826,-1.8046296,-7.645883,-11.018116,49.5,0,0,0,0,2
97053697,97053658,6946826,0.37349546,-5.2343235,-12.235568,49.5,0,0,0,0,2
97152990,97152947,6946826,-1.2892777,2.2625206,-8.268974,49.25,0,0,0,0,2
97253500,97253460,6946826,-1.3144168,-5.632958,-10.680533,49.25,0,0,0,0,2
97352775,97352735,6946826,-0.31783026,0.7236475,-8.800487,49.25,0,0,0,0,2
97453296,97453256,6946826,-1.8926164,-1.2443863,-8.177396,49.25,0,0,0,0,2
97553810,97553768,6946826,-0.16160862,0.08798691,-9.159617,49.25,0,0,0,0,2
97653086,97653045,6946826,2.1691468,2.285864,-10.62846,49.25,0,0,0,0,2
97753604,97753565,6946826,-0.075417355,6.857592,-6.453571,49.25,0,0,0,0,2
97852873,97852830,6946826,4.654328,0.57281274,-10.461464,49.25,0,0,0,0,2
97953379,97953339,6946826,1.174356,2.698864,-10.31063,49.25,0,0,0,0,2
98053887,98053847,6946826,-3.341707,2.1906946,-9.895834,49.25,0,0,0,0,2
98153150,98153111,6946826,0.15981296,-4.6112323,-12.521076,49.0,0,0,0,0,2
98253660,98253617,6946826,-1.6573862,-6.3350577,-14.291589,49.0,0,0,0,0,2
98352922,98352881,6946826,-3.7134068,-1.6053122,-9.089587,49.0,0,0,0,0,2
98453425,98453385,6946826,-3.3955765,-8.852561,-12.955624,49.0,0,0,0,0,2
98553928,98553886,6946826,2.6270378,7.4950485,-8.351574,49.0,0,0,0,0,2
98653183,98653143,6946826,0.4973954,-2.5713725,-11.874641,49.0,0,0,0,0,2
98753688,98753647,6946826,0.94092125,5.647323,-8.529344,49.0,0,0,0,0,2
98852954,98852913,6946826,0.98940384,-2.77069,-11.456255,49.0,0,0,0,0,2
98953450,98953410,6946826,0.8475474,2.3397336,-11.5873375,49.0,0,0,0,0,2
99052712,99052672,6946826,3.8193502,-3.1585505,-11.81359,49.0,0,0,0,0,2
99153211,99153170,6946826,2.167351,4.469376,-9.328408,48.75,0,0,0,0,2
99253715,99253668,6946826,0.34835634,0.52971715,-10.077195,48.75,0,0,0,0,2
99352958,99352918,6946826,3.0669725,3.903746,-8.2276745,48.75,0,0,0,0,2
99453452,99453412,6946826,2.3451207,-1.8926164,-9.231443,48.75,0,0,0,0,2
99552712,99552673,6946826,-0.31783026,-0.350152,-8.507795,48.75,0,0,0,0,2
99653205,99653166,6946826,-0.2100912,-1.122282,-6.534375,48.75,0,0,0,0,2
99753699,99753659,6946826,1.8728642,-5.798158,-10.653599,48.75,0,0,0,0,2
99852956,99852911,6946826,-3.1962593,-3.594894,-8.443152,48.75,0,0,0,0,2
99953447,99953408,6946826,0.63206923,-5.783793,-11.023503,48.75,0,0,0,0,2
100052702,100052660,6946826,-3.6487634,-0.4830302,-8.647857,48.75,0,0,0,0,2
100153195,100153152,6946826,-1.4598645,-4.6938324,-12.323555,48.375,0,0,0,0,2
100253677,100253637,6946826,-2.0129251,2.167351,-7.3711486,48.375,0,0,0,0,2
100352920,100352879,6946826,-1.0737995,-2.4654293,-11.899781,48.375,0,0,0,0,2
100452168,100452127,6946826,0.09876082,4.573524,-8.003218,48.375,0,0,0,0,2
100553897,100553857,6946826,-2.8245595,2.280477,-7.234679,48.375,0,0,0,0,2
100653142,100653102,6946826,0.53689975,-1.4814123,-12.152967,48.375,0,0,0,0,2
100752400,100752360,6946826,0.25498247,1.7830818,-7.48607,48.375,0,0,0,0,2
100852893,100852853,6946826,3.1423898,-1.2120646,-11.768699,48.375,0,0,0,0,2
100953390,100953348,6946826,1.4634558,0.52073884,-11.833342,48.375,0,0,0,0,2
101052642,101052602,6946826,0.03232172,-5.555745,-10.565612,48.375,0,0,0,0,2
101153130,101153090,6946826,1.1546037,-6.0621185,-12.246342,48.375,0,0,0,0,2
101253607,101253566,6946826,-0.7110779,2.822764,-9.612122,48.375,0,0,0,0,2
101352841,101352801,6946826,0.56922144,-3.1477766,-11.616068,48.375,0,0,0,0,2
101453352,101453312,6946826,-2.8083985,2.291251,-7.1143703,48.375,0,0,0,0,2
101553822,101553782,6946826,-0.8996213,-2.8137856,-10.143634,48.375,0,0,0,0,2
101653029,101652987,6946826,2.5498247,4.720767,-7.9834657,48.375,0,0,0,0,2
101753502,101753460,6946826,-1.7830818,-0.36631286,-13.567941,48.375,0,0,0,0,2
101852738,101852694,6946826,-1.3736732,2.6180596,-5.597045,48.375,0,0,0,0,2
101953204,101953163,6946826,1.1671734,2.765303,-7.8757267,48.375,0,0,0,0,2
102053676,102053635,6946826,-0.012569559,2.4025815,-11.023503,48.375,0,0,0,0,2
102152902,102152862,6946826,3.6577415,2.6880898,-7.538144,48.25,0,0,0,0,2
102252126,102252086,6946826,-1.4293385,-8.322844,-13.409924,48.25,0,0,0,0,2
102353829,102353789,6946826,-2.219425,-0.350152,-11.48319,48.25,0,0,0,0,2
102453065,102453024,6946826,-3.084929,-0.8475474,-10.362703,48.25,0,0,0,0,2
102553531,102553491,6946826,2.734777,8.848969,-5.7766104,48.25,0,0,0,0,2
102652762,102652719,6946826,2.0003555,1.1366472,-11.768699,48.25,0,0,0,0,2
102753232,102753191,6946826,-2.5408466,5.083489,-5.318719,48.25,0,0,0,0,2
102853710,102853667,6946826,1.5209166,-0.035913024,-11.867459,48.25,0,0,0,0,2
102952941,102952896,6946826,4.742315,1.6214731,-9.633669,48.25,0,0,0,0,2
103053412,103053371,6946826,3.3273418,0.86370826,-6.2488666,48.25,0,0,0,0,2
103153875,103153834,6946826,-2.5246856,2.9646204,-3.3901896,48.0,0,0,0,0,2
103253104,103253063,6946826,-0.093373865,7.620744,-4.4316673,48.0,0,0,0,0,2
103353568,103353526,6946826,1.174356,1.2587515,-31.52984,48.0,0,0,0,0,2
103452799,103452757,6946826,0.3645172,1.441908,-7.491457,48.0,0,0,0,0,2
103553260,103553221,6946826,-2.0147207,-2.9646204,-25.843014,48.0,0,0,0,0,2
103653731,103653690,6946826,0.7146692,0.9211691,-9.660604,48.0,0,0,0,0,2
103752974,103752933,6946826,1.1007342,-1.0486604,-13.406332,48.0,0,0,0,0,2
103853526,103853487,6946826,-0.25139117,-1.8297687,-9.279925,48.0,0,0,0,0,2
103953991,103953951,6946826,1.9285295,1.003769,-10.183139,48.0,0,0,0,0,2
104053114,104053074,6946826,-0.7846996,-1.2156559,-9.217078,48.0,0,0,0,0,2
104153573,104153533,6946826,0.4938041,-0.9552865,-10.405799,47.75,0,0,0,0,2
104252802,104252762,6946826,0.20290859,1.0181342,-8.69993,47.75,0,0,0,0,2
104353267,104353228,6946826,0.29448682,-1.513734,-10.17416,47.75,0,0,0,0,2
104453745,104453702,6946826,-1.055843,-0.8583213,-8.983644,47.75,0,0,0,0,2
104552977,104552937,6946826,-0.09696517,-0.07182605,-9.886856,47.75,0,0,0,0,2
104653451,104653410,6946826,0.6895301,0.22804771,-9.543886,47.75,0,0,0,0,2
104752678,104752638,6946826,-0.8098387,-0.17776948,-8.786121,47.75,0,0,0,0,2
104853147,104853107,6946826,-0.350152,-0.3609259,-9.619304,47.75,0,0,0,0,2
104953618,104953577,6946826,-0.05566519,0.6159084,-9.448717,47.75,0,0,0,0,2
105052844,105052804,6946826,0.29269117,-1.1869255,-10.046669,47.75,0,0,0,0,2
105153306,105153266,6946826,-0.31064767,-0.7254431,-10.075399,47.75,0,0,0,0,2
105253772,105253731,6946826,-0.3573346,0.17776948,-9.455899,47.75,0,0,0,0,2
105352990,105352950,6946826,-0.1400608,-0.11312603,-9.845556,47.75,0,0,0,0,2
105452208,105452168,6946826,-0.40043023,0.40402153,-9.504382,47.75,0,0,0,0,2
105553905,105553864,6946826,-0.10055647,-0.48841715,-9.741408,47.75,0,0,0,0,2
105653111,105653072,6946826,0.6967127,-0.6464345,-9.929952,47.75,0,0,0,0,2
105753562,105753522,6946826,-0.10594343,0.2873042,-10.452486,47.75,0,0,0,0,2
105852771,105852731,6946826,-0.28550854,0.49559975,-9.175778,47.75,0,0,0,0,2
105953224,105953182,6946826,-0.15981296,0.36631286,-9.267356,47.75,0,0,0,0,2
106053676,106053635,6946826,0.59256494,0.010773907,-9.256582,47.75,0,0,0,0,2
106152888,106152849,6946826,-0.05746084,-0.8619126,-9.807847,47.75,0,0,0,0,2
106253341,106253300,6946826,-0.65182143,0.82779527,-9.080608,47.75,0,0,0,0,2
106353791,106353750,6946826,-0.091578215,0.52073884,-9.299678,47.75,0,0,0,0,2
106453014,106452969,6946826,0.11133038,-0.587178,-10.761338,47.75,0,0,0,0,2
106553470,106553429,6946826,0.075417355,-0.091578215,-9.906608,47.75,0,0,0,0,2
106652690,106652648,6946826,0.046686932,-0.12928689,-9.651626,47.75,0,0,0,0,2
106753188,106753146,6946826,0.0017956513,-0.08798691,-9.798869,47.75,0,0,0,0,2
106853598,106853558,6946826,0.046686932,-0.08259996,-9.74859,47.75,0,0,0,0,2
106952817,106952774,6946826,-0.035913024,-0.12389994,-9.7324295,47.75,0,0,0,0,2
107053273,107053232,6946826,0.109534726,-0.16519992,-9.788095,47.75,0,0,0,0,2
107153764,107153721,6946826,0.048482586,-0.13826515,-9.750386,47.375,0,0,0,0,2
107252956,107252915,6946826,0.05207389,-0.18136078,-9.71986,47.375,0,0,0,0,2
107353421,107353379,6946826,0.089782566,-0.06823475,-9.750386,47.375,0,0,0,0,2
