timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
77223482,77223412,-0.0011820405,-0.00712249,0.0011467946,0.3498894,0.0,0.0,0.0,-1.0
77225031,77224961,-0.00069609703,-0.0057175807,0.0032951767,0.3498894,0.0,0.0,0.0,-1.0
77226484,77226412,-0.00092007476,-0.004410836,0.000325526,0.35040763,0.0,0.0,0.0,-1.0
77227984,77227913,-0.0010208861,-0.0027532354,0.001019371,0.35040763,0.0,0.0,0.0,-1.0
77229517,77229449,-0.00024099885,-0.002155363,0.0010638589,0.35040763,0.0,0.0,0.0,-1.0
77230982,77230913,-0.00076555426,-0.0020146305,-0.0019573541,0.35040763,0.0,0.0,0.0,-1.0
77232530,77232460,-0.0002917472,-0.002594256,0.0004894496,0.35040763,0.0,0.0,0.0,-1.0
77233989,77233915,-1.6839898e-05,-0.00261089,-0.0023627444,0.35040763,0.0,0.0,0.0,-1.0
77235490,77235414,-0.00017852648,-0.0026231508,-0.0031642197,0.35040763,0.0,0.0,0.0,-1.0
77236990,77236915,0.0014078384,-0.0023348243,-0.001306098,0.35040763,0.0,0.0,0.0,-1.0
77238487,77238415,0.002269002,-0.0017459886,-0.0050658435,0.35040763,0.0,0.0,0.0,-1.0
77240034,77239962,0.00022575793,0.0016388117,-0.0026858803,0.35007527,0.0,0.0,0.0,-1.0
77241486,77241416,0.0018357335,0.0019594969,-0.0036318782,0.35007527,0.0,0.0,0.0,-1.0
77242985,77242916,0.0019203903,0.0014837487,-0.004142905,0.35007527,0.0,0.0,0.0,-1.0
77244483,77244416,0.002655766,0.0012177353,-0.0012542745,0.35007527,0.0,0.0,0.0,-1.0
77245987,77245916,0.008526359,-0.0015221935,-0.0024159325,0.35066867,0.0,0.0,0.0,-1.0
77247531,77247463,0.007950537,-0.0021706566,0.0008547972,0.35066867,0.0,0.0,0.0,-1.0
77248987,77248917,0.009174588,-0.0024898977,0.0021829521,0.35066867,0.0,0.0,0.0,-1.0
77250485,77250417,0.009444816,-0.003119754,0.0011198679,0.35066867,0.0,0.0,0.0,-1.0
77251987,77251917,0.010451163,-0.0039409124,0.004570277,0.35066867,0.0,0.0,0.0,-1.0
77253488,77253418,0.011014239,-0.004333532,0.0029720243,0.35066867,0.0,0.0,0.0,-1.0
77255035,77254965,0.010683107,-0.0048929127,0.0034848354,0.35066867,0.0,0.0,0.0,-1.0
77256489,77256419,0.007708091,-0.0025919045,0.0048871217,0.3508478,0.0,0.0,0.0,-1.0
77257992,77257919,0.0067804023,-0.0026049686,0.0030746066,0.3508478,0.0,0.0,0.0,-1.0
77259491,77259419,0.006176179,-0.0031531237,0.005998927,0.3508478,0.0,0.0,0.0,-1.0
77260989,77260919,0.0064403927,-0.0033203303,0.004771471,0.3508478,0.0,0.0,0.0,-1.0
77262538,77262466,0.0055244635,-0.0040748008,0.0036436776,0.3508478,0.0,0.0,0.0,-1.0
77263992,77263920,0.0055091684,-0.0045885555,0.0038810167,0.3508478,0.0,0.0,0.0,-1.0
77265492,77265420,0.0046778154,-0.0054541053,0.0010873891,0.3508478,0.0,0.0,0.0,-1.0
77266990,77266920,0.0037284337,-0.0062538213,0.0018959942,0.3508478,0.0,0.0,0.0,-1.0
77268491,77268421,0.004061034,-0.006658152,0.00047111313,0.3508478,0.0,0.0,0.0,-1.0
77270038,77269968,0.011324211,-0.0091404645,-0.00043510576,0.35079223,0.0,0.0,0.0,-1.0
77271493,77271422,0.011970573,-0.0098824985,0.0015404625,0.35079223,0.0,0.0,0.0,-1.0
77273034,77272965,0.012427832,-0.010479425,-0.0010399235,0.35079223,0.0,0.0,0.0,-1.0
77274497,77274422,0.011862735,-0.010663244,-0.000901405,0.35079223,0.0,0.0,0.0,-1.0
77275997,77275923,0.005798517,-0.009623251,-0.0002099938,0.35086274,0.0,0.0,0.0,-1.0
77277539,77277469,0.004212528,-0.009794782,-0.0011899506,0.35086274,0.0,0.0,0.0,-1.0
77278993,77278923,0.0025559159,-0.009183494,0.0013964279,0.35086274,0.0,0.0,0.0,-1.0
77280494,77280425,0.0018262567,-0.008953042,0.0016117354,0.35086274,0.0,0.0,0.0,-1.0
77281993,77281924,0.00019248293,-0.008386026,0.0025183388,0.35086274,0.0,0.0,0.0,-1.0
77283497,77283424,-0.0006687532,-0.007624304,0.00487258,0.35086274,0.0,0.0,0.0,-1.0
77285042,77284971,-0.0022913292,-0.007190646,0.004012983,0.35086274,0.0,0.0,0.0,-1.0
77286493,77286425,0.000704903,-0.006714608,0.006031952,0.35053602,0.0,0.0,0.0,-1.0
77287993,77287925,-0.00021120318,-0.0057325363,0.00712157,0.35053602,0.0,0.0,0.0,-1.0
77289493,77289425,-0.0025198648,-0.005622639,0.0061312257,0.35053602,0.0,0.0,0.0,-1.0
77290996,77290926,-0.003556311,-0.005430394,0.007942965,0.35053602,0.0,0.0,0.0,-1.0
77292543,77292473,-0.0039267363,-0.0056233006,0.00644636,0.35053602,0.0,0.0,0.0,-1.0
77294003,77293926,-0.0046027373,-0.0055569154,0.006795986,0.35053602,0.0,0.0,0.0,-1.0
77295497,77295427,-0.0039020656,-0.0058231726,0.0071323337,0.35053602,0.0,0.0,0.0,-1.0
77297000,77296927,-0.0048288596,-0.006186362,0.0047540255,0.35053602,0.0,0.0,0.0,-1.0
77298497,77298427,-0.0051213675,-0.0060286606,0.0060729547,0.35053602,0.0,0.0,0.0,-1.0
77300050,77299974,-0.006799185,-0.0046806955,0.0045345686,0.3507964,0.0,0.0,0.0,-1.0
77301497,77301428,-0.008523095,-0.004916598,0.003009536,0.3507964,0.0,0.0,0.0,-1.0
77302998,77302929,-0.008035123,-0.00482791,0.0039032786,0.3507964,0.0,0.0,0.0,-1.0
77304498,77304428,-0.00843712,-0.004602277,0.00022777834,0.3507964,0.0,0.0,0.0,-1.0
77305998,77305929,-0.010421824,-0.0064525423,0.0005451009,0.3508372,0.0,0.0,0.0,-1.0
77307548,77307476,-0.008431117,-0.006000782,0.00042289507,0.3508372,0.0,0.0,0.0,-1.0
77308997,77308929,-0.008421587,-0.0049031517,-0.0012216412,0.3508372,0.0,0.0,0.0,-1.0
77310499,77310430,-0.0066539575,-0.003622654,0.0009845442,0.3508372,0.0,0.0,0.0,-1.0
77312000,77311930,-0.006161807,-0.0032743984,-0.00066239224,0.3508372,0.0,0.0,0.0,-1.0
77313502,77313430,-0.0061553954,-0.0025632477,0.001106302,0.3508372,0.0,0.0,0.0,-1.0
77315046,77314977,-0.00528023,-0.0031034048,0.0025431605,0.3508372,0.0,0.0,0.0,-1.0
77316550,77316478,-0.0012524112,-0.0017894028,0.00065819273,0.35124147,0.0,0.0,0.0,-1.0
77318003,77317931,-0.00033010537,-0.0010667709,0.004076784,0.35124147,0.0,0.0,0.0,-1.0
77319502,77319431,-0.00011958495,-0.0014440446,0.0034300222,0.35124147,0.0,0.0,0.0,-1.0
77321004,77320931,-0.0009135095,-0.0009486209,0.0042627105,0.35124147,0.0,0.0,0.0,-1.0
77322548,77322479,0.00035513283,-0.0015513181,0.0065299375,0.35124147,0.0,0.0,0.0,-1.0
77324001,77323931,-0.00030665554,-0.0020469825,0.0035868501,0.35124147,0.0,0.0,0.0,-1.0
77325500,77325432,-0.0069665504,-0.00083668146,0.00577992,0.35105473,0.0,0.0,0.0,-1.0
77327003,77326933,-0.006069695,-0.0020612888,0.005291813,0.35105473,0.0,0.0,0.0,-1.0
77328502,77328433,-0.0065206466,-0.0019618685,0.003982584,0.35105473,0.0,0.0,0.0,-1.0
77330049,77329980,-0.005055744,-0.0023085144,0.0054373704,0.35105473,0.0,0.0,0.0,-1.0
77331502,77331433,-0.0051454618,-0.0021479332,0.0029664594,0.35105473,0.0,0.0,0.0,-1.0
77333007,77332936,-0.0041749286,-0.0015175933,0.0038732677,0.35105473,0.0,0.0,0.0,-1.0
77334510,77334434,-0.0031685403,-0.0017917644,0.0039634276,0.35105473,0.0,0.0,0.0,-1.0
77336007,77335936,0.0017661953,-0.0049507623,0.0018210384,0.35117656,0.0,0.0,0.0,-1.0
77337552,77337481,0.0028619356,-0.004264889,0.003571685,0.35117656,0.0,0.0,0.0,-1.0
77339002,77338935,0.0029142965,-0.0039809593,0.0023723189,0.35117656,0.0,0.0,0.0,-1.0
77340508,77340435,0.0029928263,-0.003305782,0.0025751651,0.35117656,0.0,0.0,0.0,-1.0
77342004,77341936,0.0043226965,-0.0038275896,0.0035443562,0.35117656,0.0,0.0,0.0,-1.0
77343508,77343436,0.0041589322,-0.0036208495,0.0020188116,0.35117656,0.0,0.0,0.0,-1.0
77345054,77344983,0.0051180013,-0.0037707556,0.0042157657,0.35117656,0.0,0.0,0.0,-1.0
77346511,77346437,0.0057271468,-0.00407433,0.0030010166,0.35117656,0.0,0.0,0.0,-1.0
77348008,77347939,0.006424887,-0.0036362708,0.003066054,0.35117656,0.0,0.0,0.0,-1.0
77349509,77349437,0.002585991,0.0019193342,0.004252353,0.3512707,0.0,0.0,0.0,-1.0
77351010,77350938,0.0023053577,0.0014507904,0.0026508204,0.3512707,0.0,0.0,0.0,-1.0
77352589,77352522,0.0026795685,0.0003946725,0.0033033446,0.3512707,0.0,0.0,0.0,-1.0
77354008,77353938,0.0036642933,-0.005144833,0.0024747273,0.3513328,0.0,0.0,0.0,-1.0
77355510,77355438,0.0032055138,-0.005472548,0.001885939,0.3513328,0.0,0.0,0.0,-1.0
77357010,77356939,0.0026627756,-0.006389948,0.0026834374,0.3513328,0.0,0.0,0.0,-1.0
77358515,77358439,0.0019983908,-0.006381205,0.0012553395,0.3513328,0.0,0.0,0.0,-1.0
77360056,77359987,0.002136928,-0.0059796115,0.0019459291,0.3513328,0.0,0.0,0.0,-1.0
77361512,77361440,0.0015574677,-0.006790585,0.001995149,0.3513328,0.0,0.0,0.0,-1.0
77363014,77362941,0.0014210567,-0.007168669,0.0022210565,0.3513328,0.0,0.0,0.0,-1.0
77364514,77364440,-0.001260561,-0.006943016,0.0024803397,0.35104647,0.0,0.0,0.0,-1.0
77366011,77365941,-0.0017253304,-0.007303576,0.0012955422,0.35104647,0.0,0.0,0.0,-1.0
77367559,77367487,-0.0013688212,-0.0076674307,0.0011373302,0.35104647,0.0,0.0,0.0,-1.0
77369016,77368941,-0.0018368231,-0.0083385995,0.000106436666,0.35104647,0.0,0.0,0.0,-1.0
77370512,77370441,-0.0018178893,-0.007565636,-0.00023855665,0.35104647,0.0,0.0,0.0,-1.0
77372011,77371943,-0.0017106961,-0.0070090853,-8.658622e-06,0.35104647,0.0,0.0,0.0,-1.0
77373514,77373442,-0.0021549608,-0.0064454447,-0.0010121062,0.35104647,0.0,0.0,0.0,-1.0
77375059,77374989,-0.001876607,-0.005653284,-9.9252444e-05,0.35104647,0.0,0.0,0.0,-1.0
77376511,77376443,-0.00267866,-0.0050514443,-0.0007003257,0.35104647,0.0,0.0,0.0,-1.0
77378014,77377943,-0.0033851352,-0.0075231707,-0.0004895695,0.35099202,0.0,0.0,0.0,-1.0
77379516,77379443,-0.003524595,-0.007302166,0.00049358094,0.35099202,0.0,0.0,0.0,-1.0
77381016,77380944,-0.004537419,-0.0074573588,0.00064965105,0.35099202,0.0,0.0,0.0,-1.0
77382558,77382490,-0.004629257,-0.007275995,0.0016053235,0.35099202,0.0,0.0,0.0,-1.0
77384017,77383946,-0.0023250978,-0.0034017821,0.0025947313,0.35110193,0.0,0.0,0.0,-1.0
77385517,77385444,-0.0028671208,-0.0033042743,0.0035000327,0.35110193,0.0,0.0,0.0,-1.0
77387014,77386945,-0.00262557,-0.0027087694,0.004114201,0.35110193,0.0,0.0,0.0,-1.0
77388513,77388445,-0.0029655786,-0.0017491436,0.0041275984,0.35110193,0.0,0.0,0.0,-1.0
77390062,77389992,-0.0017606,-0.00022130828,0.005864294,0.35110193,0.0,0.0,0.0,-1.0
77391518,77391446,-0.001368424,0.0009070152,0.005103036,0.35110193,0.0,0.0,0.0,-1.0
77393018,77392947,-0.0011764839,0.0023404376,0.004347526,0.35110193,0.0,0.0,0.0,-1.0
77394521,77394448,-0.004353863,0.0003540505,0.0047703106,0.350863,0.0,0.0,0.0,-1.0
77396019,77395946,-0.0048865355,0.0004906494,0.0027185045,0.350863,0.0,0.0,0.0,-1.0
77397563,77397493,-0.004236843,0.0002971366,0.0035240264,0.350863,0.0,0.0,0.0,-1.0
77399018,77398948,-0.004349049,-0.0005074737,0.0022697125,0.350863,0.0,0.0,0.0,-1.0
77400515,77400447,-0.0040702717,-0.0013517761,0.0009796136,0.350863,0.0,0.0,0.0,-1.0
77402019,77401949,-0.002768651,-0.0020401846,0.0012935067,0.350863,0.0,0.0,0.0,-1.0
77403556,77403487,-0.0034719426,-0.0023983107,-0.0006863093,0.350863,0.0,0.0,0.0,-1.0
77405066,77404995,-0.0022144092,-0.0026539243,0.00074757333,0.350863,0.0,0.0,0.0,-1.0
77406520,77406449,-0.0015204076,-0.0028465579,-5.8964943e-05,0.350863,0.0,0.0,0.0,-1.0
77408020,77407951,0.0005790675,-0.00012930826,-0.00015454681,0.35121375,0.0,0.0,0.0,-1.0
77409523,77409449,0.001837143,-0.0008042997,0.0023148623,0.35121375,0.0,0.0,0.0,-1.0
77411015,77410948,0.001377565,-0.0016570973,0.00023976236,0.35121375,0.0,0.0,0.0,-1.0
77412570,77412496,0.0023434118,-0.001744673,0.0020881048,0.35121375,0.0,0.0,0.0,-1.0
77414023,77413950,0.002540573,-0.003948453,0.0017724098,0.351307,0.0,0.0,0.0,-1.0
77415523,77415450,0.0021491454,-0.0029325895,0.0011226009,0.351307,0.0,0.0,0.0,-1.0
77417021,77416951,0.0037097058,-0.0020310716,0.0042741606,0.351307,0.0,0.0,0.0,-1.0
77418522,77418451,0.0033694964,-0.001513254,0.0017694143,0.351307,0.0,0.0,0.0,-1.0
77420071,77419998,0.0043862136,-0.0013202609,0.0024548583,0.351307,0.0,0.0,0.0,-1.0
77421520,77421452,0.006020684,-0.0013179105,0.0026048804,0.351307,0.0,0.0,0.0,-1.0
77423025,77422954,0.0058560306,-0.0009107073,0.0008404133,0.351307,0.0,0.0,0.0,-1.0
77424527,77424452,0.006579189,0.0016303438,0.003038736,0.3511685,0.0,0.0,0.0,-1.0
77426021,77425952,0.006769375,0.0012748974,-0.00082198624,0.3511685,0.0,0.0,0.0,-1.0
77427568,77427499,0.0068354625,0.0012704377,-0.0007086501,0.3511685,0.0,0.0,0.0,-1.0
77429028,77428954,0.00840791,0.0013691518,-0.0002559803,0.3511685,0.0,0.0,0.0,-1.0
77430526,77430454,0.007648171,0.0013687924,-0.004613324,0.3511685,0.0,0.0,0.0,-1.0
77432029,77431958,0.009146923,0.0015973587,-0.0025537615,0.3511685,0.0,0.0,0.0,-1.0
77433525,77433454,0.009076848,0.0022009453,-0.0057699843,0.3511685,0.0,0.0,0.0,-1.0
77435071,77435003,0.008248692,0.0027625684,-0.0060314937,0.3511685,0.0,0.0,0.0,-1.0
77436525,77436455,0.009020496,0.0029517272,-0.004448702,0.3511685,0.0,0.0,0.0,-1.0
77438024,77437955,0.012706075,0.0018110565,-0.007026766,0.35157883,0.0,0.0,0.0,-1.0
77439529,77439456,0.012696145,0.0016706411,-0.0033765058,0.35157883,0.0,0.0,0.0,-1.0
77441028,77440956,0.011608852,0.001396585,-0.004172216,0.35157883,0.0,0.0,0.0,-1.0
77442576,77442503,0.010436656,0.00095472124,-0.0041003805,0.35157883,0.0,0.0,0.0,-1.0
77444029,77443956,0.004187429,0.0012835431,-9.431422e-05,0.3511141,0.0,0.0,0.0,-1.0
77445529,77445458,0.00251389,0.00075487833,-0.0018842609,0.3511141,0.0,0.0,0.0,-1.0
77447060,77446994,0.0025461353,0.00032887285,0.0030199795,0.3511141,0.0,0.0,0.0,-1.0
77448524,77448457,0.0025310155,0.0007252268,0.0032801526,0.3511141,0.0,0.0,0.0,-1.0
77450075,77450004,0.00032365092,0.00033964415,0.0038174156,0.3511141,0.0,0.0,0.0,-1.0
77451528,77451458,0.00020262193,-0.0008011956,0.0072874203,0.3511141,0.0,0.0,0.0,-1.0
77453033,77452958,-0.0014796458,-0.0017260844,0.004624457,0.3511141,0.0,0.0,0.0,-1.0
77454539,77454459,-0.0019844363,-0.0024949764,0.00723734,0.3511141,0.0,0.0,0.0,-1.0
77456029,77455959,-0.00199548,-0.0027244445,0.0076651718,0.3511141,0.0,0.0,0.0,-1.0
77457578,77457507,0.005471911,-0.0031551658,0.0059140148,0.35138333,0.0,0.0,0.0,-1.0
77459033,77458960,0.005709058,-0.0038234997,0.008906189,0.35138333,0.0,0.0,0.0,-1.0
77460529,77460459,0.0048555317,-0.003933143,0.004752714,0.35138333,0.0,0.0,0.0,-1.0
77462031,77461962,0.0047356356,-0.0047799493,0.0046885754,0.35138333,0.0,0.0,0.0,-1.0
77463533,77463460,0.0027982164,-0.008217258,0.0042816224,0.35116073,0.0,0.0,0.0,-1.0
77465078,77465009,0.0024708456,-0.008910658,-0.00014620228,0.35116073,0.0,0.0,0.0,-1.0
77466535,77466461,0.0039635166,-0.010094072,0.002305489,0.35116073,0.0,0.0,0.0,-1.0
77468031,77467962,0.004254229,-0.010703783,-0.00063409086,0.35116073,0.0,0.0,0.0,-1.0
77469528,77469461,0.0042581735,-0.011264399,-0.0010890552,0.35116073,0.0,0.0,0.0,-1.0
77471031,77470962,0.0054154266,-0.011487616,-0.00021999853,0.35116073,0.0,0.0,0.0,-1.0
77472580,77472511,0.005006526,-0.0116949035,-0.0044920244,0.35116073,0.0,0.0,0.0,-1.0
77474032,77473962,0.006439607,-0.009970041,-0.002318152,0.35079667,0.0,0.0,0.0,-1.0
77475537,77475465,0.0065172054,-0.009651209,-0.0033226376,0.35079667,0.0,0.0,0.0,-1.0
77477032,77476963,0.005946084,-0.009639182,-0.0031682977,0.35079667,0.0,0.0,0.0,-1.0
77478537,77478463,0.0066102133,-0.009736504,-0.00034011842,0.35079667,0.0,0.0,0.0,-1.0
77480082,77480010,0.004934277,-0.009443409,-0.0023477396,0.35079667,0.0,0.0,0.0,-1.0
77481533,77481464,0.003859998,-0.009631874,0.00038767036,0.35079667,0.0,0.0,0.0,-1.0
77483036,77482964,0.0032517733,-0.008828458,0.00017412438,0.35079667,0.0,0.0,0.0,-1.0
77484532,77484464,0.0017604332,-0.008430544,-0.0009657913,0.35079667,0.0,0.0,0.0,-1.0
77486037,77485967,0.0019646168,-0.007999709,0.0022383805,0.35079667,0.0,0.0,0.0,-1.0
77487581,77487511,0.005582617,-0.010718728,9.98124e-05,0.3510913,0.0,0.0,0.0,-1.0
77489035,77488965,0.006308925,-0.011122562,0.0022768583,0.3510913,0.0,0.0,0.0,-1.0
77490573,77490503,0.00744235,-0.010771683,0.00305339,0.3510913,0.0,0.0,0.0,-1.0
77492039,77491966,0.007311108,-0.011268773,0.00095009885,0.3510913,0.0,0.0,0.0,-1.0
77493537,77493466,0.0047431043,-0.010600105,0.0030641411,0.35060948,0.0,0.0,0.0,-1.0
77495083,77495013,0.0043627718,-0.010839174,0.001706646,0.35060948,0.0,0.0,0.0,-1.0
77496542,77496467,0.00412119,-0.011877741,0.0027779802,0.35060948,0.0,0.0,0.0,-1.0
77498039,77497968,0.0047016623,-0.012448988,0.0041948,0.35060948,0.0,0.0,0.0,-1.0
77499537,77499468,0.0041960794,-0.013380198,0.0020467152,0.35060948,0.0,0.0,0.0,-1.0
77501038,77500968,0.0043222955,-0.0139906,0.004303093,0.35060948,0.0,0.0,0.0,-1.0
77502587,77502515,0.0045529613,-0.013831948,0.002979164,0.35060948,0.0,0.0,0.0,-1.0
77504039,77503968,0.0072874893,-0.013273762,0.0023933598,0.35099947,0.0,0.0,0.0,-1.0
77505539,77505468,0.0072164424,-0.012894171,0.0033154343,0.35099947,0.0,0.0,0.0,-1.0
77507039,77506969,0.0066200625,-0.012837289,0.0016379196,0.35099947,0.0,0.0,0.0,-1.0
77508541,77508469,0.00614026,-0.013493007,0.0028721786,0.35099947,0.0,0.0,0.0,-1.0
77510090,77510016,0.006406105,-0.012627065,0.003016287,0.35099947,0.0,0.0,0.0,-1.0
77511540,77511470,0.0059043565,-0.011929953,0.002152626,0.35099947,0.0,0.0,0.0,-1.0
77513043,77512971,0.0055080266,-0.0110032465,0.0029822597,0.35099947,0.0,0.0,0.0,-1.0
77514542,77514470,0.004749349,-0.010298074,0.0014275641,0.35099947,0.0,0.0,0.0,-1.0
77516041,77515971,0.0030550326,-0.009948168,0.002960002,0.35099947,0.0,0.0,0.0,-1.0
77517590,77517518,-0.0019721603,-0.0119449515,0.004195393,0.35058522,0.0,0.0,0.0,-1.0
77519045,77518971,-0.0031003861,-0.011844543,0.004043626,0.35058522,0.0,0.0,0.0,-1.0
77520539,77520471,-0.0030714811,-0.011194349,0.0059295734,0.35058522,0.0,0.0,0.0,-1.0
77522044,77521975,-0.0017512802,-0.010465661,0.0050450526,0.35058522,0.0,0.0,0.0,-1.0
77523545,77523472,0.004553281,-0.0062319417,0.0047067297,0.35068607,0.0,0.0,0.0,-1.0
77525089,77525019,0.0060373433,-0.005117141,0.0048569907,0.35068607,0.0,0.0,0.0,-1.0
77526543,77526473,0.0065733087,-0.0047685034,0.0030824265,0.35068607,0.0,0.0,0.0,-1.0
77528040,77527973,0.0065341513,-0.0045648655,0.0036460685,0.35068607,0.0,0.0,0.0,-1.0
77529541,77529473,0.007450796,-0.0040354696,0.0032295357,0.35068607,0.0,0.0,0.0,-1.0
77531045,77530974,0.007521495,-0.004068268,0.0022168406,0.35068607,0.0,0.0,0.0,-1.0
77532597,77532521,0.007865479,-0.004033342,0.002645725,0.35068607,0.0,0.0,0.0,-1.0
77534083,77534014,0.0034352203,-0.006870524,0.0010488207,0.35071084,0.0,0.0,0.0,-1.0
77535546,77535474,0.0024128333,-0.0066501563,5.0080358e-05,0.35071084,0.0,0.0,0.0,-1.0
77537045,77536975,0.002650857,-0.0057214517,1.8737279e-05,0.35071084,0.0,0.0,0.0,-1.0
77538549,77538476,0.0015297065,-0.004650651,-0.0017040125,0.35071084,0.0,0.0,0.0,-1.0
77540094,77540022,0.001166706,-0.0037834076,-0.0012735634,0.35071084,0.0,0.0,0.0,-1.0
77541543,77541476,0.0014829265,-0.0039440608,-0.0011722533,0.35071084,0.0,0.0,0.0,-1.0
77543045,77542976,0.005533751,-0.0028308355,-0.0019573122,0.35104576,0.0,0.0,0.0,-1.0
77544548,77544476,0.0049684034,-0.0026959293,3.6160112e-05,0.35104576,0.0,0.0,0.0,-1.0
77546046,77545977,0.0030872417,-0.0024331582,-0.00053791713,0.35104576,0.0,0.0,0.0,-1.0
77547593,77547524,0.001289439,-0.0022164716,0.000550393,0.35104576,0.0,0.0,0.0,-1.0
77549046,77548978,0.0007987557,-0.0025787668,0.0012993137,0.35104576,0.0,0.0,0.0,-1.0
77550544,77550477,-0.0010972689,-0.0028557312,0.00028983655,0.35104576,0.0,0.0,0.0,-1.0
77552051,77551980,-0.00083920255,-0.003176654,0.0013168533,0.35104576,0.0,0.0,0.0,-1.0
77553551,77553479,-0.0042524487,-0.004849735,-0.0005239772,0.35130274,0.0,0.0,0.0,-1.0
77555101,77555025,-0.0045616603,-0.0048280326,-0.00041938527,0.35130274,0.0,0.0,0.0,-1.0
77556549,77556481,-0.003539999,-0.0049094856,0.0011057346,0.35130274,0.0,0.0,0.0,-1.0
77558051,77557979,-0.0050991285,-0.005129175,-0.00081228174,0.35130274,0.0,0.0,0.0,-1.0
77559551,77559480,-0.0048870984,-0.0060212887,0.0014841345,0.35130274,0.0,0.0,0.0,-1.0
77561050,77560979,-0.004635663,-0.0069152755,0.0010678126,0.35130274,0.0,0.0,0.0,-1.0
77562599,77562527,-0.005339749,-0.008002464,0.0006715298,0.35130274,0.0,0.0,0.0,-1.0
77564047,77563980,-0.0038473494,-0.009223889,0.0031055077,0.35130274,0.0,0.0,0.0,-1.0
77565548,77565480,-0.0036497053,-0.00951768,0.0017157272,0.35130274,0.0,0.0,0.0,-1.0
77567050,77566981,-0.0030919488,-0.008106056,0.0032682847,0.351163,0.0,0.0,0.0,-1.0
77568552,77568481,-0.002468031,-0.008027032,0.0038225637,0.351163,0.0,0.0,0.0,-1.0
77570129,77570063,-0.0031737587,-0.0074489648,0.0023388062,0.351163,0.0,0.0,0.0,-1.0
77571553,77571482,-0.0018509476,-0.007336298,0.005326878,0.351163,0.0,0.0,0.0,-1.0
77573053,77572982,0.0028307757,-0.010079135,0.003739412,0.35163382,0.0,0.0,0.0,-1.0
77574553,77574483,0.0034750178,-0.010058531,0.0049035386,0.35163382,0.0,0.0,0.0,-1.0
77576056,77575984,0.0052593118,-0.01028789,0.0049813236,0.35163382,0.0,0.0,0.0,-1.0
77577599,77577529,0.005229023,-0.010246686,0.0022832297,0.35163382,0.0,0.0,0.0,-1.0
77579050,77578983,0.006983616,-0.01053695,0.0047941343,0.35163382,0.0,0.0,0.0,-1.0
77580552,77580484,0.007510746,-0.0102268085,0.0032327073,0.35163382,0.0,0.0,0.0,-1.0
77582057,77581984,0.006703999,-0.009928507,0.0031617351,0.35163382,0.0,0.0,0.0,-1.0
77583553,77583484,0.0013858412,-0.006703956,0.00430279,0.35111782,0.0,0.0,0.0,-1.0
77585101,77585031,-1.5222511e-06,-0.006304767,0.00029211713,0.35111782,0.0,0.0,0.0,-1.0
77586553,77586485,0.00033387853,-0.00643746,0.0024030954,0.35111782,0.0,0.0,0.0,-1.0
77588055,77587985,0.00021089845,-0.0058613266,0.00090878643,0.35111782,0.0,0.0,0.0,-1.0
77589554,77589485,-0.00087484706,-0.006105853,-0.00026094995,0.35111782,0.0,0.0,0.0,-1.0
77591059,77590986,-0.0005493974,-0.006600948,0.0017750713,0.35111782,0.0,0.0,0.0,-1.0
77592609,77592535,-0.001681658,-0.0065472,-0.0007885371,0.35111782,0.0,0.0,0.0,-1.0
77594057,77593986,-0.0014657285,-0.007236571,0.002019824,0.35111782,0.0,0.0,0.0,-1.0
77595560,77595488,-0.0006242706,-0.0074004033,0.0022452115,0.35111782,0.0,0.0,0.0,-1.0
77597060,77596987,0.0047423043,-0.009642706,0.0008457232,0.35137472,0.0,0.0,0.0,-1.0
77598559,77598487,0.005192199,-0.00975309,0.0039277663,0.35137472,0.0,0.0,0.0,-1.0
77600100,77600034,0.0055763233,-0.008609747,0.0027841832,0.35137472,0.0,0.0,0.0,-1.0
77601559,77601490,0.0059124795,-0.008029877,0.004112154,0.35137472,0.0,0.0,0.0,-1.0
77603060,77602988,0.00017691051,-0.00789559,0.0047188047,0.35140473,0.0,0.0,0.0,-1.0
77604558,77604489,0.00022754273,-0.0074380427,0.0027080365,0.35140473,0.0,0.0,0.0,-1.0
77606060,77605989,0.0011102227,-0.007383281,0.005404361,0.35140473,0.0,0.0,0.0,-1.0
77607605,77607536,0.0015820877,-0.006613722,0.003433309,0.35140473,0.0,0.0,0.0,-1.0
77609061,77608989,0.0010522865,-0.006794128,0.003489901,0.35140473,0.0,0.0,0.0,-1.0
77610558,77610489,0.0013981449,-0.006383312,0.004488914,0.35140473,0.0,0.0,0.0,-1.0
77612066,77611992,0.00047189434,-0.0059837834,0.0019438579,0.35140473,0.0,0.0,0.0,-1.0
77613565,77613491,0.0040824157,-0.0014036142,0.0028542182,0.3515599,0.0,0.0,0.0,-1.0
77615108,77615037,0.0043426645,-9.577802e-05,0.0020401408,0.3515599,0.0,0.0,0.0,-1.0
77616564,77616491,0.0035823034,-0.00015820569,0.00081871124,0.3515599,0.0,0.0,0.0,-1.0
77618061,77617991,0.0035871689,0.00023416929,0.0019876114,0.3515599,0.0,0.0,0.0,-1.0
77619564,77619492,0.0029854758,0.00057782343,3.4462428e-05,0.3515599,0.0,0.0,0.0,-1.0
77621100,77621032,0.0019525163,0.00069400435,8.605141e-05,0.3515599,0.0,0.0,0.0,-1.0
