timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73703653,6.9554124e-05,-0.024452288,-0.0031354616,4450,0,-0.027157385,-0.4244088,-9.764519,4974,0
73708156,-0.015810909,-0.0129918335,-0.0093197,4503,0,0.27945212,1.2292175,-10.034991,4974,0
73712656,-0.026678795,-0.013801556,-0.01162382,4500,0,0.38119382,0.53326875,-9.52163,4975,0
73723159,-0.027629511,-0.017321512,0.0027199842,10503,0,-0.0144706955,-0.2693718,-9.562927,8705,0
73732162,-0.071372,-0.018998856,-0.0014284792,9003,0,-0.018473653,0.14130652,-9.765051,8705,0
73736707,-0.07354141,-0.012922081,0.010154543,4545,0,0.5896202,1.3168947,-9.956392,4975,0
73741162,-0.07199361,-0.016914772,0.011968261,4455,0,0.260683,0.044619676,-9.232694,4975,0
73747163,-0.12653801,-0.0069167,-0.0037148115,6001,0,-0.42138794,-0.90176356,-9.50658,4974,0
73751711,-0.11301758,-0.0045006066,0.0016471735,4548,0,0.3588053,0.8085359,-9.958231,4975,0
73756168,-0.12553059,-0.009845093,0.009978462,4457,0,0.557732,0.6798306,-9.793793,4975,0
73762167,-0.124567136,0.0045405477,-0.004487232,5999,0,-0.15161073,-0.7072035,-9.328719,4974,0
73766715,-0.11997811,0.012507048,-0.008834588,4548,0,-0.09317199,0.02320088,-10.026537,4975,0
73771169,-0.103321485,0.017587878,0.0051654647,4454,0,0.7371757,1.3063662,-9.965311,4974,0
73777170,-0.087422274,0.025893282,0.01069137,6001,0,-0.061954178,-0.17486395,-9.349285,4975,0
73781718,-0.08464514,0.031019002,-0.016321443,4548,0,-0.24101105,-0.5339685,-9.577185,4974,0
73786172,-0.058214422,0.024660131,-0.020138819,4454,0,0.48647305,1.0234741,-10.100414,5046,0
73792174,-0.0027908992,0.021184074,-0.0072730947,6002,0,0.2448599,0.7444361,-9.69563,4903,0
73796721,-0.0011778224,0.024505652,-0.015451682,4547,0,-0.1074341,-0.51061636,-9.148402,4976,0
73801178,0.012454522,0.021598946,-0.016771195,4457,0,0.09103858,0.21491982,-10.034149,4973,0
73805682,0.043090783,0.015034697,-0.0036571505,4504,0,0.4865248,1.1753174,-9.667968,4977,0
73811725,0.04731016,0.0067895204,0.01181284,6043,0,0.0102417795,-0.12510401,-9.233004,4972,0
73816179,0.025372144,0.002607704,-0.017425293,4454,0,-0.12870389,-0.51501787,-9.57197,4974,0
73820680,0.01380152,-0.011668845,-0.021856738,4501,0,0.35277858,0.9251047,-9.962952,4974,0
73826728,0.008139103,-0.027412144,0.005029729,6048,0,0.23212534,0.5255441,-9.41737,4975,0
73831182,-0.01350787,-0.020683419,-0.004830073,4454,0,-0.05131171,-0.12844883,-9.505038,4975,0
73835687,-0.020477504,-0.024483938,0.008630905,4505,0,0.06069048,0.11481154,-10.036067,4973,0
73841732,-0.03994156,-0.020668942,0.008635683,6045,0,0.36511844,0.797584,-9.775039,4975,0
73846186,-0.044541318,-0.017873425,-0.008135996,4454,0,0.17417543,0.031661928,-9.428842,4975,0
73850687,-0.06140484,-0.010676002,-0.013999316,4501,0,-0.043084677,-0.24314097,-9.817315,4974,0
73856735,-0.04521279,0.0026137372,-0.01193507,6048,0,0.122255236,0.7008628,-9.930323,4975,0
73861190,-0.041793983,0.0032600912,-0.008263479,4455,0,0.3433097,0.3914653,-9.527431,4975,0
73865695,-0.03151233,0.016345315,0.0051620314,4505,0,0.12470867,0.12030271,-9.71011,4978,0
73871739,-0.009167873,0.02153091,-0.009246401,6044,0,-0.13901779,0.1077376,-9.884091,4971,0
73876193,0.022917092,0.015706874,0.00885716,4454,0,0.3096973,0.6198329,-9.510303,4974,0
73880694,0.03921255,0.00014494205,0.0012709806,4501,0,0.37325114,0.21469386,-9.441341,5051,0
73886742,0.06627782,0.011825547,-0.014188833,6048,0,-0.05705982,-0.11376071,-9.79347,4899,0
73891196,0.055929106,-0.013301125,-0.0051733204,4454,0,0.057773106,0.41353944,-9.701987,4972,0
73895697,0.053643182,-0.024329206,-0.00544488,4501,0,0.41426772,0.71229994,-9.658961,4975,0
73900198,0.06918838,-0.022103377,0.00081975426,4501,0,0.25287482,0.010233859,-9.581321,4972,0
73904699,0.037789527,-0.018904101,0.0006744904,4501,0,-0.27774984,0.100663766,-9.8030615,4975,0
73909250,0.038673088,-0.016058328,0.00417304,4551,0,0.24089123,0.5860184,-9.621103,4976,0
73919702,0.007832533,-0.0042775637,-0.00017225834,10452,0,0.36140412,0.27691796,-9.654523,8703,0
73924293,-0.012403521,-0.0008742289,-0.013914728,4591,0,-0.01929334,0.108821854,-9.788504,4978,0
73928704,-0.034826722,-0.007803139,-0.010252342,4411,0,-0.22232023,0.21831723,-9.671136,4972,0
73934708,-0.07302208,-0.008007506,-0.013852884,6004,0,0.5135775,0.42702726,-9.544255,4975,0
73939253,-0.06444199,-0.0053061466,0.01075058,4545,0,0.32979652,0.124192856,-9.811312,4974,0
73943708,-0.08213126,0.0052107684,0.018854182,4455,0,-0.22602284,0.15122718,-9.591744,4975,0
73949711,-0.08867332,0.009898936,0.028747356,6003,0,0.16061208,0.35789302,-9.7598505,4975,0
73954257,-0.070250206,0.029007707,0.019943733,4546,0,0.64643943,0.16833898,-9.78061,4974,0
73958711,-0.070535086,0.023962734,0.011681361,4454,0,-0.16126615,-0.048228744,-9.8000555,4975,0
73964712,-0.07352557,0.037375346,-0.007266903,6001,0,-0.14342919,0.12705036,-9.557699,4975,0
73969260,-0.048851777,0.03848484,-0.017208055,4548,0,0.47050804,0.37008816,-9.700188,4974,0
73973716,-0.02678812,0.045891415,-0.011729446,4456,0,0.34845847,-0.14639781,-9.687822,4975,0
73979716,-0.0035703513,0.039168905,-0.00038210204,6000,0,-0.41044283,0.38918903,-9.6764765,4975,0
73984264,0.016604947,0.04381889,-0.0019349931,4548,0,0.25037014,0.50887126,-9.769265,4974,0
73988720,0.038681936,0.028350707,0.0018655971,4456,0,0.6373926,0.10611075,-9.588372,4975,0
73994719,0.051499788,0.026037779,0.004174304,5999,0,-0.20750782,-0.105559684,-9.6813965,4977,0
73999267,0.054992996,0.023930406,-0.002066861,4548,0,-0.17954403,0.36144057,-9.834849,4973,0
74003723,0.07070712,0.027016373,-0.013911871,4456,0,0.748593,0.26959023,-9.808143,4975,0
74009723,0.059246447,0.0026014233,-0.012115337,6000,0,0.25987634,-0.21179384,-9.429198,4975,0
74014273,0.06861689,0.011321241,0.0027077615,4550,0,-0.34273034,0.6041395,-9.79939,4975,0
74018725,0.0770763,0.020848535,0.012707118,4452,0,0.26840636,0.47472313,-9.868143,5044,0
74023226,0.07872194,0.003877551,0.021675551,4501,0,0.66235805,-0.05240148,-9.459292,4909,0
74029274,0.06439907,-0.004174034,0.014561163,6048,0,-0.27477032,0.3179505,-9.752945,4973,0
74033738,0.07288251,-0.00092918886,-0.009246472,4464,0,-0.188079,0.47168437,-9.952161,4974,0
74038229,0.088613324,-0.0099623,-0.0057626087,4491,0,0.6608683,-0.060706284,-9.564064,4975,0
74044277,0.08386317,-0.030300118,-0.012421225,6048,0,0.19740748,0.031142171,-9.426028,4975,0
74048731,0.09853313,-0.01673813,-0.014648744,4454,0,-0.19824752,0.6373166,-9.940655,4975,0
74053233,0.08768139,-0.023816513,-0.017699424,4502,0,0.19159205,0.08910356,-9.574887,4975,0
74059282,0.084559925,-0.034034524,-0.008051128,6049,0,0.47625965,-0.031666756,-9.411562,4978,0
74063735,0.091714524,-0.03131755,-0.009140837,4453,0,-0.113991395,0.5216833,-9.862358,4972,0
74068236,0.09291458,-0.05414777,-0.004012683,4501,0,0.18142207,0.6016889,-9.833971,4975,0
74074284,0.08480705,-0.06275899,0.0005601951,6048,0,0.35698664,-0.13894728,-9.249402,4976,0
74078738,0.063588195,-0.06274862,-0.0015735906,4454,0,0.013641196,0.10218408,-9.7636175,4975,0
74083239,0.052983817,-0.061640974,-0.0008315649,4501,0,0.14549868,0.9220077,-9.968467,4974,0
74089287,0.011944259,-0.05354465,-0.0017672473,6048,0,0.12731169,-0.15304244,-9.533107,4975,0
74093743,-0.021640368,-0.041365977,-0.016388567,4456,0,0.20146719,-0.3570385,-9.570332,4977,0
74098245,-0.058818895,-0.031142922,-0.0066977385,4502,0,0.09689073,0.99102676,-10.130708,4973,0
74104291,-0.039812285,-0.03818679,0.015633618,6046,0,0.25542116,0.5739391,-9.494806,4975,0
74108745,-0.05973497,-0.030196227,-0.007172037,4454,0,-0.051757794,-0.7442272,-9.420824,4975,0
74113246,-0.058555376,-0.03494842,-0.0145970015,4501,0,0.20926064,0.31119946,-9.984733,5036,0
74119294,-0.037177905,-0.015937649,-0.0038599486,6048,0,0.30797032,1.0257064,-10.035128,4914,0
74123748,-0.05390173,0.004493141,-0.013921813,4454,0,-0.027539814,-0.58210456,-9.319503,4975,0
74128266,-0.08085213,0.0020057398,-0.023380727,4518,0,-0.03434726,-0.28053036,-9.7958145,4977,0
74132753,-0.07077178,0.0011629534,-0.0014008331,4487,0,0.46742356,1.1720494,-10.038604,4972,0
74137252,-0.06948403,0.016519612,0.012543243,4499,0,0.15941957,0.4026372,-9.44742,4975,0
74141799,-0.06703381,0.0058805104,0.03240158,4547,0,-0.08772157,-0.8312781,-9.44946,4974,0
74152256,-0.07041039,0.0060303016,0.007171053,10457,0,0.23176177,0.44143885,-9.912072,8709,0
74161257,-0.0323858,-0.005107327,0.00485767,9001,0,0.3421983,0.7243297,-9.881603,8703,0
74165757,-0.042014748,0.0041677994,-0.01476439,4500,0,-0.07277045,-0.2644649,-9.261334,4975,0
74170261,-0.041659396,0.006632388,-0.02069748,4504,0,0.024258079,-0.45426252,-9.641384,4979,0
74176260,-0.024998534,0.0015897256,-0.011201137,5999,0,0.4884057,1.108631,-10.120703,4970,0
74180760,-0.017378531,0.018407686,0.018420419,4500,0,-0.011716121,0.7162986,-9.633573,4974,0
74185262,-0.035957117,0.016010845,0.004781274,4502,0,-0.06578154,-0.9148903,-9.42407,4975,0
74191264,-0.028750306,0.019417912,-0.016972998,6002,0,0.32891145,0.4704747,-9.982692,4974,0
74195764,0.0061356197,0.030332245,-0.0061447634,4500,0,0.21325937,1.0947298,-9.980394,4976,0
74200265,0.021922378,0.019609673,-0.0038669088,4501,0,-0.09556288,-0.15472817,-9.160865,4998,0
74206267,0.025429139,0.02940756,-0.029031431,6002,0,0.09468179,-0.38886684,-9.776433,4950,0
74210768,0.059145678,0.017298957,0.0020226203,4501,0,0.4376522,1.2856482,-9.932839,4975,0
74215269,0.070725545,0.023953065,0.009508714,4501,0,-0.047789942,0.3213479,-9.545498,5077,0
74221270,0.033535354,0.013045669,-0.02235483,6001,0,0.10948721,-0.37495342,-9.491732,4873,0
74225771,0.0342557,0.0035082893,-0.004884922,4501,0,0.24819773,0.46670285,-9.993292,4974,0
74230272,0.008542914,-0.012680063,0.0035827358,4501,0,0.2831028,0.847485,-9.624443,4974,0
74234773,-0.009045187,-0.0119924275,0.003402316,4501,0,0.06754989,-0.21961252,-9.402726,4975,0
74239320,-0.03496723,-0.006915135,-0.017471768,4547,0,-0.07483496,-0.17252398,-9.844782,4975,0
74243775,-0.035525415,-0.016396612,-0.022477465,4455,0,0.2571599,0.88108623,-9.881633,4974,0
74254324,-0.03374962,-0.007061926,-0.012463417,10549,0,0.22938703,0.31795463,-9.617034,8709,0
74263280,-0.03360494,-5.5011267e-05,-0.00815143,8956,0,0.17719576,0.05549143,-9.71638,8702,0
74267780,-0.018416503,-0.00085072045,0.008615141,4500,0,-0.21097714,0.02902988,-9.783343,4975,0
74272282,-0.03883422,-0.010217087,-0.0040484807,4502,0,0.3277322,0.6444529,-9.564932,4974,0
74278283,-0.041311886,-0.018788086,0.0052699414,6001,0,0.27858225,0.21659982,-9.5480995,4975,0
74282784,-0.048110615,-0.02407813,-0.015558359,4501,0,-0.007549534,-0.05327868,-9.819037,4974,0
74287285,-0.030622112,-0.017543731,-0.007707456,4501,0,0.046288706,0.2268497,-9.797122,4975,0
74293286,-0.030021934,-0.018317137,-0.02295739,6001,0,0.5145183,0.45964354,-9.624272,4974,0
74297788,-0.016268574,-0.023650048,-0.027856506,4502,0,0.2387382,-0.034308564,-9.677787,4975,0
74302289,-0.010252711,-0.016748583,-0.01830491,4501,0,-0.29703793,-0.04587162,-9.83542,5039,0
74308291,-0.013025866,0.0049546664,-0.010417136,6002,0,0.5010425,0.7090265,-9.618506,4914,0
74312790,0.0033477813,-0.012024428,-0.011924964,4499,0,0.41811302,0.088309795,-9.704767,4971,0
74317297,0.009952725,0.005770604,0.0009050383,4507,0,-0.13586824,0.13545263,-9.679523,4974,0
74321839,0.0029598475,0.005424069,-0.008340636,4542,0,-0.011387794,0.2609957,-9.6643915,4974,0
74326293,0.028981365,0.0040179007,-0.0052133496,4454,0,0.6802354,0.49649838,-9.59432,4976,0
74330797,0.029383445,0.012828946,-0.012385288,4504,0,0.08748798,0.017372437,-9.858239,4974,0
74341297,0.044925343,0.023259569,0.001878623,10500,0,-0.064734764,0.2883438,-9.711957,8706,0
74350300,0.023707492,0.054890536,-0.008789294,9003,0,0.24145126,0.1942086,-9.728554,8705,0
74354800,0.016779305,0.054335993,-0.022650605,4500,0,0.57730174,0.15274364,-9.86006,4977,0
74359347,0.01525063,0.06726642,0.003924281,4547,0,-0.20436218,0.5026359,-9.815859,4972,0
74365302,-0.017870173,0.07086258,0.00013058347,5955,0,-0.09597108,0.27438402,-9.491812,4976,0
74369803,-0.021666449,0.052834317,0.0035543016,4501,0,0.5559526,0.035328932,-9.639134,4973,0
74374351,-0.03475962,0.03793082,-0.0010085787,4548,0,0.2146739,0.29814512,-9.818666,4972,0
74380306,-0.025872272,0.042843495,0.011038013,5955,0,-0.19743218,0.5533098,-9.642632,4976,0
74384808,-0.045987394,0.022511119,-0.01444963,4502,0,0.20871341,-0.17959848,-9.433456,4974,0
74389355,-0.05373391,0.02021214,-0.021445123,4547,0,0.45000967,-0.07063889,-9.902558,5053,0
74395312,-0.039094947,0.023450907,0.0014453867,5957,0,-0.023156181,0.664116,-9.613921,4896,0
74399810,-0.021364737,0.014689581,-0.0015512937,4498,0,0.005003371,0.6208517,-9.601981,4975,0
74404361,-0.027721383,0.013697933,0.0038936734,4551,0,0.40232116,-0.50953877,-9.605728,4976,0
74408812,-0.016375005,0.0014170837,0.004733797,4451,0,0.17019159,0.35854447,-9.7447195,4973,0
74413313,-0.01015482,-0.010210239,0.002601714,4501,0,0.0031154614,0.989693,-9.823272,4974,0
74417814,0.0025929317,-0.00066019996,-0.008679891,4501,0,0.11121055,-0.42521644,-9.484222,4974,0
74428316,0.019143214,-0.016532548,-0.023028493,10502,0,0.25462663,-0.09596043,-9.554435,8707,0
74437318,0.011706405,-0.01855666,-0.016130857,9002,0,0.09620311,0.682,-9.797609,8703,0
74441866,0.041109342,-0.01976871,0.0048924405,4548,0,0.086521104,0.9297628,-9.696944,4975,0
74446323,0.028882792,-0.030256843,-0.0034194759,4457,0,0.17095985,-0.85591465,-9.519145,4975,0
74452322,0.008022741,-0.03129892,-0.003254639,5999,0,0.13811113,0.25091627,-9.671497,4974,0
74456869,0.03466654,-0.03394381,0.0051669865,4547,0,0.16801862,1.18839,-9.853284,4974,0
74461324,0.03793179,-0.0324151,0.0031377114,4455,0,0.15524648,-0.39130607,-9.594634,4976,0
74467325,0.0032616064,-0.026514027,-0.025391929,6001,0,-0.020064048,-0.6755717,-9.739543,4973,0
74471872,0.022101805,-0.023242863,-0.0067459857,4547,0,0.22267066,1.3588779,-9.8684635,4975,0
74476327,0.03583526,-0.022205383,-0.0021277133,4455,0,0.41706035,0.26586336,-9.65808,4974,0
74482328,-0.012116489,-0.031784404,-0.0033048766,6001,0,-0.13142371,-0.7852016,-9.441798,4975,0
74486876,-0.0022356203,-0.019351514,0.00086121436,4548,0,-0.016808767,0.58434355,-10.018847,4974,0
74491333,0.0030524218,-0.022541547,0.011093536,4457,0,0.6082942,1.1423491,-9.859074,5056,0
74497332,0.006723447,-0.004674573,8.691058e-05,5999,0,0.05540186,-0.6500887,-9.377992,4893,0
74501879,-0.020585662,0.02581836,-0.008798941,4547,0,-0.3167734,-0.16389072,-9.869302,4974,0
74506334,0.0036169782,0.044605628,0.0007650447,4455,0,0.39231855,1.178918,-10.015162,4976,0
74510835,0.016860351,0.05799677,-0.00011273678,4501,0,0.39876515,0.095922194,-9.51876,4973,0
74515335,0.012910343,0.04548841,0.004737708,4500,0,-0.22713785,-0.53280306,-9.407209,4975,0
74519836,-0.0017632492,0.04519449,-2.1660193e-05,4501,0,0.046304792,0.7032564,-9.940325,4975,0
74530339,0.013420766,0.023381265,-0.006993224,10503,0,0.48257464,0.5443045,-9.659416,8704,0
74539387,0.010318694,-0.011267921,-0.0034959335,9048,0,0.1621692,-0.073526286,-9.3896,8704,0
74543842,0.008471633,-0.024462225,-0.010622715,4455,0,-0.2811855,-0.086765714,-9.43617,4974,0
74548343,0.0073939217,-0.031865317,-0.012502655,4501,0,0.28256303,0.6305403,-10.03183,4973,0
74554392,0.021008471,-0.05251583,-0.003378862,6049,0,0.5587362,0.2730828,-9.437848,4974,0
74558847,0.014352436,-0.054921187,-0.012659559,4455,0,-0.15184249,0.02499189,-9.377175,4976,0
74563346,0.008181307,-0.051977392,-0.009795972,4499,0,-0.1815288,0.3264637,-10.019729,4972,0
74569395,0.01604721,-0.04958974,0.011012745,6049,0,0.6234486,0.6715382,-9.6718645,4974,0
74573849,0.018070018,-0.033982918,0.0034512547,4454,0,0.10923425,-0.07711482,-9.489986,4975,0
74578349,0.014297115,-0.013180106,0.0034654737,4500,0,-0.23739195,0.18813094,-10.0184145,5024,0
74584398,0.011270674,-0.014589595,0.005625676,6049,0,0.29523247,0.4493724,-9.919687,4925,0
74588852,-0.0008037345,0.0064171404,-0.0021945029,4454,0,0.43766057,0.14529662,-9.47257,4974,0
74593373,-0.020965321,0.014228495,-0.0051052845,4521,0,-0.166949,0.21660824,-9.848126,4975,0
74597857,-0.021944385,0.019721026,-0.01038144,4484,0,0.026729636,0.48460653,-9.85374,4975,0
74602355,-0.034830023,0.02375677,0.0013942544,4498,0,0.4823304,0.0854985,-9.4648695,4975,0
74606902,-0.037742823,0.033095356,-0.0026899325,4547,0,0.081007965,-0.029302988,-9.63296,4974,0
74617358,-0.044958882,0.012229427,-0.0182111,10456,0,0.10476606,0.38304597,-9.75979,8705,0
74626360,-0.0553784,-0.0067474754,-0.0033871525,9002,0,0.060439173,0.22609983,-9.636704,8706,0
74630861,-0.05866125,-0.025354858,-0.0021900544,4501,0,0.36343244,-0.118554495,-9.423942,4974,0
74635362,-0.056381583,-0.012924885,-0.0042207474,4501,0,0.24982199,0.2828222,-10.009388,4975,0
74641367,-0.03596669,-0.02139641,-0.0062369453,6005,0,0.026602281,0.5269309,-9.785473,4975,0
74645865,-0.049812216,-0.021242972,-0.009131396,4498,0,0.0049996795,-0.30351353,-9.343376,4974,0
74650366,-0.055451915,-0.009585351,-0.008877139,4501,0,0.29826078,0.10524421,-9.874413,4975,0
74656369,-0.03325193,0.0039598327,0.00528217,6003,0,0.24214883,0.8261746,-10.142198,4974,0
74660867,-0.029451553,0.019626178,0.011502237,4498,0,-0.13188069,0.13696206,-9.523715,4975,0
74665369,-0.033872783,0.035134524,-0.0013158501,4502,0,0.1257556,-0.40886003,-9.670248,4989,0
74671370,-0.0020168405,0.027843392,0.0016810215,6001,0,0.47516412,0.59569615,-10.180169,4961,0
74675872,0.0012599624,0.036186703,-0.0026740357,4502,0,-0.06234407,0.56254715,-9.487804,4974,0
74680372,0.011413106,0.02768879,-0.009198357,4500,0,-0.077946365,-0.3116736,-9.373521,5071,0
74686373,0.021942468,0.025981339,-0.012212722,6001,0,0.6079843,0.12046015,-9.734023,4879,0
74690876,0.037616104,0.0011967255,0.0015972629,4503,0,0.23018894,0.8559345,-9.920471,4974,0
74695375,0.03701588,0.006813412,0.0025213365,4499,0,-0.18171684,0.1610523,-9.331325,4975,0
74699877,0.054321725,0.014506795,0.002172501,4502,0,0.29132217,-0.4231424,-9.741751,4974,0
74704424,0.049651306,0.0012676179,0.0025019504,4547,0,0.50524956,0.6444021,-9.923997,4974,0
74708879,0.049105,0.0033854884,-0.0005325556,4455,0,-0.17555137,0.6855325,-9.5875025,4975,0
74719428,0.040549282,0.0164776,-0.0005967257,10549,0,0.099001504,-0.16661744,-9.667663,8705,0
74728383,0.017090624,0.02462935,-0.014797154,8955,0,0.27954802,-0.12955527,-9.830995,8705,0
74732884,0.009087602,0.05404261,0.0003651796,4501,0,0.20765492,0.85709,-9.83484,4975,0
74737385,0.019668961,0.05459684,0.004797024,4501,0,0.0049743936,0.52216387,-9.491792,4974,0
74743386,0.017235616,0.060357913,-0.013567667,6001,0,0.2318489,-0.61048746,-9.633496,4977,0
74747887,0.01697109,0.037584376,-0.011989164,4501,0,0.24716555,0.22684729,-9.88416,4972,0
74752388,0.032014728,0.04855777,-0.010152571,4501,0,0.040595926,1.0757511,-9.602176,4975,0
74758390,0.044031046,0.01771825,-0.006929201,6002,0,0.33371276,-0.10431321,-9.4446535,4974,0
74762890,0.026829151,0.009522172,-0.020911846,4500,0,0.100346826,-0.51303196,-9.581851,4975,0
74767392,0.03906116,-0.0023244254,0.013587409,4502,0,0.031881604,0.8989896,-9.791356,5031,0
74773396,0.041982137,-0.012878359,0.024331123,6004,0,0.43697533,0.76929826,-9.628193,4918,0
74777894,0.016745957,-0.03553534,0.010617251,4498,0,0.11425898,-0.6710821,-9.479882,4975,0
74782407,0.010139521,-0.04947109,0.0013190138,4513,0,-0.28350103,0.0022725984,-9.796206,4974,0
74786943,0.0023603588,-0.036666088,-0.009083225,4536,0,0.49470937,0.9062622,-9.752814,4975,0
74791397,0.0033724604,-0.050769154,-0.0042950013,4454,0,0.49943435,-0.032726593,-9.457689,4975,0
74795898,-0.01327005,-0.051140916,-0.0009089395,4501,0,-0.3457785,-0.5000783,-9.545053,4974,0
74806400,-0.031235881,-0.039196897,-0.008156207,10502,0,0.023920555,0.47533822,-9.871525,8705,0
74815402,-0.02797376,-0.036292125,0.0062073553,9002,0,0.5334282,0.5293147,-9.699394,8705,0
74819902,-0.020419242,-0.021142302,-4.3056185e-05,4500,0,0.23264049,-0.20207661,-9.5815935,4975,0
74824451,-0.01034354,-0.016232755,-0.009252524,4549,0,-0.43741557,-0.16561803,-9.828377,4974,0
74830405,-0.021734774,-0.005227503,-0.0019679563,5954,0,0.4920755,0.815257,-9.878762,4975,0
74834906,0.007413749,-0.012853732,0.0061859265,4501,0,0.5759,0.09457012,-9.510309,4975,0
74839454,-0.00831698,-0.011899362,0.013748844,4548,0,-0.35923037,-0.31252465,-9.442068,4974,0
74845409,0.005362326,-0.008503833,0.0051591964,5955,0,-0.0816379,0.5752662,-9.955589,4974,0
74849910,0.025796428,-0.019283613,-0.00097552856,4501,0,0.8926708,0.4812143,-9.517468,4975,0
74854457,0.0063229534,-0.023645632,-0.00696293,4547,0,-0.024359392,-0.22395489,-9.419673,5043,0
74860412,0.0019997656,-0.029444564,-0.0120981205,5955,0,-0.31670588,0.21117282,-9.80515,4906,0
74864913,0.010884065,-0.03494539,0.005245097,4501,0,0.55562073,0.6950454,-9.889906,4976,0
74869461,0.008568294,-0.023888858,0.0031407727,4548,0,0.43437245,-0.028848544,-9.460464,4973,0
74873915,0.007976672,-0.010976171,-0.005801048,4454,0,-0.2620172,0.059369866,-9.764657,4973,0
74878416,-0.0019318098,-0.0089058615,0.0010143463,4501,0,0.059751853,0.47561508,-10.044766,4976,0
74882917,-0.0024658064,0.01068103,-0.014328557,4501,0,0.635126,0.35815376,-9.560475,4976,0
74893419,0.012984981,0.019979972,0.0118574165,10502,0,0.016260225,0.0812007,-9.655218,8704,0
74902421,0.025798736,0.03353006,0.013948071,9002,0,0.03392352,0.4277824,-9.813381,8707,0
74906968,0.016735291,0.016406814,0.008255825,4547,0,0.26122487,0.12181912,-9.656908,4974,0
74911423,0.002255304,0.024904475,-0.0068231537,4455,0,0.28962827,-0.23154837,-9.526285,4976,0
74917425,-0.018934546,0.029863313,-0.012957668,6002,0,-0.034790244,0.41282755,-9.888244,4973,0
74921972,-0.03037695,0.0075814216,0.005247098,4547,0,0.15251414,0.59323823,-9.725443,4977,0
74926426,-0.050822232,0.017394919,0.002051864,4454,0,0.26432863,-0.27133223,-9.388478,4974,0
74932428,-0.07130857,0.0019360901,0.0025155584,6002,0,0.08107057,0.16841193,-9.788548,4974,0
74936978,-0.05852881,0.015434071,0.021951133,4550,0,0.1667113,0.9033862,-9.881305,4976,0
74941432,-0.035431672,0.026222007,0.027154393,4454,0,0.09982865,-0.18977192,-9.3809185,4973,0
74947431,-0.058079924,0.0283945,0.0025039096,5999,0,0.29979664,-0.2638292,-9.6382,4974,0
74951978,-0.018080423,0.032365862,-0.008400538,4547,0,0.2506625,0.6527772,-10.068956,4975,0
74956433,-0.007991156,0.042327087,0.00062775123,4455,0,-0.015122898,0.39476267,-9.516034,5039,0
74962434,-0.037077207,0.031684995,-0.011413571,6001,0,0.0701524,-0.43814722,-9.385696,4913,0
74966983,-0.034384754,0.03574141,0.009369449,4549,0,0.39038572,0.35724452,-9.869411,4972,0
74971445,-0.034217525,0.038343295,0.008926021,4462,0,0.10806802,0.76827824,-9.987996,4978,0
74975937,-0.061304986,0.045400318,0.028534994,4492,0,-0.1510215,-0.21885146,-9.48731,4972,0
74980438,-0.05194249,0.07140588,0.011735014,4501,0,0.37878123,-0.38252595,-9.802488,4974,0
74984939,-0.072260395,0.07804131,0.0031552145,4501,0,0.4615401,0.61628634,-9.96537,4975,0
74995442,-0.03639062,0.063540965,-0.00046193326,10503,0,-0.08518288,0.30911607,-9.567936,8706,0
75004490,0.011907063,0.045548324,0.0016063635,9048,0,0.14930737,0.07492956,-9.502191,8711,0
75008945,0.07505445,0.008077636,0.0051313397,4455,0,0.67348766,-0.15988222,-9.632282,4969,0
75013446,0.096108355,-0.01836304,0.011996455,4501,0,0.09312943,0.54693663,-9.741825,4974,0
75019494,0.1228932,-0.025731273,0.005459285,6048,0,-0.27944952,0.43331888,-9.736957,4975,0
75023948,0.1298952,-0.051817033,-0.004585189,4454,0,0.43567026,-0.23400092,-9.650269,4975,0
75028449,0.1257629,-0.056203365,-0.009244055,4501,0,0.531706,-0.06194104,-9.427438,4974,0
75034498,0.12443054,-0.068062365,-0.0026402234,6049,0,-0.29944998,0.87711483,-9.987709,4974,0
75038951,0.11937554,-0.06542262,-0.0034282843,4453,0,0.25231364,0.21421306,-9.632946,4976,0
75043452,0.10383227,-0.06256519,-0.0038050422,4501,0,0.47062933,-0.5255247,-9.652767,5003,0
75049502,0.08769626,-0.059433445,0.0075206063,6050,0,-0.05265717,0.50589544,-9.795786,4945,0
75053955,0.084062606,-0.05248514,0.0032585305,4453,0,0.13998346,0.79932684,-9.869964,4973,0
75058496,0.041491095,-0.050656185,0.012102434,4541,0,0.25524417,-0.5350533,-9.502558,4976,0
75062957,0.061675303,-0.0309232,-0.00019086985,4461,0,0.12212921,-0.045219596,-9.635293,4973,0
75068958,0.02682547,-0.031018164,0.008564295,6001,0,0.08791362,1.1461874,-9.900987,4975,0
75073459,0.026978672,-0.017660059,0.0035225379,4501,0,0.19691058,0.1657393,-9.691838,4974,0
75077960,0.016882049,-0.0245965,0.01056942,4501,0,0.11977646,-0.6553496,-9.639166,4977,0
75083961,-0.009643396,-0.017287033,-0.0018000335,6001,0,0.039525893,0.7214866,-10.030064,4972,0
75088462,0.01164164,-0.0047300053,0.011722406,4501,0,0.36220768,0.94353336,-9.741574,4975,0
