timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
100050704,100050599,6684682,0.048647072,0.05858954,0.0071017626,nan,0,3
100151156,100151058,6684682,-0.040124957,-0.038349517,0.12570119,nan,0,3
100251670,100251567,6684682,-0.026276521,-0.051487777,-0.018464582,nan,0,3
100350721,100350621,6684682,-0.057879362,0.044741105,0.10617135,nan,0,3
100451187,100451082,6684682,-0.020240024,0.040124957,0.13422331,nan,0,3
100551691,100551591,6684682,0.0067466744,-0.04154531,0.026986698,nan,0,3
100650761,100650665,6684682,-0.08628641,-0.009587379,0.07030745,nan,0,3
100751205,100751107,6684682,0.14203525,-0.023790903,-0.029117227,nan,0,3
100851756,100851656,6684682,-0.1615651,0.032668106,0.04296566,nan,0,3
100950771,100950670,6684682,-0.045096193,-0.03373337,-0.06995236,nan,0,3
101051234,101051130,6684682,0.070662536,0.07243798,-0.102975555,nan,0,3
101151738,101151639,6684682,0.06746674,0.043320753,-0.057879362,nan,0,3
101250792,101250693,6684682,-0.05290813,0.013848437,-0.05858954,nan,0,3
101351253,101351154,6684682,-0.067111656,0.04900216,-0.012783173,nan,0,3
101451764,101451662,6684682,-0.3110572,0.032668106,-0.5507417,nan,0,3
101550818,101550716,6684682,0.09196782,0.11753417,0.1402598,nan,0,3
101651275,101651177,6684682,0.051842865,-0.18429074,0.100845024,nan,0,3
101751792,101751685,6684682,0.0358639,0.046516545,0.13883945,nan,0,3
101850848,101850739,6684682,0.0838008,-0.15126754,0.07279307,nan,0,3
101951304,101951202,6684682,-0.018109495,-0.047581807,0.03373337,nan,0,3
102051812,102051709,6684682,-0.2602796,0.012072996,0.058234453,nan,0,3
102150869,102150761,6684682,0.113273114,-0.11611382,-0.0042610574,nan,0,3
102251334,102251222,6684682,0.13954963,0.051842865,-0.09835941,nan,0,3
102351833,102351731,6684682,0.06356078,-0.0021305287,-0.07705412,nan,0,3
102450887,102450783,6684682,-0.1707974,0.038704604,0.009232291,nan,0,3
102551349,102551245,6684682,0.16547106,-0.0049712337,-0.080960095,nan,0,3
102651855,102651751,6684682,-0.097294144,0.0419004,0.049712338,nan,0,3
102750912,102750805,6684682,0.12605628,0.07314815,-0.05858954,nan,0,3
102851371,102851265,6684682,-0.12072996,-0.058234453,0.046871632,nan,0,3
102951877,102951774,6684682,-0.042610575,0.089127116,0.039059695,nan,0,3
103050932,103050826,6684682,0.18500091,-0.03550881,-0.12392575,nan,0,3
103151395,103151287,6684682,0.0898373,0.15162262,-0.114338376,nan,0,3
103251899,103251794,6684682,-0.16937703,-0.20453076,0.08735168,nan,0,3
103350956,103350852,6684682,-0.6629495,0.45309246,0.07101762,nan,0,3
103451420,103451311,6684682,0.06817692,-0.017754406,-0.05468357,nan,0,3
103551922,103551814,6684682,-0.6817692,0.49073178,0.036574077,nan,0,3
103650970,103650867,6684682,0.023080727,-0.11646891,-0.066046394,nan,0,3
103751429,103751328,6684682,-0.0717278,-0.019529847,0.050777603,nan,0,3
103851939,103851835,6684682,0.09693906,0.024145992,-0.014913701,nan,0,3
103950999,103950888,6684682,-0.03550881,0.024145992,0.06249551,nan,0,3
104051458,104051349,6684682,-0.0035508813,-0.009942467,0.0046161455,nan,0,3
104151953,104151856,6684682,-0.038349517,-0.0074568507,-0.008522115,nan,0,3
104251018,104250909,6684682,-0.041190222,-0.012428084,-0.0031957931,nan,0,3
104351472,104351370,6684682,-0.020240024,0.019529847,0.020595111,nan,0,3
104451981,104451877,6684682,-0.0042610574,-0.03018249,-0.05113269,nan,0,3
104551038,104550932,6684682,-0.052197956,0.020595111,0.025566345,nan,0,3
104651495,104651391,6684682,-0.00568141,-0.08273553,0.39556816,nan,0,3
104752002,104751899,6684682,-0.0017754406,0.0042610574,-0.06320569,nan,0,3
104851056,104850954,6684682,-0.012783173,0.017754406,-0.04367584,nan,0,3
104951514,104951414,6684682,0.01136282,0.0419004,0.00071017625,nan,0,3
105052028,105051921,6684682,-0.019529847,-0.026631609,0.0046161455,nan,0,3
105151074,105150974,6684682,0.00035508812,0.028051961,0.01704423,nan,0,3
105251539,105251435,6684682,0.014913701,0.022370553,0.019174758,nan,0,3
105352048,105351943,6684682,-0.020595111,-0.026276521,-0.021660376,nan,0,3
105451101,105450995,6684682,-0.0014203525,0.031602845,0.026276521,nan,0,3
105551556,105551455,6684682,-0.0063915863,-0.00071017625,0.013138261,nan,0,3
105652062,105651962,6684682,-0.00071017625,0.016334053,-0.018819671,nan,0,3
105751115,105751016,6684682,-0.029827403,0.044030927,0.023080727,nan,0,3
105851577,105851476,6684682,-0.0017754406,0.0039059694,0.023435816,nan,0,3
105952089,105951986,6684682,0.0067466744,0.018109495,-0.0209502,nan,0,3
106051138,106051036,6684682,0.005326322,0.025211256,-0.0042610574,nan,0,3
106151594,106151496,6684682,-0.016334053,-0.0042610574,0.017399319,nan,0,3
106252114,106252004,6684682,0.00035508812,0.015978966,0.00568141,nan,0,3
106351159,106351056,6684682,0.0049712337,0.0049712337,0.009587379,nan,0,3
106451623,106451516,6684682,0.11930961,0.113273114,-0.13422331,nan,0,3
106552134,106552023,6684682,-0.061785333,-0.053973395,0.022015464,nan,0,3
106651177,106651075,6684682,0.060720067,0.018819671,0.009587379,nan,0,3
106751645,106751535,6684682,-0.024856169,0.014913701,-0.008167027,nan,0,3
106852150,106852042,6684682,0.009942467,0.0419004,0.0,nan,0,3
106951200,106951095,6684682,0.019884935,-0.0039059694,0.007811939,nan,0,3
107051662,107051555,6684682,-0.0102975555,-0.0014203525,0.018819671,nan,0,3
107152169,107152062,6684682,-0.005326322,0.01704423,-0.005326322,nan,0,3
107251219,107251115,6684682,0.009232291,0.0021305287,-0.0067466744,nan,0,3
107351677,107351575,6684682,0.0049712337,0.0042610574,-0.0031957931,nan,0,3
