timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
74971791,-0.024996517,0.016517406,0.0,0.0,0.99988776,-0.012497508,0.008257966,0.00010321556,0.0,0.0,-0.34736487,0,0,0,0,0
74982480,-0.015375341,0.0154725835,0.0,0.0,0.9999405,-0.007687365,0.0077359863,5.9472884e-05,0.0,0.0,-0.34747258,0,0,0,0,0
74995807,-0.020726496,0.014121691,0.0,0.0,0.9999214,-0.010362805,0.007060408,7.317138e-05,0.0,0.0,-0.34752694,0,0,0,0,0
75004863,-0.018317237,0.013895963,0.0,0.0,0.99993396,-0.0091582695,0.006947634,6.363251e-05,0.0,0.0,-0.34797066,0,0,0,0,0
75018413,-0.018338379,0.017484695,0.0,0.0,0.9999198,-0.009168711,0.008741868,8.0158105e-05,0.0,0.0,-0.3480324,0,0,0,0,0
75024308,-0.016331624,0.015343713,0.0,0.0,0.99993724,-0.008165482,0.007671526,6.264564e-05,0.0,0.0,-0.34809297,0,0,0,0,0
75034884,-0.020481227,0.014375951,0.0,0.0,0.9999217,-0.01024017,0.0071875374,7.360736e-05,0.0,0.0,-0.34810728,0,0,0,0,0
75048446,-0.014716638,0.017799145,0.0,0.0,0.99993336,-0.0073579615,0.008899214,6.548443e-05,0.0,0.0,-0.34827477,0,0,0,0,0
75054306,-0.023773158,0.015273461,0.0,0.0,0.99990016,-0.011885953,0.0076361173,9.077159e-05,0.0,0.0,-0.34811744,0,0,0,0,0
75067802,-0.015237608,0.015910862,0.0,0.0,0.9999393,-0.007618489,0.007955116,6.0609644e-05,0.0,0.0,-0.34837776,0,0,0,0,0
75073809,-0.024444854,0.015564911,0.0,0.0,0.999895,-0.012221753,0.0077817957,9.511717e-05,0.0,0.0,-0.34830853,0,0,0,0,0
75084465,-0.020965582,0.01428705,0.0,0.0,0.99991953,-0.010482331,0.007143072,7.488206e-05,0.0,0.0,-0.34803906,0,0,0,0,0
75097800,-0.01908239,0.015685542,0.0,0.0,0.9999237,-0.009540757,0.007842334,7.482751e-05,0.0,0.0,-0.34838787,0,0,0,0,0
75103828,-0.025571022,0.017322164,0.0,0.0,0.99988073,-0.012784685,0.008660266,0.00011073198,0.0,0.0,-0.34802252,0,0,0,0,0
75114321,-0.013806295,0.01409361,0.0,0.0,0.99995136,-0.0069029205,0.0070465785,4.864434e-05,0.0,0.0,-0.34822443,0,0,0,0,0
75127815,-0.02413963,0.017238475,0.0,0.0,0.99988997,-0.0120690735,0.008618504,0.0001040288,0.0,0.0,-0.34801087,0,0,0,0,0
75133952,-0.013234134,0.0137066385,0.0,0.0,0.99995464,-0.0066168634,0.0068531157,4.5348188e-05,0.0,0.0,-0.3481215,0,0,0,0,0
75144372,-0.019455,0.0158013,0.0,0.0,0.99992144,-0.009727043,0.007900193,7.685157e-05,0.0,0.0,-0.34795347,0,0,0,0,0
75153366,-0.01811376,0.016848,0.0,0.0,0.99992347,-0.009056436,0.008423556,7.629322e-05,0.0,0.0,-0.34755614,0,0,0,0,0
75163837,-0.012773363,0.0134542985,0.0,0.0,0.999957,-0.0063864943,0.0067269616,4.2963544e-05,0.0,0.0,-0.3479634,0,0,0,0,0
75177392,-0.01586805,0.017229518,0.0,0.0,0.99993145,-0.007933647,0.008614381,6.834815e-05,0.0,0.0,-0.34816647,0,0,0,0,0
75186343,-0.018063275,0.014823812,0.0,0.0,0.99993175,-0.009031266,0.0074115363,6.694012e-05,0.0,0.0,-0.3486863,0,0,0,0,0
75200015,-0.007860008,0.014985744,0.0,0.0,0.9999642,-0.0039298837,0.007492744,2.9446664e-05,0.0,0.0,-0.34900078,0,0,0,0,0
75205857,-0.01793874,0.014930424,0.0,0.0,0.99993193,-0.008968999,0.0074648424,6.695672e-05,0.0,0.0,-0.34876674,0,0,0,0,0
75216347,-0.010653366,0.0125491265,0.0,0.0,0.99996614,-0.005326553,0.006274433,3.342223e-05,0.0,0.0,-0.3486744,0,0,0,0,0
75229891,-0.015125907,0.014414688,0.0,0.0,0.99994546,-0.0075626853,0.0072070756,5.4507815e-05,0.0,0.0,-0.34858683,0,0,0,0,0
75235885,-0.016847607,0.013448833,0.0,0.0,0.9999419,-0.008423514,0.0067241276,5.664407e-05,0.0,0.0,-0.3481103,0,0,0,0,0
75246388,-0.011537436,0.012884039,0.0,0.0,0.9999626,-0.005768567,0.006441868,3.716173e-05,0.0,0.0,-0.34850174,0,0,0,0,0
75255342,-0.018725121,0.014939133,0.0,0.0,0.9999283,-0.009362163,0.0074691703,6.9932605e-05,0.0,0.0,-0.3478353,0,0,0,0,0
75266004,-0.011591877,0.010774856,0.0,0.0,0.9999687,-0.0057958225,0.005387312,3.1224878e-05,0.0,0.0,-0.3485023,0,0,0,0,0
75279363,-0.020149631,0.013525529,0.0,0.0,0.9999264,-0.010074415,0.0067623695,6.813193e-05,0.0,0.0,-0.3487566,0,0,0,0,0
75288370,-0.01876657,0.013540657,0.0,0.0,0.999933,-0.009382933,0.0067699794,6.352652e-05,0.0,0.0,-0.34929734,0,0,0,0,0
75301854,-0.0142803835,0.013392274,0.0,0.0,0.9999521,-0.007139971,0.0066959164,4.7810936e-05,0.0,0.0,-0.3491457,0,0,0,0,0
75307872,-0.017645082,0.015783096,0.0,0.0,0.99992996,-0.0088221505,0.007891159,6.962187e-05,0.0,0.0,-0.3495754,0,0,0,0,0
75318380,-0.022604438,0.013112535,0.0,0.0,0.99991465,-0.0113017345,0.006555802,7.409825e-05,0.0,0.0,-0.3494153,0,0,0,0,0
75331982,-0.012935165,0.014280128,0.0,0.0,0.9999536,-0.0064673726,0.0071398537,4.6178244e-05,0.0,0.0,-0.34942627,0,0,0,0,0
75337874,-0.023374919,0.014131809,0.0,0.0,0.9999068,-0.011686901,0.0070653623,8.257989e-05,0.0,0.0,-0.34929234,0,0,0,0,0
75351362,-0.016800836,0.012479483,0.0,0.0,0.9999452,-0.008400158,0.0062394817,5.2415493e-05,0.0,0.0,-0.34932026,0,0,0,0,0
75360364,-0.024529915,0.017559579,0.0,0.0,0.9998863,-0.012264176,0.008779015,0.000107679654,0.0,0.0,-0.3494815,0,0,0,0,0
75366378,-0.015688699,0.014099178,0.0,0.0,0.9999444,-0.007844074,0.0070493137,5.5298406e-05,0.0,0.0,-0.34951547,0,0,0,0,0
75375373,-0.017751656,0.011743319,0.0,0.0,0.9999433,-0.00887556,0.005871395,5.211487e-05,0.0,0.0,-0.34930342,0,0,0,0,0
75389020,-0.021870805,0.017381331,0.0,0.0,0.9999024,-0.010934774,0.008690038,9.5032854e-05,0.0,0.0,-0.3491796,0,0,0,0,0
75394912,-0.024637267,0.014501132,0.0,0.0,0.99989784,-0.012317997,0.007249952,8.9314024e-05,0.0,0.0,-0.3488242,0,0,0,0,0
75405425,-0.019256169,0.014214532,0.0,0.0,0.9999284,-0.009627693,0.007106877,6.842773e-05,0.0,0.0,-0.34891754,0,0,0,0,0
75418869,-0.024480296,0.018867094,0.0,0.0,0.9998806,-0.012239298,0.009432701,0.000115463416,0.0,0.0,-0.3487313,0,0,0,0,0
75424960,-0.015318587,0.0128063625,0.0,0.0,0.9999502,-0.0076590623,0.0064029493,4.9043032e-05,0.0,0.0,-0.34863386,0,0,0,0,0
75438509,-0.019698158,0.01936541,0.0,0.0,0.99990463,-0.009848457,0.009682083,9.536268e-05,0.0,0.0,-0.3487527,0,0,0,0,0
75447451,-0.018237436,0.014382804,0.0,0.0,0.9999325,-0.009118357,0.0071910415,6.55749e-05,0.0,0.0,-0.34864157,0,0,0,0,0
75453390,-0.022153025,0.01898415,0.0,0.0,0.9998936,-0.011075787,0.009491351,0.00010513537,0.0,0.0,-0.3488582,0,0,0,0,0
75462432,-0.019219464,0.018145524,0.0,0.0,0.9999127,-0.009609189,0.009072218,8.718427e-05,0.0,0.0,-0.34905264,0,0,0,0,0
75475887,-0.021738192,0.015412362,0.0,0.0,0.99991125,-0.01086856,0.00770565,8.375675e-05,0.0,0.0,-0.3484715,0,0,0,0,0
75481899,-0.02037584,0.016131327,0.0,0.0,0.99991554,-0.010187414,0.0080651585,8.217003e-05,0.0,0.0,-0.34870747,0,0,0,0,0
75492478,-0.022803253,0.017079055,0.0,0.0,0.9998985,-0.011400963,0.008538869,9.736121e-05,0.0,0.0,-0.34862593,0,0,0,0,0
75506042,-0.022451099,0.016375639,0.0,0.0,0.9999035,-0.011224939,0.008187212,9.1909824e-05,0.0,0.0,-0.34863237,0,0,0,0,0
75511915,-0.019311216,0.018140096,0.0,0.0,0.99991226,-0.009655061,0.0090695005,8.757427e-05,0.0,0.0,-0.3489182,0,0,0,0,0
75522488,-0.019055663,0.015846444,0.0,0.0,0.9999232,-0.009527388,0.00792278,7.548919e-05,0.0,0.0,-0.34897748,0,0,0,0,0
75531447,-0.015031267,0.020342158,0.0,0.0,0.99992,-0.007515175,0.010170616,7.644007e-05,0.0,0.0,-0.34911266,0,0,0,0,0
75541910,-0.01592756,0.014669686,0.0,0.0,0.9999414,-0.007963481,0.0073345443,5.841193e-05,0.0,0.0,-0.34905767,0,0,0,0,0
75555421,-0.016129453,0.020014241,0.0,0.0,0.99991745,-0.008064236,0.010006629,8.070248e-05,0.0,0.0,-0.34902042,0,0,0,0,0
75569058,-0.016042693,0.014686444,0.0,0.0,0.9999409,-0.008021045,0.0073429197,5.8901365e-05,0.0,0.0,-0.34884405,0,0,0,0,0
75574948,-0.012050086,0.016246494,0.0,0.0,0.99994886,-0.0060248077,0.00812301,4.894207e-05,0.0,0.0,-0.3490494,0,0,0,0,0
75585426,-0.01562607,0.01835505,0.0,0.0,0.99992734,-0.007812626,0.009177116,7.170259e-05,0.0,0.0,-0.34908518,0,0,0,0,0
75598917,-0.013356909,0.013984844,0.0,0.0,0.99995327,-0.0066782413,0.006992209,4.669784e-05,0.0,0.0,-0.3493954,0,0,0,0,0
75604974,-0.011921742,0.016583519,0.0,0.0,0.99994785,-0.0059606303,0.008291517,4.942524e-05,0.0,0.0,-0.3496151,0,0,0,0,0
75615417,-0.010460109,0.012644833,0.0,0.0,0.9999663,-0.005229927,0.006322288,3.306622e-05,0.0,0.0,-0.3493392,0,0,0,0,0
75628921,-0.010857781,0.015464812,0.0,0.0,0.99995536,-0.005428702,0.0077322153,4.1977764e-05,0.0,0.0,-0.34992814,0,0,0,0,0
75634969,-0.008691341,0.012441113,0.0,0.0,0.9999712,-0.004345573,0.0062204576,2.7032227e-05,0.0,0.0,-0.3496724,0,0,0,0,0
75645468,-0.010443268,0.01727484,0.0,0.0,0.99994904,-0.0052214162,0.008637195,4.5100685e-05,0.0,0.0,-0.34992266,0,0,0,0,0
75658930,-0.015072206,0.01419213,0.0,0.0,0.9999465,-0.007535842,0.0070958035,5.347572e-05,0.0,0.0,-0.3499126,0,0,0,0,0
75665133,-0.0102621345,0.015393394,0.0,0.0,0.9999572,-0.0051308926,0.007696519,3.9491708e-05,0.0,0.0,-0.34987918,0,0,0,0,0
75678421,-0.017489443,0.016824719,0.0,0.0,0.9999264,-0.008744301,0.008411939,7.356195e-05,0.0,0.0,-0.349621,0,0,0,0,0
75684454,-0.012686912,0.010235784,0.0,0.0,0.9999668,-0.0063433303,0.0051177666,3.246476e-05,0.0,0.0,-0.3495561,0,0,0,0,0
75694993,-0.015745621,0.01781625,0.0,0.0,0.9999293,-0.007872418,0.008907731,7.013033e-05,0.0,0.0,-0.34945866,0,0,0,0,0
75708435,-0.019629257,0.011368294,0.0,0.0,0.9999357,-0.009814313,0.005683843,5.57866e-05,0.0,0.0,-0.34938633,0,0,0,0,0
75714430,-0.019946892,0.016928649,0.0,0.0,0.99991447,-0.009972923,0.008463803,8.4416075e-05,0.0,0.0,-0.34958625,0,0,0,0,0
75725054,-0.020207321,0.01476659,0.0,0.0,0.9999217,-0.0101032145,0.007382851,7.459636e-05,0.0,0.0,-0.34942186,0,0,0,0,0
75738446,-0.018915733,0.01577693,0.0,0.0,0.9999241,-0.009457432,0.007888031,7.460618e-05,0.0,0.0,-0.34972584,0,0,0,0,0
75744456,-0.018988809,0.0167938,0.0,0.0,0.99991965,-0.009493927,0.0083964225,7.972142e-05,0.0,0.0,-0.34994176,0,0,0,0,0
75757945,-0.016738292,0.016695352,0.0,0.0,0.99993014,-0.008368757,0.008347288,6.98613e-05,0.0,0.0,-0.3498167,0,0,0,0,0
75767099,-0.015818708,0.01678474,0.0,0.0,0.99993354,-0.0079089925,0.008392009,6.637675e-05,0.0,0.0,-0.349961,0,0,0,0,0
75772961,-0.014590254,0.019450942,0.0,0.0,0.9999261,-0.0072947177,0.00972506,7.094681e-05,0.0,0.0,-0.34960374,0,0,0,0,0
75781966,-0.013210207,0.01543827,0.0,0.0,0.9999484,-0.0066048587,0.0077188904,5.0984807e-05,0.0,0.0,-0.34927353,0,0,0,0,0
75795459,-0.014763196,0.019171335,0.0,0.0,0.9999268,-0.0073811915,0.0095852595,7.075582e-05,0.0,0.0,-0.3491611,0,0,0,0,0
75801469,-0.00800075,0.012410848,0.0,0.0,0.99997276,-0.004000287,0.0062053353,2.4823798e-05,0.0,0.0,-0.34887877,0,0,0,0,0
75812004,-0.008345725,0.018259704,0.0,0.0,0.99994963,-0.0041726762,0.009129645,3.8096972e-05,0.0,0.0,-0.34893444,0,0,0,0,0
75825467,-0.012240839,0.014839469,0.0,0.0,0.99995375,-0.0061202133,0.007419528,4.541119e-05,0.0,0.0,-0.3486508,0,0,0,0,0
75831610,-0.00701864,0.015382241,0.0,0.0,0.9999643,-0.0035092093,0.007690998,2.6990285e-05,0.0,0.0,-0.3490383,0,0,0,0,0
75842013,-0.011161625,0.015663527,0.0,0.0,0.99995375,-0.0055806125,0.007831561,4.3706932e-05,0.0,0.0,-0.34869328,0,0,0,0,0
75850968,-0.006297515,0.012682936,0.0,0.0,0.9999749,-0.003148689,0.0063413945,1.9967578e-05,0.0,0.0,-0.34886342,0,0,0,0,0
75861480,-0.0128464885,0.014430352,0.0,0.0,0.9999533,-0.006423034,0.007214965,4.6344117e-05,0.0,0.0,-0.3486829,0,0,0,0,0
75875044,-0.0069286996,0.013677772,0.0,0.0,0.9999706,-0.003464262,0.0068387915,2.3692062e-05,0.0,0.0,-0.3486914,0,0,0,0,0
75883993,-0.008770175,0.013553081,0.0,0.0,0.99996746,-0.004384972,0.006776423,2.9715397e-05,0.0,0.0,-0.34882966,0,0,0,0,0
75897691,-0.011274486,0.018612323,0.0,0.0,0.9999408,-0.0056369696,0.0093058795,5.2460062e-05,0.0,0.0,-0.34944454,0,0,0,0,0
75903497,-0.010476095,0.014840484,0.0,0.0,0.99995875,-0.0052378797,0.007420072,3.886705e-05,0.0,0.0,-0.34936693,0,0,0,0,0
75914017,-0.004037579,0.015633797,0.0,0.0,0.9999674,-0.0020187267,0.007816804,1.57805e-05,0.0,0.0,-0.34986115,0,0,0,0,0
75927539,-0.014304729,0.01868559,0.0,0.0,0.9999308,-0.0071519916,0.00934242,6.682153e-05,0.0,0.0,-0.34944218,0,0,0,0,0
75933623,-0.0022930333,0.0142228445,0.0,0.0,0.9999741,-0.0011464874,0.007111358,8.1532935e-06,0.0,0.0,-0.34948158,0,0,0,0,0
75946995,-0.011414435,0.016224828,0.0,0.0,0.9999508,-0.005706998,0.008112193,4.6298548e-05,0.0,0.0,-0.34902143,0,0,0,0,0
75955989,-0.0033784865,0.01604028,0.0,0.0,0.9999664,-0.0016891882,0.008020042,1.3547817e-05,0.0,0.0,-0.34924462,0,0,0,0,0
75962007,-0.010862098,0.016831456,0.0,0.0,0.9999498,-0.00543083,0.008415504,4.5705467e-05,0.0,0.0,-0.34903544,0,0,0,0,0
75971013,-0.012459368,0.014672739,0.0,0.0,0.9999537,-0.006229476,0.007336162,4.570256e-05,0.0,0.0,-0.34924662,0,0,0,0,0
75984646,-0.009483925,0.016251927,0.0,0.0,0.9999558,-0.004741788,0.008125783,3.8532442e-05,0.0,0.0,-0.3490493,0,0,0,0,0
75990498,-0.01616172,0.015815532,0.0,0.0,0.9999361,-0.00808052,0.007907424,6.390019e-05,0.0,0.0,-0.34906936,0,0,0,0,0
76001047,-0.016237816,0.014511551,0.0,0.0,0.99994075,-0.008118604,0.0072554722,5.8907804e-05,0.0,0.0,-0.34858668,0,0,0,0,0
76014515,-0.014518655,0.016475704,0.0,0.0,0.99993974,-0.007259018,0.008237542,5.9800062e-05,0.0,0.0,-0.34884083,0,0,0,0,0
76020648,-0.022130674,0.015391453,0.0,0.0,0.99990916,-0.011064782,0.007695179,8.515321e-05,0.0,0.0,-0.34871358,0,0,0,0,0
76034014,-0.015782243,0.014958008,0.0,0.0,0.99994093,-0.00789082,0.007478702,5.9016566e-05,0.0,0.0,-0.3493214,0,0,0,0,0
76043047,-0.027945664,0.018594712,0.0,0.0,0.99985915,-0.013971774,0.009296315,0.0001299043,0.0,0.0,-0.3493085,0,0,0,0,0
76049167,-0.022765415,0.018205993,0.0,0.0,0.9998938,-0.011381989,0.009102281,0.00010361306,0.0,0.0,-0.34963676,0,0,0,0,0
76058024,-0.017406037,0.013406934,0.0,0.0,0.9999396,-0.008702714,0.0067031635,5.8339232e-05,0.0,0.0,-0.34943348,0,0,0,0,0
76071528,-0.023478111,0.01859676,0.0,0.0,0.9998879,-0.01173828,0.009297607,0.00010915014,0.0,0.0,-0.34900525,0,0,0,0,0
76077578,-0.016355475,0.012060959,0.0,0.0,0.9999484,-0.0081774965,0.006030241,4.931482e-05,0.0,0.0,-0.34872946,0,0,0,0,0
76088037,-0.01752008,0.017566662,0.0,0.0,0.99992305,-0.00875959,0.008782881,7.694036e-05,0.0,0.0,-0.34879363,0,0,0,0,0
76101664,-0.021174824,0.01607419,0.0,0.0,0.99991167,-0.010586873,0.008036558,8.508953e-05,0.0,0.0,-0.34862646,0,0,0,0,0
76107582,-0.016112957,0.015714187,0.0,0.0,0.9999367,-0.008056142,0.007856757,6.3299165e-05,0.0,0.0,-0.3491947,0,0,0,0,0
76118066,-0.020860815,0.018953169,0.0,0.0,0.9999007,-0.010429751,0.009475928,9.8841374e-05,0.0,0.0,-0.34909207,0,0,0,0,0
76127046,-0.011859315,0.015615067,0.0,0.0,0.99995196,-0.005929442,0.0078073167,4.629526e-05,0.0,0.0,-0.34912798,0,0,0,0,0
76137737,-0.017104045,0.017691145,0.0,0.0,0.9999243,-0.008551584,0.008845135,7.5645636e-05,0.0,0.0,-0.34900302,0,0,0,0,0
76151039,-0.014146959,0.015515533,0.0,0.0,0.99994487,-0.0070732078,0.007757495,5.4873395e-05,0.0,0.0,-0.3486765,0,0,0,0,0
76160098,-0.017111259,0.017097982,0.0,0.0,0.99992687,-0.008555213,0.0085485745,7.3140225e-05,0.0,0.0,-0.34875542,0,0,0,0,0
76173680,-0.012337777,0.01685219,0.0,0.0,0.99994546,-0.0061686304,0.0084258355,5.19787e-05,0.0,0.0,-0.348597,0,0,0,0,0
76179553,-0.018833147,0.01699977,0.0,0.0,0.99991953,-0.009416095,0.008499406,8.003765e-05,0.0,0.0,-0.3486317,0,0,0,0,0
76190123,-0.012947647,0.014713093,0.0,0.0,0.999952,-0.0064736037,0.007356326,4.7624224e-05,0.0,0.0,-0.34844947,0,0,0,0,0
76203542,-0.018515952,0.0198425,0.0,0.0,0.999908,-0.009257388,0.009920661,9.1847876e-05,0.0,0.0,-0.34867305,0,0,0,0,0
76209692,-0.013725839,0.014467546,0.0,0.0,0.9999503,-0.0068626856,0.0072335387,4.964397e-05,0.0,0.0,-0.34856537,0,0,0,0,0
76223046,-0.017537279,0.020158201,0.0,0.0,0.9999108,-0.008768082,0.010078542,8.837736e-05,0.0,0.0,-0.3487789,0,0,0,0,0
76232048,-0.019391501,0.015720684,0.0,0.0,0.9999221,-0.009695301,0.007859892,7.6209944e-05,0.0,0.0,-0.3485863,0,0,0,0,0
76238222,-0.020201415,0.020207897,0.0,0.0,0.9998979,-0.010100022,0.010103262,0.00010205358,0.0,0.0,-0.34877267,0,0,0,0,0
76251547,-0.01462235,0.012674638,0.0,0.0,0.9999532,-0.0073109632,0.006337108,4.633253e-05,0.0,0.0,-0.34854662,0,0,0,0,0
76257606,-0.017385816,0.019849325,0.0,0.0,0.999913,-0.008692371,0.009924124,8.627168e-05,0.0,0.0,-0.34891245,0,0,0,0,0
76268210,-0.018706687,0.015874732,0.0,0.0,0.9999248,-0.009352912,0.007936935,7.423904e-05,0.0,0.0,-0.34885284,0,0,0,0,0
76281570,-0.015836503,0.016785713,0.0,0.0,0.9999335,-0.007917889,0.008392494,6.645528e-05,0.0,0.0,-0.34937432,0,0,0,0,0
76287623,-0.01887811,0.018312532,0.0,0.0,0.9999135,-0.009438519,0.009155732,8.642402e-05,0.0,0.0,-0.34916785,0,0,0,0,0
76298080,-0.01806852,0.015582244,0.0,0.0,0.99992883,-0.0090338625,0.007790725,7.038535e-05,0.0,0.0,-0.34920004,0,0,0,0,0
76311558,-0.019126708,0.017943416,0.0,0.0,0.99991405,-0.009562822,0.008971177,8.5797146e-05,0.0,0.0,-0.34940612,0,0,0,0,0
76317627,-0.021677937,0.014437412,0.0,0.0,0.9999152,-0.010838475,0.0072182203,7.824112e-05,0.0,0.0,-0.34907264,0,0,0,0,0
76328263,-0.016837297,0.015774095,0.0,0.0,0.9999334,-0.008418288,0.007886687,6.639682e-05,0.0,0.0,-0.3492405,0,0,0,0,0
76341570,-0.022973062,0.014225196,0.0,0.0,0.99990875,-0.011485988,0.0071120695,8.16966e-05,0.0,0.0,-0.3493819,0,0,0,0,0
76347637,-0.023078894,0.016991321,0.0,0.0,0.9998973,-0.011538775,0.008494993,9.803187e-05,0.0,0.0,-0.3492466,0,0,0,0,0
76361072,-0.020862045,0.01459798,0.0,0.0,0.99991894,-0.010430557,0.007298528,7.613388e-05,0.0,0.0,-0.34952056,0,0,0,0,0
76367085,-0.027418926,0.017224835,0.0,0.0,0.9998689,-0.013708526,0.008611502,0.000118066484,0.0,0.0,-0.34909874,0,0,0,0,0
76377798,-0.020397011,0.016782567,0.0,0.0,0.9999128,-0.01019797,0.008390749,8.5576066e-05,0.0,0.0,-0.34932777,0,0,0,0,0
76391084,-0.025029354,0.014800985,0.0,0.0,0.9998943,-0.012514007,0.007399846,9.261151e-05,0.0,0.0,-0.34902582,0,0,0,0,0
76397100,-0.020204622,0.018378196,0.0,0.0,0.9999067,-0.010101713,0.009188502,9.282826e-05,0.0,0.0,-0.34881625,0,0,0,0,0
76407683,-0.022162674,0.014374361,0.0,0.0,0.99991274,-0.011080824,0.007186678,7.964126e-05,0.0,0.0,-0.34900972,0,0,0,0,0
76421101,-0.022906939,0.01778451,0.0,0.0,0.99989486,-0.011452765,0.008891555,0.0001018436,0.0,0.0,-0.34862798,0,0,0,0,0
76427243,-0.015776537,0.01531059,0.0,0.0,0.9999396,-0.007887957,0.007654982,6.0385813e-05,0.0,0.0,-0.34884587,0,0,0,0,0
76440595,-0.022290427,0.014462732,0.0,0.0,0.9999118,-0.011144692,0.0072308537,8.059274e-05,0.0,0.0,-0.3485559,0,0,0,0,0
76446609,-0.012378317,0.01741101,0.0,0.0,0.99994296,-0.006188885,0.0087052295,5.387873e-05,0.0,0.0,-0.34876823,0,0,0,0,0
76457120,-0.02288733,0.015020182,0.0,0.0,0.9999063,-0.011443093,0.007509529,8.594029e-05,0.0,0.0,-0.34843412,0,0,0,0,0
76470601,-0.014962888,0.016381923,0.0,0.0,0.9999385,-0.0074811233,0.008190641,6.1278966e-05,0.0,0.0,-0.34845865,0,0,0,0,0
76476762,-0.022043513,0.01615237,0.0,0.0,0.9999066,-0.0110211745,0.008075608,8.901098e-05,0.0,0.0,-0.34845734,0,0,0,0,0
76487115,-0.022488859,0.015886903,0.0,0.0,0.9999053,-0.011243839,0.007942865,8.931676e-05,0.0,0.0,-0.3483459,0,0,0,0,0
76500618,-0.0134732565,0.01663211,0.0,0.0,0.9999427,-0.006736344,0.00831577,5.6021097e-05,0.0,0.0,-0.34853742,0,0,0,0,0
76506616,-0.02369009,0.018214988,0.0,0.0,0.9998884,-0.011844276,0.009106728,0.00010787464,0.0,0.0,-0.3479917,0,0,0,0,0
76517162,-0.01100378,0.015917761,0.0,0.0,0.9999532,-0.005501688,0.007958677,4.3788204e-05,0.0,0.0,-0.34811056,0,0,0,0,0
76526274,-0.02183341,0.018749988,0.0,0.0,0.9998964,-0.01091601,0.009374299,0.00010234052,0.0,0.0,-0.34769598,0,0,0,0,0
76536635,-0.018345365,0.01683802,0.0,0.0,0.99992245,-0.009172229,0.008418557,7.7222925e-05,0.0,0.0,-0.34730852,0,0,0,0,0
76550172,-0.017437197,0.017618503,0.0,0.0,0.99992317,-0.008718152,0.008808804,7.680238e-05,0.0,0.0,-0.34740207,0,0,0,0,0
76559143,-0.013497651,0.015479188,0.0,0.0,0.99994725,-0.0067485725,0.0077393414,5.2232255e-05,0.0,0.0,-0.34736952,0,0,0,0,0
76572663,-0.02125439,0.017585745,0.0,0.0,0.9999049,-0.010626585,0.0087922625,9.344063e-05,0.0,0.0,-0.3471948,0,0,0,0,0
76578796,-0.012875051,0.015210037,0.0,0.0,0.99995035,-0.006437295,0.007604788,4.8956692e-05,0.0,0.0,-0.34717655,0,0,0,0,0
76589137,-0.019048257,0.016274696,0.0,0.0,0.99992156,-0.009523668,0.008136888,7.7499106e-05,0.0,0.0,-0.34767458,0,0,0,0,0
76602679,-0.014853942,0.015988726,0.0,0.0,0.99994045,-0.0074266656,0.007994058,5.9372724e-05,0.0,0.0,-0.34732684,0,0,0,0,0
76608638,-0.01648115,0.017071912,0.0,0.0,0.9999296,-0.008240181,0.008535564,7.033953e-05,0.0,0.0,-0.3476067,0,0,0,0,0
76622121,-0.019199558,0.0157855,0.0,0.0,0.99992275,-0.009599332,0.007892304,7.57667e-05,0.0,0.0,-0.34744704,0,0,0,0,0
76631128,-0.016121095,0.015702039,0.0,0.0,0.9999367,-0.008060211,0.007850684,6.328218e-05,0.0,0.0,-0.34745386,0,0,0,0,0
76637149,-0.017755134,0.014130227,0.0,0.0,0.9999356,-0.008877229,0.0070647765,6.271967e-05,0.0,0.0,-0.34740353,0,0,0,0,0
76646307,-0.026545722,0.016928677,0.0,0.0,0.99987614,-0.013271996,0.008463491,0.00011234134,0.0,0.0,-0.3476988,0,0,0,0,0
76659639,-0.019713359,0.014703426,0.0,0.0,0.9999244,-0.009856254,0.007351289,7.2461655e-05,0.0,0.0,-0.3477443,0,0,0,0,0
76665656,-0.027204016,0.018514393,0.0,0.0,0.9998647,-0.013601006,0.009256207,0.00012591078,0.0,0.0,-0.34769815,0,0,0,0,0
76676163,-0.021162838,0.013511978,0.0,0.0,0.9999212,-0.01058098,0.00675556,7.148607e-05,0.0,0.0,-0.34762958,0,0,0,0,0
76685253,-0.020660907,0.02016519,0.0,0.0,0.9998958,-0.010329744,0.010081885,0.00010415415,0.0,0.0,-0.34765935,0,0,0,0,0
76695665,-0.022825317,0.013931924,0.0,0.0,0.9999106,-0.011412133,0.0069654514,7.9497775e-05,0.0,0.0,-0.3476822,0,0,0,0,0
76709291,-0.018881198,0.018214675,0.0,0.0,0.99991393,-0.009440068,0.0091068065,8.5976266e-05,0.0,0.0,-0.34799278,0,0,0,0,0
76718157,-0.021361357,0.0150847705,0.0,0.0,0.99991447,-0.010680173,0.0075418847,8.055552e-05,0.0,0.0,-0.34788507,0,0,0,0,0
76731650,-0.018357065,0.018682256,0.0,0.0,0.9999142,-0.009178004,0.0093406,8.573541e-05,0.0,0.0,-0.34812412,0,0,0,0,0
76737719,-0.020578807,0.013763194,0.0,0.0,0.99992335,-0.010288979,0.006881179,7.080573e-05,0.0,0.0,-0.3476876,0,0,0,0,0
