timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
68938217,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69138628,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69340086,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69540398,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69742461,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69938576,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70136581,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70337273,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70538045,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70736864,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70936573,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71137082,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71337014,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71537923,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71737759,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71938101,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72136453,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72334472,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72538199,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72734726,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72940448,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73141909,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73340461,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73540543,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73622414,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73937869,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74136504,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74338074,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74542575,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74735644,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74934936,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75127856,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75341001,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75533517,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75736557,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75939645,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76138287,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76338824,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76538888,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76738921,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76940546,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77140180,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77336527,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77540213,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77724896,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77940215,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78138399,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78338161,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78543149,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78737583,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78939439,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79117882,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79336529,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79537544,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79736358,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79936356,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80136205,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80336493,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80540172,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80742286,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80936410,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81082632,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81308864,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81539768,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81549211,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81940814,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82137019,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82336438,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82537539,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82738678,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82941130,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83136592,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83328346,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83538386,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83739225,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83934453,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84132728,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84338245,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84538279,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84738478,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84932473,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85108559,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85342375,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85533978,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85743720,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85934368,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86142771,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86340883,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86538784,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86550656,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86936687,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87136622,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87248553,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87444469,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87742030,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87939302,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88121643,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88270484,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88467989,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88675766,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88881183,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89086582,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89290634,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89494499,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89703442,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89902174,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90117003,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90313639,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90520978,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90737540,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90942185,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91134498,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91336390,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91524590,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91736629,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91936779,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92140574,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92336823,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92536801,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92734478,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92934679,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93136592,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93336528,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93540510,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93740498,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93848466,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94012091,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94203588,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94380682,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94631077,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95150446,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95159903,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95342413,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95542352,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95742577,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95948495,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96150803,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96348371,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96546703,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96746568,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96946569,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97146830,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97346603,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97546590,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97750577,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97948204,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98134844,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98346595,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98549274,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98743750,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98946193,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99142894,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99350682,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99542449,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99745058,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99942797,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100144687,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100345262,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100544615,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100741770,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100948221,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101058322,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101218628,0.03967107,0.011178123,-0.959842,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101549514,0.062016968,0.03634652,-0.95561,0.0017646698,0.0,-0.003373861,0.0053972746,0.02236437,0.0049165487,-0.007869244,0.4490061,0.0,0.0,4.0,nan,nan,nan
101744514,0.06145733,0.037241694,-0.9378096,0.0017646698,0.0,-0.002352421,0.0037623493,0.18570085,0.005563736,-0.008905649,1.2281281,0.0,0.0,4.0,nan,nan,nan
101936553,0.06111211,0.03779369,-0.87558466,0.0017646698,0.0,-0.0012300027,0.0019656424,0.46941486,0.006088555,-0.00974673,1.3581904,0.0,0.0,-4.0,nan,nan,nan
102149559,0.061049167,0.03789301,-0.7515372,0.0017646698,0.0,0.00096709264,-0.0015680552,0.6754964,0.012882501,-0.020789787,0.5764917,0.0,0.0,-4.0,nan,nan,nan
102346126,0.06123447,0.037591364,-0.6139291,0.0017646698,0.0,0.00088943203,-0.0014329496,0.7118995,-0.00092355907,0.0016600043,-0.20277327,0.0,0.0,-4.0,nan,nan,nan
102524578,0.061373215,0.037369683,-0.48997086,0.0017646698,0.0,0.00071885716,-0.0011454201,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102746622,0.06151942,0.037136745,-0.33634722,0.0017646698,0.0,0.0006184677,-0.0009854895,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102947635,0.061634075,0.036954068,-0.1974429,0.0017646698,0.0,0.000538871,-0.0008586727,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103130689,0.06172568,0.036808114,-0.07105105,0.0017646698,0.0,0.00047905144,-0.00076335523,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103348168,0.061820872,0.036656436,0.079077184,0.0017646698,0.0,0.00041340213,-0.0006587483,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103549171,0.06189731,0.036534615,0.21794344,0.0017646698,0.0,0.00036296502,-0.00057837216,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103750189,0.061964173,0.036428064,0.35691056,0.0017646698,0.0,0.00031531756,-0.00050243794,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103927206,0.062016014,0.036345452,0.47937793,0.0017646698,0.0,0.00028059405,-0.00044710387,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104128207,0.06206793,0.036262747,0.6185079,0.0017646698,0.0,0.00024586573,-0.0003917728,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104332302,0.06211395,0.03618943,0.7597818,0.0017646698,0.0,0.00021468625,-0.0003420961,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104546786,0.06215587,0.036122624,0.90814126,0.0017646698,0.0,0.0001847748,-0.0002944384,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
