magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27449784,-0.03442606,0.47379312,71308000,2_6
0.27439347,-0.036230166,0.4734261,71328000,2_6
0.27541885,-0.03537025,0.47471228,71348000,2_6
0.27595162,-0.034968488,0.4739406,71368000,2_6
0.27547,-0.033110034,0.47328362,71388000,2_6
0.27456093,-0.034039292,0.47276506,71408000,2_6
0.2748587,-0.033745438,0.47130027,71428000,2_6
0.2756714,-0.032807466,0.47339782,71448000,2_6
0.2749277,-0.03411643,0.47336188,71468000,2_6
0.27303132,-0.03315082,0.47334948,71488000,2_6
0.27365968,-0.0342922,0.4732646,71508000,2_6
0.27406716,-0.032259822,0.47440767,71528000,2_6
0.27323005,-0.032864567,0.473294,71548000,2_6
0.2732518,-0.031948287,0.47251487,71568000,2_6
0.27250436,-0.03461413,0.47537953,71588000,2_6
0.27375543,-0.034259867,0.47290865,71608000,2_6
0.2706028,-0.034100667,0.47440013,71628000,2_6
0.27453515,-0.032725587,0.47398493,71648000,2_6
0.27490997,-0.03511972,0.4738495,71668000,2_6
0.27336404,-0.033008356,0.47532278,71688000,2_6
0.275249,-0.034306247,0.47340533,71708000,2_6
0.2731672,-0.034608185,0.4749589,71728000,2_6
0.2740294,-0.03527508,0.4727362,71748000,2_6
0.27124092,-0.03340359,0.473764,71768000,2_6
0.27339816,-0.03376434,0.4740036,71788000,2_6
0.2739405,-0.035843372,0.4735132,71808000,2_6
0.27486312,-0.03529132,0.47290334,71828000,2_6
0.2740316,-0.033977307,0.47319123,71848000,2_6
0.2748609,-0.032866735,0.47387677,71868000,2_6
0.2745222,-0.033364102,0.4762907,71888000,2_6
0.27401027,-0.034642737,0.47409263,71908000,2_6
0.27276286,-0.036685336,0.47350785,71928000,2_6
0.2749109,-0.034453023,0.472015,71948000,2_6
0.2751138,-0.035260275,0.47357464,71968000,2_6
0.27475104,-0.034256715,0.47355166,71988000,2_6
0.2743282,-0.033285376,0.4736981,72008000,2_6
0.2752089,-0.034142107,0.47355756,72028000,2_6
0.27521878,-0.034700748,0.4735118,72048000,2_6
0.27340087,-0.034250226,0.4756666,72068000,2_6
0.27563787,-0.034829456,0.47210535,72088000,2_6
0.27582002,-0.034933776,0.4732158,72108000,2_6
0.27555484,-0.033991575,0.4735634,72128000,2_6
0.27414817,-0.03635661,0.47424456,72148000,2_6
0.27303496,-0.035170197,0.47529274,72168000,2_6
0.27439037,-0.035324246,0.47443676,72188000,2_6
0.27374795,-0.034269642,0.47174063,72208000,2_6
0.2748462,-0.03642438,0.47401816,72228000,2_6
0.27312455,-0.03355397,0.47368917,72248000,2_6
0.27541766,-0.03500083,0.47567064,72268000,2_6
0.27438846,-0.03486207,0.47416744,72288000,2_6
0.2745819,-0.03428864,0.47244626,72308000,2_6
0.27324033,-0.034173165,0.47385177,72328000,2_6
0.27331564,-0.036124285,0.47352323,72348000,2_6
0.27369714,-0.03488352,0.47442523,72368000,2_6
0.2748222,-0.03298056,0.47468066,72388000,2_6
0.2742696,-0.03612379,0.4725252,72408000,2_6
0.2740395,-0.032854863,0.47337967,72428000,2_6
0.27408358,-0.03507961,0.47408086,72448000,2_6
0.27382264,-0.033846606,0.47345695,72468000,2_6
0.27321038,-0.035177898,0.4733846,72488000,2_6
0.2753739,-0.035375644,0.47274834,72508000,2_6
0.275196,-0.034781497,0.47517386,72528000,2_6
0.27266142,-0.034099407,0.4735518,72548000,2_6
0.27411944,-0.03660507,0.47365394,72568000,2_6
0.27353483,-0.034568634,0.473976,72588000,2_6
0.2747788,-0.036096245,0.4733276,72608000,2_6
0.2743327,-0.03507015,0.4746669,72628000,2_6
0.2745107,-0.035867095,0.47232556,72648000,2_6
0.27558255,-0.03343146,0.47288543,72668000,2_6
0.2757788,-0.03513213,0.47355554,72688000,2_6
0.2747546,-0.03655022,0.47334686,72708000,2_6
0.2758679,-0.034988552,0.47208267,72728000,2_6
0.27604812,-0.03360831,0.4728445,72748000,2_6
0.27396682,-0.03539254,0.47352955,72768000,2_6
0.27374724,-0.03437063,0.47190237,72788000,2_6
0.27600986,-0.035139985,0.47195783,72808000,2_6
0.27549753,-0.036041517,0.47358114,72828000,2_6
0.27502453,-0.03286579,0.4731698,72848000,2_6
0.2746269,-0.035527255,0.47265577,72868000,2_6
0.2759602,-0.036133535,0.47373223,72888000,2_6
0.27655277,-0.035256583,0.47331968,72908000,2_6
0.2766567,-0.03547067,0.47415233,72928000,2_6
0.27308956,-0.034465987,0.47474942,72948000,2_6
0.2745781,-0.03409006,0.47430378,72968000,2_6
0.27387226,-0.033932593,0.47408223,72988000,2_6
0.27322876,-0.034821667,0.4719401,73008000,2_6
0.27445748,-0.034346268,0.47607905,73028000,2_6
0.27547553,-0.03401377,0.47308263,73048000,2_6
0.27555338,-0.03480081,0.47198066,73068000,2_6
0.27494225,-0.033176262,0.4747149,73088000,2_6
0.27576223,-0.0333515,0.47418687,73108000,2_6
0.2754648,-0.035218623,0.4730843,73128000,2_6
0.2741252,-0.03316539,0.47194657,73148000,2_6
0.2752231,-0.034827884,0.47419164,73168000,2_6
0.27541018,-0.03464478,0.47189555,73188000,2_6
0.2753282,-0.035833385,0.474166,73208000,2_6
0.27469358,-0.033270936,0.47326967,73228000,2_6
0.27653837,-0.03484219,0.47512794,73248000,2_6
0.2751603,-0.03315276,0.47450837,73268000,2_6
0.27561817,-0.03438495,0.4728324,73288000,2_6
0.27472296,-0.034085672,0.4727864,73308000,2_6
0.27654424,-0.03275811,0.47419477,73328000,2_6
0.27491847,-0.034799248,0.47505972,73348000,2_6
0.27722034,-0.034772824,0.4733544,73368000,2_6
0.27672517,-0.03577712,0.4727893,73388000,2_6
0.2754246,-0.034400985,0.47362027,73408000,2_6
0.27519077,-0.034182046,0.4707019,73428000,2_6
0.27600676,-0.033789262,0.47342044,73448000,2_6
0.2729078,-0.037214704,0.4728148,73468000,2_6
0.27477863,-0.034522545,0.4707647,73488000,2_6
0.27606946,-0.032768343,0.4735388,73508000,2_6
0.27579147,-0.034609884,0.47137544,73528000,2_6
0.27728984,-0.032918777,0.47298524,73548000,2_6
0.2750863,-0.035535686,0.4721801,73568000,2_6
0.27520213,-0.03499,0.4714508,73588000,2_6
0.27660736,-0.034894455,0.47298917,73608000,2_6
0.27627963,-0.03420865,0.47346956,73628000,2_6
0.27385643,-0.033482473,0.4731729,73648000,2_6
0.275743,-0.03468546,0.47153234,73668000,2_6
0.2755442,-0.03353604,0.47254324,73688000,2_6
0.2751406,-0.034169275,0.4736188,73708000,2_6
0.2762203,-0.034659892,0.47208968,73728000,2_6
0.2755274,-0.03480218,0.47282153,73748000,2_6
0.2754638,-0.032423697,0.47215366,73768000,2_6
0.27730435,-0.034628518,0.47085387,73788000,2_6
0.27540168,-0.033721726,0.47604522,73808000,2_6
0.2763256,-0.032507893,0.4733644,73828000,2_6
0.27351207,-0.03538469,0.47402844,73848000,2_6
0.2766842,-0.033771064,0.4746789,73868000,2_6
0.2762508,-0.033507373,0.47244534,73888000,2_6
0.27434912,-0.032304745,0.47523886,73908000,2_6
0.27612874,-0.03509332,0.47213593,73928000,2_6
0.2742925,-0.03520077,0.47461995,73948000,2_6
0.27638668,-0.033142965,0.47376513,73968000,2_6
0.2739063,-0.033013377,0.4751241,73988000,2_6
0.27323237,-0.034429237,0.47285938,74008000,2_6
0.2750697,-0.033874977,0.47381878,74028000,2_6
0.27443075,-0.033574738,0.4740758,74048000,2_6
0.274138,-0.03364132,0.47268096,74068000,2_6
0.27343646,-0.03372104,0.47432825,74088000,2_6
0.27434704,-0.034113184,0.4720268,74108000,2_6
0.27326295,-0.031427134,0.47467238,74128000,2_6
0.27442566,-0.03279323,0.47319064,74148000,2_6
0.27350667,-0.03421817,0.4747401,74168000,2_6
0.2758571,-0.0350441,0.47456893,74188000,2_6
0.27324572,-0.033350058,0.47356915,74208000,2_6
0.27434084,-0.033227373,0.47358283,74228000,2_6
0.27360842,-0.033552922,0.4740114,74248000,2_6
0.2756564,-0.034354974,0.47445408,74268000,2_6
0.27549914,-0.033965506,0.47525716,74288000,2_6
0.27521887,-0.03220071,0.47240517,74308000,2_6
0.27419287,-0.0360831,0.4751113,74328000,2_6
0.27441692,-0.03453007,0.47479725,74348000,2_6
0.27643618,-0.036573023,0.47346827,74368000,2_6
0.27519196,-0.03425116,0.47457525,74388000,2_6
0.2736629,-0.033778183,0.47366592,74408000,2_6
0.27305824,-0.03408621,0.47471142,74428000,2_6
0.27464542,-0.03598703,0.47503787,74448000,2_6
0.27324054,-0.034962386,0.4721019,74468000,2_6
0.273092,-0.036006432,0.47536334,74488000,2_6
0.27436304,-0.033477005,0.47409916,74508000,2_6
0.274986,-0.034053583,0.47234055,74528000,2_6
0.27401286,-0.03541809,0.47275588,74548000,2_6
0.2748048,-0.033904072,0.47379255,74568000,2_6
0.27662978,-0.034323927,0.47241646,74588000,2_6
0.27644083,-0.033454448,0.47326335,74608000,2_6
0.2751437,-0.031210745,0.47285682,74628000,2_6
0.27485123,-0.03495586,0.47431517,74648000,2_6
0.27459967,-0.03505774,0.47170565,74668000,2_6
0.27528492,-0.0348942,0.47292256,74688000,2_6
0.2762212,-0.03358322,0.47333965,74708000,2_6
0.2758632,-0.035210177,0.47389585,74728000,2_6
0.27544674,-0.03700474,0.47332937,74748000,2_6
0.27528524,-0.034587175,0.4730692,74768000,2_6
0.27689847,-0.035911776,0.47209486,74788000,2_6
0.27476072,-0.03502114,0.4735654,74808000,2_6
0.27527812,-0.033341106,0.4728919,74828000,2_6
0.27711245,-0.034623742,0.47199675,74848000,2_6
0.27829364,-0.036084753,0.47382805,74868000,2_6
0.2742875,-0.034697175,0.4741369,74888000,2_6
0.2741794,-0.03455445,0.47274908,74908000,2_6
0.27548525,-0.035286117,0.4717802,74928000,2_6
0.27633366,-0.037202187,0.47064924,74948000,2_6
0.27388623,-0.03733433,0.47350255,74968000,2_6
0.2751626,-0.035944913,0.47172117,74988000,2_6
0.2758051,-0.03731566,0.47376394,75008000,2_6
0.27379042,-0.034304965,0.4710438,75028000,2_6
0.27486727,-0.03475667,0.47328183,75048000,2_6
0.27445996,-0.03622197,0.4753654,75068000,2_6
0.27522752,-0.037033405,0.47409478,75088000,2_6
0.2749159,-0.034686547,0.47215363,75108000,2_6
0.27438185,-0.03553682,0.47047684,75128000,2_6
0.27470085,-0.035121407,0.47314635,75148000,2_6
0.2751753,-0.035917643,0.47342655,75168000,2_6
0.2773125,-0.036234412,0.47403046,75188000,2_6
0.27545974,-0.03576323,0.4736173,75208000,2_6
0.27454647,-0.033843484,0.47242075,75228000,2_6
0.2753492,-0.03636512,0.47191378,75248000,2_6
0.27462646,-0.035515573,0.47316813,75276000,2_6
0.27430066,-0.03404363,0.4718493,75296000,2_6
0.27574426,-0.034756407,0.4736199,75316000,2_6
0.2765828,-0.034775354,0.47323403,75336000,2_6
0.27678224,-0.032343104,0.47166425,75356000,2_6
0.27528855,-0.036017098,0.4737783,75376000,2_6
0.27669147,-0.034981243,0.47186714,75396000,2_6
0.2749551,-0.036639065,0.47384754,75416000,2_6
0.27417883,-0.03386506,0.47390643,75436000,2_6
0.27418235,-0.034638606,0.47091123,75456000,2_6
0.2768083,-0.033790525,0.47343907,75476000,2_6
0.27535555,-0.03425166,0.47448578,75496000,2_6
0.2749362,-0.035433024,0.47360173,75516000,2_6
0.27581897,-0.03360194,0.47442904,75536000,2_6
0.2768219,-0.034444742,0.47239104,75556000,2_6
0.2731913,-0.03521816,0.4729932,75576000,2_6
0.2730329,-0.034522053,0.47247797,75596000,2_6
0.27481604,-0.034860697,0.47300225,75616000,2_6
0.27665475,-0.036040504,0.47456923,75636000,2_6
0.2745758,-0.033185177,0.47170588,75656000,2_6
0.27533564,-0.034775883,0.4723239,75676000,2_6
0.27550137,-0.034014326,0.47234496,75696000,2_6
0.276534,-0.036244646,0.47289497,75716000,2_6
0.27497116,-0.03355182,0.4737153,75736000,2_6
0.27416345,-0.034617968,0.4729149,75756000,2_6
0.27538618,-0.03547752,0.47392106,75776000,2_6
0.2766784,-0.033346515,0.473044,75796000,2_6
0.27530947,-0.03405201,0.47158766,75816000,2_6
0.27542457,-0.035382587,0.47176814,75836000,2_6
0.27604982,-0.034517255,0.47496596,75856000,2_6
0.27540898,-0.033449773,0.47341773,75876000,2_6
0.27648115,-0.035827495,0.47357365,75896000,2_6
0.2764563,-0.03313215,0.47316763,75916000,2_6
0.27484024,-0.033102162,0.4719328,75936000,2_6
0.27518636,-0.033961248,0.47263265,75956000,2_6
0.27684107,-0.032512464,0.47454244,75976000,2_6
0.27756402,-0.035206746,0.4746295,75996000,2_6
0.275014,-0.03320778,0.47122273,76016000,2_6
0.27486178,-0.036083132,0.47360155,76036000,2_6
0.27698776,-0.03473221,0.47265846,76056000,2_6
0.27685085,-0.034658756,0.47275,76076000,2_6
0.27691323,-0.033166785,0.4734772,76096000,2_6
0.27370116,-0.033634275,0.47340974,76116000,2_6
0.2737485,-0.033917166,0.47254753,76136000,2_6
0.2746074,-0.03633917,0.47300407,76156000,2_6
0.2759528,-0.03770074,0.47569448,76176000,2_6
0.27636376,-0.035313196,0.47359553,76196000,2_6
0.27543512,-0.036248926,0.4731927,76216000,2_6
0.27513656,-0.03460209,0.47154495,76236000,2_6
0.2764711,-0.035266075,0.47169185,76256000,2_6
0.27747604,-0.037131842,0.4750248,76276000,2_6
0.27813536,-0.03662333,0.4741075,76296000,2_6
0.27509415,-0.03430291,0.47124258,76316000,2_6
0.27519265,-0.036410857,0.4709141,76336000,2_6
0.27786782,-0.032828536,0.47462797,76356000,2_6
0.27411294,-0.03653115,0.47541657,76376000,2_6
0.27492505,-0.035928063,0.47220683,76396000,2_6
0.2784393,-0.033446115,0.47170925,76416000,2_6
0.27508014,-0.036087178,0.4744149,76436000,2_6
0.2763547,-0.032958582,0.4726472,76456000,2_6
0.27529094,-0.03570038,0.47360635,76476000,2_6
0.27530274,-0.035487253,0.47135815,76496000,2_6
0.27746794,-0.03544559,0.47154352,76516000,2_6
0.27762794,-0.034130428,0.47377396,76536000,2_6
0.27552772,-0.03346063,0.47129843,76556000,2_6
0.2775918,-0.034108844,0.47348943,76576000,2_6
0.27514482,-0.03438117,0.47266975,76596000,2_6
0.27667475,-0.035444558,0.4710861,76616000,2_6
0.27738234,-0.033806864,0.4728025,76636000,2_6
0.27633992,-0.034354683,0.4730733,76656000,2_6
0.27495006,-0.034241397,0.4753189,76676000,2_6
0.27518028,-0.036322143,0.4736797,76696000,2_6
0.27661562,-0.034459457,0.47382107,76716000,2_6
0.2764688,-0.03509109,0.47371933,76736000,2_6
0.2769983,-0.035038203,0.47381353,76756000,2_6
0.2753254,-0.03446532,0.47073802,76776000,2_6
0.27696523,-0.035316564,0.47244143,76796000,2_6
0.27640396,-0.03497397,0.47258303,76816000,2_6
0.27365884,-0.036185034,0.47401914,76836000,2_6
0.27403727,-0.03576057,0.4727632,76856000,2_6
0.27366444,-0.036318507,0.47376934,76876000,2_6
0.2742649,-0.034105387,0.47222534,76896000,2_6
0.27571476,-0.033863064,0.4717681,76916000,2_6
0.27453327,-0.034130283,0.4719212,76936000,2_6
0.27523282,-0.03444926,0.47180706,76956000,2_6
0.27664843,-0.03488846,0.4740851,76976000,2_6
0.2758778,-0.03559621,0.47095045,76996000,2_6
0.277028,-0.034183968,0.47188202,77016000,2_6
0.2757887,-0.035886303,0.47080517,77036000,2_6
0.27657074,-0.03580844,0.47185418,77056000,2_6
0.27616528,-0.033972003,0.47231188,77076000,2_6
0.27664524,-0.03353987,0.47379324,77096000,2_6
0.27748117,-0.03609213,0.47242603,77116000,2_6
0.27557608,-0.035099715,0.47204614,77136000,2_6
0.2775176,-0.033266384,0.47263655,77156000,2_6
0.27516732,-0.03682492,0.4721621,77176000,2_6
0.27479896,-0.03574569,0.47178817,77196000,2_6
0.2749385,-0.035892773,0.4716594,77216000,2_6
0.27745214,-0.033529047,0.47197905,77236000,2_6
0.27350327,-0.037835937,0.47327995,77256000,2_6
0.27461892,-0.036834463,0.47413263,77276000,2_6
0.27537394,-0.03370518,0.4750434,77296000,2_6
0.27489385,-0.03501479,0.4721189,77316000,2_6
0.2761663,-0.03459559,0.47425494,77336000,2_6
0.2759614,-0.036027472,0.47279587,77356000,2_6
0.27426746,-0.034659397,0.47301695,77376000,2_6
0.2759535,-0.034128252,0.47268334,77396000,2_6
0.2773691,-0.03436824,0.47295257,77416000,2_6
0.2763605,-0.036962774,0.47415915,77436000,2_6
0.27636263,-0.033582665,0.47364703,77456000,2_6
0.2749215,-0.03621621,0.4733359,77476000,2_6
0.2755443,-0.033284243,0.47426668,77496000,2_6
0.27536517,-0.03505202,0.47351333,77516000,2_6
0.2746767,-0.034294594,0.47483283,77536000,2_6
0.27569127,-0.033714082,0.4723644,77556000,2_6
0.27522075,-0.03408799,0.47461876,77576000,2_6
0.27644402,-0.034335192,0.47321996,77596000,2_6
0.27737537,-0.035926208,0.47375232,77616000,2_6
0.27611476,-0.035146743,0.47281948,77636000,2_6
0.27615786,-0.034579363,0.47373363,77656000,2_6
0.27464455,-0.03672563,0.47319612,77676000,2_6
0.2764116,-0.034598332,0.4723465,77696000,2_6
0.2751685,-0.036211085,0.4720151,77716000,2_6
0.27757737,-0.036085125,0.4724578,77736000,2_6
0.27382916,-0.035371184,0.4742987,77756000,2_6
0.27650818,-0.035426743,0.4759794,77776000,2_6
0.27599522,-0.035726707,0.47236648,77796000,2_6
0.27704474,-0.03570297,0.4712443,77816000,2_6
0.27728343,-0.03521281,0.47437555,77836000,2_6
0.27510533,-0.035049208,0.47201082,77856000,2_6
0.27505955,-0.036553152,0.47178918,77876000,2_6
0.2769688,-0.035503186,0.4739689,77896000,2_6
0.2767972,-0.03613918,0.4714453,77916000,2_6
0.27399588,-0.035830546,0.47407418,77936000,2_6
0.2746735,-0.035705943,0.47488475,77956000,2_6
0.2762277,-0.03489567,0.4722778,77976000,2_6
0.2746975,-0.03407931,0.47297284,77996000,2_6
0.2751095,-0.035031788,0.47317335,78016000,2_6
0.27494803,-0.03394772,0.47292367,78036000,2_6
0.2773006,-0.03486201,0.4723677,78064000,2_6
0.27534586,-0.03598112,0.47381315,78084000,2_6
0.2769238,-0.035282977,0.47298726,78104000,2_6
0.27545485,-0.03757322,0.47266397,78124000,2_6
0.27615872,-0.035530027,0.47297382,78144000,2_6
0.27495524,-0.037055273,0.4718321,78164000,2_6
0.27414912,-0.03573275,0.4740064,78184000,2_6
0.274219,-0.03539088,0.47366148,78204000,2_6
0.27564898,-0.034129195,0.47134432,78224000,2_6
0.27612394,-0.036296815,0.4733149,78244000,2_6
0.27577767,-0.034119293,0.47383767,78264000,2_6
0.2752963,-0.035088,0.47420713,78284000,2_6
0.27552697,-0.036048498,0.47257373,78304000,2_6
0.27483383,-0.0362457,0.47275028,78324000,2_6
0.27607384,-0.03688266,0.4752749,78344000,2_6
0.27603197,-0.03374199,0.47433606,78364000,2_6
0.27393135,-0.03488645,0.47315904,78384000,2_6
0.2734917,-0.035201564,0.47395277,78404000,2_6
0.27620742,-0.036546692,0.471613,78424000,2_6
0.273509,-0.03467412,0.47303152,78444000,2_6
0.27614763,-0.036441296,0.4717195,78464000,2_6
0.27423286,-0.03447286,0.47241196,78484000,2_6
0.27394965,-0.035688516,0.47250396,78504000,2_6
0.2746887,-0.03608938,0.47437006,78524000,2_6
0.2745072,-0.036783837,0.47427058,78544000,2_6
0.27573812,-0.03505774,0.4724172,78564000,2_6
0.27287778,-0.03505349,0.47450876,78584000,2_6
0.27423796,-0.033369597,0.4719037,78604000,2_6
0.27444258,-0.03451524,0.47297546,78624000,2_6
0.27454168,-0.033649683,0.47418472,78644000,2_6
0.27341694,-0.03570823,0.47432384,78664000,2_6
0.27263612,-0.03644327,0.47418648,78684000,2_6
0.27472863,-0.033688575,0.47212225,78704000,2_6
0.27408347,-0.03584522,0.4744009,78732000,2_6
0.2760948,-0.037795316,0.47386694,78752000,2_6
0.2740133,-0.036593266,0.47267118,78772000,2_6
0.27446428,-0.035299115,0.47556266,78792000,2_6
0.2744545,-0.035618987,0.47325444,78812000,2_6
0.27435723,-0.03547677,0.47374216,78832000,2_6
0.275022,-0.034907736,0.47410175,78852000,2_6
0.2734929,-0.03640405,0.47349954,78872000,2_6
0.2745451,-0.0356798,0.4749448,78892000,2_6
0.2740978,-0.033481088,0.47212672,78912000,2_6
0.2738931,-0.032637477,0.47458005,78932000,2_6
0.27445945,-0.03484219,0.4734858,78952000,2_6
0.2735621,-0.035452746,0.47334042,78972000,2_6
0.27309248,-0.036241695,0.473974,78992000,2_6
0.27413967,-0.036167413,0.4753251,79012000,2_6
0.27352238,-0.03358988,0.47443944,79032000,2_6
0.274886,-0.034397,0.473246,79052000,2_6
0.27431336,-0.03410324,0.4745291,79072000,2_6
0.27604863,-0.032658942,0.47408542,79092000,2_6
0.27453634,-0.035062883,0.4745082,79112000,2_6
0.27390918,-0.03368966,0.47305822,79132000,2_6
0.27394485,-0.036621492,0.4731768,79152000,2_6
0.27415395,-0.034301918,0.47500643,79172000,2_6
0.27739334,-0.034388103,0.47147605,79192000,2_6
0.27550212,-0.035678357,0.47200224,79212000,2_6
0.2749409,-0.03396522,0.47335982,79232000,2_6
0.27507025,-0.03324367,0.47309944,79276000,2_6
0.27387357,-0.034772463,0.4732611,79300000,2_6
0.2764389,-0.034686014,0.47449717,79324000,2_6
0.27490047,-0.033623274,0.47369662,79344000,2_6
0.27510092,-0.034418058,0.47183713,79364000,2_6
0.27417132,-0.034466173,0.4731497,79384000,2_6
0.2766044,-0.034927864,0.4725512,79404000,2_6
0.27532265,-0.034644574,0.47430182,79424000,2_6
0.27490297,-0.034427006,0.47346947,79444000,2_6
0.27560398,-0.03436665,0.47273222,79464000,2_6
0.27384064,-0.036650386,0.47092167,79484000,2_6
0.2737908,-0.03389458,0.4724296,79504000,2_6
0.27396768,-0.035226163,0.47284818,79524000,2_6
0.27607906,-0.033498097,0.47277862,79544000,2_6
0.27380487,-0.03375695,0.47424585,79564000,2_6
0.2759193,-0.034748476,0.4720132,79584000,2_6
0.2735017,-0.034161672,0.4726915,79604000,2_6
0.27466762,-0.032613818,0.47198525,79624000,2_6
0.27468252,-0.03379041,0.47413865,79644000,2_6
0.2747826,-0.03584402,0.47347897,79668000,2_6
0.2770123,-0.03310852,0.47275797,79688000,2_6
0.2737476,-0.0342694,0.47280166,79708000,2_6
0.27471498,-0.03338368,0.4719268,79728000,2_6
0.27643874,-0.03205443,0.47231722,79748000,2_6
0.27473855,-0.033436768,0.47265944,79768000,2_6
0.27595696,-0.033922553,0.4717326,79788000,2_6
0.27501652,-0.033284176,0.47158295,79808000,2_6
0.27568054,-0.03495446,0.47128373,79828000,2_6
0.27615958,-0.03395831,0.47252092,79848000,2_6
0.27746916,-0.033542376,0.47286174,79868000,2_6
0.27597457,-0.03310717,0.47236353,79888000,2_6
0.27454993,-0.03529028,0.47234058,79908000,2_6
0.27574334,-0.033201054,0.47310477,79928000,2_6
0.27589473,-0.03330915,0.47402653,79948000,2_6
0.27577892,-0.03399225,0.47228432,79968000,2_6
0.27347994,-0.034384023,0.47361007,79988000,2_6
0.2762127,-0.032166865,0.4737153,80008000,2_6
0.27449664,-0.033099826,0.4732379,80028000,2_6
0.27533776,-0.03242755,0.47327,80048000,2_6
0.2736387,-0.033606593,0.4728878,80068000,2_6
0.27522257,-0.032505225,0.47312623,80088000,2_6
0.27607414,-0.03461749,0.47304136,80108000,2_6
0.2729764,-0.032984875,0.47327447,80128000,2_6
0.27340338,-0.034559373,0.4722836,80148000,2_6
0.2765541,-0.033876497,0.47224966,80168000,2_6
0.27593133,-0.03410722,0.47336006,80188000,2_6
0.27287987,-0.03245188,0.4741664,80208000,2_6
0.27567324,-0.034161698,0.47251293,80228000,2_6
0.27263263,-0.034116022,0.47289354,80248000,2_6
0.27476764,-0.032482795,0.4740076,80268000,2_6
0.2722313,-0.032867458,0.47278425,80288000,2_6
0.2744531,-0.03376886,0.47482958,80308000,2_6
0.27390593,-0.034608297,0.47427383,80328000,2_6
0.2747912,-0.03403381,0.4740269,80348000,2_6
0.27307215,-0.0348549,0.4733006,80368000,2_6
0.2749711,-0.035537787,0.4726854,80388000,2_6
0.27302647,-0.03305779,0.4738812,80408000,2_6
0.27467504,-0.035762217,0.47402912,80428000,2_6
0.27401194,-0.03449398,0.47394034,80448000,2_6
0.27332354,-0.03304271,0.47473112,80468000,2_6
0.27398977,-0.035737768,0.47336218,80488000,2_6
0.27286404,-0.035508294,0.47345972,80508000,2_6
0.27344415,-0.03455087,0.47617242,80528000,2_6
0.2727778,-0.034022525,0.474639,80548000,2_6
0.2743655,-0.03447405,0.47515854,80568000,2_6
0.27328417,-0.035295706,0.47516415,80588000,2_6
0.2741418,-0.03471194,0.4758273,80608000,2_6
0.27427307,-0.036402207,0.4748888,80628000,2_6
0.2738379,-0.036326192,0.4735566,80648000,2_6
0.27327028,-0.033946596,0.47465226,80668000,2_6
0.27290043,-0.03648579,0.47611028,80688000,2_6
0.2737231,-0.035706308,0.47528335,80708000,2_6
0.27415586,-0.033818696,0.47311592,80728000,2_6
0.27406552,-0.036035158,0.47467867,80748000,2_6
0.27443528,-0.033248074,0.47449657,80768000,2_6
0.27281466,-0.03484063,0.47281337,80788000,2_6
0.2726575,-0.03334694,0.47505537,80808000,2_6
0.27393386,-0.035479974,0.47598025,80828000,2_6
0.2740309,-0.036435664,0.47400758,80848000,2_6
0.27260956,-0.0339152,0.4727126,80868000,2_6
0.27300978,-0.03369681,0.4746329,80888000,2_6
0.273684,-0.035194147,0.47406378,80908000,2_6
0.2745395,-0.03306882,0.4731945,80928000,2_6
0.2742611,-0.03463157,0.4753525,80948000,2_6
0.2744516,-0.035135888,0.4729204,80968000,2_6
0.2735529,-0.035969328,0.47472954,80988000,2_6
0.27437994,-0.033761706,0.47407338,81008000,2_6
0.27425724,-0.034122076,0.47289,81028000,2_6
0.27628797,-0.033038758,0.47408,81048000,2_6
0.27371243,-0.03401662,0.4717103,81068000,2_6
0.27647468,-0.036100756,0.47311625,81088000,2_6
0.27280393,-0.035352316,0.47374216,81108000,2_6
0.27566418,-0.033082325,0.47504178,81128000,2_6
0.27497202,-0.035490647,0.47341275,81148000,2_6
0.27483195,-0.033942778,0.4724183,81168000,2_6
0.27527842,-0.03464353,0.47397432,81188000,2_6
0.27464315,-0.034060735,0.47342736,81208000,2_6
0.27336195,-0.03401476,0.4763918,81228000,2_6
0.2729913,-0.032747593,0.47555223,81248000,2_6
0.27560875,-0.033261504,0.47368333,81268000,2_6
0.27664882,-0.03372127,0.47349605,81288000,2_6
0.27401087,-0.034822606,0.47398278,81308000,2_6
0.2749444,-0.033278685,0.47455636,81328000,2_6
0.27448717,-0.035217088,0.47330847,81348000,2_6
0.27590126,-0.03371274,0.47314626,81368000,2_6
0.27453095,-0.033428296,0.4740331,81388000,2_6
0.27447712,-0.034281332,0.4749821,81408000,2_6
0.27659783,-0.032826126,0.4748054,81428000,2_6
0.27255654,-0.034543592,0.47416568,81448000,2_6
0.27342197,-0.034432232,0.4727702,81468000,2_6
0.27516392,-0.033339083,0.47422105,81488000,2_6
0.2740352,-0.034459513,0.4729325,81508000,2_6
0.27543,-0.034387365,0.47618857,81528000,2_6
0.27594775,-0.033984262,0.47329816,81548000,2_6
0.2737792,-0.033618838,0.47363162,81568000,2_6
0.27414796,-0.033937,0.47331935,81588000,2_6
0.27349976,-0.03321298,0.4734653,81608000,2_6
0.27401337,-0.03299586,0.4731098,81628000,2_6
0.2729476,-0.034469027,0.47193357,81648000,2_6
0.27386457,-0.032288555,0.4721348,81668000,2_6
0.2751232,-0.03217985,0.47489175,81688000,2_6
0.27622887,-0.03296312,0.47413692,81708000,2_6
