timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11152000,11148000,1.901931e-09,4.564558e-05,0.0015651415,0.0019914464,0.005098877,0.016848383,535,0,0.14978339,0.53305465,0.018242603,0.048946124,0.048564076,0.002440491,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11336000,1.8285606e-09,4.3703196e-05,0.0012175363,0.002233545,0.029523889,0.020705277,535,0,0.14240237,0.51150244,0.010859296,0.053792443,0.022737063,0.0014586046,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11536000,1.8811377e-09,4.4617096e-05,0.0009832082,0.0015267271,0.013377487,0.017173342,535,0,0.13735664,0.49278674,0.0027881684,0.048002798,0.025387514,0.00045341952,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,2.1580304e-09,4.8861653e-05,0.003127101,0.002772102,0.025630923,0.020104969,535,0,0.13360944,0.48070487,0.01169212,0.033451,0.029288363,0.0013935452,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11940000,2.2038673e-09,5.7100264e-05,0.010093395,0.0011676683,0.020947898,0.015912361,535,0,0.13426484,0.4661088,0.002921312,0.0769907,0.034651343,0.00035085154,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12140000,2.200545e-09,5.8632264e-05,0.012775666,0.0017557724,0.026239986,0.021753378,535,0,0.13138853,0.45245188,0.011982804,0.033841215,0.026838476,0.0024706207,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,2.225426e-09,5.626434e-05,0.010335185,0.003232649,0.029873919,0.021263594,535,0,0.1291725,0.4401526,0.002983386,0.05036764,0.04104062,0.004097365,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,2.3032694e-09,5.5555927e-05,0.010699965,0.0048463456,0.05441777,0.040131964,535,0,0.12741631,0.4290209,0.022991149,0.053068604,0.03242036,0.004535761,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12740000,2.3059572e-09,5.2147923e-05,0.0068131373,0.0018365455,0.04725684,0.04912645,535,0,0.12603639,0.42197344,0.00041577028,0.08239646,0.024759693,0.00093742483,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,2.5751865e-09,5.6526467e-05,0.009441311,0.001838474,0.021103544,0.030159848,535,0,0.1243352,0.41233042,0.022301776,0.048909705,0.03467336,0.0012868895,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,2.2484425e-09,5.1832445e-05,0.006025204,0.0013045127,0.016942095,0.01875221,535,0,0.12414744,0.40392676,0.00014113482,0.07427249,0.03061142,0.0047633494,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13312000,2.288158e-09,5.2209318e-05,0.008507987,0.0011030108,0.010553954,0.007532031,535,0,0.12580122,0.39795125,0.030777013,0.06528484,0.030384703,0.0064682695,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13540000,2.3073932e-09,5.4055738e-05,0.0138853695,0.0030409545,0.029594703,0.017857792,535,0,0.12032585,0.3899713,0.011549222,0.046559468,0.026814979,0.0074857557,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,2.4607985e-09,5.7457102e-05,0.013458128,0.0008918291,0.017455248,0.014948524,535,0,0.12167847,0.3834902,0.0007828598,0.035999473,0.03154497,0.0045327717,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,2.322765e-09,5.3592667e-05,0.008625994,0.00079078256,0.0124173425,0.008464339,535,0,0.12202535,0.3794775,0.0013344539,0.06277281,0.033755112,0.009418457,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,2.072872e-09,4.9569e-05,0.005448088,0.00031910403,0.014402959,0.023238862,535,0,0.121787295,0.37336713,0.0035673631,0.07755994,0.032239757,0.009009894,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,2.1378543e-09,4.9106886e-05,0.0035486713,0.0011692472,0.025070813,0.034641307,535,0,0.12162167,0.36767712,0.0049227467,0.07913344,0.003427048,0.0001010179,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,2.1513888e-09,4.893453e-05,0.0023985747,0.0010328981,0.028601646,0.04070856,535,0,0.12148834,0.36237094,0.026706379,0.078796186,0.008186744,0.004242373,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,1.9992343e-09,4.7350582e-05,0.0017292493,0.0009873683,0.014673134,0.020489369,535,0,0.12137976,0.35741872,0.009832815,0.050113805,0.0441675,0.0006203882,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14940000,1.9198434e-09,4.535225e-05,0.0013321247,0.0010884623,0.0133728,0.012536236,535,0,0.12071675,0.35437784,0.020533219,0.051054284,0.030346613,0.0025477344,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15140000,1.8750241e-09,4.4166238e-05,0.0010360056,0.0015410018,0.019990044,0.019720547,535,0,0.12074353,0.3499965,0.020974202,0.06249682,0.0372235,0.0015527265,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15340000,2.0785706e-09,4.6991583e-05,0.00090092677,0.00074063597,0.017021367,0.015154594,535,0,0.120766595,0.34590614,0.0007271169,0.06495255,0.029169742,0.004827704,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15540000,2.122995e-09,4.8659807e-05,0.0008103211,0.000526276,0.007341124,0.0105556315,535,0,0.120786645,0.34208336,0.016107626,0.01713175,0.01857727,0.0053976583,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15728000,2.0427986e-09,4.779827e-05,0.00073747704,0.0007707541,0.014366088,0.012030498,535,0,0.12018426,0.33826426,0.0065184864,0.03941742,0.029265005,0.001954179,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15948000,1.90276e-09,4.7032605e-05,0.004161709,0.0013404918,0.016839325,0.015956068,535,0,0.12081307,0.33516642,0.0033116767,0.033664554,0.02731719,0.003896977,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,1.7829419e-09,4.5492234e-05,0.0027724546,0.0008194952,0.00948811,0.009212686,535,0,0.121333286,0.3322909,0.0183834,0.015949493,0.039797448,0.0032805768,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,1.957148e-09,4.732988e-05,0.0019543874,0.0005285594,0.008122655,0.009235989,535,0,0.12124264,0.3308048,0.0013952713,0.03751954,0.02884929,0.0062763565,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,2.1131807e-09,4.94006e-05,0.0014481742,0.00073968456,0.016717413,0.02495991,535,0,0.12116284,0.32797834,0.0045872014,0.035374567,0.0472707,0.0009095512,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,1.927004e-09,4.731919e-05,0.0011611744,0.0012409522,0.022063404,0.026192164,535,0,0.12109071,0.32530722,0.009841302,0.04488321,0.02434624,0.0021493367,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,1.9307922e-09,4.9130405e-05,0.0009910649,0.0015648342,0.028662527,0.035359215,535,0,0.12102566,0.32278123,0.011558015,0.07568726,0.02166661,0.0024305664,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,1.7860614e-09,4.6949048e-05,0.0008279229,0.0015697539,0.024152419,0.023998773,535,0,0.12096514,0.3203896,0.01174021,0.07495008,0.027907643,0.009186793,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,1.8687576e-09,4.6915946e-05,0.000745231,0.0019897697,0.036114186,0.03761844,535,0,0.12090931,0.31812733,0.005632893,0.05017749,0.04558833,0.0034066425,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,1.9871018e-09,4.6872723e-05,0.00072496396,0.0008201495,0.016719947,0.023887753,535,0,0.120857954,0.3172857,0.00053740747,0.054367177,0.023139909,0.01037377,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17748000,1.9399184e-09,4.7939302e-05,0.0007378835,0.00021289758,0.0131437145,0.019842938,535,0,0.12080927,0.31524014,0.00821974,0.032655213,0.018506017,0.008626453,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,1.9377688e-09,4.6728317e-05,0.00071466656,0.0004161395,0.024444306,0.03273033,535,0,0.12076289,0.31330502,1.6292937e-05,0.07502114,0.038169578,0.000858883,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
