timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
50000000,50000000,-0.08635805,0.07146778,-0.94534004,-0.279446,-0.0735008,0.15381463,1.0034146,0.25620177,0.10238774,0.0525842,0.004533395,-0.100563705,-0.02177985,0.010061085,-0.001107797,-0.024732105,-0.1921305,1.1498686e-05,0.15713568,0.75700194,0.08583935,1.1498686e-05
51000000,51000000,-0.07462764,0.062135693,-0.8508459,-0.24641693,-0.06453405,0.13694692,0.9106523,-0.12692113,-0.03632863,-0.0081003085,0.01936641,0.08869755,-0.019215155,-0.03539612,-0.029581122,-0.017515127,0.07307322,1.1403812e-05,0.1492808,0.766002,0.08469442,1.1403812e-05
52000000,52000000,-0.053419806,0.05660047,-0.79757434,-0.21841206,-0.046451718,0.14399993,0.87625414,0.0772205,0.031579986,0.021411393,0.013422947,0.010202777,0.048310332,0.024584511,0.012966612,-0.0016103014,-0.06549761,1.1296271e-05,0.1391315,0.77176446,0.08908127,1.1478533e-05
53000000,53000000,-0.101320945,0.051435817,-0.7830189,-0.25043747,-0.093851745,0.08048797,0.7652662,0.07817586,0.016077235,-0.00030969083,-0.015168712,-0.04599966,-0.09690651,-0.109435886,-0.11904055,-0.13242975,-0.20464446,1.1776927e-05,0.14091207,0.7753182,0.08374619,1.1735946e-05
53988000,53988000,-0.040294353,0.03884176,-0.5686042,-0.15432692,-0.036185294,0.09755967,0.6375027,-0.27909717,-0.06026862,0.0021392852,0.063038364,0.253809,-0.087561905,-0.08946255,-0.0740124,-0.048431188,0.13436127,1.1755921e-05,0.1282788,0.789085,0.08261264,1.1755921e-05
54996000,54988000,0.019668598,0.02352,-0.32287762,-0.052958507,0.020800559,0.10781568,0.4684394,0.1935911,0.05921589,0.023945615,-0.00993143,-0.120257065,0.03223303,-0.0018817484,-0.017434388,-0.03897801,-0.16078065,1.2020402e-05,0.11243266,0.8052332,0.08231068,1.1465459e-05
55992000,55980000,-0.018264024,0.01752762,-0.27041414,-0.07104501,-0.017160276,0.049198832,0.32965592,-0.09519835,-0.043729976,-0.029805273,-0.01623625,0.032287136,-0.09652165,-0.08782415,-0.083825365,-0.07809851,-0.044066012,1.2450851e-05,0.11410798,0.80984175,0.07602561,1.2216426e-05
57000000,57000000,-0.085895225,0.016916033,-0.33048597,-0.1368203,-0.08477282,-0.020422785,0.2534815,0.008488337,0.023851162,0.028016536,0.032085188,0.04676577,-0.045351252,-0.042833634,-0.04170172,-0.040054396,-0.030136561,1.2253757e-05,0.114712656,0.80992514,0.07533755,1.2324922e-05
57992000,57988000,1.8461,3.9069695,-2.529199,-1.2711844,-0.01319809,1.2428957,2.497848,0.07657367,0.08580951,0.08701664,0.07852726,0.07207291,-0.0872218,-0.08549016,-0.07617151,-0.07214363,-0.078972906,0.19974944,0.19925548,0.1997895,0.20061512,0.20059039
58672000,58668000,1.241135,3.4446514,-2.5697167,-1.295312,-0.03258124,1.2100158,2.4520235,-0.0248913,0.00364869,0.016778523,-0.0031483117,-0.028665101,-0.025867594,-0.03081803,-0.005238631,0.014950626,0.0025996342,0.19385152,0.1935796,0.20214337,0.20783284,0.20259279
