timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45380000,45380000,0.99946004,0.026138984,0.01793408,0.008652721,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
45880000,45876000,0.99986184,0.01479114,-0.0068886667,0.003193263,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
46380000,46376000,0.99991626,-0.010859794,-0.0025889217,0.0065526576,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
46880000,46876000,0.99980927,0.019323675,-0.0021620437,-0.0018269753,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
47384000,47384000,0.99993837,-0.005646707,-0.0016231975,-0.009423556,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
47884000,47884000,0.99969935,-0.016937826,-0.015024466,-0.009409893,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
48384000,48380000,0.99750185,-0.0638393,-0.03019835,0.0016104945,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
48884000,48880000,0.99891543,-0.042889908,-0.012230857,0.013371829,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
49384000,49376000,0.99979705,0.011904178,0.012374053,0.010540394,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
49880000,49880000,0.9993496,0.033608213,0.013053867,-0.0006832183,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
50384000,50376000,0.9999756,0.006741891,0.0017098719,0.0005988504,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
50884000,50876000,0.99985546,-0.016570654,-0.0022328293,0.0030798542,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
51384000,51384000,0.9993909,-0.028274635,-0.01781009,0.010058832,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
51884000,51884000,0.9991136,0.03518819,0.023009593,0.002090792,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
52380000,52380000,0.99898964,0.040568538,0.019095376,-0.0030640664,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
52884000,52884000,0.998056,0.05289501,0.02850373,-0.016553424,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
53380000,53380000,0.99971515,0.01010968,-0.0027661237,-0.021443374,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
53884000,53884000,0.994783,-0.0948216,-0.037336867,0.004648651,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
54384000,54384000,0.99792415,-0.04504949,-0.0028623114,0.045932386,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
54884000,54876000,0.9933829,0.105436,0.037968434,0.025144946,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
55380000,55372000,0.9996288,0.011549749,-0.019874712,0.0146262245,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
55880000,55868000,0.9994206,-0.029776301,-0.0028832564,0.016238293,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
56384000,56372000,0.99964017,0.019357847,0.018088104,0.0042118696,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
56884000,56884000,0.99863636,0.04001341,0.029069064,-0.016717615,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
57384000,57380000,0.99900234,0.02654157,0.01668177,-0.031804692,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
57884000,57880000,0.99773526,0.03579749,0.023421522,-0.051908847,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
58384000,58380000,0.99732274,0.027380435,0.02008325,-0.06476346,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
58884000,58880000,0.99684024,0.024009358,0.018007647,-0.073544756,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
59384000,59384000,0.99647635,0.016193349,0.01252999,-0.08133746,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
59884000,59865000,0.9966748,0.006115355,0.0042078155,-0.0811449,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
