timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6992000,-0.007723147,0.004261095,0.0069242194,4000,0,-0.0011971008,0.06943203,-10.031708,4000,0
7000000,0.0077231615,0.0018642284,0.003195797,4000,0,-0.04668694,0.013168283,-9.874886,4000,0
7004000,0.008788433,0.0039947345,0.006391593,4000,0,0.031124625,-0.05027807,-10.001778,4000,0
7008000,0.009587382,0.0029294805,0.0058589517,4000,0,0.099359386,-0.10773892,-9.876081,4000,0
7012000,0.009054722,0.01198426,-0.0047936607,4000,0,0.1197101,-0.0802056,-9.976641,4000,0
7016000,-0.0007989817,0.008255838,-0.011717881,4000,0,0.002394203,0.074220434,-10.152613,4000,0
7020000,-0.010652702,-0.006391549,-0.011451562,4000,0,-0.07182605,0.21068995,-10.17536,4000,0
7024000,-0.008255789,-0.0031958017,-0.011185284,4000,0,-0.026336217,0.19871895,-10.096349,4000,0
7032000,-0.011984239,0.0015979189,-0.00798946,4000,0,-0.02274492,0.06224942,-9.870098,4000,0
7040000,0.00026633922,0.0138484305,-0.0034621428,4000,0,-0.017956514,-0.10534471,-9.90601,4000,0
7048000,0.0010651924,-0.0055926465,-0.012783178,4000,0,-0.09217678,0.043095805,-9.824608,4000,0
7052000,-0.0050600013,-0.0069241915,-0.018642142,4000,0,0.088585466,-0.013167946,-9.575611,4000,0
7060000,-0.006391589,-0.00079891115,0.0023968543,4000,0,0.07422027,0.016759586,-9.866506,4000,0
7064000,0.011984231,-0.00319579,-0.002929468,4000,0,0.050278246,0.0407016,-9.65821,4000,0
7068000,0.014381079,0.003195798,-0.004527346,4000,0,0.057460845,0.050278414,-9.586386,4000,0
7072000,-0.003195787,0.0018641998,0.0037284384,4000,0,-0.08140285,0.010774082,-9.872492,4000,0
7076000,-0.014114761,0.0047936733,-0.00026631242,4000,0,-0.12569559,0.0035914753,-9.868899,4000,0
7080000,-0.01171792,0.0063915537,-0.0074568633,4000,0,-0.0071826056,-0.05027808,-9.605539,4000,0
7084000,-0.006657913,0.00026631405,-0.004793678,4000,0,0.027533323,-0.099359214,-9.655815,4000,0
7088000,-0.0087884385,-0.0031957831,-0.0015978891,4000,0,0.058657948,-0.008379532,-10.002976,4000,0
7096000,-0.012783182,0.00053264486,0.0023968085,4000,0,-0.025139123,0.01915379,-10.053255,4000,0
7100000,-0.0050600176,0.013315797,-0.0015979526,4000,0,-0.015562311,0.06703782,-9.714474,4000,0
7108000,-0.009321046,-0.0053263004,0.009853724,4000,0,-0.037110135,-0.0873882,-9.7001095,4000,0
7112000,-0.008788454,0.0002663235,0.011717893,4000,0,0.005985504,-0.067037486,-9.734824,4000,0
7116000,-0.011717934,0.0066578914,0.011451575,4000,0,0.035913024,0.110133454,-9.607931,4000,0
7120000,-0.010120019,0.009853712,0.013582107,4000,0,0.09337388,0.10055664,-9.497799,4000,0
7128000,0.0061252885,-0.0015978642,0.0063915793,4000,0,0.11492168,-0.11492151,-10.040087,4000,0
7136000,0.013848439,0.019441051,0.009587435,4000,0,0.07062895,0.08260014,-10.110716,4000,0
7140000,0.0074568363,0.014647391,0.0047937096,4000,0,0.026336217,0.08140303,-10.084377,4000,0
7144000,0.0061252494,0.003195812,-0.0034621318,4000,0,-0.10773909,-0.007182432,-9.916785,4000,0
7152000,-0.0066579147,-0.015180017,0.0010652491,4000,0,-0.142455,-0.0083795395,-9.597159,4000,0
7156000,-0.0013315362,-0.007989503,-0.008255789,4000,0,-0.1376666,-0.016759247,-9.560049,4000,0
7160000,0.0058589913,0.0026631407,-0.0106526315,4000,0,0.020350713,0.0023943756,-9.917982,4000,0
7164000,0.0034621072,-0.0002663245,-0.0021305326,4000,0,0.117315896,0.0071827797,-9.982624,4000,0
7172000,-0.00053260603,0.00319579,-0.012250545,4000,0,-0.12330139,-0.10295051,-9.6522255,4000,0
7180000,0.0047937282,0.014114743,0.0007989405,4000,0,-0.034715924,-0.062249076,-9.607931,4000,0
7184000,-0.004793694,0.013582121,4.44938e-08,4000,0,-0.016759414,-0.14963746,-9.507376,4000,0
7188000,-0.008255815,-0.001331586,-0.0034620704,4000,0,0.0071826056,-0.10534471,-9.582792,4000,0
7192000,0.010386323,-0.007456877,-0.004793665,4000,0,0.040701427,-0.0035911312,-9.829395,4000,0
7196000,0.015446345,-0.0058589564,-0.006924201,4000,0,-0.06584056,-0.0825998,-9.891646,4000,0
7204000,0.0066579212,0.0071905456,-0.011717893,4000,0,0.015562311,-0.17717077,-9.664197,4000,0
7208000,-0.0034620897,0.004527386,0.0010652831,4000,0,0.099359386,-0.17597367,-10.05445,4000,0
7216000,-0.008788461,0.004527325,-0.007989481,4000,0,0.1412579,-0.1879447,-9.811439,4000,0
7224000,0.0013315746,0.00026631058,0.008255802,4000,0,0.025139121,-0.14006065,-9.680956,4000,0
7228000,-0.013582125,0.001597856,0.00772317,4000,0,-0.100556485,-0.049080964,-9.6522255,4000,0
7236000,0.0005326304,0.005592652,0.0026631348,4000,0,-0.059855048,-0.005985336,-9.745598,4000,0
7240000,0.007190547,-0.00239684,0.005059993,4000,0,-0.016759416,0.057461005,-9.509771,4000,0
7244000,0.004793697,-0.010386355,0.013848418,4000,0,-0.019153617,-0.059854884,-9.542091,4000,0
7252000,0.0071905805,-0.013315783,-0.0005326128,4000,0,0.06344634,-0.04070126,-9.817424,4000,0
7256000,0.0066578914,-0.016245289,0.0021305198,4000,0,0.05985505,0.06224942,-9.7396145,4000,0
7264000,0.009054742,-0.012783191,-0.0034620704,4000,0,0.034715924,0.058658123,-9.908405,4000,0
7268000,0.014381017,-0.009054799,0.01065268,4000,0,0.008379707,0.090979844,-9.67856,4000,0
7272000,0.006391572,-0.0031958148,0.009054754,4000,0,-0.044292733,0.12330155,-9.494207,4000,0
7280000,-0.005326309,-0.0007989544,-0.009054758,4000,0,0.10175359,0.13646966,-9.849747,4000,0
7288000,0.007989489,0.00053260423,-0.006924216,4000,0,0.049081136,0.028730595,-9.874886,4000,0
7292000,-0.0013315782,0.0007989423,0.0034621118,4000,0,0.0011971015,0.06584071,-9.574413,4000,0
7296000,0.0015978988,-0.0013315778,0.0023968453,4000,0,-0.05865795,0.0059856684,-9.481041,4000,0
7304000,0.014913738,0.022903139,0.011984275,4000,0,0.05267244,-0.12449833,-9.503784,4000,0
7308000,0.0098537225,0.02343578,0.015712693,4000,0,0.100556485,-0.0023940334,-9.5337105,4000,0
7316000,-0.0013316307,0.0047937077,-0.0066578807,4000,0,0.079008654,-0.0873882,-9.927559,4000,0
7324000,-0.0101199765,-0.0005326544,-0.017310569,4000,0,0.13527243,-0.16998817,-9.959879,4000,0
7328000,-0.008788375,0.009321051,-0.018908478,4000,0,0.14963764,-0.16041133,-9.824609,4000,0
7336000,-0.0069242306,0.005326329,-0.008255786,4000,0,0.19153613,-0.037109964,-9.757571,4000,0
7344000,0.010120027,0.0018641691,-0.014647385,4000,0,0.1364695,0.055066817,-9.7240505,4000,0
7352000,0.008255788,-0.009321074,-0.00053266843,4000,0,0.039504327,-0.034715753,-9.904813,4000,0
7356000,0.0042610946,-0.016511565,-0.01251689,4000,0,0.06105215,-0.056263573,-9.886856,4000,0
7364000,-0.012516791,0.01225058,-0.0055927117,4000,0,-0.038307235,-0.070628785,-9.660606,4000,0
7368000,0.007989525,0.017576857,0.0015977913,4000,0,-0.057460837,-0.16400266,-9.454704,4000,0
7372000,0.021305302,0.014913706,0.003462025,4000,0,-0.04908113,-0.19273308,-9.379288,4000,0
7376000,0.0186421,0.018375842,-0.0010652265,4000,0,0.050278243,-0.2106896,-9.543287,4000,0
7380000,0.011717929,0.013582104,0.002396858,4000,0,0.1173159,-0.22146352,-9.795877,4000,0
7384000,0.007456894,-0.0023968737,0.00878839,4000,0,0.11492169,-0.20829542,-9.720461,4000,0
7388000,0.00825583,-0.013582131,0.013049463,4000,0,0.005985506,-0.17477658,-9.682154,4000,0
7392000,0.013315833,-0.015978936,0.009587398,4000,0,-0.08738837,-0.0921766,-9.925163,4000,0
7396000,0.0045274002,-0.015180025,0.0042610145,4000,0,-0.07541737,-0.017956339,-9.874886,4000,0
7424000,0.00905476,-0.0015978351,-0.014381072,4000,0,-0.1400608,0.038307402,-9.746797,4000,0
7428000,0.0015979095,0.0013316079,-0.01145159,4000,0,-0.19033906,0.09816245,-9.812637,4000,0
7436000,-0.0001331631,-0.0011984207,0.0063915877,8000,0,0.004788403,0.10534505,-9.5881815,8000,0
7444000,0.0023968068,0.009054746,0.017843187,4000,0,0.10175359,0.003591468,-9.520545,4000,0
7448000,-0.004527414,0.013582083,0.013848464,4000,0,0.15562311,0.06224941,-9.469069,4000,0
7456000,-0.008788406,-0.0066579217,0.0023968928,4000,0,0.18555066,0.06703782,-9.670183,4000,0
7460000,-0.0042610713,-0.0058589354,0.00798949,4000,0,0.14484921,-0.01077374,-9.707291,4000,0
7464000,-0.01251691,0.0053263158,0.018642094,4000,0,0.05985505,-0.09935922,-9.720461,4000,0
7472000,0.0010653583,-0.010386223,0.021837968,4000,0,0.04668694,-0.11372441,-10.183739,4000,0
7476000,0.0034621323,-0.0063915644,0.0069242287,4000,0,0.1376666,-0.088585295,-10.140641,4000,0
7484000,-0.0053262776,0.0229032,0.0026631472,4000,0,-0.008379708,-0.14484902,-10.006567,4000,0
7488000,0.00026633372,0.023702143,0.005059963,4000,0,0.06464346,-0.08259979,-9.864112,4000,0
7496000,0.009321076,-0.0013315803,0.0018641572,4000,0,0.005985504,-0.17357947,-10.060438,4000,0
7504000,0.018109512,0.003462127,-0.0047936365,4000,0,-0.2418144,-0.053869378,-9.690533,4000,0
7508000,0.015446342,0.010386363,-0.009853652,4000,0,-0.22266078,-0.029927356,-9.726444,4000,0
7512000,0.0013315935,0.012516897,-0.008255741,4000,0,-0.084994175,-0.005985333,-9.781511,4000,0
7516000,-0.0023968702,0.0018642227,-0.007190525,4000,0,0.079008654,0.029927693,-9.624693,4000,0
7524000,0.0002663334,0.006125272,-0.0018642094,4000,0,-0.15682021,0.106542155,-9.737221,4000,0
7528000,-0.0018641892,0.007723168,0.009321069,4000,0,-0.21188685,-0.013167943,-9.7324295,4000,0
7536000,-0.0039947545,0.008788423,0.0098537,4000,0,-0.067037664,-0.0071824393,-9.540895,4000,0
7540000,-0.00026632522,0.0058589596,0.0034621027,4000,0,0.021547817,0.013168277,-9.6043415,4000,0
7544000,0.011984232,0.009587396,0.00798946,4000,0,0.09816227,0.025139289,-9.645043,4000,0
7548000,0.011984239,0.0039947447,0.007190514,4000,0,0.099359386,0.09457114,-9.534908,4000,0
7552000,-1.177343e-08,-0.00026627874,-0.009321065,4000,0,-0.011971008,0.13527256,-9.563639,4000,0
7556000,-0.0045273826,-0.0031957794,-0.018375812,4000,0,-0.041898537,0.061052326,-9.932346,4000,0
7564000,-0.0077232015,-0.0023967985,0.008788415,4000,0,0.13527243,0.14365229,-9.824609,4000,0
7568000,-0.0045273826,0.0015978946,0.0042610504,4000,0,-0.016759414,0.11013345,-9.481041,4000,0
7572000,-0.00079893426,-0.012516871,-0.006657884,4000,0,-0.04548984,-0.063446194,-9.336189,4000,0
7580000,0.0079894895,-0.013315802,-0.0005326136,4000,0,0.067037664,0.07900883,-9.680957,4000,0
7584000,0.01118531,-0.013315789,-0.0077231545,4000,0,-0.03232173,0.10055665,-9.977838,4000,0
7588000,0.013582075,-0.015979007,0.0015978974,4000,0,-0.099359386,0.09816244,-9.803061,4000,0
7596000,0.0138484,-0.00053263304,0.011451639,4000,0,0.021547817,0.13287836,-9.483435,4000,0
7600000,0.007190555,-0.0053263246,0.006391564,4000,0,0.071826056,0.18914211,-9.725247,4000,0
7608000,-0.014913708,-0.01278317,-0.00026634682,4000,0,-0.113724574,-0.03232155,-9.928757,4000,0
7616000,-0.014913768,-0.0077230916,0.019707374,4000,0,-0.1604115,-0.0933737,-9.93594,4000,0
7620000,-0.002929495,-0.0018641755,0.011451596,4000,0,-0.15322894,-0.0921766,-9.776725,4000,0
7624000,-0.006391563,-0.006125297,-0.0010652626,4000,0,-0.032321732,-0.09935922,-9.43914,4000,0
7632000,-0.0047936924,-0.013582118,0.0037284396,4000,0,0.06823475,0.05985522,-9.587583,4000,0
7636000,-0.0034620939,0.00079893816,-0.003728443,4000,0,-0.016759416,0.06584073,-9.873688,4000,0
7640000,0.006391588,0.0010652535,-0.0026631642,4000,0,-0.079008654,-0.062249083,-9.858126,4000,0
7644000,0.016511593,-0.009321078,-0.0007989743,4000,0,-0.07062895,-0.15083458,-9.710884,4000,0
7652000,-0.007723171,-0.010386296,-0.005326383,4000,0,-0.07661447,-0.0047882264,-10.181343,4000,0
7660000,0.011717861,0.0074569043,0.013049507,4000,0,-0.049081136,-0.0155621385,-9.959879,4000,0
7664000,0.0077231377,0.01225054,0.009321093,4000,0,-0.15203184,0.049081307,-9.605539,4000,0
7668000,-0.0055926624,0.012516833,0.0037284812,4000,0,-0.12689269,0.055066813,-9.538502,4000,0
7672000,-0.01038637,0.014114732,-0.005592621,4000,0,0.029927524,0.0011972709,-9.703699,4000,0
7676000,-0.0031958004,0.01331579,-0.0066579343,4000,0,0.08020575,-0.027533151,-9.791088,4000,0
7684000,0.0066579534,0.01571263,0.0053263213,4000,0,0.11492168,0.034716096,-9.816229,4000,0
7688000,-0.00825576,0.0034620748,0.009054801,4000,0,0.025139123,-0.03112445,-9.788693,4000,0
7692000,-0.008522137,0.007989464,0.0023968332,4000,0,-0.026336217,-0.022744745,-9.886856,4000,0
7696000,-0.0013316014,0.013582111,-0.0037284608,4000,0,0.053869545,-0.058657773,-10.058042,4000,0
7700000,-0.0010652808,0.011185277,-0.0066579026,4000,0,0.07661447,-0.089782394,-10.096349,4000,0
7708000,0.018908437,0.012250501,-0.014913754,4000,0,-0.11492168,0.06943203,-9.809044,4000,0
7712000,0.012783237,0.008255706,0.00479369,4000,0,-0.1197101,0.05267261,-9.860521,4000,0
7716000,0.004527402,0.004261012,0.012516865,4000,0,0.03471592,-0.0023940282,-9.923966,4000,0
7720000,-0.005326308,-0.002929502,0.0015978997,4000,0,0.1209072,0.074220434,-9.794682,4000,0
7724000,-0.005858957,-0.000532633,0.0013315758,4000,0,0.06823475,0.086191446,-9.750386,4000,0
7728000,0.0007989493,-0.0031957868,0.0034621162,4000,0,-0.04908113,0.06224942,-9.8988285,4000,0
7736000,-0.0039947513,-0.0031957868,0.0018642045,4000,0,0.067037664,-0.07062878,-10.087971,4000,0
7740000,-0.0037284414,0.0047937026,0.011717901,4000,0,0.16280572,0.094571166,-10.0748005,4000,0
7744000,-0.013848475,0.011717864,0.0058589624,4000,0,0.15801731,0.15682037,-9.785105,4000,0
7748000,-0.016245343,0.01997365,-0.0055926666,4000,0,0.07062895,0.10414796,-9.668983,4000,0
7756000,-0.002130532,0.007989481,-0.003195801,4000,0,-0.04548984,0.12569577,-9.721657,4000,0
7760000,-0.0010652812,0.008255796,-0.009587383,4000,0,0.09217678,0.07062913,-9.807847,4000,0
7764000,-0.00053260673,0.016245281,-0.009587386,4000,0,0.079008654,0.063446514,-9.987413,4000,0
7768000,0.0007989887,0.018908445,-0.0037284335,4000,0,-0.043095633,-0.0023940313,-9.847351,4000,0
7776000,-0.010918968,0.010120034,-0.007456813,4000,0,-0.06105215,0.06943203,-9.860521,4000,0
7780000,-0.0058589145,0.0077232053,0.0063915793,4000,0,-0.033518832,0.08140303,-9.76954,4000,0
7784000,-0.004261025,0.0029294977,0.015180026,4000,0,0.11372458,0.14484939,-9.607931,4000,0
7788000,-0.013049451,-0.0053263726,0.0117179295,4000,0,0.12808979,0.10893636,-9.719263,4000,0
7796000,-0.009587393,0.017044235,0.0013315061,4000,0,-0.12569559,0.029927695,-9.843762,4000,0
7800000,-0.01597899,0.013848425,-0.0026631143,4000,0,-0.004788405,-0.05865777,-9.99699,4000,0
7804000,-0.021571627,0.00079894776,-0.0037283308,4000,0,-0.002394203,-0.124498315,-10.048465,4000,0
7808000,-0.017310545,0.0010653108,0.003462107,4000,0,-0.095768064,-0.12928674,-9.812637,4000,0
7812000,-0.0026631702,0.008255809,0.0021304828,4000,0,-0.116118796,-0.071825884,-9.841368,4000,0
7816000,0.014114753,0.00559265,0.00053258863,4000,0,-0.10893619,0.06344652,-9.98502,4000,0
7820000,0.0074568614,-0.0026631837,0.0050599803,4000,0,-0.13527243,0.105345055,-9.770737,4000,0
7824000,-0.00452737,-0.00559266,0.005592621,4000,0,-0.05267244,0.093374036,-9.458294,4000,0
7828000,-0.0018641843,-0.008255815,-0.0071905265,4000,0,0.0071826056,0.16639721,-9.419987,4000,0
7836000,-0.005060057,-0.012250524,0.002396829,4000,0,0.051475342,-0.10055631,-9.721657,4000,0
7844000,-0.010386307,-0.00026634068,-0.00932109,4000,0,0.034715928,-0.021547649,-9.667786,4000,0
7852000,0.006391573,0.0007989102,-0.0063916077,4000,0,-0.06105215,0.03711031,-10.044873,4000,0
7856000,0.0154463155,-0.010919008,0.0071905092,4000,0,-0.05267244,-0.005985334,-9.852142,4000,0
7860000,0.005059982,-0.009054803,0.012516832,4000,0,0.035913028,-0.123301215,-9.70849,4000,0
7864000,-0.00798944,-0.010386362,-0.00079899025,4000,0,-0.038307235,-0.09696501,-9.762358,4000,0
7872000,0.0029295215,-0.0045274203,-0.011717881,4000,0,-0.1616086,0.058658123,-9.932346,4000,0
7876000,0.013049551,0.013049444,-0.006125239,4000,0,-0.12689269,0.04309581,-10.113108,4000,0
7880000,0.008522169,0.0077231126,0.008522114,4000,0,-0.029927526,-0.020350538,-10.079592,4000,0
7884000,-0.0071904976,-0.009054783,0.0047936826,4000,0,0.050278243,-0.083796896,-9.920377,4000,0
7888000,-0.011185236,-0.0047937357,-0.011185301,4000,0,0.095768064,-0.083796896,-9.88207,4000,0
7892000,0.0021305543,-0.0007990226,-0.017843172,4000,0,0.017956514,0.0395045,-9.854535,4000,0
7896000,0.013049464,-0.004793761,-0.009321064,4000,0,-0.10773909,0.10055665,-9.825806,4000,0
7900000,0.019174758,0.0015978186,0.0042610965,4000,0,-0.13407533,-0.05506647,-9.992201,4000,0
7904000,0.019973708,0.0039947648,0.0007989634,4000,0,-0.06943185,-0.19871858,-10.151415,4000,0
7908000,0.009321054,0.00026636306,-0.0066579143,4000,0,0.044292733,-0.09816211,-10.001778,4000,0
7912000,-0.004793691,-0.00026628806,-0.00559264,4000,0,0.1364695,0.090979844,-9.828198,4000,0
7916000,-0.008255797,0.0013315827,-0.00852212,4000,0,0.12449849,0.06584073,-10.068817,4000,0
7924000,-0.014647374,0.001331639,0.005858977,4000,0,-0.020350713,0.12330155,-9.579202,4000,0
7928000,-0.013582111,-0.0015978302,0.019174777,4000,0,0.029927526,0.15801747,-9.572018,4000,0
7932000,-0.0002663627,0.0061253347,0.014381042,4000,0,0.12569559,0.039504502,-10.005371,4000,0
7936000,0.010652635,0.0042611095,0.0047936677,4000,0,0.09217678,-0.04189836,-10.211272,4000,0
7944000,-0.011984232,0.0010652255,0.005858953,4000,0,0.013168108,-0.17956495,-9.874885,4000,0
7948000,-0.022104248,0.0026630927,-0.0063915905,4000,0,0.16400284,-0.19991569,-9.587583,4000,0
7952000,-0.01411476,0.003195726,-0.013315818,4000,0,0.22266078,-0.1891418,-9.503784,4000,0
7956000,-0.0010652976,-0.0037284936,-0.015446317,4000,0,0.19512744,-0.12808962,-9.713276,4000,0
7964000,-0.015712624,0.0026632117,-0.008788463,4000,0,0.083797075,-0.09816211,-9.797075,4000,0
7968000,-0.01970739,0.0050599948,-0.0133158155,4000,0,0.02274492,0.022745095,-10.03051,4000,0
7972000,-0.018908443,0.0031958427,-0.0053263116,4000,0,0.12689269,0.11372477,-10.204089,4000,0
7980000,0.0063915956,-0.005592632,-0.00079893717,4000,0,-0.050278246,0.09337404,-9.823412,4000,0
7984000,0.006391588,-0.009853695,-0.001597906,4000,0,-0.19512744,-0.06464328,-9.659407,4000,0
7988000,0.010386308,-0.00266318,0.0063916165,4000,0,-0.22864626,-0.2118867,-9.594765,4000,0
7996000,0.014647371,0.004527419,-0.0021305494,4000,0,-0.047884032,-0.084993996,-9.680956,4000,0
8000000,0.0063915686,-0.01411473,-0.0061253505,4000,0,0.033518832,-0.09696501,-9.824608,4000,0
8004000,-0.00079895847,-0.014114746,-0.0039947764,4000,0,0.100556485,-0.034715753,-10.024525,4000,0
8008000,0.0058589587,0.006924213,0.0013316064,4000,0,0.08020575,0.10893636,-10.062832,4000,0
8012000,0.013582116,0.014381077,-0.00026631914,4000,0,0.09457098,0.108936355,-9.813835,4000,0
8020000,-0.0047937217,-0.011185262,-0.006391593,4000,0,0.12569559,0.015562482,-9.746798,4000,0
8028000,0.009587314,-0.007989521,0.01810952,4000,0,0.15562311,0.04668711,-9.862916,4000,0
8032000,-0.0037284538,-5.5880484e-08,0.01038632,4000,0,0.20709848,-0.056263573,-9.945517,4000,0
8036000,-0.0013315734,-0.0021305387,-0.0039947396,4000,0,0.19632454,-0.084993996,-9.940725,4000,0
8044000,-0.00026633876,-0.00399475,0.0071905307,4000,0,0.051475346,0.18315662,-9.702503,4000,0
8048000,0.0058589396,0.0042610727,0.0047936984,4000,0,-0.07422027,0.086191446,-9.635467,4000,0
8056000,-0.00026632182,0.0034621432,-0.010120003,4000,0,0.008379711,0.10295086,-9.860521,4000,0
8060000,-0.0015978395,0.014647394,0.0069242194,4000,0,0.013168111,0.083797246,-10.117899,4000,0
8064000,0.006391614,0.023968479,0.016777873,4000,0,-0.07661447,0.027533501,-10.230426,4000,0
8068000,-2.6809362e-08,0.020772636,0.011185322,4000,0,-0.08020575,0.089782745,-10.182542,4000,0
8076000,-0.0047937087,0.006391577,-0.0039947373,4000,0,-0.09457098,-0.04070125,-10.243593,4000,0
8080000,0.0066579105,0.0013315759,0.0026631448,4000,0,-0.1628057,-0.041898362,-10.038887,4000,0
8084000,0.009587377,0.006125266,0.0058589643,4000,0,-0.18195936,0.033519,-9.566034,4000,0
8088000,0.0021305347,0.0026631483,0.0053263265,4000,0,-0.12569559,0.056263912,-9.490618,4000,0
8096000,-0.0037284608,0.017576858,-0.00026631143,4000,0,-0.077811554,-0.0945708,-9.785105,4000,0
8100000,-0.009321078,0.016245281,-0.0023968108,4000,0,-0.043095633,0.021547982,-9.611523,4000,0
8104000,0.00026635488,2.2002878e-08,0.0071905344,4000,0,-0.04070143,0.10175374,-9.530122,4000,0
8112000,2.6005934e-10,-0.0071905716,0.015446317,4000,0,-0.15442601,0.123301566,-9.897633,4000,0
8116000,-0.002929488,-0.0018642283,0.008255794,4000,0,-0.06823475,0.14844072,-9.838972,4000,0
8120000,-0.0021305569,0.007989487,0.00905474,4000,0,0.07422026,0.106542155,-9.886856,4000,0
8128000,-3.0355597e-08,0.0050600017,-0.0069242227,4000,0,0.023942016,-0.041898366,-9.859323,4000,0
8136000,0.006125257,0.00026629525,0.007190549,4000,0,-0.0011971012,-0.0011969296,-9.859323,4000,0
8140000,-0.00719055,0.0066578547,0.015446351,4000,0,0.050278243,-0.044292565,-9.66659,4000,0
8144000,-0.011717846,-0.006657932,0.013315847,4000,0,0.08020575,0.02753349,-9.582792,4000,0
8148000,-0.0042610066,-0.014114755,0.0050600516,4000,0,0.047884032,0.13048418,-9.546881,4000,0
8156000,-0.0146474,-0.008788418,0.0079894755,4000,0,0.023942018,0.016759586,-9.696516,4000,0
8160000,0.0002663265,-0.014647339,0.009853768,4000,0,0.040701427,-0.1005563,-9.763554,4000,0
8164000,0.009853717,-0.016511569,0.0071905814,4000,0,0.06464346,-0.032321557,-9.661802,4000,0
8172000,-0.003994739,0.005060007,-0.0010652711,4000,0,-0.19033906,0.18674791,-9.519348,4000,0
8176000,-0.0053263125,0.0125168655,0.003462102,4000,0,-0.1376666,0.07302332,-9.545682,4000,0
8180000,-0.005858954,0.0045273704,0.0015979134,4000,0,0.02274492,-0.064643286,-9.7001095,4000,0
8188000,0.00053262414,-0.0031957936,0.0005326405,4000,0,-0.06823475,0.005985679,-9.91918,4000,0
8192000,0.009587362,0.0010652627,0.01784319,4000,0,-0.15203184,0.013168284,-9.803061,4000,0
8196000,0.010652662,-0.0013315908,0.022903182,4000,0,-0.077811554,-0.11492152,-9.756374,4000,0
8204000,-0.004793629,-0.010919004,0.009321045,4000,0,-0.03232173,-0.10055631,-9.595963,4000,0
8208000,-0.0034620413,-0.01145162,-0.009054743,4000,0,-0.038307235,-0.16160844,-9.611523,4000,0
8212000,-0.0013315405,-0.00079895713,-0.011185281,4000,0,0.1197101,-0.13287807,-9.811439,4000,0
8216000,0.0007989834,0.0087884255,-0.007989487,4000,0,0.16280572,-0.07541719,-9.847351,4000,0
8224000,-0.003994719,-0.0005326194,0.008255811,4000,0,-0.05865795,-0.14125773,-9.974247,4000,0
8228000,0.004793709,-0.007190516,0.0047937008,4000,0,-0.089782566,-0.09696499,-10.068817,4000,0
8236000,-0.0071904953,0.0047937296,-0.015446342,4000,0,0.016759414,0.033519004,-10.084377,4000,0
8240000,4.851221e-08,0.014381034,-0.015979001,4000,0,0.05865795,-0.07302299,-9.973047,4000,0
8244000,0.013315813,0.011717841,-0.011717972,4000,0,0.057460845,-0.12569542,-9.613918,4000,0
8248000,0.01358211,0.0031957692,-0.0063916263,4000,0,-0.010773908,-0.14006065,-9.436747,4000,0
8252000,0.0039947345,2.1748106e-08,-0.0066579073,4000,0,-0.031124622,-0.070628785,-9.672577,4000,0
8256000,-0.012250563,-0.009587343,-0.007989496,4000,0,0.019153617,0.04908131,-9.868899,4000,0
8268000,-0.006125284,-0.020772647,-0.005592657,4000,0,-0.06464346,-0.12210413,-9.804258,4000,0
8272000,-0.014913624,-0.008522118,-0.013848524,4000,0,-0.014365209,-0.069431685,-9.903616,4000,0
8280000,-0.009054755,-0.0013315796,-0.010120007,4000,0,0.055066645,-0.0885853,-9.633072,4000,0
8288000,0.0015978919,0.008788421,0.008788445,4000,0,0.16759415,-0.03351866,-9.835382,4000,0
8292000,-0.005592665,0.009321047,0.00026633765,4000,0,0.03830724,0.05506682,-9.945517,4000,0
8316000,-0.00053259934,0.0055926787,0.013315791,4000,0,0.06823475,0.06464362,-9.67856,4000,0
8320000,-0.0015978947,0.0023968392,0.0069242213,4000,0,0.099359386,0.019153781,-9.502588,4000,0
8324000,-0.0037284158,-0.0013315846,0.009054753,4000,0,0.053869545,-0.031124454,-9.6917305,4000,0
8328000,-0.0058589545,-0.0013315901,0.0066579017,4000,0,0.05267244,-0.011970834,-10.006567,4000,0
8336000,0.010652651,0.0042610387,-0.0013315899,4000,0,-0.04668694,-0.06584038,-9.992201,4000,0
8344000,0.0093210125,0.013582172,-0.0077231424,4000,0,-0.09337388,0.0371103,-9.484631,4000,0
8348000,0.003195746,0.0053263577,-0.01358212,4000,0,-0.027533324,0.045490004,-9.487024,4000,0
8352000,-0.0002663481,-0.006125268,-0.0023968508,4000,0,-0.05746084,0.08858564,-9.66659,4000,0
8360000,0.01225054,0.0034621253,-0.00026628445,4000,0,-0.10534488,0.11611897,-9.904813,4000,0
8364000,0.020506335,-0.0021305005,-0.0074568843,4000,0,-0.1400608,0.0395045,-9.74081,4000,0
8368000,0.019441068,-0.008522073,-0.013582166,4000,0,-0.17477672,-0.13646935,-9.636662,4000,0
8372000,0.015978992,-1.5237179e-08,-0.008788387,4000,0,-0.15442601,-0.15203167,-9.706094,4000,0
8376000,0.018642122,-0.0018642434,-0.0045273844,4000,0,-0.08738837,0.028730594,-9.68694,4000,0
8380000,0.019174753,-0.006391595,-0.0034621377,4000,0,0.0035913028,0.12808996,-9.531319,4000,0
8388000,0.0007989407,-0.014381072,-3.989767e-08,4000,0,0.058657948,0.043095805,-9.841368,4000,0
