timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18332000,18328000,0.9999944,8.171447e-05,-0.00042852564,-0.0033409707,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
18828000,18824000,0.9999937,0.00011091477,-0.0013141198,-0.0032994093,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
19332000,19328000,0.99999344,-0.0007891041,-0.0015140662,-0.003207207,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
19832000,19832000,0.9999917,-0.0012168016,-0.0019545448,-0.0033822274,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
20332000,20324000,0.9999918,-0.00092705543,-0.0011584142,-0.0037716916,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
20832000,20824000,0.99999267,-0.0013288405,-0.00012664586,-0.003592906,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
21332000,21332000,0.99999213,-0.001402711,0.00022095158,-0.0037221222,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
21832000,21832000,0.99999183,-0.0015784662,-6.393144e-05,-0.0037436283,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
22332000,22332000,0.99999225,-0.0017641832,3.2667962e-05,-0.0035282956,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
22832000,22828000,0.99998814,-0.0020958183,-0.0001459648,-0.0043969443,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
23332000,23320000,0.9999883,-0.0013008662,-0.00010737259,-0.0046714726,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
23832000,23832000,0.99998665,-0.00081007334,-0.0005540233,-0.005080198,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
24332000,24320000,0.99998677,-0.0018373356,-0.0009146656,-0.0047211586,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
24832000,24828000,0.9999821,-0.0022059558,-0.0009653673,-0.005480717,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
25332000,25328000,0.9999793,-0.0021961452,-0.0013635372,-0.0059045185,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
25828000,25828000,0.9999805,-0.0017300257,-0.0010901948,-0.0059003383,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
26332000,26332000,0.99998105,-0.0012238061,-0.00071198447,-0.0059952326,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
26832000,26832000,0.9999814,-0.0008760624,-0.000904005,-0.005975568,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
27332000,27320000,0.9999808,-0.0007116457,-0.0010416546,-0.0060783084,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
27832000,27828000,0.99998116,0.00032265298,-0.0010493124,-0.006049903,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
28332000,28332000,0.9999844,0.0002081097,-0.0008142221,-0.0055258493,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
28832000,28832000,0.99998707,0.00015728586,-0.0010305556,-0.004983588,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
29332000,29332000,0.9999909,7.268044e-05,5.977763e-05,-0.0042645195,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
29832000,29832000,0.999992,0.0002838342,0.00027891653,-0.004002064,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
30332000,30332000,0.9999911,-0.00026986917,0.00029583822,-0.0042057643,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
30832000,30828000,0.9999903,5.9407026e-05,0.0006008241,-0.0043771937,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
31332000,31320000,0.9999903,-0.00042099968,8.245721e-05,-0.0043896325,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
31832000,31832000,0.999993,-0.0003725773,-0.00044342474,-0.0036953446,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
32332000,32324000,0.9999961,1.6518681e-05,-0.00072150555,-0.0027023146,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
32828000,32824000,0.9999924,-0.0009402785,0.0035058816,-0.0015016262,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
33332000,33332000,0.99999696,0.0025057131,0.000100583915,-0.00013783657,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
33832000,33828000,0.9999937,-0.0022818327,0.0026981302,0.00035470782,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
34332000,34332000,0.99996585,-0.008193983,-0.0010260011,0.0003913839,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
34828000,34828000,0.99996036,-0.008894623,-0.0005071708,0.00018373346,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
35332000,35324000,0.999981,-0.0053589,0.0030739459,4.844716e-05,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
35832000,35820000,0.99999356,-0.0020632895,0.0029442364,1.1881017e-05,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
36328000,36328000,0.9999981,-0.0016948328,-0.0009654364,-0.00013859826,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
36828000,36820000,0.9999918,-0.002500279,0.0032022626,-0.00018091023,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
37328000,37316000,0.99998605,-0.0012787683,0.0051373984,-0.00022721132,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
37828000,37824000,0.9999908,-0.0019184495,0.0038154132,-0.00034662947,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
38332000,38328000,0.99999046,-0.0029552074,0.0031968611,-0.0002760549,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
38832000,38828000,0.99999774,-0.0021529105,-0.00029746906,-0.00014766889,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
39332000,39328000,0.9999981,-0.0014958716,-0.0012532889,-0.00010959236,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
39832000,39828000,0.999998,0.0019048644,-0.00064100674,-0.00038745117,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
40332000,40320000,0.9999871,0.005086135,9.117079e-05,-0.0002667311,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
40832000,40828000,0.9999859,0.0046492913,-0.002573036,-0.00038036756,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
41332000,41328000,0.9999967,0.0009065855,-0.002363127,-0.00030099283,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
41832000,41832000,0.999993,-0.002444064,0.002795883,-0.0004738724,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
42332000,42332000,0.99999344,-9.491359e-05,0.0035917936,-0.0005665892,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
42828000,42824000,0.99999255,0.0012466199,0.0036255652,-0.00051273976,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
43328000,43316000,0.99998796,-0.00013939447,0.0048625893,-0.0006203773,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
43828000,43828000,0.99999046,-0.0023534507,0.003669425,-0.00046853366,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
44328000,44312000,0.99943876,-0.02910521,-0.015761271,0.0051572938,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
44832000,44828000,0.9988772,-0.04157197,-0.013206121,0.01848514,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
45332000,45332000,0.99978834,0.013871204,0.009130234,0.012141761,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
45832000,45828000,0.9997266,0.022819923,-0.0016132264,0.0048539643,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
46328000,46324000,0.99986047,-0.014018874,-0.0042156144,0.008047919,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
46832000,46828000,0.99932563,0.0343537,0.011511971,-0.005963556,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
47332000,47320000,0.9990399,-0.03177627,-0.029711101,-0.0051945643,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
47832000,47832000,0.9999133,-0.00069660606,-0.003443279,-0.012691777,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
48328000,48324000,0.99703634,-0.06731635,-0.037031014,0.0039608325,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
48832000,48828000,0.99918354,-0.038572755,-0.0062932316,0.01024515,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
49332000,49328000,0.99974847,0.013180229,0.01624073,0.008095579,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
49832000,49832000,0.9997833,0.020663703,0.00067401014,0.0024488617,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
50332000,50324000,0.9999039,0.012702596,0.0053815534,-0.0013542826,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
50832000,50824000,0.9996514,-0.024306592,-0.010077974,0.0022209345,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
51332000,51332000,0.99953943,-0.024769424,-0.015999237,0.0071689705,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
51832000,51832000,0.9992439,0.030115565,0.024414912,0.002929587,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
52332000,52332000,0.9991224,0.037163213,0.018528,-0.0054920097,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
52832000,52832000,0.99824464,0.049842756,0.027888302,-0.015670327,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
53332000,53332000,0.99959046,0.016408067,0.00029287036,-0.023445023,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
53832000,53832000,0.9953418,-0.089613065,-0.035557676,-0.00014198374,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
54332000,54332000,0.997604,-0.05953801,-0.011714405,0.033234045,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
54832000,54824000,0.99257195,0.1092716,0.048221916,0.023138281,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
55328000,55320000,0.9991321,0.039276075,-0.0031488775,0.013510464,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
55832000,55820000,0.99930674,-0.034053996,-0.0061189174,0.013746393,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
56332000,56320000,0.99936116,0.025405731,0.025069539,0.0018296103,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
56832000,56816000,0.998483,0.0422882,0.031978637,-0.014856787,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
57332000,57332000,0.99888635,0.029494695,0.018917685,-0.03159681,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
57832000,57828000,0.99839884,0.027258608,0.017040383,-0.04654425,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
58328000,58324000,0.9972419,0.029771239,0.02203525,-0.06431822,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
58832000,58828000,0.99705166,0.021806028,0.016463444,-0.07170372,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
59332000,59332000,0.99642044,0.017757894,0.014107218,-0.081437565,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
59824000,59812000,0.99666405,0.0067082895,0.004715812,-0.08120034,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
