timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2544000,2544000,3.2334493e-09,6.761703e-05,0.0039236005,0.00046274968,0.0042561954,0.0032348458,512,0,0.6839707,0.7272697,0.0,nan,nan,0.00013466596,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2744000,3.2434744e-09,6.8681475e-05,0.002779455,0.0005153765,0.0045757354,0.0056469995,512,0,0.6850821,0.7290639,0.0,nan,nan,0.0007000809,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2944000,3.080254e-09,6.809635e-05,0.0020780654,0.0005181994,0.004326428,0.0047029303,512,0,0.67747945,0.73554677,0.0,nan,nan,0.0023356024,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3132000,3.206455e-09,7.001835e-05,0.0016969346,0.0004658035,0.0037965907,0.0027056928,512,0,0.6500911,0.7407351,0.0,nan,nan,0.0027252901,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,3.4786731e-09,7.5527525e-05,0.0025165197,0.0004138848,0.0038284028,0.0067616194,512,0,0.6434791,0.75441617,0.0,nan,nan,0.0008410095,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3536000,3.402777e-09,7.390876e-05,0.0019373184,0.00030905116,0.007034766,0.014261882,512,0,0.61852187,0.75960284,0.0,nan,nan,0.007187097,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3736000,3.1852787e-09,7.354713e-05,0.0020289593,0.00018277072,0.00072853593,0.002395177,512,0,0.6019504,0.7868441,0.0,nan,nan,0.00057626585,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3936000,2.9375762e-09,6.94115e-05,0.003877535,0.000282372,0.0039417804,0.004473483,512,0,0.5847576,0.7934191,0.0,nan,nan,0.0016423581,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,3.0175062e-09,6.865752e-05,0.0038731317,0.0003747298,0.00592913,0.0056385905,512,0,0.58290166,0.80224,0.0,nan,nan,0.0015005883,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4348000,3.2775254e-09,7.1276205e-05,0.008321547,0.00048524677,0.009033338,0.009494803,512,0,0.5425475,0.791984,0.0,nan,nan,0.0017729443,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4540000,3.0430558e-09,7.082447e-05,0.0054931296,0.0005524541,0.009396763,0.009858679,512,0,0.5479455,0.8004827,0.0,nan,nan,0.0023363773,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4740000,3.0259313e-09,7.06732e-05,0.003704169,0.00046642713,0.009508124,0.011062605,512,0,0.534163,0.8165666,0.0,nan,nan,0.0021436743,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4940000,3.1927365e-09,6.8663736e-05,0.0026191184,0.00044410906,0.008170625,0.0071350597,512,0,0.521058,0.8070474,0.0,nan,nan,0.006673642,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5140000,3.2303367e-09,7.110321e-05,0.0019915418,0.00036851858,0.007040098,0.0064827367,512,0,0.50862974,0.79501766,0.0,nan,nan,0.001101384,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5340000,3.2761465e-09,7.09906e-05,0.0033468187,0.00029594963,0.006193794,0.007650837,512,0,0.49687892,0.7819307,0.0,nan,nan,0.00831761,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,3.5375052e-09,7.280918e-05,0.0024212871,0.00027579386,0.005789066,0.008729332,512,0,0.4855389,0.7684236,0.0,nan,nan,0.0046667033,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,3.1992669e-09,6.9287504e-05,0.0018327489,0.00028806817,0.0048595783,0.005126945,512,0,0.47464323,0.7735216,0.0,nan,nan,0.0022250693,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5940000,3.2297753e-09,7.109959e-05,0.0014968931,0.00011292376,0.0021451658,0.0021532604,512,0,0.6216439,0.7603404,0.0,nan,nan,0.002316755,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6140000,3.4086678e-09,7.0171474e-05,0.0012833979,0.00011166355,0.0023429587,0.003833127,512,0,0.6038382,0.7484619,0.0,nan,nan,0.0034389598,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6340000,3.0551714e-09,6.650907e-05,0.0011163687,9.21449e-05,0.0016442117,0.0019876845,512,0,0.58683264,0.73814595,0.0,nan,nan,0.0026938564,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6540000,3.287886e-09,6.824353e-05,0.001053975,4.9976123e-05,0.002219231,0.005017536,512,0,0.5706286,0.7294385,0.0,nan,nan,0.0013589365,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6740000,3.2985583e-09,6.916514e-05,0.0010062625,6.15796e-05,0.0038131934,0.009180704,512,0,0.5551045,0.72255176,0.0,nan,nan,0.0043638526,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6940000,3.2076932e-09,7.1174036e-05,0.0031321682,0.0023727291,0.00399163,0.009286845,531,0,0.536932,0.7331885,0.009560057,nan,nan,0.0023930224,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,3.3297194e-09,6.9836016e-05,0.002324801,0.0008219791,0.0027486149,0.003734748,531,0,0.51132035,0.72978646,0.0022177736,nan,nan,0.00093088456,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7332000,3.2098513e-09,7.0217226e-05,0.0017938795,0.0014153698,0.0026881068,0.0039547402,531,0,0.48245463,0.72476345,0.01926221,nan,nan,0.00073630566,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7544000,3.5642125e-09,7.2280265e-05,0.0044396403,0.0006543959,0.0027847835,0.0053039235,531,0,0.46903038,0.72754216,0.00018276679,nan,nan,0.0021204602,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7744000,3.5406191e-09,7.22628e-05,0.003087404,0.00018691862,0.0028495681,0.0045762938,531,0,0.4571608,0.72701603,0.012273616,nan,nan,0.00095843145,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,3.7121684e-09,7.233624e-05,0.0023000867,0.0004997774,0.0035325452,0.005503979,531,0,0.45106018,0.72462356,0.014527457,nan,nan,0.0005764412,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8136000,3.492823e-09,7.19751e-05,0.0017673457,0.00040060087,0.0032016148,0.004124187,531,0,0.44499046,0.7337764,0.031014368,nan,nan,0.0016039019,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,3.4362495e-09,7.1555325e-05,0.00499464,0.0007328145,0.0031584054,0.004535181,531,0,0.44563112,0.7288396,0.0055106296,nan,nan,0.003930167,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8536000,3.4207082e-09,7.165483e-05,0.003471599,0.0005523717,0.003065875,0.0062069856,531,0,0.44658753,0.7233334,0.0056841136,nan,nan,0.0052405116,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,3.4239456e-09,7.02939e-05,0.004964359,0.00023248277,0.0010922352,0.001381094,531,0,0.44753483,0.7166209,0.016756292,nan,nan,0.0028823877,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8932000,3.237177e-09,6.975357e-05,0.0034756537,0.00025461495,0.0023977223,0.0063704024,531,0,0.4428283,0.70692563,0.0014773164,nan,nan,0.0018042044,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9144000,3.2915024e-09,7.068981e-05,0.004108118,0.00012996787,0.0034609884,0.008180455,531,0,0.44413015,0.7022729,0.0061482433,nan,nan,0.002504029,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9344000,2.8843599e-09,6.6241286e-05,0.0044176653,0.00047894046,0.0038476489,0.005366673,531,0,0.43806446,0.7091603,0.0025617452,nan,nan,0.0007515122,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,3.2095757e-09,6.8635934e-05,0.0049018054,0.00023721457,0.005246847,0.0066323727,531,0,0.43017304,0.70177114,0.007508587,nan,nan,0.00027222704,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9744000,3.3134666e-09,7.099715e-05,0.0033248537,0.0007916503,0.0065272786,0.008418163,531,0,0.42120945,0.69512844,0.0040709525,nan,nan,8.079036e-05,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9936000,3.2753138e-09,7.229376e-05,0.0024181204,0.00030892962,0.007387866,0.009972479,531,0,0.40933257,0.6871855,0.003391938,nan,nan,0.0023937034,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10148000,3.250142e-09,7.066382e-05,0.003368574,0.00013365765,0.006570415,0.007679499,535,0,0.2946606,0.6603778,0.0018841088,0.0037069106,0.0014564937,0.0015173148,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10336000,3.4474954e-09,7.0193535e-05,0.0023914597,0.0013652508,0.05398627,0.04901404,535,0,0.22789645,0.61894274,0.002303216,0.055868004,0.026334599,0.0022261415,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10536000,3.3370646e-09,6.833871e-05,0.0017690269,0.0009804871,0.043258138,0.06425902,535,0,0.19397716,0.5932274,0.023526266,0.0740965,0.034846496,0.00309228,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,3.2778187e-09,7.0063135e-05,0.0030516835,0.00112376,0.026076216,0.034669425,535,0,0.17345999,0.5634962,0.009247771,0.08461032,0.016949728,0.0030423088,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,2.994727e-09,6.528968e-05,0.0022609725,0.0047250474,0.035851967,0.014709555,535,0,0.159581,0.53790194,0.021981688,0.057730827,0.020973695,0.00036509027,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11140000,3.2116922e-09,6.825456e-05,0.0018191916,0.0019840654,0.0054969178,0.017671539,535,0,0.14948967,0.5155055,0.030273277,0.04934028,0.048676655,0.0022632326,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11332000,3.0828535e-09,6.577633e-05,0.0014733871,0.0021620465,0.031101543,0.02367341,535,0,0.14210357,0.49590608,0.011178982,0.053295773,0.022811798,0.0017523783,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11532000,3.168381e-09,6.6620014e-05,0.0012603157,0.0015324854,0.015052801,0.019222682,535,0,0.1369926,0.48337892,0.0024914474,0.04836208,0.025430635,0.00089963735,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11744000,3.4381675e-09,7.1153154e-05,0.0038741154,0.002864791,0.026546346,0.02179575,535,0,0.13373908,0.46804717,0.0249688,0.033558596,0.029318264,0.0009712566,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11936000,3.6460541e-09,8.06362e-05,0.010333078,0.0011400756,0.02242257,0.018535506,535,0,0.13382772,0.45465004,0.002967077,0.07783478,0.034720697,8.472504e-05,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12136000,3.5858316e-09,8.089864e-05,0.013886642,0.0018202914,0.028622787,0.025306515,535,0,0.1309463,0.4419987,0.0116024725,0.033323593,0.026523566,0.002529734,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,3.6731473e-09,7.8882935e-05,0.0109985825,0.0032254793,0.029726492,0.021435842,535,0,0.12937099,0.4308615,0.003074918,0.049824014,0.04093918,0.0042562303,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,3.792314e-09,7.869988e-05,0.011213764,0.004736701,0.05409931,0.040673126,535,0,0.12763382,0.42052382,0.022880867,0.053098816,0.032492973,0.004560489,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,3.7335752e-09,7.4710675e-05,0.007152336,0.0017516855,0.04772632,0.051326133,535,0,0.12626533,0.41116732,0.00023812534,0.08294748,0.024826547,0.0019398174,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,3.6752426e-09,7.558532e-05,0.009842517,0.0018333816,0.02130335,0.031029588,535,0,0.12459912,0.40505436,0.022499355,0.04877091,0.03462158,0.0010693867,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13148000,3.3158931e-09,7.079575e-05,0.0063303025,0.0012776732,0.01808104,0.020252144,535,0,0.124369316,0.3972963,0.00019693666,0.075284846,0.03050411,0.0048744488,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13280000,13260000,3.4196903e-09,7.193824e-05,0.0050045056,0.0009144739,0.011221194,0.010901949,535,0,0.124717504,0.39376953,0.009735359,0.064764716,0.030495094,0.0037634915,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13540000,3.4428873e-09,7.2047e-05,0.0034671314,0.0027941875,0.026077094,0.013580919,535,0,0.12057602,0.38358742,0.011754327,0.04773995,0.027848952,0.0075964364,0.0,0.0,0.0,0.132,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,3.8100882e-09,7.7475284e-05,0.005265723,0.0011698508,0.01833332,0.016040262,535,0,0.12057373,0.37718043,0.017644258,0.03647569,0.03061295,0.0041706464,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13944000,3.6777799e-09,7.487749e-05,0.003538717,0.00088066625,0.014092523,0.0076158694,535,0,0.12060586,0.37332967,0.0009362345,0.06259076,0.034506377,0.009282409,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14144000,3.4804788e-09,7.222747e-05,0.0024827737,0.00033978204,0.018208236,0.02421785,535,0,0.120651454,0.3676896,0.003951714,0.076707475,0.03142739,0.008885508,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14336000,3.5373717e-09,7.130647e-05,0.0018783527,0.001208106,0.033776175,0.036913536,535,0,0.1200775,0.3622015,0.012579059,0.074752,0.0029182537,9.496311e-05,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14544000,3.5416818e-09,7.1700444e-05,0.0015054273,0.0010665475,0.03626791,0.041410368,535,0,0.120747596,0.35752353,0.026863908,0.07076197,0.0077527445,0.004523581,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14736000,3.3195653e-09,6.935704e-05,0.0013200244,0.0010600878,0.0149366325,0.019665835,535,0,0.120160826,0.3545169,0.024526156,0.056715414,0.04383096,0.008191244,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14936000,3.1402432e-09,6.6058994e-05,0.0011745337,0.0010836154,0.019231934,0.01601713,535,0,0.1202441,0.35017112,0.008029725,0.051358905,0.030074105,0.0023033917,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,3.107788e-09,6.578065e-05,0.0027132367,0.0016018428,0.022143865,0.021140724,535,0,0.12089053,0.34635383,0.022048531,0.062494192,0.036766432,0.0013093028,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,3.4307135e-09,6.902885e-05,0.0020221763,0.00074904837,0.016207583,0.013510651,535,0,0.1209029,0.3425575,0.000782455,0.059068017,0.028953,0.0051557356,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,3.4776295e-09,7.126933e-05,0.0015951636,0.0005203661,0.0054740272,0.009410216,535,0,0.12090998,0.33900228,0.01611199,0.021835346,0.018183198,0.00503732,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,3.3216074e-09,7.003554e-05,0.0013101207,0.00082842016,0.012701057,0.011482871,535,0,0.12091194,0.3356693,0.0035430652,0.034639668,0.029639423,0.002099692,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15940000,3.053749e-09,6.7302244e-05,0.0011605009,0.0014228091,0.017533295,0.01694169,535,0,0.120342046,0.33227572,0.003418733,0.035096534,0.027185773,0.004261193,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16140000,2.9601241e-09,6.599817e-05,0.0010707269,0.0008324017,0.010387208,0.009808649,535,0,0.12042977,0.3308027,0.020728316,0.016989736,0.03928127,0.0010355704,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16340000,3.208476e-09,6.805033e-05,0.0010426794,0.0005158978,0.0085030375,0.009375502,535,0,0.12049967,0.32799834,0.013417581,0.03495512,0.028982475,0.006678716,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16540000,3.5034753e-09,7.017945e-05,0.0009838257,0.0006824918,0.016481342,0.024439532,535,0,0.12055541,0.3253591,0.015091493,0.038239833,0.04682998,0.0013044006,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16740000,3.293726e-09,6.919785e-05,0.0009771971,0.0012674795,0.021852927,0.025465606,535,0,0.12059624,0.3228729,0.007057201,0.045292623,0.023961842,0.0028208445,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16940000,3.3237155e-09,7.194993e-05,0.0009795517,0.0016086134,0.03057744,0.03625001,535,0,0.12062526,0.32052854,0.00020865044,0.07764333,0.022085441,0.0023054825,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17140000,3.1124232e-09,7.04776e-05,0.00092717225,0.0015371074,0.02371043,0.023530392,535,0,0.12064302,0.31831363,0.00039819683,0.074536346,0.027477523,0.009485715,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17340000,3.121874e-09,6.934436e-05,0.0009337198,0.0019777499,0.03541405,0.03667641,535,0,0.12065154,0.3175224,0.009661778,0.04837201,0.045425445,0.0067935092,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17540000,3.2177443e-09,6.7878565e-05,0.00094307517,0.0008313144,0.016110241,0.023155548,535,0,0.120652914,0.3155226,0.0005741463,0.054847132,0.022976743,0.010650744,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17740000,3.2042107e-09,6.902035e-05,0.0009946602,0.00025560486,0.012780695,0.019776478,535,0,0.120647594,0.31363103,0.0038206216,0.03233001,0.018903872,0.00881758,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17940000,3.2276883e-09,6.834421e-05,0.0009655524,0.00044742887,0.02393149,0.033972528,535,0,0.12063589,0.31183818,0.013581303,0.0752564,0.037787557,0.0008387161,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
