timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25892000,1310988,1310988,1310996,1311004,0,0.006048201,0.010267116,0.0136463465,0.0,1310988,1310988,1310996,1311004,0,0.00031725,0.0007776632,0.0006631673,0.0,1,1,1,0,1,1,1,0
26092000,1310988,1310988,1310996,1311004,0,0.007334982,0.00708815,0.013972098,0.0,1310988,1310988,1310996,1311004,0,0.0005463768,0.00043546828,0.00075642916,0.0,1,1,1,0,1,1,1,0
26296000,1310988,1310988,1310996,1311004,0,0.0050848494,0.0049806274,0.00844091,0.0,1310988,1310988,1310996,1311004,0,0.00031912338,0.00045628482,0.00028363115,0.0,1,1,1,0,1,1,1,0
26492000,1310988,1310988,1310996,1311004,0,0.0018588364,0.010319068,0.009191502,0.0,1310988,1310988,1310996,1311004,0,0.0003504668,0.0009377744,0.0011934034,0.0,1,1,1,0,1,1,1,0
26692000,1310988,1310988,1310996,1311004,0,0.0043622726,0.011274073,0.014152071,0.0,1310988,1310988,1310996,1311004,0,0.0003000222,0.0006544153,0.00077810633,0.0,1,1,1,0,1,1,1,0
26892000,1310988,1310988,1310996,1311004,0,0.0054837246,0.014311334,0.017450863,0.0,1310988,1310988,1310996,1311004,0,0.00078068173,0.001006416,0.0005053186,0.0,1,1,1,0,1,1,1,0
27100000,1310988,1310988,1310996,1311004,0,0.008972364,0.010833885,0.004564994,0.0,1310988,1310988,1310996,1311004,0,0.0007477262,0.0004167287,0.0009150109,0.0,1,1,1,0,1,1,1,0
27296000,1310988,1310988,1310996,1311004,0,0.017039018,0.006766947,0.010642582,0.0,1310988,1310988,1310996,1311004,0,0.0011247869,0.0006891885,0.00046023086,0.0,1,1,1,0,1,1,1,0
27496000,1310988,1310988,1310996,1311004,0,0.0058750524,0.0052914694,0.0067966883,0.0,1310988,1310988,1310996,1311004,0,0.0012420162,0.00022454282,0.0010494464,0.0,1,1,1,0,1,1,1,0
27692000,1310988,1310988,1310996,1311004,0,0.024246784,0.010068469,0.01465772,0.0,1310988,1310988,1310996,1311004,0,0.00050867285,0.000619192,0.0006954972,0.0,1,1,1,0,1,1,1,0
27896000,1310988,1310988,1310996,1311004,0,0.028525477,0.014832999,0.013848806,0.0,1310988,1310988,1310996,1311004,0,0.0012734659,0.000539891,0.0008859433,0.0,1,1,1,0,1,1,1,0
28100000,1310988,1310988,1310996,1311004,0,0.00805682,0.01636391,0.022231454,0.0,1310988,1310988,1310996,1311004,0,0.00063740124,0.0014581619,0.0017436075,0.0,1,1,1,0,1,1,1,0
28292000,1310988,1310988,1310996,1311004,0,0.01182796,0.009092629,0.014170384,0.0,1310988,1310988,1310996,1311004,0,0.00139856,0.0006948268,0.0012700772,0.0,1,1,1,0,1,1,1,0
28496000,1310988,1310988,1310996,1311004,0,0.017977865,0.0140057625,0.014322181,0.0,1310988,1310988,1310996,1311004,0,0.0016343476,0.0006156423,0.0012636819,0.0,1,1,1,0,1,1,1,0
28696000,1310988,1310988,1310996,1311004,0,0.011026177,0.015204112,0.019749267,0.0,1310988,1310988,1310996,1311004,0,0.0010865555,0.0005434028,0.0005946015,0.0,1,1,1,0,1,1,1,0
28892000,1310988,1310988,1310996,1311004,0,0.0068846196,0.003891495,0.004397228,0.0,1310988,1310988,1310996,1311004,0,0.00040814004,0.0005045674,0.0006954348,0.0,1,1,1,0,1,1,1,0
29092000,1310988,1310988,1310996,1311004,0,0.0051728743,0.008883544,0.008337248,0.0,1310988,1310988,1310996,1311004,0,0.0002633995,0.00061006576,0.00048338133,0.0,1,1,1,0,1,1,1,0
29292000,1310988,1310988,1310996,1311004,0,0.003770338,0.025354607,0.024676485,0.0,1310988,1310988,1310996,1311004,0,0.00046942523,0.0010928267,0.0010435331,0.0,1,1,1,0,1,1,1,0
29496000,1310988,1310988,1310996,1311004,0,0.005425149,0.008919636,0.0141652655,0.0,1310988,1310988,1310996,1311004,0,0.0006087947,0.0010055879,0.0009126459,0.0,1,1,1,0,1,1,1,0
29696000,1310988,1310988,1310996,1311004,0,0.0088630095,0.017145736,0.025638564,0.0,1310988,1310988,1310996,1311004,0,0.00027115713,0.0009885,0.00086021435,0.0,1,1,1,0,1,1,1,0
29896000,1310988,1310988,1310996,1311004,0,0.004713382,0.0027263546,0.004736846,0.0,1310988,1310988,1310996,1311004,0,0.0004948035,0.0005247116,0.0007820415,0.0,1,1,1,0,1,1,1,0
30092000,1310988,1310988,1310996,1311004,0,0.0047183004,0.00319634,0.0075052963,0.0,1310988,1310988,1310996,1311004,0,0.00043795546,0.0003613679,0.0006713537,0.0,1,1,1,0,1,1,1,0
30296000,1310988,1310988,1310996,1311004,0,0.005944377,0.0036576923,0.009568947,0.0,1310988,1310988,1310996,1311004,0,0.0008567452,0.0002988168,0.0010646034,0.0,1,1,1,0,1,1,1,0
30496000,1310988,1310988,1310996,1311004,0,0.011776045,0.01598866,0.018755842,0.0,1310988,1310988,1310996,1311004,0,0.0011827565,0.00082679885,0.00086895376,0.0,1,1,1,0,1,1,1,0
30696000,1310988,1310988,1310996,1311004,0,0.011065989,0.0076259053,0.016538097,0.0,1310988,1310988,1310996,1311004,0,0.0005375662,0.0007252342,0.00032500495,0.0,1,1,1,0,1,1,1,0
30896000,1310988,1310988,1310996,1311004,0,0.013841939,0.007121444,0.008581777,0.0,1310988,1310988,1310996,1311004,0,0.00039790757,0.00020956353,0.0006067522,0.0,1,1,1,0,1,1,1,0
31096000,1310988,1310988,1310996,1311004,0,0.008197642,0.004779784,0.01055445,0.0,1310988,1310988,1310996,1311004,0,0.0011596766,0.00050288456,0.0012372686,0.0,1,1,1,0,1,1,1,0
31292000,1310988,1310988,1310996,1311004,0,0.009654827,0.005535418,0.009924695,0.0,1310988,1310988,1310996,1311004,0,0.0008102464,0.00063114055,0.0009940801,0.0,1,1,1,0,1,1,1,0
31496000,1310988,1310988,1310996,1311004,0,0.010236945,0.006370626,0.013477736,0.0,1310988,1310988,1310996,1311004,0,0.0006179282,0.00047339508,0.0008984027,0.0,1,1,1,0,1,1,1,0
31696000,1310988,1310988,1310996,1311004,0,0.008814423,0.011209297,0.016124288,0.0,1310988,1310988,1310996,1311004,0,0.0003511585,0.00028657788,0.00038244296,0.0,1,1,1,0,1,1,1,0
31896000,1310988,1310988,1310996,1311004,0,0.007786526,0.0107221985,0.010728909,0.0,1310988,1310988,1310996,1311004,0,0.0016658985,0.00067840243,0.0010955714,0.0,1,1,1,0,1,1,1,0
32096000,1310988,1310988,1310996,1311004,0,0.0072441185,0.007968533,0.009336927,0.0,1310988,1310988,1310996,1311004,0,0.000529233,0.0009597692,0.00068454037,0.0,1,1,1,0,1,1,1,0
32296000,1310988,1310988,1310996,1311004,0,0.09863787,0.052055176,0.054902405,0.0,1310988,1310988,1310996,1311004,0,0.0007639996,0.0010352258,0.00027979937,0.0,1,1,1,0,1,1,1,0
32492000,1310988,1310988,1310996,1311004,0,0.020778278,0.03046843,0.0106613785,0.0,1310988,1310988,1310996,1311004,0,0.0023365363,0.0009014787,0.0022402166,0.0,1,1,1,0,1,1,1,0
32696000,1310988,1310988,1310996,1311004,0,0.28049988,0.13083616,0.14969414,0.0,1310988,1310988,1310996,1311004,0,0.0052494165,0.0032092598,0.0020787101,0.0,1,1,1,0,1,1,1,0
32892000,1310988,1310988,1310996,1311004,0,0.028594228,0.028679805,0.009951024,0.0,1310988,1310988,1310996,1311004,0,0.00047136215,0.0011832572,0.0013068996,0.0,1,1,1,0,1,1,1,0
33096000,1310988,1310988,1310996,1311004,0,0.005653039,0.009935478,0.0074507366,0.0,1310988,1310988,1310996,1311004,0,0.00048399344,0.00053921423,0.0007570368,0.0,1,1,1,0,1,1,1,0
33296000,1310988,1310988,1310996,1311004,0,0.0031454891,0.008273259,0.009490387,0.0,1310988,1310988,1310996,1311004,0,0.0005276795,0.0009610932,0.00071784214,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.008969128,0.012459349,0.021403877,0.0,1310988,1310988,1310996,1311004,0,0.0007804571,0.0015848209,0.0021554073,0.0,1,1,1,0,1,1,1,0
33696000,1310988,1310988,1310996,1311004,0,0.015940908,0.010766466,0.011916913,0.0,1310988,1310988,1310996,1311004,0,0.00054732244,0.00060563337,0.0004922038,0.0,1,1,1,0,1,1,1,0
33896000,1310988,1310988,1310996,1311004,0,0.009900085,0.01080072,0.020369051,0.0,1310988,1310988,1310996,1311004,0,0.002005862,0.00099476,0.0010882013,0.0,1,1,1,0,1,1,1,0
34096000,1310988,1310988,1310996,1311004,0,0.0039071105,0.0023008597,0.0057620625,0.0,1310988,1310988,1310996,1311004,0,0.00040478542,0.0007363794,0.0004256771,0.0,1,1,1,0,1,1,1,0
34296000,1310988,1310988,1310996,1311004,0,0.008601981,0.016338345,0.017154824,0.0,1310988,1310988,1310996,1311004,0,0.00076103734,0.0018647473,0.0019869115,0.0,1,1,1,0,1,1,1,0
34492000,1310988,1310988,1310996,1311004,0,0.007985169,0.006938584,0.012758188,0.0,1310988,1310988,1310996,1311004,0,0.00047663416,0.00097554433,0.0011296103,0.0,1,1,1,0,1,1,1,0
34692000,1310988,1310988,1310996,1311004,0,0.009030653,0.02312544,0.020684743,0.0,1310988,1310988,1310996,1311004,0,0.0010034179,0.0005012535,0.0010182165,0.0,1,1,1,0,1,1,1,0
34896000,1310988,1310988,1310996,1311004,0,0.0071672825,0.016328268,0.014477337,0.0,1310988,1310988,1310996,1311004,0,0.00027572268,0.00074604026,0.00075168983,0.0,1,1,1,0,1,1,1,0
35096000,1310988,1310988,1310996,1311004,0,0.007111526,0.0046038786,0.005363758,0.0,1310988,1310988,1310996,1311004,0,0.00067820476,0.0003512866,0.0005090361,0.0,1,1,1,0,1,1,1,0
35292000,1310988,1310988,1310996,1311004,0,0.0031386882,0.00650763,0.0041088103,0.0,1310988,1310988,1310996,1311004,0,0.0007218526,0.00042103883,0.00082044926,0.0,1,1,1,0,1,1,1,0
35496000,1310988,1310988,1310996,1311004,0,0.010363991,0.021144522,0.011841415,0.0,1310988,1310988,1310996,1311004,0,0.0006605064,0.0007791037,0.00050851126,0.0,1,1,1,0,1,1,1,0
35696000,1310988,1310988,1310996,1311004,0,0.01869781,0.008779413,0.009979501,0.0,1310988,1310988,1310996,1311004,0,0.0010621658,0.0018997407,0.0008900658,0.0,1,1,1,0,1,1,1,0
35896000,1310988,1310988,1310996,1311004,0,0.015129225,0.00618092,0.01990815,0.0,1310988,1310988,1310996,1311004,0,0.003061773,0.0012442174,0.002760767,0.0,1,1,1,0,1,1,1,0
36096000,1310988,1310988,1310996,1311004,0,0.007994067,0.012081176,0.014914604,0.0,1310988,1310988,1310996,1311004,0,0.00093090936,0.00083768775,0.00034462346,0.0,1,1,1,0,1,1,1,0
36292000,1310988,1310988,1310996,1311004,0,0.014427574,0.016602173,0.025878033,0.0,1310988,1310988,1310996,1311004,0,0.00067813945,0.0009515215,0.0016235295,0.0,1,1,1,0,1,1,1,0
36496000,1310988,1310988,1310996,1311004,0,0.004971491,0.0071747457,0.011953664,0.0,1310988,1310988,1310996,1311004,0,0.00015571968,0.00072349125,0.0006275977,0.0,1,1,1,0,1,1,1,0
36692000,1310988,1310988,1310996,1311004,0,0.0075998423,0.006211188,0.013014342,0.0,1310988,1310988,1310996,1311004,0,0.00039173436,0.0003556823,0.00035933394,0.0,1,1,1,0,1,1,1,0
36892000,1310988,1310988,1310996,1311004,0,0.0037197634,0.01990148,0.017884145,0.0,1310988,1310988,1310996,1311004,0,0.0005779445,0.0010404262,0.0013851029,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.015376067,0.027912445,0.0136247035,0.0,1310988,1310988,1310996,1311004,0,0.0010544949,0.0020103697,0.0009933781,0.0,1,1,1,0,1,1,1,0
37296000,1310988,1310988,1310996,1311004,0,0.019483218,0.009425231,0.02419253,0.0,1310988,1310988,1310996,1311004,0,0.0014258209,0.0020495208,0.0014696067,0.0,1,1,1,0,1,1,1,0
37492000,1310988,1310988,1310996,1311004,0,0.006253072,0.008574663,0.0049606953,0.0,1310988,1310988,1310996,1311004,0,0.00060544617,0.00043670955,0.0007400514,0.0,1,1,1,0,1,1,1,0
37692000,1310988,1310988,1310996,1311004,0,0.007691738,0.010813864,0.0064220093,0.0,1310988,1310988,1310996,1311004,0,0.00095823896,0.0011457896,0.001304947,0.0,1,1,1,0,1,1,1,0
37896000,1310988,1310988,1310996,1311004,0,0.0027487122,0.0074130083,0.00500551,0.0,1310988,1310988,1310996,1311004,0,0.0008360994,0.00066717545,0.0012762601,0.0,1,1,1,0,1,1,1,0
38100000,1310988,1310988,1310996,1311004,0,0.009160553,0.0057199243,0.010331172,0.0,1310988,1310988,1310996,1311004,0,0.00094834773,0.00056240306,0.000487452,0.0,1,1,1,0,1,1,1,0
38296000,1310988,1310988,1310996,1311004,0,0.006917135,0.008091145,0.010627357,0.0,1310988,1310988,1310996,1311004,0,0.00087278214,0.00045272373,0.0006252142,0.0,1,1,1,0,1,1,1,0
38492000,1310988,1310988,1310996,1311004,0,0.0044183456,0.00770204,0.003708937,0.0,1310988,1310988,1310996,1311004,0,0.0007008083,0.0007222528,0.00028622715,0.0,1,1,1,0,1,1,1,0
38696000,1310988,1310988,1310996,1311004,0,0.0072978074,0.012407262,0.006666008,0.0,1310988,1310988,1310996,1311004,0,0.0006500648,0.0009198979,0.00041215637,0.0,1,1,1,0,1,1,1,0
38896000,1310988,1310988,1310996,1311004,0,0.0078528365,0.0038604622,0.007582484,0.0,1310988,1310988,1310996,1311004,0,0.0011353686,0.00063350704,0.00065112364,0.0,1,1,1,0,1,1,1,0
39092000,1310988,1310988,1310996,1311004,0,0.00986954,0.015829101,0.0059939497,0.0,1310988,1310988,1310996,1311004,0,0.0006120809,0.000859813,0.0005142541,0.0,1,1,1,0,1,1,1,0
39296000,1310988,1310988,1310996,1311004,0,0.006359574,0.0079789,0.011164216,0.0,1310988,1310988,1310996,1311004,0,0.00037317857,0.0009370948,0.0007053411,0.0,1,1,1,0,1,1,1,0
39492000,1310988,1310988,1310996,1311004,0,0.017215626,0.0044801026,0.014465622,0.0,1310988,1310988,1310996,1311004,0,0.0006144767,0.0004591541,0.0007549949,0.0,1,1,1,0,1,1,1,0
39696000,1310988,1310988,1310996,1311004,0,0.0062139737,0.0075958916,0.009841188,0.0,1310988,1310988,1310996,1311004,0,0.00078772666,0.00094774464,0.0006609917,0.0,1,1,1,0,1,1,1,0
39896000,1310988,1310988,1310996,1311004,0,0.011950321,0.008093819,0.008316266,0.0,1310988,1310988,1310996,1311004,0,0.00042815937,0.00029522326,0.0006195044,0.0,1,1,1,0,1,1,1,0
40092000,1310988,1310988,1310996,1311004,0,0.0143532725,0.0058457125,0.012859797,0.0,1310988,1310988,1310996,1311004,0,0.00015820106,0.0003590678,0.00020154408,0.0,1,1,1,0,1,1,1,0
40296000,1310988,1310988,1310996,1311004,0,0.0098178545,0.005325002,0.013905003,0.0,1310988,1310988,1310996,1311004,0,0.0011707429,0.0006919021,0.00086413434,0.0,1,1,1,0,1,1,1,0
40492000,1310988,1310988,1310996,1311004,0,0.007646861,0.01746636,0.019285865,0.0,1310988,1310988,1310996,1311004,0,0.0009572943,0.0010023307,0.001426545,0.0,1,1,1,0,1,1,1,0
40696000,1310988,1310988,1310996,1311004,0,0.016587583,0.026957236,0.010727261,0.0,1310988,1310988,1310996,1311004,0,0.0004928263,0.0018120343,0.0019424503,0.0,1,1,1,0,1,1,1,0
40896000,1310988,1310988,1310996,1311004,0,0.0016137954,0.022944959,0.022727182,0.0,1310988,1310988,1310996,1311004,0,0.0010639421,0.0007571896,0.0016700308,0.0,1,1,1,0,1,1,1,0
41096000,1310988,1310988,1310996,1311004,0,0.007928374,0.02024285,0.027388994,0.0,1310988,1310988,1310996,1311004,0,0.0011998075,0.002081643,0.0026298815,0.0,1,1,1,0,1,1,1,0
41296000,1310988,1310988,1310996,1311004,0,0.006017662,0.022536337,0.016732614,0.0,1310988,1310988,1310996,1311004,0,0.00061383017,0.000956731,0.0015021298,0.0,1,1,1,0,1,1,1,0
41496000,1310988,1310988,1310996,1311004,0,0.004722418,0.01395914,0.01700245,0.0,1310988,1310988,1310996,1311004,0,0.00091596297,0.001197535,0.0020142563,0.0,1,1,1,0,1,1,1,0
41696000,1310988,1310988,1310996,1311004,0,0.0058325175,0.008830869,0.013423536,0.0,1310988,1310988,1310996,1311004,0,0.00043588644,0.00067418814,0.0008810478,0.0,1,1,1,0,1,1,1,0
41892000,1310988,1310988,1310996,1311004,0,0.015401895,0.007288791,0.018628797,0.0,1310988,1310988,1310996,1311004,0,0.0005057877,0.00025460628,0.00027773768,0.0,1,1,1,0,1,1,1,0
42096000,1310988,1310988,1310996,1311004,0,0.0115296105,0.0049655354,0.013331172,0.0,1310988,1310988,1310996,1311004,0,0.00024020685,0.00051757507,0.000602021,0.0,1,1,1,0,1,1,1,0
42296000,1310988,1310988,1310996,1311004,0,0.01543031,0.008250393,0.011494233,0.0,1310988,1310988,1310996,1311004,0,0.0003184771,0.0004528136,0.0005879892,0.0,1,1,1,0,1,1,1,0
42492000,1310988,1310988,1310996,1311004,0,0.012920144,0.0075608115,0.007741269,0.0,1310988,1310988,1310996,1311004,0,0.000759404,0.00046137418,0.00041729456,0.0,1,1,1,0,1,1,1,0
42696000,1310988,1310988,1310996,1311004,0,0.018488925,0.008578155,0.010381048,0.0,1310988,1310988,1310996,1311004,0,0.00066137174,0.0005983853,0.00038494766,0.0,1,1,1,0,1,1,1,0
42896000,1310988,1310988,1310996,1311004,0,0.016107537,0.0073306956,0.010820215,0.0,1310988,1310988,1310996,1311004,0,0.0011568278,0.0004836042,0.001201566,0.0,1,1,1,0,1,1,1,0
43096000,1310988,1310988,1310996,1311004,0,0.0032613839,0.0038881556,0.006543722,0.0,1310988,1310988,1310996,1311004,0,0.0011087211,0.0009498657,0.00037079025,0.0,1,1,1,0,1,1,1,0
43296000,1310988,1310988,1310996,1311004,0,0.011755192,0.012880598,0.012571655,0.0,1310988,1310988,1310996,1311004,0,0.00093388284,0.00064372364,0.0006066211,0.0,1,1,1,0,1,1,1,0
43492000,1310988,1310988,1310996,1311004,0,0.022068053,0.017753925,0.01520094,0.0,1310988,1310988,1310996,1311004,0,0.0005922733,0.00064886664,0.0011778361,0.0,1,1,1,0,1,1,1,0
43696000,1310988,1310988,1310996,1311004,0,0.009785695,0.020167135,0.029746614,0.0,1310988,1310988,1310996,1311004,0,0.0005681436,0.0012676223,0.0017235902,0.0,1,1,1,0,1,1,1,0
43896000,1310988,1310988,1310996,1311004,0,0.013406631,0.008159743,0.019766865,0.0,1310988,1310988,1310996,1311004,0,0.00047589032,0.0005718855,0.0002849085,0.0,1,1,1,0,1,1,1,0
44096000,1310988,1310988,1310996,1311004,0,0.004909319,0.0030132192,0.00378033,0.0,1310988,1310988,1310996,1311004,0,0.00054010673,0.0009024268,0.001303555,0.0,1,1,1,0,1,1,1,0
44296000,1310988,1310988,1310996,1311004,0,0.010028305,0.0039160736,0.007724092,0.0,1310988,1310988,1310996,1311004,0,0.0066211154,0.0018652561,0.0050152503,0.0,1,1,1,0,1,1,1,0
44496000,1310988,1310988,1310996,1311004,0,0.05055749,0.086743,0.13677602,0.0,1310988,1310988,1310996,1311004,0,0.02327883,0.018021952,0.04122356,0.0,1,1,1,0,1,1,1,0
44696000,1310988,1310988,1310996,1311004,0,0.0032742438,0.023359366,0.026563201,0.0,1310988,1310988,1310996,1311004,0,0.0030505217,0.018602435,0.021583531,0.0,1,1,1,0,1,1,1,0
44892000,1310988,1310988,1310996,1311004,0,0.0102132615,0.028552707,0.018568994,0.0,1310988,1310988,1310996,1311004,0,0.0032998146,0.018081518,0.021379432,0.0,1,1,1,0,1,1,1,0
45092000,1310988,1310988,1310996,1311004,0,0.021888884,0.043676753,0.06462756,0.0,1310988,1310988,1310996,1311004,0,0.005520224,0.017908167,0.0125415055,0.0,1,1,1,0,1,1,1,0
45296000,1310988,1310988,1310996,1311004,0,0.06370007,0.03516886,0.0974091,0.0,1310988,1310988,1310996,1311004,0,0.008523704,0.007491346,0.0052394774,0.0,1,1,1,0,1,1,1,0
45492000,1310988,1310988,1310996,1311004,0,0.028929848,0.012165701,0.023504354,0.0,1310988,1310988,1310996,1311004,0,0.051490672,0.007817466,0.04371182,0.0,1,1,1,0,1,1,1,0
45692000,1310988,1310988,1310996,1311004,0,0.13615747,0.16081947,0.03047597,0.0,1310988,1310988,1310996,1311004,0,0.070129044,0.057979133,0.012562849,0.0,1,1,1,0,1,1,1,0
45896000,1310988,1310988,1310996,1311004,0,0.024641745,0.0495615,0.025412263,0.0,1310988,1310988,1310996,1311004,0,0.015301577,0.017039057,0.0038099743,0.0,1,1,1,0,1,1,1,0
46096000,1310988,1310988,1310996,1311004,0,0.01760259,0.05819802,0.04060627,0.0,1310988,1310988,1310996,1311004,0,0.0032545775,0.024849929,0.028049802,0.0,1,1,1,0,1,1,1,0
46296000,1310988,1310988,1310996,1311004,0,0.0073697367,0.019381613,0.012744274,0.0,1310988,1310988,1310996,1311004,0,0.0037560025,0.0063284393,0.009899075,0.0,1,1,1,0,1,1,1,0
46496000,1310988,1310988,1310996,1311004,0,0.01629108,0.0073223305,0.011510969,0.0,1310988,1310988,1310996,1311004,0,0.0034709275,0.004365052,0.0076895053,0.0,1,1,1,0,1,1,1,0
46692000,1310988,1310988,1310996,1311004,0,0.02042968,0.019446757,0.0030383484,0.0,1310988,1310988,1310996,1311004,0,0.0062776697,0.004019912,0.010198671,0.0,1,1,1,0,1,1,1,0
46896000,1310988,1310988,1310996,1311004,0,0.007989246,0.034951266,0.042793468,0.0,1310988,1310988,1310996,1311004,0,0.0021624016,0.018735085,0.02082132,0.0,1,1,1,0,1,1,1,0
47096000,1310988,1310988,1310996,1311004,0,0.011640336,0.009958062,0.013035114,0.0,1310988,1310988,1310996,1311004,0,0.0032730682,0.023937846,0.02702424,0.0,1,1,1,0,1,1,1,0
47292000,1310988,1310988,1310996,1311004,0,0.019842274,0.013214586,0.026691293,0.0,1310988,1310988,1310996,1311004,0,0.011921818,0.022217073,0.034075536,0.0,1,1,1,0,1,1,1,0
47492000,1310988,1310988,1310996,1311004,0,0.043728013,0.021721907,0.06444848,0.0,1310988,1310988,1310996,1311004,0,0.023876924,0.021327402,0.044545863,0.0,1,1,1,0,1,1,1,0
47696000,1310988,1310988,1310996,1311004,0,0.058315407,0.042813536,0.101085536,0.0,1310988,1310988,1310996,1311004,0,0.022057015,0.020167207,0.042218126,0.0,1,1,1,0,1,1,1,0
47892000,1310988,1310988,1310996,1311004,0,0.05392919,0.030242173,0.08397594,0.0,1310988,1310988,1310996,1311004,0,0.004340779,0.0010375722,0.004975121,0.0,1,1,1,0,1,1,1,0
48096000,1310988,1310988,1310996,1311004,0,0.08218074,0.014557392,0.09635739,0.0,1310988,1310988,1310996,1311004,0,0.061199687,0.035872567,0.09706934,0.0,1,1,1,0,1,1,1,0
48296000,1310988,1310988,1310996,1311004,0,0.064659104,0.07331188,0.014613075,0.0,1310988,1310988,1310996,1311004,0,0.010997192,0.010259243,0.0017931865,0.0,1,1,1,0,1,1,1,0
48496000,1310988,1310988,1310996,1311004,0,0.0035461832,0.016224567,0.015446477,0.0,1310988,1310988,1310996,1311004,0,0.0046677096,0.02089801,0.025553208,0.0,1,1,1,0,1,1,1,0
48692000,1310988,1310988,1310996,1311004,0,0.0083427215,0.01770423,0.013585468,0.0,1310988,1310988,1310996,1311004,0,0.0010742812,0.020560175,0.021405227,0.0,1,1,1,0,1,1,1,0
48896000,1310988,1310988,1310996,1311004,0,0.0025514953,0.029743414,0.030238176,0.0,1310988,1310988,1310996,1311004,0,0.00047293998,0.007967534,0.008179868,0.0,1,1,1,0,1,1,1,0
49096000,1310988,1310988,1310996,1311004,0,0.011244693,0.012297347,0.020457119,0.0,1310988,1310988,1310996,1311004,0,0.0012988952,0.016199145,0.017317878,0.0,1,1,1,0,1,1,1,0
49296000,1310988,1310988,1310996,1311004,0,0.010385606,0.010608687,0.012086661,0.0,1310988,1310988,1310996,1311004,0,0.00093205424,0.0076504443,0.0073754727,0.0,1,1,1,0,1,1,1,0
49492000,1310988,1310988,1310996,1311004,0,0.023859734,0.015069056,0.009764903,0.0,1310988,1310988,1310996,1311004,0,0.07605371,0.06003819,0.01608771,0.0,1,1,1,0,1,1,1,0
49696000,1310988,1310988,1310996,1311004,0,0.047603432,0.01726353,0.06334702,0.0,1310988,1310988,1310996,1311004,0,0.045978475,0.0043477495,0.04997161,0.0,1,1,1,0,1,1,1,0
49896000,1310988,1310988,1310996,1311004,0,0.038804196,0.041060757,0.007522826,0.0,1310988,1310988,1310996,1311004,0,0.035158716,0.059163444,0.024283683,0.0,1,1,1,0,1,1,1,0
50092000,1310988,1310988,1310996,1311004,0,0.012801566,0.028823268,0.018230787,0.0,1310988,1310988,1310996,1311004,0,0.005629638,0.01422531,0.008679969,0.0,1,1,1,0,1,1,1,0
50296000,1310988,1310988,1310996,1311004,0,0.0393898,0.07942393,0.11520049,0.0,1310988,1310988,1310996,1311004,0,0.04904408,0.0064002387,0.043418266,0.0,1,1,1,0,1,1,1,0
50492000,1310988,1310988,1310996,1311004,0,0.036516953,0.024901723,0.015570749,0.0,1310988,1310988,1310996,1311004,0,0.05272662,0.024362193,0.028375797,0.0,1,1,1,0,1,1,1,0
50692000,1310988,1310988,1310996,1311004,0,0.02073814,0.057436258,0.07793479,0.0,1310988,1310988,1310996,1311004,0,0.01763379,0.018911717,0.036184173,0.0,1,1,1,0,1,1,1,0
50892000,1310988,1310988,1310996,1311004,0,0.02212054,0.019509,0.04155043,0.0,1310988,1310988,1310996,1311004,0,0.0052601993,0.012027724,0.017285267,0.0,1,1,1,0,1,1,1,0
51096000,1310988,1310988,1310996,1311004,0,0.0057272227,0.020008324,0.025676565,0.0,1310988,1310988,1310996,1311004,0,0.011281651,0.0067686597,0.004844969,0.0,1,1,1,0,1,1,1,0
51292000,1310988,1310988,1310996,1311004,0,0.016202329,0.00564321,0.012194408,0.0,1310988,1310988,1310996,1311004,0,0.007968183,0.0008451862,0.008795384,0.0,1,1,1,0,1,1,1,0
51496000,1310988,1310988,1310996,1311004,0,0.020377323,0.015688665,0.03577537,0.0,1310988,1310988,1310996,1311004,0,0.0031707627,0.005601055,0.007849397,0.0,1,1,1,0,1,1,1,0
51696000,1310988,1310988,1310996,1311004,0,0.016752291,0.006464878,0.01032039,0.0,1310988,1310988,1310996,1311004,0,0.0018063594,0.0076629715,0.0071532093,0.0,1,1,1,0,1,1,1,0
51896000,1310988,1310988,1310996,1311004,0,0.007072335,0.008900316,0.0082895765,0.0,1310988,1310988,1310996,1311004,0,0.0051085576,0.0028975247,0.0026085759,0.0,1,1,1,0,1,1,1,0
52096000,1310988,1310988,1310996,1311004,0,0.026938511,0.018982127,0.012250204,0.0,1310988,1310988,1310996,1311004,0,0.010689583,0.0072782366,0.003619006,0.0,1,1,1,0,1,1,1,0
52296000,1310988,1310988,1310996,1311004,0,0.0103893075,0.008784239,0.0029728438,0.0,1310988,1310988,1310996,1311004,0,0.001992395,0.0026831802,0.0009268833,0.0,1,1,1,0,1,1,1,0
