timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011423039,4.7390837e-05,2.038038e-09,-0.060812723,0.0075658495,-9.859322,-0.004218447,0.0013635383,0.004580638,25.0,25.0
30992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000714441,4.5043078e-05,1.7657747e-09,0.0067995307,0.05918483,-9.852905,-0.0032170983,0.00010652662,-0.0025779402,25.0,25.0
31992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066206965,4.4609016e-05,1.8590042e-09,0.03514688,-0.0041178535,-9.861238,0.0002982738,-0.0017896439,0.0012996228,25.0,25.0
32992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026625318,6.284031e-05,4.4584594e-09,0.026435977,-0.03192251,-10.16169,0.01702204,-0.02447889,0.006879832,25.0,25.0
33992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028146198,5.8352074e-05,5.7684533e-09,0.03671109,0.008956257,-9.7280855,-0.031859297,-0.02521126,0.0022291644,25.0,25.0
34992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008147581,5.026282e-05,3.50136e-09,-0.026431985,0.08973484,-9.695558,0.009054747,0.014849788,0.0029827405,25.0,25.0
35992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006474685,4.8948812e-05,4.58231e-09,0.049703624,0.048171505,-9.773036,0.0020453073,-0.028186895,0.002045307,25.0,25.0
36992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009088509,4.974509e-05,3.645262e-09,0.05315127,0.021643749,-9.513408,-0.0022796663,0.02234925,-4.2610132e-05,25.0,25.0
37992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009165195,5.184271e-05,2.8985951e-09,0.07900866,0.024612565,-9.858845,-0.0042184475,0.00029827427,-0.00063915877,25.0,25.0
38992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066678,5.1075014e-05,3.4562273e-09,0.031795,0.016184973,-9.796404,0.0035153723,-0.0027696874,0.0031957936,25.0,25.0
39992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006878363,4.9622424e-05,3.2381353e-09,-0.014365207,0.0035435867,-9.742005,0.014594122,-0.0031318774,-0.0004900219,25.0,25.0
40992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068825297,4.778891e-05,3.25352e-09,-0.006895302,-0.13034017,-9.796785,-0.013507553,-0.015148061,-0.0014487598,25.0,25.0
41992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008960477,4.8360424e-05,3.8513286e-09,-0.0019153609,-0.02461222,-9.81297,0.010077402,0.0064981133,-0.00040480064,25.0,25.0
42992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006712186,5.4757606e-05,3.5824905e-09,0.06837841,-0.08264767,-9.86162,-0.009161274,-0.0071798824,-0.0004687165,25.0,25.0
43992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001333353,5.144504e-05,3.160737e-09,0.10093953,0.06732512,-9.713562,-0.01361408,0.0072224927,-0.0014913705,25.0,25.0
44992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003036898,0.00054539164,3.513938e-07,-0.116741285,0.51379585,-10.237701,0.428982,0.29435387,-0.048639968,25.0,25.0
45992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031626571,0.00058819464,4.811665e-07,0.096055366,-0.34926605,-8.893789,-0.7020306,-0.46432748,0.15991747,25.0,25.0
46992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001729048,0.0005505124,3.5687148e-07,0.050757073,-0.32656896,-10.5223255,0.3215607,0.2832751,-0.108571745,25.0,25.0
47992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016080979,0.0005574925,5.5810705e-07,0.05137558,-0.15991254,-9.260274,-0.4573314,-0.26181096,0.124746904,25.0,25.0
48992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020567412,0.0005859069,4.3493966e-07,-0.20867859,0.6735369,-10.015998,0.3860945,0.2466726,-0.03900998,25.0,25.0
50000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029047444,0.0007486808,6.7837726e-07,0.17142482,-0.27322608,-9.76116,-0.06824083,-0.0414814,-0.0026844668,25.0,25.0
51000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017659136,0.00054310245,4.2400887e-07,0.009672576,-0.0023940352,-9.605537,-0.109743536,-0.1313684,0.06934872,25.0,25.0
52000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017282154,0.0004727397,3.8561413e-07,0.027676973,0.003160512,-9.437753,-0.11413245,-0.26282203,0.030977886,25.0,25.0
53000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015507467,0.0005485948,3.30912e-07,0.23367406,-0.5261496,-9.720459,-0.026972495,-0.1297279,-0.035345476,25.0,25.0
54000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016283183,0.0005482589,4.813438e-07,-0.4764461,0.83126694,-10.071735,0.11792478,0.10141318,0.068049096,25.0,25.0
55000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014076727,0.00048341238,6.445272e-07,0.2922842,-0.4893746,-9.856927,0.24115457,0.16609603,-0.14193583,25.0,25.0
56000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001905643,0.00055856776,4.4591704e-07,0.012832923,-0.008140113,-9.810098,0.08191883,0.037476003,-0.00632767,25.0,25.0
57000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0046944423,0.0003484554,1.9295487e-07,0.5888778,-0.73798853,-9.677938,-0.03981958,-0.05567072,-0.07405718,25.0,25.0
58000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0063443547,0.00036971815,1.2803186e-07,0.58543026,-0.79315096,-9.801575,-0.008884295,0.00626376,-0.06915697,25.0,25.0
59000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0035732074,0.00019101193,4.4301625e-08,0.37620196,-0.41877693,-9.752625,0.008846327,0.011810538,-0.052591637,25.0,25.0
60004000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010773804,9.2485716e-05,1.1943758e-08,0.10263145,-0.09983804,-9.812237,-0.019583113,-0.014878196,-0.00035508856,25.0,25.0
