timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
53852000,53852000,40.15402802683044,116.25936968773077,59.215214,58.986805,-0.0,0.32268935,0.4892654,nan,2,0,0,0
54060000,54060000,40.15402853888144,116.25936824051377,59.156227,58.926563,-0.0,0.3228726,0.48938188,nan,2,0,0,0
54260000,54260000,40.154029188401026,116.25936650756015,59.104897,58.8765,-0.0,0.32286856,0.48931417,nan,2,0,0,0
54460000,54460000,40.15402991033866,116.25936471204561,59.062557,58.837116,-0.0,0.32286835,0.48924628,nan,2,0,0,0
54648000,54640000,40.154030230445116,116.25936367053163,59.01713,58.79235,-0.0,0.32250282,0.48933712,nan,2,0,0,0
54848000,54840000,40.15403016173057,116.25936341177211,58.916573,58.692406,-0.0,0.3225117,0.48926836,nan,2,0,0,0
55048000,55040000,40.15402983680861,116.25936411479447,58.782608,58.56125,-0.0,0.32251602,0.48919845,nan,2,0,0,0
55260000,55252000,40.15402927926943,116.25936570109735,58.644405,58.428493,-0.0,0.3227061,0.48931232,nan,2,0,0,0
55448000,55440000,40.15402883538151,116.25936725787541,58.53095,58.31837,-0.0,0.32252318,0.4895858,nan,2,0,0,0
55660000,55652000,40.15402866635222,116.25936840699669,58.400635,58.190094,-0.0,0.32271722,0.4897008,nan,2,0,0,0
55852000,55840000,40.15402867156612,116.25936871823652,58.27049,58.062187,-0.0,0.3225348,0.48944488,nan,2,0,0,0
56052000,56040000,40.15402880194571,116.25936866275748,58.128925,57.922455,-0.0,0.32254085,0.48937386,nan,2,0,0,0
56252000,56240000,40.1540288141311,116.2593685600976,58.04162,57.838398,-0.0,0.32254854,0.4893028,nan,2,0,0,0
56452000,56440000,40.154028862851824,116.25936847811928,58.071903,57.86985,-0.0,0.32256573,0.48923388,nan,2,0,0,0
56652000,56640000,40.15402890054892,116.25936839699983,58.078667,57.876778,-0.0,0.32259095,0.48916095,nan,2,0,0,0
56852000,56832000,40.15402901182366,116.25936839307325,58.07503,57.877197,-0.0,0.3224263,0.48943073,nan,2,0,0,0
57060000,57040000,40.15402905415038,116.25936848149384,58.065594,57.874096,-0.0,0.3226563,0.48952514,nan,2,0,0,0
57260000,57260000,40.15402905315262,116.25936848618943,58.043095,57.856213,-0.0,0.3231023,0.4892597,nan,2,0,0,0
57456000,57452000,40.15402904863429,116.2593684527445,58.019684,57.83846,-0.0,0.32293993,0.48951817,nan,2,0,0,0
57656000,57652000,40.154028958274665,116.259368377178,57.998257,57.820854,-0.0,0.32298985,0.48941824,nan,2,0,0,0
57856000,57852000,40.15402888517872,116.25936828091899,57.97702,57.80169,-0.0,0.32303402,0.48931473,57.884773,2,0,1,0
58056000,58052000,40.15402882222708,116.25936809830867,57.97445,57.805576,-0.0,0.3230737,0.48920813,57.88298,2,0,1,0
58256000,58252000,40.15402876747964,116.25936805477929,57.98908,57.828007,-0.0,0.32310757,0.48962694,57.88298,2,0,1,0
58456000,58452000,40.154028729996476,116.2593680020125,57.99618,57.840595,-0.0,0.32313618,0.48951343,57.88298,2,0,1,0
58656000,58652000,40.15402875925253,116.25936803372983,57.995064,57.845318,-0.0,0.32316005,0.48939875,57.88298,2,0,1,0
58856000,58852000,40.15402881687622,116.25936816991097,57.996895,57.850956,-0.0,0.3231796,0.48928246,57.919178,2,0,1,0
59052000,59040000,40.154028831024924,116.25936831620527,58.002575,57.859184,-0.0,0.3229845,0.48900062,57.921055,2,0,1,0
59260000,59260000,40.15402880366036,116.25936846066689,58.007324,57.869267,-0.0,0.32340026,0.48921746,57.917263,2,0,1,0
59460000,59460000,40.15402878431925,116.25936860310422,58.013996,57.879684,-0.0,0.32338277,0.48910335,57.933014,2,0,1,0
59660000,59660000,40.15402877243463,116.25936863770583,58.031464,57.897816,-0.0,0.3233617,0.48899126,57.952362,2,0,1,0
59852000,59836000,40.154028769584585,116.25936862409972,58.044357,57.911148,-0.0,0.32376587,0.48924297,57.95325,2,0,1,0
60060000,60060000,40.15402882857584,116.25936852262868,58.047173,57.916782,-0.0,0.32404473,0.48947015,57.934204,2,0,1,0
