timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23296000,23272000,6620172,57.842545,25.0,100632.16,1.1756248
23348000,23324000,6620172,58.011566,25.0,100630.15,1.1756014
23400000,23376000,6620172,57.983395,25.0,100630.484,1.1756054
23452000,23428000,6620172,58.016262,25.0,100630.07,1.1756005
23504000,23480000,6620172,57.908276,25.0,100631.375,1.1756158
23556000,23532000,6620172,57.927055,25.0,100631.15,1.175613
23608000,23584000,6620172,57.86602,25.0,100631.91,1.175622
23660000,23636000,6620172,57.983395,25.0,100630.49,1.1756054
23712000,23688000,6620172,58.002174,25.0,100630.234,1.1756024
23764000,23740000,6620172,58.020954,25.0,100630.016,1.1755999
23816000,23792000,6620172,57.983395,25.0,100630.484,1.1756054
23868000,23844000,6620172,57.983395,25.0,100630.47,1.1756052
23920000,23896000,6620172,57.974007,25.0,100630.61,1.1756068
23972000,23948333,6620172,57.91297,25.0,100631.35,1.1756154
24024000,24000000,6620172,57.889496,25.0,100631.586,1.1756182
24076000,24052000,6620172,57.96931,25.0,100630.69,1.1756078
24128000,24104000,6620172,58.020954,25.0,100630.04,1.1756002
24180000,24154000,6620172,57.861324,25.0,100631.94,1.1756223
24232000,24206000,6620172,57.974007,25.0,100630.625,1.1756071
24284000,24258181,6620172,58.039734,25.0,100629.78,1.1755971
24336000,24312000,6620172,58.020954,25.0,100630.055,1.1756003
24388000,24364000,6620172,58.08199,25.0,100629.31,1.1755917
24440000,24416000,6620172,57.992786,25.0,100630.34,1.1756036
24492000,24468000,6620172,58.002174,25.0,100630.234,1.1756024
24544000,24520000,6620172,58.086685,25.0,100629.21,1.1755905
24596000,24572000,6620172,57.95053,25.0,100630.89,1.1756101
24648000,24624000,6620172,57.94114,25.0,100630.95,1.1756108
24700000,24676000,6620172,57.945835,25.0,100630.91,1.1756103
24752000,24728000,6620172,58.03504,25.0,100629.84,1.1755978
24804000,24780000,6620172,57.870716,25.0,100631.85,1.1756214
24856000,24832000,6620172,58.039734,25.0,100629.78,1.1755971
24908000,24884000,6620172,57.992786,25.0,100630.36,1.1756039
24960000,24936000,6620172,57.90358,25.0,100631.43,1.1756164
25012000,24988000,6620172,57.89419,25.0,100631.555,1.1756179
25064000,25040000,6620172,58.05382,25.0,100629.62,1.1755953
25116000,25092000,6620172,57.95992,25.0,100630.77,1.1756086
25168000,25144000,6620172,57.95053,25.0,100630.9,1.1756102
25220000,25196000,6620172,57.99748,25.0,100630.29,1.175603
25272000,25248000,6620172,57.833157,25.0,100632.25,1.1756259
25324000,25300000,6620172,57.95053,25.0,100630.86,1.1756097
25376000,25352000,6620172,58.11955,25.0,100628.836,1.1755861
25428000,25404000,6620172,58.077297,25.0,100629.37,1.1755923
25480000,25456000,6620172,58.077297,25.0,100629.38,1.1755925
25532000,25507333,6620172,58.105465,25.0,100629.03,1.1755884
25584000,25560000,6620172,57.96931,25.0,100630.664,1.1756074
25636000,25612000,6620172,58.00687,25.0,100630.2,1.1756021
25688000,25664000,6620172,57.94114,25.0,100631.0,1.1756114
25740000,25716000,6620172,57.917664,25.0,100631.266,1.1756145
25792000,25768000,6620172,58.11955,25.0,100628.875,1.1755866
25844000,25820000,6620172,58.02565,25.0,100629.99,1.1755996
25896000,25872000,6620172,57.82846,25.0,100632.35,1.1756272
25948000,25924000,6620172,57.908276,25.0,100631.375,1.1756158
26000000,25976000,6620172,58.016262,25.0,100630.12,1.1756011
26052000,26028000,6620172,57.93175,25.0,100631.09,1.1756124
26104000,26080000,6620172,58.105465,25.0,100629.01,1.1755881
26156000,26132000,6620172,57.89419,25.0,100631.53,1.1756176
26208000,26184000,6620172,57.927055,25.0,100631.14,1.1756129
26260000,26236000,6620172,58.020954,25.0,100630.04,1.1756002
26312000,26288000,6620172,57.955227,25.0,100630.79,1.1756089
26364000,26340000,6620172,58.06321,25.0,100629.55,1.1755944
26416000,26392000,6620172,57.927055,25.0,100631.18,1.1756135
26468000,26444000,6620172,57.889496,25.0,100631.625,1.1756188
26520000,26496000,6620172,58.049126,25.0,100629.695,1.1755961
26572000,26548000,6620172,57.86602,25.0,100631.9,1.1756219
26624000,26600000,6620172,58.02565,25.0,100629.945,1.1755991
26676000,26652000,6620172,58.06321,25.0,100629.51,1.175594
26728000,26704000,6620172,57.99748,25.0,100630.336,1.1756036
26780000,26756000,6620172,58.086685,25.0,100629.23,1.1755906
26832000,26808000,6620172,57.9787,25.0,100630.56,1.1756063
26884000,26860000,6620172,57.861324,25.0,100631.94,1.1756223
26936000,26912000,6620172,57.85663,25.0,100631.98,1.1756228
26992000,26964000,6620172,57.86602,25.0,100631.91,1.175622
27044000,27018000,6620172,57.98809,25.0,100630.42,1.1756046
27100000,27072000,6620172,57.992786,25.0,100630.34,1.1756036
27152000,27126000,6620172,58.086685,25.0,100629.26,1.1755911
27204000,27180333,6620172,57.908276,25.0,100631.37,1.1756157
27260000,27232307,6620172,58.058514,25.0,100629.59,1.1755949
27312000,27286333,6620172,57.92236,25.0,100631.22,1.1756139
27364000,27340000,6620172,57.89419,25.0,100631.56,1.175618
27416000,27392000,6620172,57.96931,25.0,100630.69,1.1756078
27468000,27443000,6620172,58.077297,25.0,100629.37,1.1755923
27520000,27496000,6620172,57.992786,25.0,100630.375,1.1756041
27572000,27549666,6620172,57.917664,25.0,100631.29,1.1756147
27624000,27600000,6620172,57.8848,25.0,100631.68,1.1756194
27676000,27652000,6620172,58.077297,25.0,100629.39,1.1755927
27728000,27704000,6620172,58.02565,25.0,100629.99,1.1755996
27780000,27755000,6620172,57.992786,25.0,100630.34,1.1756036
27832000,27808500,6620172,57.87541,25.0,100631.766,1.1756203
27884000,27859538,6620172,58.011566,25.0,100630.14,1.1756014
27936000,27911500,6620172,57.889496,25.0,100631.62,1.1756186
27989000,27963846,6620172,57.93175,25.0,100631.125,1.1756129
28040000,28016727,6620172,58.011566,25.0,100630.18,1.1756018
28092000,28067538,6620172,57.9787,25.0,100630.5,1.1756055
28144000,28120909,6620172,57.8848,25.0,100631.65,1.1756189
28196000,28172538,6620172,57.91297,25.0,100631.305,1.175615
28248000,28225071,6620172,57.974007,25.0,100630.61,1.1756068
28304000,28278000,6620172,57.917664,25.0,100631.25,1.1756144
28356000,28330416,6620172,58.016262,25.0,100630.125,1.1756011
28408000,28383769,6620172,58.058514,25.0,100629.59,1.1755949
28460000,28435538,6620172,57.917664,25.0,100631.25,1.1756144
28512000,28487500,6620172,57.89419,25.0,100631.516,1.1756173
28564000,28540000,6620172,57.9787,25.0,100630.555,1.1756063
28616000,28592333,6620172,57.936443,25.0,100631.05,1.175612
28668000,28644000,6620172,57.91297,25.0,100631.32,1.1756151
28720000,28697333,6620172,58.04443,25.0,100629.73,1.1755965
28772000,28748000,6620172,58.00687,25.0,100630.21,1.1756021
28824000,28800000,6620172,57.93175,25.0,100631.125,1.1756129
28876000,28852000,6620172,57.983395,25.0,100630.48,1.1756053
28928000,28904000,6620172,57.95992,25.0,100630.766,1.1756086
28980000,28956000,6620172,57.95992,25.0,100630.76,1.1756086
29032000,29008000,6620172,57.95992,25.0,100630.734,1.1756083
29084000,29060000,6620172,57.936443,25.0,100631.016,1.1756115
29136000,29112000,6620172,57.964615,25.0,100630.72,1.175608
29188000,29164000,6620172,58.04443,25.0,100629.76,1.175597
29240000,29216000,6620172,58.03504,25.0,100629.88,1.1755984
29292000,29268000,6620172,58.002174,25.0,100630.28,1.1756029
29344000,29320000,6620172,58.002174,25.0,100630.26,1.1756028
29396000,29372000,6620172,58.04443,25.0,100629.76,1.175597
29448000,29424000,6620172,58.039734,25.0,100629.8,1.1755973
29500000,29476000,6620172,58.086685,25.0,100629.26,1.1755911
29552000,29528000,6620172,57.9787,25.0,100630.53,1.1756059
29604000,29580000,6620172,57.927055,25.0,100631.18,1.1756135
29656000,29632000,6620172,58.04443,25.0,100629.77,1.175597
29708000,29684000,6620172,58.011566,25.0,100630.15,1.1756014
29760000,29736000,6620172,57.955227,25.0,100630.84,1.1756096
29812000,29788000,6620172,57.927055,25.0,100631.19,1.1756136
29864000,29840000,6620172,57.889496,25.0,100631.6,1.1756184
29916000,29892000,6620172,57.94114,25.0,100630.95,1.1756108
29968000,29944000,6620172,57.917664,25.0,100631.24,1.1756142
30020000,29996000,6620172,57.93175,25.0,100631.086,1.1756123
30072000,30048000,6620172,57.9787,25.0,100630.56,1.1756063
30124000,30100000,6620172,57.91297,25.0,100631.36,1.1756155
30176000,30152000,6620172,57.983395,25.0,100630.46,1.175605
30228000,30204000,6620172,57.93175,25.0,100631.09,1.1756124
30280000,30256000,6620172,57.917664,25.0,100631.24,1.1756142
30332000,30308000,6620172,57.91297,25.0,100631.305,1.175615
30384000,30360000,6620172,57.974007,25.0,100630.625,1.1756071
30436000,30412333,6620172,58.03504,25.0,100629.89,1.1755985
30488000,30464000,6620172,58.09138,25.0,100629.19,1.1755902
30540000,30516000,6620172,58.03504,25.0,100629.88,1.1755984
30592000,30568000,6620172,57.8848,25.0,100631.64,1.1756188
30644000,30620000,6620172,57.94114,25.0,100631.0,1.1756114
30696000,30672000,6620172,57.889496,25.0,100631.57,1.175618
30748000,30724000,6620172,57.92236,25.0,100631.21,1.1756138
30800000,30776000,6620172,57.9787,25.0,100630.53,1.1756059
30852000,30828000,6620172,57.983395,25.0,100630.445,1.1756049
30904000,30880000,6620172,58.00687,25.0,100630.19,1.175602
30956000,30932000,6620172,58.096077,25.0,100629.17,1.17559
31008000,30984000,6620172,57.974007,25.0,100630.625,1.1756071
31060000,31036666,6620172,57.92236,25.0,100631.2,1.1756138
31112000,31088000,6620172,57.96931,25.0,100630.63,1.1756071
31164000,31140000,6620172,57.945835,25.0,100630.93,1.1756105
31216000,31192000,6620172,58.016262,25.0,100630.06,1.1756004
31268000,31244000,6620172,58.011566,25.0,100630.164,1.1756016
31320000,31296000,6620172,57.9787,25.0,100630.555,1.1756063
31372000,31347333,6620172,57.945835,25.0,100630.914,1.1756104
31428000,31399000,6620172,57.94114,25.0,100630.95,1.1756108
31480000,31454000,6620172,57.95053,25.0,100630.85,1.1756096
31532000,31508000,6620172,57.92236,25.0,100631.22,1.1756139
31584000,31560000,6620172,57.87541,25.0,100631.734,1.17562
31636000,31612000,6620172,57.94114,25.0,100630.95,1.1756108
31688000,31664000,6620172,57.98809,25.0,100630.44,1.1756048
31740000,31716000,6620172,57.95053,25.0,100630.9,1.1756102
31792000,31768000,6620172,57.92236,25.0,100631.21,1.1756138
31844000,31820000,6620172,57.96931,25.0,100630.63,1.1756071
31896000,31872000,6620172,57.974007,25.0,100630.61,1.1756068
31948000,31924000,6620172,58.00687,25.0,100630.21,1.1756021
32000000,31976000,6620172,58.002174,25.0,100630.25,1.1756027
32052000,32026545,6620172,58.002174,25.0,100630.25,1.1756027
32104000,32080000,6620172,58.039734,25.0,100629.81,1.1755975
32156000,32132000,6620172,58.02565,25.0,100629.95,1.1755992
32208000,32184000,6620172,58.04443,25.0,100629.74,1.1755967
32260000,32236000,6620172,57.94114,25.0,100630.984,1.1756113
32312000,32289666,6620172,58.12894,25.0,100628.76,1.1755852
32364000,32340000,6620172,58.00687,25.0,100630.21,1.1756021
32416000,32390000,6620172,58.05382,25.0,100629.62,1.1755953
32468000,32443076,6620172,57.992786,25.0,100630.34,1.1756036
32520000,32496000,6620172,58.077297,25.0,100629.37,1.1755923
32572000,32548000,6620172,58.10077,25.0,100629.07,1.1755888
32624000,32600333,6620172,58.077297,25.0,100629.4,1.1755927
32676000,32652000,6620172,58.0726,25.0,100629.43,1.175593
32728000,32704000,6620172,58.030346,25.0,100629.9,1.1755985
32780000,32756000,6620172,58.02565,25.0,100629.99,1.1755996
32832000,32808000,6620172,58.049126,25.0,100629.71,1.1755962
32884000,32860000,6620172,58.11955,25.0,100628.87,1.1755865
32936000,32912000,6620172,58.10077,25.0,100629.06,1.1755887
32988000,32962333,6620172,58.05382,25.0,100629.67,1.1755959
33040000,33016000,6620172,58.011566,25.0,100630.15,1.1756014
33092000,33068000,6620172,58.086685,25.0,100629.26,1.1755911
33144000,33120000,6620172,58.058514,25.0,100629.586,1.1755948
33196000,33172000,6620172,58.039734,25.0,100629.81,1.1755975
33248000,33224000,6620172,58.0726,25.0,100629.46,1.1755934
33300000,33276000,6620172,58.10077,25.0,100629.12,1.1755893
33352000,33328000,6620172,58.124245,25.0,100628.78,1.1755854
33404000,33380000,6620172,58.21345,25.0,100627.695,1.1755728
33456000,33432000,6620172,58.10077,25.0,100629.09,1.1755891
33508000,33484666,6620172,58.138332,25.0,100628.63,1.1755837
33560000,33536000,6620172,58.20406,25.0,100627.836,1.1755744
33612000,33589000,6620172,58.143024,25.0,100628.586,1.1755832
33664000,33640000,6620172,58.161804,25.0,100628.375,1.1755807
33716000,33692000,6620172,58.283875,25.0,100626.88,1.1755632
33768000,33744000,6620172,58.3543,25.0,100626.016,1.1755531
33820000,33796000,6620172,58.246315,25.0,100627.35,1.1755688
33872000,33848000,6620172,58.124245,25.0,100628.8,1.1755856
33924000,33900000,6620172,58.382473,25.0,100625.69,1.1755493
33976000,33952000,6620172,58.349606,25.0,100626.13,1.1755545
34028000,34004000,6620172,58.377777,25.0,100625.766,1.1755502
34080000,34056000,6620172,58.420033,25.0,100625.234,1.175544
34132000,34108000,6620172,58.3543,25.0,100626.05,1.1755536
34184000,34160000,6620172,58.312046,25.0,100626.56,1.1755595
34236000,34212000,6620172,58.462288,25.0,100624.766,1.1755385
34288000,34264000,6620172,58.368385,25.0,100625.91,1.1755519
34340000,34316000,6620172,58.499847,25.0,100624.31,1.1755333
34392000,34368000,6620172,58.401253,25.0,100625.516,1.1755472
34444000,34420000,6620172,58.47637,25.0,100624.62,1.1755369
34496000,34472000,6620172,58.377777,25.0,100625.78,1.1755505
34548000,34524000,6620172,58.546795,25.0,100623.734,1.1755265
34600000,34576000,6620172,58.499847,25.0,100624.31,1.1755333
34652000,34628000,6620172,58.57027,25.0,100623.43,1.1755229
34704000,34680000,6620172,58.560883,25.0,100623.61,1.1755251
34756000,34732000,6620172,58.452896,25.0,100624.87,1.1755397
34808000,34784000,6620172,58.424725,25.0,100625.19,1.1755434
34860000,34836000,6620172,58.542103,25.0,100623.79,1.1755271
34912000,34888000,6620172,58.579662,25.0,100623.37,1.1755222
34964000,34940000,6620172,58.626614,25.0,100622.81,1.1755158
35016000,34992000,6620172,58.621918,25.0,100622.89,1.1755166
35072000,35042333,6620172,58.640697,25.0,100622.625,1.1755135
35124000,35098000,6620172,58.546795,25.0,100623.77,1.175527
35176000,35152000,6620172,58.61722,25.0,100622.91,1.1755168
35228000,35204000,6620172,58.542103,25.0,100623.805,1.1755273
35280000,35256000,6620172,58.56558,25.0,100623.53,1.1755241
35332000,35308000,6620172,58.70643,25.0,100621.86,1.1755046
35384000,35360000,6620172,58.579662,25.0,100623.34,1.175522
35436000,35412000,6620172,58.734596,25.0,100621.52,1.1755008
35488000,35464000,6620172,58.67356,25.0,100622.21,1.1755087
35540000,35516000,6620172,58.668865,25.0,100622.27,1.1755095
35592000,35568000,6620172,58.71112,25.0,100621.81,1.1755041
35644000,35620000,6620172,58.68765,25.0,100622.05,1.1755067
35696000,35672000,6620172,58.58436,25.0,100623.28,1.1755211
35748000,35724000,6620172,58.640697,25.0,100622.67,1.1755141
35800000,35776000,6620172,58.767464,25.0,100621.16,1.1754963
35852000,35829000,6620172,58.79563,25.0,100620.77,1.1754919
35904000,35880000,6620172,58.739292,25.0,100621.445,1.1754998
35956000,35932000,6620172,58.70643,25.0,100621.86,1.1755046
36008000,35984000,6620172,58.7299,25.0,100621.57,1.1755012
36060000,36036000,6620172,58.790936,25.0,100620.83,1.1754925
36112000,36088000,6620172,58.701733,25.0,100621.91,1.175505
36164000,36140000,6620172,58.81441,25.0,100620.55,1.1754892
36216000,36192000,6620172,58.83319,25.0,100620.35,1.1754869
36268000,36244000,6620172,58.75807,25.0,100621.234,1.1754973
36320000,36296000,6620172,58.753376,25.0,100621.29,1.1754979
36372000,36348000,6620172,58.77685,25.0,100620.984,1.1754943
36424000,36400000,6620172,58.790936,25.0,100620.84,1.1754928
36476000,36452000,6620172,58.80972,25.0,100620.63,1.1754903
36528000,36504000,6620172,58.772156,25.0,100621.08,1.1754955
36580000,36556000,6620172,58.781548,25.0,100620.914,1.1754935
36632000,36606000,6620172,58.894226,25.0,100619.63,1.1754786
36684000,36655666,6620172,58.86606,25.0,100619.94,1.1754822
36736000,36712000,6620172,58.86606,25.0,100619.945,1.1754823
36788000,36764000,6620172,58.819107,25.0,100620.47,1.1754884
36840000,36816000,6620172,58.800327,25.0,100620.71,1.1754912
36892000,36868000,6620172,58.908314,25.0,100619.44,1.1754763
36944000,36920000,6620172,58.889534,25.0,100619.66,1.1754789
36996000,36972000,6620172,58.767464,25.0,100621.13,1.1754961
37048000,37024000,6620172,58.790936,25.0,100620.875,1.1754931
37100000,37076000,6620172,58.842583,25.0,100620.2,1.1754853
37152000,37128000,6620172,58.894226,25.0,100619.59,1.1754782
37204000,37180000,6620172,58.800327,25.0,100620.734,1.1754915
37256000,37232000,6620172,58.9177,25.0,100619.31,1.1754748
37308000,37285333,6620172,58.913006,25.0,100619.37,1.1754755
37360000,37336000,6620172,58.922398,25.0,100619.28,1.1754745
37412000,37388000,6620172,58.898922,25.0,100619.52,1.1754773
37464000,37440000,6620172,58.83319,25.0,100620.37,1.1754872
37516000,37490666,6620172,58.86606,25.0,100619.91,1.1754818
37568000,37544000,6620172,58.903618,25.0,100619.46,1.1754766
37620000,37596000,6620172,58.81441,25.0,100620.55,1.1754892
37672000,37648000,6620172,58.837887,25.0,100620.28,1.1754862
37724000,37700000,6620172,58.85197,25.0,100620.086,1.175484
37776000,37752000,6620172,58.83319,25.0,100620.33,1.1754867
37828000,37804000,6620172,58.85197,25.0,100620.086,1.175484
37880000,37856000,6620172,58.898922,25.0,100619.56,1.1754777
37932000,37908000,6620172,58.800327,25.0,100620.74,1.1754916
37984000,37960000,6620172,58.823803,25.0,100620.41,1.1754876
38036000,38012000,6620172,58.898922,25.0,100619.57,1.1754779
38088000,38064000,6620172,58.762768,25.0,100621.18,1.1754967
38140000,38116000,6620172,58.84728,25.0,100620.16,1.1754848
38192000,38168000,6620172,58.805023,25.0,100620.664,1.1754906
38244000,38220000,6620172,58.85197,25.0,100620.086,1.175484
38296000,38272333,6620172,58.767464,25.0,100621.13,1.1754961
38348000,38324000,6620172,58.77685,25.0,100621.01,1.1754947
38400000,38376000,6620172,58.81441,25.0,100620.55,1.1754892
38452000,38428000,6620172,58.837887,25.0,100620.26,1.1754858
38504000,38480000,6620172,58.95526,25.0,100618.86,1.1754696
38556000,38532000,6620172,58.875446,25.0,100619.85,1.1754812
38608000,38584000,6620172,58.80972,25.0,100620.61,1.1754899
38660000,38636000,6620172,58.842583,25.0,100620.24,1.1754857
38712000,38688000,6620172,58.77685,25.0,100621.02,1.1754949
38764000,38740000,6620172,58.81441,25.0,100620.55,1.1754892
38816000,38792000,6620172,58.739292,25.0,100621.42,1.1754994
38868000,38844000,6620172,58.823803,25.0,100620.45,1.1754882
38920000,38896000,6620172,58.9177,25.0,100619.31,1.1754748
38972000,38948000,6620172,58.83319,25.0,100620.34,1.1754869
39024000,39000000,6620172,58.819107,25.0,100620.47,1.1754884
39076000,39052000,6620172,58.800327,25.0,100620.734,1.1754915
39128000,39104000,6620172,58.842583,25.0,100620.19,1.175485
39180000,39156000,6620172,58.9177,25.0,100619.35,1.1754754
39232000,39208000,6620172,58.903618,25.0,100619.48,1.1754768
39284000,39260000,6620172,58.79563,25.0,100620.77,1.1754919
39336000,39312000,6620172,58.79563,25.0,100620.766,1.1754918
39388000,39364000,6620172,58.85197,25.0,100620.12,1.1754842
39440000,39416000,6620172,58.927094,25.0,100619.18,1.1754732
39492000,39468000,6620172,58.842583,25.0,100620.19,1.175485
39544000,39520000,6620172,58.80972,25.0,100620.63,1.1754903
39596000,39572000,6620172,58.889534,25.0,100619.67,1.175479
39648000,39624000,6620172,58.95057,25.0,100618.92,1.1754704
39700000,39676000,6620172,58.88484,25.0,100619.695,1.1754793
39752000,39728000,6620172,58.86606,25.0,100619.914,1.1754819
39804000,39780000,6620172,58.748684,25.0,100621.33,1.1754984
39856000,39832000,6620172,58.861362,25.0,100619.99,1.1754827
39908000,39884000,6620172,58.842583,25.0,100620.21,1.1754854
39960000,39936000,6620172,58.800327,25.0,100620.695,1.175491
40012000,39988000,6620172,58.978737,25.0,100618.586,1.1754663
40064000,40040000,6620172,58.913006,25.0,100619.375,1.1754756
40116000,40092000,6620172,58.96935,25.0,100618.68,1.1754674
40168000,40144000,6620172,58.781548,25.0,100620.96,1.1754942
40220000,40196000,6620172,58.83319,25.0,100620.33,1.1754867
40276000,40246666,6620172,58.9177,25.0,100619.35,1.1754754
40328000,40304000,6620172,58.875446,25.0,100619.83,1.1754808
40380000,40356000,6620172,58.77685,25.0,100621.03,1.1754949
40432000,40408000,6620172,58.739292,25.0,100621.42,1.1754994
40484000,40460000,6620172,58.823803,25.0,100620.41,1.1754876
40536000,40512000,6620172,58.95057,25.0,100618.93,1.1754704
40588000,40564000,6620172,58.81441,25.0,100620.54,1.1754892
40640000,40614333,6620172,58.856667,25.0,100620.06,1.1754836
40692000,40668000,6620172,58.819107,25.0,100620.48,1.1754884
40744000,40720000,6620172,58.83319,25.0,100620.32,1.1754866
40796000,40772000,6620172,58.945873,25.0,100618.97,1.1754708
40848000,40824000,6620172,58.898922,25.0,100619.54,1.1754775
40900000,40876000,6620172,58.903618,25.0,100619.5,1.175477
40952000,40928000,6620172,58.894226,25.0,100619.64,1.1754787
41004000,40980000,6620172,58.861362,25.0,100620.016,1.1754831
41056000,41032000,6620172,58.9177,25.0,100619.32,1.1754749
41108000,41084000,6620172,58.93648,25.0,100619.125,1.1754726
41160000,41136000,6620172,58.86606,25.0,100619.96,1.1754824
41212000,41188000,6620172,58.922398,25.0,100619.24,1.1754739
41264000,41240000,6620172,58.79563,25.0,100620.8,1.1754922
41316000,41292000,6620172,58.753376,25.0,100621.28,1.1754978
41368000,41344000,6620172,58.875446,25.0,100619.83,1.1754808
41420000,41396000,6620172,58.903618,25.0,100619.516,1.1754773
41472000,41448000,6620172,58.88484,25.0,100619.734,1.1754798
41524000,41500000,6620172,58.86606,25.0,100619.92,1.1754819
41576000,41552000,6620172,58.79563,25.0,100620.79,1.175492
41628000,41604000,6620172,58.7299,25.0,100621.555,1.175501
41680000,41656000,6620172,58.734596,25.0,100621.516,1.1755006
41732000,41708000,6620172,58.880142,25.0,100619.75,1.1754799
41784000,41760000,6620172,58.875446,25.0,100619.81,1.1754806
41836000,41812000,6620172,58.84728,25.0,100620.17,1.1754848
41888000,41864000,6620172,58.83319,25.0,100620.32,1.1754866
41940000,41916000,6620172,58.767464,25.0,100621.12,1.1754959
41992000,41968000,6620172,58.819107,25.0,100620.49,1.1754886
42044000,42020000,6620172,58.77685,25.0,100620.99,1.1754944
42096000,42072000,6620172,58.842583,25.0,100620.24,1.1754857
42148000,42124000,6620172,58.781548,25.0,100620.94,1.1754938
42200000,42176000,6620172,58.80972,25.0,100620.63,1.1754903
42252000,42228000,6620172,58.83319,25.0,100620.35,1.1754869
42304000,42280000,6620172,58.805023,25.0,100620.664,1.1754906
42356000,42332000,6620172,58.9177,25.0,100619.36,1.1754754
42408000,42384000,6620172,58.875446,25.0,100619.83,1.1754808
42460000,42436000,6620172,58.83319,25.0,100620.32,1.1754866
42512000,42486333,6620172,58.697037,25.0,100621.945,1.1755056
42564000,42540000,6620172,58.86606,25.0,100619.96,1.1754824
42616000,42592000,6620172,58.81441,25.0,100620.55,1.1754892
42668000,42644000,6620172,58.81441,25.0,100620.54,1.1754892
42720000,42696000,6620172,58.83319,25.0,100620.336,1.1754868
42772000,42748000,6620172,58.781548,25.0,100620.94,1.1754938
42824000,42798666,6620172,58.837887,25.0,100620.28,1.1754862
42876000,42852000,6620172,58.7299,25.0,100621.555,1.175501
42928000,42904000,6620172,58.964653,25.0,100618.79,1.1754688
42980000,42956000,6620172,58.77685,25.0,100621.02,1.1754949
43032000,43008000,6620172,58.856667,25.0,100620.06,1.1754836
43084000,43060000,6620172,58.86606,25.0,100619.96,1.1754824
43136000,43112000,6620172,58.903618,25.0,100619.5,1.175477
43188000,43164000,6620172,58.819107,25.0,100620.484,1.1754885
43240000,43216000,6620172,58.790936,25.0,100620.86,1.1754929
43292000,43268000,6620172,58.837887,25.0,100620.3,1.1754863
43344000,43320333,6620172,58.964653,25.0,100618.78,1.1754687
43396000,43372000,6620172,58.922398,25.0,100619.25,1.175474
43448000,43424000,6620172,58.959957,25.0,100618.84,1.1754694
43500000,43476000,6620172,58.927094,25.0,100619.21,1.1754737
43552000,43528000,6620172,58.96935,25.0,100618.71,1.1754678
43604000,43580000,6620172,58.964653,25.0,100618.78,1.1754687
43656000,43632000,6620172,58.837887,25.0,100620.25,1.1754857
43708000,43684000,6620172,58.95057,25.0,100618.91,1.1754701
43760000,43736000,6620172,58.903618,25.0,100619.46,1.1754766
43812000,43788000,6620172,58.9177,25.0,100619.35,1.1754754
43864000,43840000,6620172,58.945873,25.0,100618.97,1.1754708
43916000,43892000,6620172,58.913006,25.0,100619.375,1.1754756
43968000,43944000,6620172,58.9177,25.0,100619.305,1.1754748
44020000,43996000,6620172,58.9177,25.0,100619.336,1.1754751
44072000,44048000,6620172,59.030384,25.0,100617.98,1.1754593
44124000,44100000,6620172,58.86606,25.0,100619.914,1.1754819
44176000,44152000,6620172,58.9177,25.0,100619.32,1.1754749
44228000,44204000,6620172,59.00691,25.0,100618.266,1.1754626
44280000,44251200,6620172,58.95526,25.0,100618.875,1.1754696
44332000,44308000,6620172,59.067944,25.0,100617.56,1.1754544
44384000,44360000,6620172,58.93648,25.0,100619.1,1.1754724
44436000,44412666,6620172,58.95057,25.0,100618.94,1.1754705
44488000,44466545,6620172,58.945873,25.0,100619.01,1.1754713
44540000,44516000,6620172,58.819107,25.0,100620.516,1.175489
44592000,44568000,6620172,58.983433,25.0,100618.555,1.175466
44644000,44620000,6620172,58.922398,25.0,100619.3,1.1754746
44696000,44672000,6620172,58.959957,25.0,100618.82,1.175469
44748000,44724000,6620172,58.922398,25.0,100619.25,1.175474
44800000,44776000,6620172,58.898922,25.0,100619.56,1.1754777
44852000,44828000,6620172,58.922398,25.0,100619.266,1.1754743
44904000,44880000,6620172,58.856667,25.0,100620.055,1.1754835
44956000,44932000,6620172,58.964653,25.0,100618.74,1.1754681
45008000,44984000,6620172,58.781548,25.0,100620.96,1.1754942
45060000,45036000,6620172,58.95526,25.0,100618.875,1.1754696
45112000,45088000,6620172,58.908314,25.0,100619.44,1.1754763
45164000,45136363,6620172,58.96935,25.0,100618.68,1.1754674
45216000,45190000,6620172,58.964653,25.0,100618.766,1.1754684
45268000,45244000,6620172,58.889534,25.0,100619.664,1.175479
45320000,45296000,6620172,58.889534,25.0,100619.664,1.175479
45372000,45348000,6620172,58.945873,25.0,100619.0,1.1754712
45424000,45400000,6620172,58.997517,25.0,100618.375,1.1754638
45476000,45452000,6620172,58.898922,25.0,100619.57,1.1754779
45528000,45502000,6620172,58.898922,25.0,100619.53,1.1754774
45580000,45553846,6620172,58.85197,25.0,100620.125,1.1754843
45632000,45608000,6620172,58.875446,25.0,100619.836,1.175481
45684000,45658666,6620172,58.85197,25.0,100620.11,1.1754841
45736000,45712000,6620172,58.992825,25.0,100618.43,1.1754645
45788000,45764000,6620172,59.044468,25.0,100617.81,1.1754572
45840000,45816000,6620172,58.97404,25.0,100618.65,1.1754671
45892000,45868000,6620172,58.95057,25.0,100618.945,1.1754705
45944000,45920000,6620172,59.030384,25.0,100617.97,1.1754591
45996000,45972000,6620172,58.913006,25.0,100619.375,1.1754756
