timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16768000,-0.0,-0.0,-0.006749353,0.0,0.9999943,-0.0,0.0,-0.0033746702,0.0,0.0,-0.001,0,0,0,0,0
16820000,-0.0,-0.0,-0.0069432976,0.0,0.999994,-0.0,0.0,-0.0034716423,0.0,0.0,-0.001,0,0,0,0,0
16868000,-0.0,-0.0,-0.0069832904,0.0,0.9999939,-0.0,0.0,-0.003491638,0.0,0.0,-0.001,0,0,0,0,0
16920000,-0.0,-0.0,-0.006830337,0.0,0.99999416,-0.0,0.0,-0.003415162,0.0,0.0,-0.001,0,0,0,0,0
16968000,-0.0,-0.0,-0.006926124,0.0,0.999994,-0.0,0.0,-0.0034630555,0.0,0.0,-0.001,0,0,0,0,0
17020000,-0.0,-0.0,-0.006639068,0.0,0.9999945,-0.0,0.0,-0.003319528,0.0,0.0,-0.001,0,0,0,0,0
17068000,-0.0,-0.0,-0.006643767,0.0,0.99999446,-0.0,0.0,-0.0033218777,0.0,0.0,-0.001,0,0,0,0,0
17128000,-0.0,-0.0,-0.0064375387,0.0,0.9999948,-0.0,0.0,-0.0032187644,0.0,0.0,-0.001,0,0,0,0,0
17168000,-0.0,-0.0,-0.0063019567,0.0,0.99999505,-0.0,0.0,-0.0031509732,0.0,0.0,-0.001,0,0,0,0,0
17220000,-0.0,-0.0,-0.0061356234,0.0,0.9999953,-0.0,0.0,-0.003067807,0.0,0.0,-0.001,0,0,0,0,0
17268000,-0.0,-0.0,-0.0061339326,0.0,0.9999953,-0.0,0.0,-0.003066962,0.0,0.0,-0.001,0,0,0,0,0
17328000,-0.0,-0.0,-0.0058998475,0.0,0.99999565,-0.0,0.0,-0.0029499196,0.0,0.0,-0.001,0,0,0,0,0
17368000,-0.0,-0.0,-0.005795726,0.0,0.99999577,-0.0,0.0,-0.002897859,0.0,0.0,-0.001,0,0,0,0,0
17420000,-0.0,-0.0,-0.005618766,0.0,0.99999607,-0.0,0.0,-0.002809379,0.0,0.0,-0.001,0,0,0,0,0
17468000,-0.0,-0.0,-0.0058645345,0.0,0.9999957,-0.0,0.0,-0.0029322633,0.0,0.0,-0.001,0,0,0,0,0
17520000,-0.0,-0.0,-0.0056775594,0.0,0.99999595,-0.0,0.0,-0.002838776,0.0,0.0,-0.001,0,0,0,0,0
17568000,-0.0,-0.0,-0.0053562783,0.0,0.9999964,-0.0,0.0,-0.002678136,0.0,0.0,-0.001,0,0,0,0,0
17628000,-0.0,-0.0,-0.004860912,0.0,0.999997,-0.0,0.0,-0.0024304537,0.0,0.0,-0.001,0,0,0,0,0
17668000,-0.0,-0.0,-0.004867288,0.0,0.9999971,-0.0,0.0,-0.0024336418,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0,-0.0,-0.004906292,0.0,0.99999696,-0.0,0.0,-0.002453144,0.0,0.0,-0.001,0,0,0,0,0
17768000,-0.0,-0.0,-0.0052959295,0.0,0.9999965,-0.0,0.0,-0.002647962,0.0,0.0,-0.001,0,0,0,0,0
17820000,-0.0,-0.0,-0.005385127,0.0,0.99999636,-0.0,0.0,-0.0026925604,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.005629828,0.0,0.999996,-0.0,0.0,-0.0028149106,0.0,0.0,-0.001,0,0,0,0,0
17920000,-0.0,-0.0,-0.005946522,0.0,0.9999956,-0.0,0.0,-0.0029732569,0.0,0.0,-0.001,0,0,0,0,0
17968000,-0.0,-0.0,-0.0060685854,0.0,0.9999954,-0.0,0.0,-0.0030342883,0.0,0.0,-0.001,0,0,0,0,0
18020000,-0.0,-0.0,-0.005885479,0.0,0.9999957,-0.0,0.0,-0.0029427353,0.0,0.0,-0.001,0,0,0,0,0
18068000,-0.0,-0.0,-0.006010365,0.0,0.99999547,-0.0,0.0,-0.003005178,0.0,0.0,-0.001,0,0,0,0,0
18120000,-0.0,-0.0,-0.0060754362,0.0,0.9999954,-0.0,0.0,-0.003037714,0.0,0.0,-0.001,0,0,0,0,0
18168000,-0.0,-0.0,-0.0064546587,0.0,0.9999948,-0.0,0.0,-0.0032273242,0.0,0.0,-0.001,0,0,0,0,0
18220000,-0.0,-0.0,-0.0065497146,0.0,0.99999464,-0.0,0.0,-0.0032748512,0.0,0.0,-0.001,0,0,0,0,0
18268000,-0.0,-0.0,-0.006318021,0.0,0.999995,-0.0,0.0,-0.0031590054,0.0,0.0,-0.001,0,0,0,0,0
18328000,-0.0,-0.0,-0.0066637285,0.0,0.99999446,-0.0,0.0,-0.0033318584,0.0,0.0,-0.001,0,0,0,0,0
18368000,-0.0,-0.0,-0.006539739,0.0,0.99999464,-0.0,0.0,-0.0032698635,0.0,0.0,-0.001,0,0,0,0,0
18420000,-0.0,-0.0,-0.006496042,0.0,0.9999947,-0.0,0.0,-0.0032480157,0.0,0.0,-0.001,0,0,0,0,0
18468000,-0.0,-0.0,-0.0064226924,0.0,0.9999948,-0.0,0.0,-0.003211341,0.0,0.0,-0.001,0,0,0,0,0
18532000,-0.0,-0.0,-0.0066734985,0.0,0.99999446,-0.0,0.0,-0.0033367435,0.0,0.0,-0.001,0,0,0,0,0
18568000,-0.0,-0.0,-0.006503244,0.0,0.9999947,-0.0,0.0,-0.0032516164,0.0,0.0,-0.001,0,0,0,0,0
18628000,-0.0,-0.0,-0.006465574,0.0,0.9999948,-0.0,0.0,-0.0032327815,0.0,0.0,-0.001,0,0,0,0,0
18668000,-0.0,-0.0,-0.006242986,0.0,0.9999951,-0.0,0.0,-0.003121488,0.0,0.0,-0.001,0,0,0,0,0
18720000,-0.0,-0.0,-0.0063547418,0.0,0.99999493,-0.0,0.0,-0.0031773658,0.0,0.0,-0.001,0,0,0,0,0
18768000,-0.0,-0.0,-0.006434595,0.0,0.9999948,-0.0,0.0,-0.0032172923,0.0,0.0,-0.001,0,0,0,0,0
18820000,-0.0,-0.0,-0.0066714855,0.0,0.99999446,-0.0,0.0,-0.0033357367,0.0,0.0,-0.001,0,0,0,0,0
18868000,-0.0,-0.0,-0.006453295,0.0,0.9999948,-0.0,0.0,-0.003226642,0.0,0.0,-0.001,0,0,0,0,0
18920000,-0.0,-0.0,-0.00610626,0.0,0.99999535,-0.0,0.0,-0.0030531252,0.0,0.0,-0.001,0,0,0,0,0
18968000,-0.0,-0.0,-0.0059381453,0.0,0.9999956,-0.0,0.0,-0.0029690682,0.0,0.0,-0.001,0,0,0,0,0
19020000,-0.0,-0.0,-0.005888497,0.0,0.99999565,-0.0,0.0,-0.0029442445,0.0,0.0,-0.001,0,0,0,0,0
19068000,-0.0,-0.0,-0.0058725486,0.0,0.9999957,-0.0,0.0,-0.00293627,0.0,0.0,-0.001,0,0,0,0,0
19120000,-0.0,-0.0,-0.0058270236,0.0,0.99999577,-0.0,0.0,-0.0029135079,0.0,0.0,-0.001,0,0,0,0,0
19168000,-0.0,-0.0,-0.0054687,0.0,0.99999624,-0.0,0.0,-0.0027343468,0.0,0.0,-0.001,0,0,0,0,0
19220000,-0.0,-0.0,-0.005874433,0.0,0.9999957,-0.0,0.0,-0.0029372124,0.0,0.0,-0.001,0,0,0,0,0
19268000,-0.0,-0.0,-0.0062452755,0.0,0.9999951,-0.0,0.0,-0.0031226329,0.0,0.0,-0.001,0,0,0,0,0
19320000,-0.0,-0.0,-0.0063307215,0.0,0.999995,-0.0,0.0,-0.0031653557,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.0063222903,0.0,0.999995,-0.0,0.0,-0.00316114,0.0,0.0,-0.001,0,0,0,0,0
19424000,-0.0,-0.0,-0.0064828414,0.0,0.99999475,-0.0,0.0,-0.0032414154,0.0,0.0,-0.001,0,0,0,0,0
19472000,-0.0,-0.0,-0.0065301834,0.0,0.9999947,-0.0,0.0,-0.003265086,0.0,0.0,-0.001,0,0,0,0,0
19524000,-0.0,-0.0,-0.006349256,0.0,0.99999493,-0.0,0.0,-0.0031746228,0.0,0.0,-0.001,0,0,0,0,0
19572000,-0.0,-0.0,-0.0064829183,0.0,0.99999475,-0.0,0.0,-0.0032414538,0.0,0.0,-0.001,0,0,0,0,0
19624000,-0.0,-0.0,-0.0064950697,0.0,0.9999947,-0.0,0.0,-0.0032475295,0.0,0.0,-0.001,0,0,0,0,0
19672000,-0.0,-0.0,-0.0061907563,0.0,0.99999523,-0.0,0.0,-0.0030953733,0.0,0.0,-0.001,0,0,0,0,0
19724000,-0.0,-0.0,-0.006327547,0.0,0.999995,-0.0,0.0,-0.0031637682,0.0,0.0,-0.001,0,0,0,0,0
19772000,-0.0,-0.0,-0.006572272,0.0,0.9999946,-0.0,0.0,-0.0032861303,0.0,0.0,-0.001,0,0,0,0,0
19824000,-0.0,-0.0,-0.0068319575,0.0,0.99999416,-0.0,0.0,-0.0034159725,0.0,0.0,-0.001,0,0,0,0,0
19872000,-0.0,-0.0,-0.0065592215,0.0,0.99999464,-0.0,0.0,-0.003279605,0.0,0.0,-0.001,0,0,0,0,0
19924000,-0.0,-0.0,-0.0067134514,0.0,0.99999434,-0.0,0.0,-0.0033567196,0.0,0.0,-0.001,0,0,0,0,0
19972000,-0.0,-0.0,-0.00665769,0.0,0.99999446,-0.0,0.0,-0.0033288389,0.0,0.0,-0.001,0,0,0,0,0
20024000,-0.0,-0.0,-0.006927722,0.0,0.99999404,-0.0,0.0,-0.0034638543,0.0,0.0,-0.001,0,0,0,0,0
20072000,-0.0,-0.0,-0.0066643,0.0,0.99999446,-0.0,0.0,-0.0033321443,0.0,0.0,-0.001,0,0,0,0,0
20124000,-0.0,-0.0,-0.00663936,0.0,0.99999446,-0.0,0.0,-0.0033196744,0.0,0.0,-0.001,0,0,0,0,0
20172000,-0.0,-0.0,-0.006825561,0.0,0.99999416,-0.0,0.0,-0.003412774,0.0,0.0,-0.001,0,0,0,0,0
20224000,-0.0,-0.0,-0.006939554,0.0,0.999994,-0.0,0.0,-0.0034697703,0.0,0.0,-0.001,0,0,0,0,0
20264000,-0.0,-0.0,-0.007196172,0.0,0.9999935,-0.0,0.0,-0.0035980786,0.0,0.0,-0.001,0,0,0,0,0
20320000,-0.0,-0.0,-0.0073906328,0.0,0.99999315,-0.0,0.0,-0.0036953085,0.0,0.0,-0.001,0,0,0,0,0
20368000,-0.0,-0.0,-0.0074832165,0.0,0.999993,-0.0,0.0,-0.0037416,0.0,0.0,-0.001,0,0,0,0,0
20420000,-0.0,-0.0,-0.0072608325,0.0,0.9999934,-0.0,0.0,-0.0036304086,0.0,0.0,-0.001,0,0,0,0,0
20468000,-0.0,-0.0,-0.0072381976,0.0,0.99999344,-0.0,0.0,-0.003619091,0.0,0.0,-0.001,0,0,0,0,0
20520000,-0.0,-0.0,-0.007018144,0.0,0.99999386,-0.0,0.0,-0.0035090647,0.0,0.0,-0.001,0,0,0,0,0
20568000,-0.0,-0.0,-0.0068840818,0.0,0.9999941,-0.0,0.0,-0.0034420346,0.0,0.0,-0.001,0,0,0,0,0
20628000,-0.0,-0.0,-0.006958249,0.0,0.9999939,-0.0,0.0,-0.0034791175,0.0,0.0,-0.001,0,0,0,0,0
20668000,-0.0,-0.0,-0.0067895213,0.0,0.9999943,-0.0,0.0,-0.0033947541,0.0,0.0,-0.001,0,0,0,0,0
20720000,-0.0,-0.0,-0.006826541,0.0,0.99999416,-0.0,0.0,-0.003413264,0.0,0.0,-0.001,0,0,0,0,0
20768000,-0.0,-0.0,-0.0067449873,0.0,0.99999434,-0.0,0.0,-0.0033724878,0.0,0.0,-0.001,0,0,0,0,0
20828000,-0.0,-0.0,-0.0071528875,0.0,0.9999936,-0.0,0.0,-0.0035764363,0.0,0.0,-0.001,0,0,0,0,0
20868000,-0.0,-0.0,-0.0070322836,0.0,0.9999938,-0.0,0.0,-0.0035161346,0.0,0.0,-0.001,0,0,0,0,0
20916000,-0.0,-0.0,-0.007252866,0.0,0.99999344,-0.0,0.0,-0.003626425,0.0,0.0,-0.001,0,0,0,0,0
20968000,-0.0,-0.0,-0.007569948,0.0,0.99999285,-0.0,0.0,-0.0037849655,0.0,0.0,-0.001,0,0,0,0,0
21028000,-0.0,-0.0,-0.0073256753,0.0,0.99999326,-0.0,0.0,-0.0036628298,0.0,0.0,-0.001,0,0,0,0,0
21068000,-0.0,-0.0,-0.007586428,0.0,0.9999928,-0.0,0.0,-0.0037932051,0.0,0.0,-0.001,0,0,0,0,0
21124000,-0.0,-0.0,-0.007572303,0.0,0.99999285,-0.0,0.0,-0.0037861424,0.0,0.0,-0.001,0,0,0,0,0
21172000,-0.0,-0.0,-0.007395015,0.0,0.9999932,-0.0,0.0,-0.0036974992,0.0,0.0,-0.001,0,0,0,0,0
21224000,-0.0,-0.0,-0.007323387,0.0,0.99999326,-0.0,0.0,-0.0036616856,0.0,0.0,-0.001,0,0,0,0,0
21272000,-0.0,-0.0,-0.0073545957,0.0,0.99999326,-0.0,0.0,-0.00367729,0.0,0.0,-0.001,0,0,0,0,0
21324000,-0.0,-0.0,-0.007332307,0.0,0.99999326,-0.0,0.0,-0.0036661455,0.0,0.0,-0.001,0,0,0,0,0
21372000,-0.0,-0.0,-0.0074898507,0.0,0.999993,-0.0,0.0,-0.003744917,0.0,0.0,-0.001,0,0,0,0,0
21424000,-0.0,-0.0,-0.0072059766,0.0,0.9999935,-0.0,0.0,-0.003602981,0.0,0.0,-0.001,0,0,0,0,0
21472000,-0.0,-0.0,-0.0073377686,0.0,0.99999326,-0.0,0.0,-0.0036688766,0.0,0.0,-0.001,0,0,0,0,0
21524000,-0.0,-0.0,-0.0075805113,0.0,0.9999928,-0.0,0.0,-0.0037902468,0.0,0.0,-0.001,0,0,0,0,0
21572000,-0.0,-0.0,-0.0076654595,0.0,0.99999267,-0.0,0.0,-0.0038327205,0.0,0.0,-0.001,0,0,0,0,0
21624000,-0.0,-0.0,-0.00790519,0.0,0.9999922,-0.0,0.0,-0.003952585,0.0,0.0,-0.001,0,0,0,0,0
21672000,-0.0,-0.0,-0.007996321,0.0,0.999992,-0.0,0.0,-0.00399815,0.0,0.0,-0.001,0,0,0,0,0
21724000,-0.0,-0.0,-0.008042083,0.0,0.99999195,-0.0,0.0,-0.0040210313,0.0,0.0,-0.001,0,0,0,0,0
21772000,-0.0,-0.0,-0.007746103,0.0,0.9999925,-0.0,0.0,-0.003873042,0.0,0.0,-0.001,0,0,0,0,0
21824000,-0.0,-0.0,-0.0073428443,0.0,0.99999326,-0.0,0.0,-0.003671414,0.0,0.0,-0.001,0,0,0,0,0
21872000,-0.0,-0.0,-0.0073454697,0.0,0.99999326,-0.0,0.0,-0.0036727272,0.0,0.0,-0.001,0,0,0,0,0
21924000,-0.0,-0.0,-0.007149818,0.0,0.9999936,-0.0,0.0,-0.0035749015,0.0,0.0,-0.001,0,0,0,0,0
21972000,-0.0,-0.0,-0.0068081478,0.0,0.9999942,-0.0,0.0,-0.0034040674,0.0,0.0,-0.001,0,0,0,0,0
22024000,-0.0,-0.0,-0.006859583,0.0,0.99999416,-0.0,0.0,-0.003429785,0.0,0.0,-0.001,0,0,0,0,0
22072000,-0.0,-0.0,-0.006546037,0.0,0.99999464,-0.0,0.0,-0.0032730126,0.0,0.0,-0.001,0,0,0,0,0
22124000,-0.0,-0.0,-0.0066625313,0.0,0.99999446,-0.0,0.0,-0.0033312598,0.0,0.0,-0.001,0,0,0,0,0
22172000,-0.0,-0.0,-0.0068814317,0.0,0.9999941,-0.0,0.0,-0.003440709,0.0,0.0,-0.001,0,0,0,0,0
22224000,-0.0,-0.0,-0.006857022,0.0,0.9999941,-0.0,0.0,-0.0034285048,0.0,0.0,-0.001,0,0,0,0,0
22272000,-0.0,-0.0,-0.0069029606,0.0,0.99999404,-0.0,0.0,-0.0034514735,0.0,0.0,-0.001,0,0,0,0,0
22324000,-0.0,-0.0,-0.0068109697,0.0,0.9999942,-0.0,0.0,-0.0034054783,0.0,0.0,-0.001,0,0,0,0,0
22372000,-0.0,-0.0,-0.0070964517,0.0,0.9999937,-0.0,0.0,-0.0035482186,0.0,0.0,-0.001,0,0,0,0,0
22420000,-0.0,-0.0,-0.0073186094,0.0,0.9999933,-0.0,0.0,-0.0036592965,0.0,0.0,-0.001,0,0,0,0,0
22472000,-0.0,-0.0,-0.007362143,0.0,0.99999326,-0.0,0.0,-0.0036810637,0.0,0.0,-0.001,0,0,0,0,0
22520000,-0.0,-0.0,-0.0075329402,0.0,0.9999929,-0.0,0.0,-0.0037664615,0.0,0.0,-0.001,0,0,0,0,0
22572000,-0.0,-0.0,-0.007304252,0.0,0.9999933,-0.0,0.0,-0.0036521184,0.0,0.0,-0.001,0,0,0,0,0
22620000,-0.0,-0.0,-0.0073450888,0.0,0.99999326,-0.0,0.0,-0.0036725367,0.0,0.0,-0.001,0,0,0,0,0
22672000,-0.0,-0.0,-0.007451312,0.0,0.9999931,-0.0,0.0,-0.0037256477,0.0,0.0,-0.001,0,0,0,0,0
22720000,-0.0,-0.0,-0.0077514537,0.0,0.9999925,-0.0,0.0,-0.003875717,0.0,0.0,-0.001,0,0,0,0,0
22772000,-0.0,-0.0,-0.008339323,0.0,0.9999913,-0.0,0.0,-0.00416965,0.0,0.0,-0.001,0,0,0,0,0
22820000,-0.0,-0.0,-0.008394967,0.0,0.9999912,-0.0,0.0,-0.0041974713,0.0,0.0,-0.001,0,0,0,0,0
22872000,-0.0,-0.0,-0.008612458,0.0,0.9999907,-0.0,0.0,-0.004306216,0.0,0.0,-0.001,0,0,0,0,0
22920000,-0.0,-0.0,-0.00860096,0.0,0.99999076,-0.0,0.0,-0.004300467,0.0,0.0,-0.001,0,0,0,0,0
22976000,-0.0,-0.0,-0.0086667305,0.0,0.9999906,-0.0,0.0,-0.004333352,0.0,0.0,-0.001,0,0,0,0,0
23028000,-0.0,-0.0,-0.008768445,0.0,0.9999904,-0.0,0.0,-0.0043842085,0.0,0.0,-0.001,0,0,0,0,0
23068000,-0.0,-0.0,-0.009045938,0.0,0.99998975,-0.0,0.0,-0.004522954,0.0,0.0,-0.001,0,0,0,0,0
23116000,-0.0,-0.0,-0.00887531,0.0,0.99999017,-0.0,0.0,-0.004437641,0.0,0.0,-0.001,0,0,0,0,0
23168000,-0.0,-0.0,-0.009028103,0.0,0.9999898,-0.0,0.0,-0.0045140367,0.0,0.0,-0.001,0,0,0,0,0
23228000,-0.0,-0.0,-0.009221545,0.0,0.9999894,-0.0,0.0,-0.0046107564,0.0,0.0,-0.001,0,0,0,0,0
23272000,-0.0,-0.0,-0.009474586,0.0,0.9999888,-0.0,0.0,-0.0047372747,0.0,0.0,-0.001,0,0,0,0,0
23320000,-0.0,-0.0,-0.009110024,0.0,0.9999896,-0.0,0.0,-0.0045549963,0.0,0.0,-0.001,0,0,0,0,0
23372000,-0.0,-0.0,-0.008857276,0.0,0.99999017,-0.0,0.0,-0.004428624,0.0,0.0,-0.001,0,0,0,0,0
23420000,-0.0,-0.0,-0.009113493,0.0,0.9999896,-0.0,0.0,-0.0045567313,0.0,0.0,-0.001,0,0,0,0,0
23472000,-0.0,-0.0,-0.009140602,0.0,0.99998957,-0.0,0.0,-0.0045702853,0.0,0.0,-0.001,0,0,0,0,0
23520000,-0.0,-0.0,-0.009398383,0.0,0.999989,-0.0,0.0,-0.0046991743,0.0,0.0,-0.001,0,0,0,0,0
23572000,-0.0,-0.0,-0.009325379,0.0,0.99998915,-0.0,0.0,-0.0046626725,0.0,0.0,-0.001,0,0,0,0,0
23620000,-0.0,-0.0,-0.009090596,0.0,0.9999897,-0.0,0.0,-0.0045452826,0.0,0.0,-0.001,0,0,0,0,0
23672000,-0.0,-0.0,-0.009373748,0.0,0.99998903,-0.0,0.0,-0.0046868566,0.0,0.0,-0.001,0,0,0,0,0
23720000,-0.0,-0.0,-0.009205224,0.0,0.9999894,-0.0,0.0,-0.0046025957,0.0,0.0,-0.001,0,0,0,0,0
23772000,-0.0,-0.0,-0.0095682535,0.0,0.99998856,-0.0,0.0,-0.004784109,0.0,0.0,-0.001,0,0,0,0,0
23820000,-0.0,-0.0,-0.009813737,0.0,0.99998796,-0.0,0.0,-0.0049068485,0.0,0.0,-0.001,0,0,0,0,0
23872000,-0.0,-0.0,-0.009508832,0.0,0.9999887,-0.0,0.0,-0.004754399,0.0,0.0,-0.001,0,0,0,0,0
23920000,-0.0,-0.0,-0.0092404075,0.0,0.99998933,-0.0,0.0,-0.0046201875,0.0,0.0,-0.001,0,0,0,0,0
23964000,-0.0,-0.0,-0.009368654,0.0,0.99998903,-0.0,0.0,-0.00468431,0.0,0.0,-0.001,0,0,0,0,0
24024000,-0.0,-0.0,-0.009241054,0.0,0.99998933,-0.0,0.0,-0.0046205106,0.0,0.0,-0.001,0,0,0,0,0
24064000,-0.0,-0.0,-0.0093133,0.0,0.99998915,-0.0,0.0,-0.0046566334,0.0,0.0,-0.001,0,0,0,0,0
24120000,-0.0,-0.0,-0.009194176,0.0,0.99998945,-0.0,0.0,-0.004597072,0.0,0.0,-0.001,0,0,0,0,0
24168000,-0.0,-0.0,-0.008918254,0.0,0.99999005,-0.0,0.0,-0.0044591124,0.0,0.0,-0.001,0,0,0,0,0
24220000,-0.0,-0.0,-0.008924773,0.0,0.99999005,-0.0,0.0,-0.0044623716,0.0,0.0,-0.001,0,0,0,0,0
24260000,-0.0,-0.0,-0.008785406,0.0,0.99999034,-0.0,0.0,-0.004392689,0.0,0.0,-0.001,0,0,0,0,0
24324000,-0.0,-0.0,-0.008932618,0.0,0.99999005,-0.0,0.0,-0.004466295,0.0,0.0,-0.001,0,0,0,0,0
24372000,-0.0,-0.0,-0.009139773,0.0,0.99998957,-0.0,0.0,-0.0045698714,0.0,0.0,-0.001,0,0,0,0,0
24424000,-0.0,-0.0,-0.0092391195,0.0,0.99998933,-0.0,0.0,-0.0046195434,0.0,0.0,-0.001,0,0,0,0,0
24472000,-0.0,-0.0,-0.0089473035,0.0,0.99999,-0.0,0.0,-0.004473637,0.0,0.0,-0.001,0,0,0,0,0
24524000,-0.0,-0.0,-0.009277126,0.0,0.9999892,-0.0,0.0,-0.0046385466,0.0,0.0,-0.001,0,0,0,0,0
24572000,-0.0,-0.0,-0.009284663,0.0,0.9999892,-0.0,0.0,-0.0046423147,0.0,0.0,-0.001,0,0,0,0,0
24620000,-0.0,-0.0,-0.009292336,0.0,0.9999892,-0.0,0.0,-0.0046461513,0.0,0.0,-0.001,0,0,0,0,0
24672000,-0.0,-0.0,-0.00963799,0.0,0.9999884,-0.0,0.0,-0.0048189764,0.0,0.0,-0.001,0,0,0,0,0
24724000,-0.0,-0.0,-0.009983739,0.0,0.99998754,-0.0,0.0,-0.004991849,0.0,0.0,-0.001,0,0,0,0,0
24764000,-0.0,-0.0,-0.009776477,0.0,0.999988,-0.0,0.0,-0.004888219,0.0,0.0,-0.001,0,0,0,0,0
24824000,-0.0,-0.0,-0.010448244,0.0,0.99998635,-0.0,0.0,-0.0052240994,0.0,0.0,-0.001,0,0,0,0,0
24864000,-0.0,-0.0,-0.010436905,0.0,0.9999864,-0.0,0.0,-0.005218429,0.0,0.0,-0.001,0,0,0,0,0
24924000,-0.0,-0.0,-0.010447694,0.0,0.99998635,-0.0,0.0,-0.005223824,0.0,0.0,-0.001,0,0,0,0,0
24964000,-0.0,-0.0,-0.0103167845,0.0,0.9999867,-0.0,0.0,-0.0051583694,0.0,0.0,-0.001,0,0,0,0,0
25024000,-0.0,-0.0,-0.010686041,0.0,0.9999857,-0.0,0.0,-0.0053429953,0.0,0.0,-0.001,0,0,0,0,0
25064000,-0.0,-0.0,-0.010841828,0.0,0.9999853,-0.0,0.0,-0.005420888,0.0,0.0,-0.001,0,0,0,0,0
25124000,-0.0,-0.0,-0.011288517,0.0,0.9999841,-0.0,0.0,-0.0056442292,0.0,0.0,-0.001,0,0,0,0,0
25164000,-0.0,-0.0,-0.011441736,0.0,0.9999836,-0.0,0.0,-0.005720837,0.0,0.0,-0.001,0,0,0,0,0
25224000,-0.0,-0.0,-0.011302696,0.0,0.999984,-0.0,0.0,-0.0056513185,0.0,0.0,-0.001,0,0,0,0,0
25264000,-0.0,-0.0,-0.011254976,0.0,0.9999842,-0.0,0.0,-0.005627459,0.0,0.0,-0.001,0,0,0,0,0
25324000,-0.0,-0.0,-0.011409201,0.0,0.9999837,-0.0,0.0,-0.00570457,0.0,0.0,-0.001,0,0,0,0,0
25364000,-0.0,-0.0,-0.011360694,0.0,0.9999839,-0.0,0.0,-0.0056803166,0.0,0.0,-0.001,0,0,0,0,0
25424000,-0.0,-0.0,-0.011114314,0.0,0.99998456,-0.0,0.0,-0.0055571287,0.0,0.0,-0.001,0,0,0,0,0
25464000,-0.0,-0.0,-0.010797409,0.0,0.9999854,-0.0,0.0,-0.005398679,0.0,0.0,-0.001,0,0,0,0,0
25520000,-0.0,-0.0,-0.010848274,0.0,0.9999853,-0.0,0.0,-0.005424111,0.0,0.0,-0.001,0,0,0,0,0
25568000,-0.0,-0.0,-0.011256956,0.0,0.99998415,-0.0,0.0,-0.0056284484,0.0,0.0,-0.001,0,0,0,0,0
25620000,-0.0,-0.0,-0.0113919005,0.0,0.9999838,-0.0,0.0,-0.0056959195,0.0,0.0,-0.001,0,0,0,0,0
25672000,-0.0,-0.0,-0.011424776,0.0,0.99998367,-0.0,0.0,-0.005712357,0.0,0.0,-0.001,0,0,0,0,0
25720000,-0.0,-0.0,-0.011174029,0.0,0.9999844,-0.0,0.0,-0.005586985,0.0,0.0,-0.001,0,0,0,0,0
25772000,-0.0,-0.0,-0.010887269,0.0,0.99998516,-0.0,0.0,-0.005443608,0.0,0.0,-0.001,0,0,0,0,0
25820000,-0.0,-0.0,-0.0112693915,0.0,0.99998415,-0.0,0.0,-0.005634666,0.0,0.0,-0.001,0,0,0,0,0
25872000,-0.0,-0.0,-0.011590922,0.0,0.9999832,-0.0,0.0,-0.0057954285,0.0,0.0,-0.001,0,0,0,0,0
25920000,-0.0,-0.0,-0.011501162,0.0,0.9999835,-0.0,0.0,-0.0057505504,0.0,0.0,-0.001,0,0,0,0,0
25972000,-0.0,-0.0,-0.011386693,0.0,0.9999838,-0.0,0.0,-0.0056933165,0.0,0.0,-0.001,0,0,0,0,0
26020000,-0.0,-0.0,-0.011656711,0.0,0.999983,-0.0,0.0,-0.0058283224,0.0,0.0,-0.001,0,0,0,0,0
26072000,-0.0,-0.0,-0.011785884,0.0,0.99998266,-0.0,0.0,-0.005892908,0.0,0.0,-0.001,0,0,0,0,0
26120000,-0.0,-0.0,-0.0117305955,0.0,0.9999828,-0.0,0.0,-0.005865265,0.0,0.0,-0.001,0,0,0,0,0
26172000,-0.0,-0.0,-0.011768724,0.0,0.99998266,-0.0,0.0,-0.0058843284,0.0,0.0,-0.001,0,0,0,0,0
26220000,-0.0,-0.0,-0.011910367,0.0,0.99998224,-0.0,0.0,-0.0059551485,0.0,0.0,-0.001,0,0,0,0,0
26272000,-0.0,-0.0,-0.011741208,0.0,0.9999828,-0.0,0.0,-0.0058705704,0.0,0.0,-0.001,0,0,0,0,0
26320000,-0.0,-0.0,-0.011638604,0.0,0.9999831,-0.0,0.0,-0.0058192695,0.0,0.0,-0.001,0,0,0,0,0
26372000,-0.0,-0.0,-0.011698251,0.0,0.9999829,-0.0,0.0,-0.0058490923,0.0,0.0,-0.001,0,0,0,0,0
26420000,-0.0,-0.0,-0.011606646,0.0,0.99998313,-0.0,0.0,-0.005803291,0.0,0.0,-0.001,0,0,0,0,0
26472000,-0.0,-0.0,-0.011525486,0.0,0.9999834,-0.0,0.0,-0.0057627116,0.0,0.0,-0.001,0,0,0,0,0
