timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
45028000,45028000,40.15402973352685,116.2593656558176,59.12229,58.862797,-0.0,0.32332093,0.48989236,nan,2,0,0,0
46036000,46036000,40.15402868074824,116.25936654970354,59.166363,58.90028,-0.0,0.3226475,0.4890688,nan,2,0,0,0
47036000,47036000,40.15402845352847,116.25936752713545,59.204433,58.93526,-0.0,0.32290617,0.48909417,nan,2,0,0,0
48032000,48020000,40.15402854400997,116.25936924050099,59.21227,58.9455,-0.0,0.32369503,0.48913673,nan,2,0,0,0
49032000,49032000,40.154029790459965,116.25936609855844,59.15043,58.89799,-0.0,0.322756,0.48903754,nan,2,0,0,0
50032000,50032000,40.154029638537956,116.2593651966708,59.158596,58.909008,-0.0,0.32261717,0.48916307,nan,2,0,0,0
51040000,51040000,40.15402900906018,116.25936651395658,59.122288,58.87045,-0.0,0.32266077,0.48897672,nan,2,0,0,0
52040000,52040000,40.15402904105612,116.25936560580583,59.128586,58.874767,-0.0,0.3225691,0.4891596,nan,2,0,0,0
53040000,53040000,40.15402827529253,116.25936835642743,59.244442,59.003166,-0.0,0.32252604,0.48935062,nan,2,0,0,0
54040000,54040000,40.154028485205,116.2593683965615,59.1611,58.931744,-0.0,0.32249662,0.48901573,nan,2,0,0,0
55040000,55032000,40.15402985493135,116.25936406432662,58.787655,58.56664,-0.0,0.3223316,0.48901623,nan,2,0,0,0
56032000,56020000,40.154028791401174,116.25936868072708,58.141003,57.9349,-0.0,0.32311314,0.4894195,nan,2,0,0,0
57040000,57020000,40.15402905394327,116.2593684777403,58.06621,57.875095,-0.0,0.3232529,0.4895529,nan,2,0,0,0
58036000,58032000,40.15402882754638,116.25936811130813,57.972622,57.804134,-0.0,0.32266003,0.48939705,57.88252,2,0,1,0
59032000,59020000,40.154028832561146,116.25936830212673,58.00231,57.85931,-0.0,0.3236155,0.48953,57.92116,2,0,1,0
60036000,60036000,40.15402881505892,116.25936853935248,58.047108,57.917107,-0.0,0.32341558,0.4894896,57.93274,2,0,1,0
