timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15592000,80,32767,32767,32767,80,32767
15596000,32767,32767,32767,32767,32767,32767
15600000,40,32767,32767,32767,32767,32767
15604000,40,32767,32767,32767,32767,32767
15608000,40,32767,32767,32767,32767,32767
15612000,40,32767,32767,32767,80,32767
15616000,40,32767,32767,32767,32767,32767
15620000,40,32767,32767,32767,32767,32767
15624000,40,32767,32767,32767,32767,32767
15628000,40,32767,32767,32767,32767,32767
15632000,40,32767,32767,32767,32767,32767
15636000,40,32767,32767,80,40,32767
15640000,40,32767,32767,32767,32767,32767
15644000,40,32767,32767,32767,32767,32767
15648000,40,32767,32767,32767,32767,32767
15652000,40,32767,32767,32767,80,32767
15656000,40,32767,32767,32767,32767,32767
15660000,40,32767,32767,32767,32767,32767
15664000,40,32767,32767,32767,32767,32767
15668000,40,32767,32767,32767,32767,32767
15672000,40,32767,32767,32767,32767,32767
15676000,40,32767,32767,32767,40,32767
15680000,40,32767,32767,32767,32767,32767
15684000,40,32767,32767,32767,32767,32767
15688000,40,32767,32767,32767,32767,32767
15692000,40,32767,32767,40,80,32767
15696000,40,32767,32767,32767,32767,32767
15700000,40,32767,32767,32767,32767,32767
15704000,40,32767,32767,32767,32767,32767
15708000,40,32767,32767,32767,32767,32767
15712000,40,32767,32767,32767,80,32767
15716000,40,32767,32767,32767,32767,32767
15720000,40,32767,32767,32767,32767,32767
15724000,40,32767,32767,32767,32767,32767
15728000,40,32767,32767,32767,120,32767
15732000,80,32767,32767,160,32767,32767
15736000,120,32767,32767,32767,32767,32767
15744000,160,32767,32767,32767,200,32767
15748000,32767,32767,32767,32767,32767,32767
15752000,120,32767,32767,32767,32767,32767
15756000,120,32767,32767,32767,32767,32767
15760000,120,32767,32767,32767,32767,32767
15764000,120,32767,32767,32767,32767,32767
15768000,120,32767,32767,32767,32767,32767
15772000,120,32767,32767,32767,120,32767
15776000,120,32767,32767,32767,32767,32767
15780000,120,32767,32767,32767,32767,32767
15788000,120,32767,32767,32767,32767,32767
15792000,120,32767,32767,32767,120,32767
15796000,120,32767,32767,32767,32767,32767
15800000,120,32767,32767,32767,32767,32767
15804000,120,32767,32767,32767,32767,32767
15808000,120,32767,32767,32767,32767,32767
15812000,120,32767,32767,32767,120,32767
15816000,120,32767,32767,32767,32767,32767
15820000,120,32767,32767,32767,32767,32767
15824000,120,32767,32767,32767,32767,32767
15828000,120,32767,32767,32767,160,32767
15832000,120,32767,32767,32767,32767,32767
15836000,120,32767,32767,32767,32767,32767
15840000,120,32767,32767,200,32767,32767
15844000,160,32767,32767,32767,200,32767
15848000,160,32767,32767,32767,32767,32767
15852000,160,32767,32767,32767,32767,32767
15856000,160,32767,32767,32767,32767,32767
15860000,160,32767,32767,32767,32767,32767
15864000,160,32767,32767,32767,32767,32767
15868000,160,32767,32767,32767,160,32767
15872000,160,32767,32767,32767,32767,32767
15876000,160,32767,32767,32767,32767,32767
15900000,-40,32767,32767,32767,32767,32767
15904000,-40,32767,32767,32767,32767,32767
15908000,-40,32767,32767,32767,-40,32767
15912000,-40,32767,32767,32767,32767,32767
15916000,-40,32767,32767,-40,32767,32767
15920000,-40,32767,32767,32767,32767,32767
15924000,-40,32767,32767,32767,0,32767
15928000,0,32767,32767,32767,32767,32767
15932000,32767,32767,32767,32767,32767,32767
15936000,-40,32767,32767,32767,32767,32767
15940000,-40,32767,32767,32767,32767,32767
15944000,-40,32767,32767,32767,0,32767
15948000,-40,32767,32767,32767,32767,32767
15952000,32767,32767,32767,32767,32767,32767
15956000,-40,32767,32767,32767,32767,32767
15960000,-40,32767,32767,32767,32767,32767
15964000,-40,32767,32767,0,0,32767
15968000,-40,32767,32767,32767,32767,32767
15972000,-40,32767,32767,32767,32767,32767
15976000,-40,32767,32767,32767,32767,32767
15980000,-40,32767,32767,32767,32767,32767
15984000,-40,32767,32767,32767,0,32767
15988000,-40,32767,32767,32767,32767,32767
15992000,-40,32767,32767,32767,32767,32767
15996000,-40,32767,32767,32767,32767,32767
16000000,32767,32767,32767,32767,32767,32767
16004000,-40,32767,32767,32767,0,32767
16008000,-40,32767,32767,32767,32767,32767
16012000,-40,32767,32767,32767,32767,32767
16016000,32767,32767,32767,0,32767,32767
16020000,-40,32767,32767,32767,32767,32767
16024000,-40,32767,32767,32767,32767,32767
16028000,-40,32767,32767,32767,-40,32767
16032000,-40,32767,32767,32767,32767,32767
16036000,-40,32767,32767,32767,32767,32767
16040000,-40,32767,32767,32767,32767,32767
16044000,-40,32767,32767,32767,0,32767
16048000,-40,32767,32767,32767,32767,32767
16052000,-40,32767,32767,32767,32767,32767
16056000,-40,32767,32767,32767,32767,32767
16060000,-40,32767,32767,32767,32767,32767
16064000,-40,32767,32767,32767,0,32767
16068000,-40,32767,32767,32767,32767,32767
16072000,-40,32767,32767,-40,32767,32767
16076000,-40,32767,32767,32767,32767,32767
16080000,-40,32767,32767,32767,32767,32767
16084000,-40,32767,32767,32767,0,32767
16088000,-40,32767,32767,32767,32767,32767
16092000,-40,32767,32767,32767,32767,32767
16096000,-40,32767,32767,32767,32767,32767
16100000,-40,32767,32767,32767,32767,32767
16104000,-40,32767,32767,32767,0,32767
16108000,-40,32767,32767,32767,32767,32767
16112000,-40,32767,32767,32767,32767,32767
16116000,-40,32767,32767,32767,32767,32767
16120000,-40,32767,32767,0,32767,32767
16124000,-40,32767,32767,32767,0,32767
16128000,-40,32767,32767,32767,32767,32767
16132000,-40,32767,32767,32767,32767,32767
16136000,-40,32767,32767,32767,32767,32767
16140000,-40,32767,32767,32767,32767,32767
16144000,-40,32767,32767,32767,32767,32767
16148000,-40,32767,32767,32767,-40,32767
16152000,-40,32767,32767,32767,32767,32767
16156000,-40,32767,32767,32767,32767,32767
16160000,-40,32767,32767,32767,32767,32767
16164000,-40,32767,32767,32767,0,32767
16168000,-40,32767,32767,32767,32767,32767
16172000,-40,32767,32767,32767,32767,32767
16176000,-40,32767,32767,-40,32767,32767
16180000,-40,32767,32767,32767,32767,32767
16184000,-40,32767,32767,32767,32767,32767
16188000,-40,32767,32767,32767,-40,32767
16192000,-40,32767,32767,32767,32767,32767
16196000,-40,32767,32767,32767,32767,32767
16200000,-40,32767,32767,32767,32767,32767
16204000,-40,32767,32767,32767,0,32767
16208000,-40,32767,32767,32767,32767,32767
16212000,-40,32767,32767,32767,32767,32767
16216000,-40,32767,32767,32767,32767,32767
16220000,-40,32767,32767,32767,32767,32767
16224000,0,32767,32767,0,0,32767
16228000,32767,32767,32767,32767,32767,32767
16232000,-40,32767,32767,32767,32767,32767
16236000,-40,32767,32767,32767,32767,32767
16240000,-40,32767,32767,32767,32767,32767
16244000,-40,32767,32767,32767,0,32767
16248000,-40,32767,32767,32767,32767,32767
16252000,-40,32767,32767,32767,32767,32767
16256000,-40,32767,32767,32767,32767,32767
16260000,0,32767,32767,32767,32767,32767
16264000,32767,32767,32767,32767,32767,32767
16268000,-40,32767,32767,32767,-40,32767
16272000,-40,32767,32767,32767,32767,32767
16276000,-40,32767,32767,0,32767,32767
16280000,-40,32767,32767,32767,32767,32767
16284000,-40,32767,32767,32767,0,32767
16288000,-40,32767,32767,32767,32767,32767
16292000,-40,32767,32767,32767,32767,32767
16296000,-40,32767,32767,32767,32767,32767
16300000,-40,32767,32767,32767,32767,32767
16304000,-40,32767,32767,32767,32767,32767
16308000,-40,32767,32767,32767,-40,32767
16312000,-40,32767,32767,32767,32767,32767
16316000,-40,32767,32767,32767,32767,32767
16320000,32767,32767,32767,32767,32767,32767
16324000,-40,32767,32767,32767,32767,32767
16328000,-40,32767,32767,0,-40,32767
16332000,-40,32767,32767,32767,32767,32767
16336000,-40,32767,32767,32767,32767,32767
16340000,-40,32767,32767,32767,32767,32767
16344000,-40,32767,32767,32767,32767,32767
16348000,-40,32767,32767,32767,-40,32767
16352000,-40,32767,32767,32767,32767,32767
16356000,-40,32767,32767,32767,32767,32767
16360000,-40,32767,32767,32767,32767,32767
16364000,-40,32767,32767,32767,32767,32767
16368000,-40,32767,32767,32767,-40,32767
16372000,-40,32767,32767,32767,32767,32767
16376000,-40,32767,32767,32767,32767,32767
16380000,-40,32767,32767,0,32767,32767
16384000,-40,32767,32767,32767,0,32767
16388000,0,32767,32767,32767,32767,32767
16392000,32767,32767,32767,32767,32767,32767
16396000,-40,32767,32767,32767,32767,32767
16400000,0,32767,32767,32767,32767,32767
16404000,32767,32767,32767,32767,32767,32767
16408000,-40,32767,32767,32767,-40,32767
16412000,-40,32767,32767,32767,32767,32767
16416000,-40,32767,32767,32767,32767,32767
16420000,-40,32767,32767,32767,32767,32767
16424000,-40,32767,32767,32767,32767,32767
16428000,-40,32767,32767,32767,-40,32767
16432000,-40,32767,32767,32767,32767,32767
16436000,-40,32767,32767,-40,32767,32767
16440000,-40,32767,32767,32767,32767,32767
16444000,-40,32767,32767,32767,0,32767
16448000,-40,32767,32767,32767,32767,32767
16452000,-40,32767,32767,32767,32767,32767
16456000,-40,32767,32767,32767,32767,32767
16460000,-40,32767,32767,32767,32767,32767
16464000,-40,32767,32767,32767,0,32767
16468000,-40,32767,32767,32767,32767,32767
16472000,-40,32767,32767,32767,32767,32767
16476000,-40,32767,32767,32767,32767,32767
16480000,-40,32767,32767,32767,32767,32767
16484000,-40,32767,32767,0,0,32767
16488000,-40,32767,32767,32767,32767,32767
16492000,-40,32767,32767,32767,32767,32767
16496000,-40,32767,32767,32767,32767,32767
16500000,-40,32767,32767,32767,32767,32767
16504000,-40,32767,32767,32767,0,32767
16508000,-40,32767,32767,32767,32767,32767
16512000,-40,32767,32767,32767,32767,32767
16516000,-40,32767,32767,32767,32767,32767
16520000,-40,32767,32767,32767,32767,32767
16524000,-40,32767,32767,32767,0,32767
16528000,-40,32767,32767,32767,32767,32767
16532000,-40,32767,32767,32767,32767,32767
16536000,-40,32767,32767,0,32767,32767
16540000,-40,32767,32767,32767,32767,32767
16544000,-40,32767,32767,32767,0,32767
16548000,-40,32767,32767,32767,32767,32767
16552000,-40,32767,32767,32767,32767,32767
16556000,-40,32767,32767,32767,32767,32767
16560000,-40,32767,32767,32767,32767,32767
16564000,-40,32767,32767,32767,0,32767
16568000,-40,32767,32767,32767,32767,32767
16572000,-40,32767,32767,32767,32767,32767
16576000,-40,32767,32767,32767,32767,32767
16580000,-40,32767,32767,32767,32767,32767
16584000,-40,32767,32767,32767,0,32767
16588000,-40,32767,32767,0,32767,32767
16592000,-40,32767,32767,32767,32767,32767
16596000,-40,32767,32767,32767,32767,32767
16600000,-40,32767,32767,32767,32767,32767
16604000,-40,32767,32767,32767,0,32767
16608000,-40,32767,32767,32767,32767,32767
16612000,-40,32767,32767,32767,32767,32767
16616000,-40,32767,32767,32767,32767,32767
16620000,-40,32767,32767,32767,32767,32767
16624000,-40,32767,32767,32767,0,32767
16628000,-40,32767,32767,32767,32767,32767
16632000,-40,32767,32767,32767,32767,32767
16636000,-40,32767,32767,32767,32767,32767
16640000,-40,32767,32767,0,32767,32767
16644000,-40,32767,32767,32767,32767,32767
16648000,-40,32767,32767,32767,-40,32767
16652000,-40,32767,32767,32767,32767,32767
16656000,-40,32767,32767,32767,32767,32767
16660000,-40,32767,32767,32767,32767,32767
16664000,-40,32767,32767,32767,0,32767
16668000,-40,32767,32767,32767,32767,32767
16672000,-40,32767,32767,32767,32767,32767
16676000,-40,32767,32767,32767,32767,32767
16680000,-40,32767,32767,32767,32767,32767
16684000,-40,32767,32767,32767,0,32767
16688000,-40,32767,32767,32767,32767,32767
16692000,-40,32767,32767,0,32767,32767
16696000,-40,32767,32767,32767,32767,32767
16700000,-40,32767,32767,32767,32767,32767
16704000,-40,32767,32767,32767,0,32767
16708000,-40,32767,32767,32767,32767,32767
16712000,-40,32767,32767,32767,32767,32767
16716000,-40,32767,32767,32767,32767,32767
16720000,-40,32767,32767,32767,32767,32767
16724000,32767,32767,32767,32767,32767,32767
16728000,-40,32767,32767,32767,-40,32767
16732000,-40,32767,32767,32767,32767,32767
16736000,-40,32767,32767,32767,32767,32767
16740000,-40,32767,32767,32767,32767,32767
16744000,-40,32767,32767,0,0,32767
16748000,-40,32767,32767,32767,32767,32767
16752000,-40,32767,32767,32767,32767,32767
16756000,-40,32767,32767,32767,32767,32767
16760000,-40,32767,32767,32767,32767,32767
16764000,-40,32767,32767,32767,0,32767
16768000,-40,32767,32767,32767,32767,32767
16772000,-40,32767,32767,32767,32767,32767
16776000,-40,32767,32767,32767,32767,32767
16780000,-40,32767,32767,32767,32767,32767
16784000,-40,32767,32767,32767,32767,32767
16788000,-40,32767,32767,32767,-40,32767
16792000,-40,32767,32767,32767,32767,32767
16796000,-40,32767,32767,0,32767,32767
16800000,-40,32767,32767,32767,32767,32767
16804000,-40,32767,32767,32767,0,32767
16808000,-40,32767,32767,32767,32767,32767
16812000,-40,32767,32767,32767,32767,32767
16816000,-40,32767,32767,32767,32767,32767
16820000,-40,32767,32767,32767,32767,32767
16824000,-40,32767,32767,32767,0,32767
16828000,-40,32767,32767,32767,32767,32767
16832000,-40,32767,32767,32767,32767,32767
16836000,-40,32767,32767,32767,32767,32767
16840000,-40,32767,32767,32767,32767,32767
16844000,-40,32767,32767,32767,0,32767
16848000,-40,32767,32767,32767,32767,32767
16852000,-40,32767,32767,-40,32767,32767
16856000,-40,32767,32767,32767,32767,32767
16860000,-40,32767,32767,32767,32767,32767
16864000,-40,32767,32767,32767,0,32767
16868000,-40,32767,32767,32767,32767,32767
16872000,-40,32767,32767,32767,32767,32767
16876000,-40,32767,32767,32767,32767,32767
16880000,-40,32767,32767,32767,32767,32767
16884000,-40,32767,32767,32767,0,32767
16888000,-40,32767,32767,32767,32767,32767
16892000,-40,32767,32767,32767,32767,32767
16896000,-40,32767,32767,32767,32767,32767
16900000,-40,32767,32767,32767,32767,32767
16904000,-40,32767,32767,-40,32767,32767
16908000,-40,32767,32767,32767,-40,32767
16912000,-40,32767,32767,32767,32767,32767
16916000,-40,32767,32767,32767,32767,32767
16920000,-40,32767,32767,32767,32767,32767
16924000,0,32767,32767,32767,0,32767
16928000,32767,32767,32767,32767,32767,32767
16932000,-40,32767,32767,32767,32767,32767
16936000,-40,32767,32767,32767,32767,32767
16940000,-40,32767,32767,32767,32767,32767
16944000,-40,32767,32767,32767,32767,32767
16948000,-40,32767,32767,32767,-40,32767
16952000,-40,32767,32767,32767,32767,32767
16956000,-40,32767,32767,-40,32767,32767
16960000,-40,32767,32767,32767,32767,32767
16964000,-40,32767,32767,32767,0,32767
16968000,-40,32767,32767,32767,32767,32767
16972000,-40,32767,32767,32767,32767,32767
16976000,-40,32767,32767,32767,32767,32767
16980000,-40,32767,32767,32767,32767,32767
16984000,-40,32767,32767,32767,32767,32767
16988000,-40,32767,32767,32767,-40,32767
16992000,-40,32767,32767,32767,32767,32767
16996000,-40,32767,32767,32767,32767,32767
17000000,-40,32767,32767,32767,32767,32767
17004000,32767,32767,32767,32767,32767,32767
17008000,-40,32767,32767,-40,-40,32767
17012000,-40,32767,32767,32767,32767,32767
17016000,-40,32767,32767,32767,32767,32767
17020000,-40,32767,32767,32767,32767,32767
17024000,-40,32767,32767,32767,32767,32767
17028000,32767,32767,32767,32767,-40,32767
17032000,-40,32767,32767,32767,32767,32767
17036000,32767,32767,32767,32767,32767,32767
17040000,-40,32767,32767,32767,32767,32767
17044000,-40,32767,32767,32767,0,32767
17048000,-40,32767,32767,32767,32767,32767
17052000,-40,32767,32767,32767,32767,32767
17056000,-40,32767,32767,0,32767,32767
17060000,-40,32767,32767,32767,32767,32767
17064000,-40,32767,32767,32767,0,32767
17068000,-40,32767,32767,32767,32767,32767
17072000,-40,32767,32767,32767,32767,32767
17076000,32767,32767,32767,32767,32767,32767
17080000,-40,32767,32767,32767,32767,32767
17084000,-40,32767,32767,32767,0,32767
17088000,-40,32767,32767,32767,32767,32767
17092000,0,32767,32767,32767,32767,32767
17096000,32767,32767,32767,32767,32767,32767
17100000,-40,32767,32767,32767,32767,32767
17104000,-40,32767,32767,32767,0,32767
17108000,-40,32767,32767,32767,32767,32767
17112000,-40,32767,32767,-40,32767,32767
17116000,-40,32767,32767,32767,32767,32767
17120000,-40,32767,32767,32767,32767,32767
17124000,-40,32767,32767,32767,32767,32767
17128000,-40,32767,32767,32767,-40,32767
17132000,-40,32767,32767,32767,32767,32767
17136000,-40,32767,32767,32767,32767,32767
17140000,-40,32767,32767,32767,32767,32767
17144000,-40,32767,32767,32767,32767,32767
17148000,0,32767,32767,32767,-40,32767
17152000,32767,32767,32767,32767,32767,32767
17156000,32767,32767,32767,32767,32767,32767
17160000,-40,32767,32767,32767,32767,32767
17164000,-40,32767,32767,-40,32767,32767
17168000,-40,32767,32767,32767,-40,32767
17172000,-40,32767,32767,32767,32767,32767
17176000,-40,32767,32767,32767,32767,32767
17180000,-40,32767,32767,32767,32767,32767
17184000,-40,32767,32767,32767,0,32767
17188000,-40,32767,32767,32767,32767,32767
17192000,-40,32767,32767,32767,32767,32767
17196000,-40,32767,32767,32767,32767,32767
17200000,-40,32767,32767,32767,32767,32767
17204000,-40,32767,32767,32767,32767,32767
17208000,-40,32767,32767,32767,-40,32767
17212000,-40,32767,32767,32767,32767,32767
17216000,-40,32767,32767,-40,32767,32767
17220000,-40,32767,32767,32767,32767,32767
17224000,-40,32767,32767,32767,32767,32767
17228000,-40,32767,32767,32767,-40,32767
17232000,-40,32767,32767,32767,32767,32767
17236000,-40,32767,32767,32767,32767,32767
17240000,-40,32767,32767,32767,32767,32767
17244000,-40,32767,32767,32767,0,32767
17248000,-40,32767,32767,32767,32767,32767
17252000,-40,32767,32767,32767,32767,32767
17256000,-40,32767,32767,32767,32767,32767
17260000,-40,32767,32767,32767,32767,32767
17264000,-40,32767,32767,32767,32767,32767
17268000,-40,32767,32767,-40,-40,32767
17272000,-40,32767,32767,32767,32767,32767
17276000,-40,32767,32767,32767,32767,32767
17280000,-40,32767,32767,32767,32767,32767
17284000,-40,32767,32767,32767,32767,32767
17288000,-40,32767,32767,32767,-40,32767
17292000,-40,32767,32767,32767,32767,32767
17296000,-40,32767,32767,32767,32767,32767
17300000,-40,32767,32767,32767,32767,32767
17304000,-40,32767,32767,32767,0,32767
17308000,-40,32767,32767,32767,32767,32767
17312000,-40,32767,32767,32767,32767,32767
17316000,-40,32767,32767,0,32767,32767
17320000,-40,32767,32767,32767,32767,32767
17324000,-40,32767,32767,32767,0,32767
17328000,-40,32767,32767,32767,32767,32767
17332000,-40,32767,32767,32767,32767,32767
17336000,-40,32767,32767,32767,32767,32767
17340000,-40,32767,32767,32767,32767,32767
17344000,-40,32767,32767,32767,0,32767
17348000,-40,32767,32767,32767,32767,32767
17352000,-40,32767,32767,32767,32767,32767
17356000,-40,32767,32767,32767,32767,32767
17360000,-40,32767,32767,32767,32767,32767
17364000,-40,32767,32767,32767,0,32767
17368000,-40,32767,32767,0,32767,32767
17372000,-40,32767,32767,32767,32767,32767
17376000,-40,32767,32767,32767,32767,32767
17380000,0,32767,32767,32767,32767,32767
17384000,32767,32767,32767,32767,0,32767
17388000,-40,32767,32767,32767,32767,32767
17392000,-40,32767,32767,32767,32767,32767
17396000,-40,32767,32767,32767,32767,32767
17400000,-40,32767,32767,32767,32767,32767
17404000,-40,32767,32767,32767,0,32767
17408000,-40,32767,32767,32767,32767,32767
17412000,-40,32767,32767,32767,32767,32767
17416000,-40,32767,32767,32767,32767,32767
17420000,-40,32767,32767,32767,32767,32767
17424000,-40,32767,32767,-40,0,32767
17428000,-40,32767,32767,32767,32767,32767
17432000,-40,32767,32767,32767,32767,32767
17436000,-40,32767,32767,32767,32767,32767
17440000,-40,32767,32767,32767,32767,32767
17444000,-40,32767,32767,32767,32767,32767
17448000,-40,32767,32767,32767,-40,32767
17452000,-40,32767,32767,32767,32767,32767
17456000,-40,32767,32767,32767,32767,32767
17460000,-40,32767,32767,32767,32767,32767
17464000,-40,32767,32767,32767,0,32767
17468000,-40,32767,32767,32767,32767,32767
17472000,-40,32767,32767,32767,32767,32767
17476000,-40,32767,32767,-40,32767,32767
17480000,-40,32767,32767,32767,32767,32767
17484000,-40,32767,32767,32767,32767,32767
17488000,-40,32767,32767,32767,-40,32767
17492000,-40,32767,32767,32767,32767,32767
17496000,-40,32767,32767,32767,32767,32767
17500000,-40,32767,32767,32767,32767,32767
17504000,-40,32767,32767,32767,32767,32767
17508000,-40,32767,32767,32767,-40,32767
17512000,-40,32767,32767,32767,32767,32767
17516000,-40,32767,32767,32767,32767,32767
17520000,-40,32767,32767,32767,32767,32767
17524000,-40,32767,32767,32767,32767,32767
17528000,-40,32767,32767,-40,-40,32767
17532000,-40,32767,32767,32767,32767,32767
17536000,-40,32767,32767,32767,32767,32767
17540000,-40,32767,32767,32767,32767,32767
17544000,-40,32767,32767,32767,0,32767
17548000,-40,32767,32767,32767,32767,32767
17552000,-40,32767,32767,32767,32767,32767
17556000,-40,32767,32767,32767,32767,32767
17560000,-40,32767,32767,32767,32767,32767
17564000,-40,32767,32767,32767,0,32767
17568000,-40,32767,32767,32767,32767,32767
17572000,-40,32767,32767,32767,32767,32767
17576000,-40,32767,32767,32767,32767,32767
17580000,-40,32767,32767,-40,32767,32767
17584000,-40,32767,32767,32767,0,32767
17588000,-40,32767,32767,32767,32767,32767
17592000,-40,32767,32767,32767,32767,32767
17596000,-40,32767,32767,32767,32767,32767
17600000,-40,32767,32767,32767,32767,32767
17604000,-40,32767,32767,32767,0,32767
17608000,-40,32767,32767,32767,32767,32767
17612000,-40,32767,32767,32767,32767,32767
17616000,-40,32767,32767,32767,32767,32767
17620000,-40,32767,32767,32767,32767,32767
17624000,-40,32767,32767,32767,0,32767
17628000,-40,32767,32767,32767,32767,32767
17632000,-40,32767,32767,-40,32767,32767
17636000,-40,32767,32767,32767,32767,32767
17640000,-40,32767,32767,32767,32767,32767
17644000,-40,32767,32767,32767,32767,32767
17648000,-40,32767,32767,32767,-40,32767
17652000,-40,32767,32767,32767,32767,32767
17656000,-40,32767,32767,32767,32767,32767
17660000,-40,32767,32767,32767,32767,32767
17664000,-40,32767,32767,32767,32767,32767
17668000,-40,32767,32767,32767,-40,32767
17672000,-40,32767,32767,32767,32767,32767
17676000,-40,32767,32767,32767,32767,32767
17680000,-40,32767,32767,32767,32767,32767
17684000,-40,32767,32767,-40,0,32767
17688000,0,32767,32767,32767,32767,32767
17692000,32767,32767,32767,32767,32767,32767
17696000,-40,32767,32767,32767,32767,32767
17700000,-40,32767,32767,32767,32767,32767
17704000,-40,32767,32767,32767,0,32767
17708000,-40,32767,32767,32767,32767,32767
17712000,-40,32767,32767,32767,32767,32767
17716000,-40,32767,32767,32767,32767,32767
17720000,-40,32767,32767,32767,32767,32767
17724000,-40,32767,32767,32767,0,32767
17728000,-40,32767,32767,32767,32767,32767
17732000,-40,32767,32767,0,32767,32767
17736000,-40,32767,32767,32767,32767,32767
17740000,-40,32767,32767,32767,32767,32767
17744000,-40,32767,32767,32767,0,32767
17748000,-40,32767,32767,32767,32767,32767
17752000,-40,32767,32767,32767,32767,32767
17756000,32767,32767,32767,32767,32767,32767
17760000,-80,32767,32767,32767,32767,32767
17764000,-40,32767,32767,32767,0,32767
17768000,-40,32767,32767,32767,32767,32767
17772000,-40,32767,32767,32767,32767,32767
17776000,-40,32767,32767,32767,32767,32767
17780000,-40,32767,32767,32767,32767,32767
17784000,-40,32767,32767,32767,32767,32767
17788000,-40,32767,32767,-40,-40,32767
17792000,-40,32767,32767,32767,32767,32767
17796000,-40,32767,32767,32767,32767,32767
17800000,-40,32767,32767,32767,32767,32767
17804000,-40,32767,32767,32767,32767,32767
17808000,-40,32767,32767,32767,-40,32767
17812000,-40,32767,32767,32767,32767,32767
17816000,32767,32767,32767,32767,32767,32767
17820000,0,32767,32767,32767,32767,32767
17824000,32767,32767,32767,32767,0,32767
17828000,-40,32767,32767,32767,32767,32767
17832000,32767,32767,32767,32767,32767,32767
17836000,-40,32767,32767,0,32767,32767
17840000,-40,32767,32767,32767,32767,32767
17844000,-40,32767,32767,32767,0,32767
17848000,-40,32767,32767,32767,32767,32767
17852000,-40,32767,32767,32767,32767,32767
17856000,-40,32767,32767,32767,32767,32767
17860000,-40,32767,32767,32767,32767,32767
17864000,-40,32767,32767,32767,32767,32767
17868000,-40,32767,32767,32767,-40,32767
17872000,-40,32767,32767,32767,32767,32767
17876000,-40,32767,32767,32767,32767,32767
17880000,0,32767,32767,32767,32767,32767
17884000,32767,32767,32767,32767,0,32767
17888000,-40,32767,32767,32767,32767,32767
17892000,-40,32767,32767,-40,32767,32767
17896000,-40,32767,32767,32767,32767,32767
17900000,-40,32767,32767,32767,32767,32767
17904000,-40,32767,32767,32767,0,32767
17908000,-40,32767,32767,32767,32767,32767
17912000,-40,32767,32767,32767,32767,32767
17916000,-40,32767,32767,32767,32767,32767
17920000,-40,32767,32767,32767,32767,32767
17924000,-40,32767,32767,32767,0,32767
17928000,-40,32767,32767,32767,32767,32767
17932000,-40,32767,32767,32767,32767,32767
17936000,-40,32767,32767,32767,32767,32767
17940000,-40,32767,32767,0,32767,32767
17944000,-40,32767,32767,32767,0,32767
17948000,-40,32767,32767,32767,32767,32767
17952000,-40,32767,32767,32767,32767,32767
17956000,-40,32767,32767,32767,32767,32767
17960000,0,32767,32767,32767,32767,32767
17964000,32767,32767,32767,32767,0,32767
17968000,-40,32767,32767,32767,32767,32767
17972000,-40,32767,32767,32767,32767,32767
17976000,-40,32767,32767,32767,32767,32767
17980000,-40,32767,32767,32767,32767,32767
17984000,-40,32767,32767,32767,0,32767
17988000,-40,32767,32767,32767,32767,32767
17992000,-40,32767,32767,32767,32767,32767
17996000,-40,32767,32767,-40,32767,32767
18000000,-40,32767,32767,32767,32767,32767
18004000,-40,32767,32767,32767,32767,32767
18008000,-40,32767,32767,32767,-40,32767
18012000,-40,32767,32767,32767,32767,32767
18016000,-40,32767,32767,32767,32767,32767
18020000,-40,32767,32767,32767,32767,32767
18024000,-40,32767,32767,32767,0,32767
18028000,-40,32767,32767,32767,32767,32767
18032000,-40,32767,32767,32767,32767,32767
18036000,-40,32767,32767,32767,32767,32767
18040000,-40,32767,32767,32767,32767,32767
18044000,-40,32767,32767,0,0,32767
18048000,-40,32767,32767,32767,32767,32767
18052000,-40,32767,32767,32767,32767,32767
18056000,-40,32767,32767,32767,32767,32767
18060000,-40,32767,32767,32767,32767,32767
18064000,-40,32767,32767,32767,0,32767
18068000,-40,32767,32767,32767,32767,32767
18072000,-40,32767,32767,32767,32767,32767
18076000,-40,32767,32767,32767,32767,32767
18080000,0,32767,32767,32767,32767,32767
18084000,32767,32767,32767,32767,0,32767
18088000,-40,32767,32767,32767,32767,32767
18092000,-40,32767,32767,32767,32767,32767
18096000,-40,32767,32767,32767,32767,32767
18100000,-40,32767,32767,-40,32767,32767
18104000,-40,32767,32767,32767,0,32767
18108000,-40,32767,32767,32767,32767,32767
18112000,-40,32767,32767,32767,32767,32767
18116000,-40,32767,32767,32767,32767,32767
18120000,-40,32767,32767,32767,32767,32767
18124000,-40,32767,32767,32767,0,32767
18128000,-40,32767,32767,32767,32767,32767
18132000,-40,32767,32767,32767,32767,32767
18136000,-40,32767,32767,32767,32767,32767
18140000,-40,32767,32767,32767,32767,32767
18144000,-40,32767,32767,32767,0,32767
18148000,-40,32767,32767,0,32767,32767
18152000,-40,32767,32767,32767,32767,32767
18156000,-40,32767,32767,32767,32767,32767
18160000,-40,32767,32767,32767,32767,32767
18164000,-40,32767,32767,32767,0,32767
18168000,-40,32767,32767,32767,32767,32767
18172000,-40,32767,32767,32767,32767,32767
18176000,-40,32767,32767,32767,32767,32767
18180000,-40,32767,32767,32767,32767,32767
