timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7520000,0.16558327,0.16902627,25.0,1.0
7528000,-0.09832231,-0.10036674,25.0,1.0
7536000,-0.15400003,-0.15720218,25.0,1.0
7540000,-0.15400003,-0.15720218,25.0,1.0
7544000,0.16051407,0.16385168,25.0,1.0
7548000,0.16051407,0.16385184,25.0,1.0
7552000,0.16051406,0.16385183,25.0,1.0
7556000,-0.21706548,-0.22157921,25.0,1.0
7564000,-0.13467729,-0.1374778,25.0,1.0
7568000,-0.13467729,-0.1374778,25.0,1.0
7572000,-0.13467729,-0.1374778,25.0,1.0
7580000,0.17012961,0.17366733,25.0,1.0
7584000,-0.14010115,-0.14301445,25.0,1.0
7588000,-0.14010115,-0.14301445,25.0,1.0
7596000,-0.14239481,-0.1453558,25.0,1.0
7600000,-0.14239481,-0.14535575,25.0,1.0
7608000,-0.14351615,-0.1465004,25.0,1.0
7616000,-0.106642306,-0.10885981,25.0,1.0
7620000,-0.106642306,-0.10885981,25.0,1.0
7624000,0.08732035,0.08913607,25.0,1.0
7632000,0.08732034,0.089136064,25.0,1.0
7636000,-0.101855144,-0.1039731,25.0,1.0
7640000,-0.101855144,-0.1039731,25.0,1.0
7652000,0.14875384,0.15184672,25.0,1.0
7660000,-0.052463435,-0.053554256,25.0,1.0
7664000,0.07268802,0.07419935,25.0,1.0
7668000,0.07268801,0.07419934,25.0,1.0
7672000,0.07268801,0.07419934,25.0,1.0
7676000,0.17945233,0.1831835,25.0,1.0
7684000,0.14976385,0.15287775,25.0,1.0
7688000,0.14976385,0.15287775,25.0,1.0
7692000,0.14976385,0.15287775,25.0,1.0
7700000,0.21440874,0.21886674,25.0,1.0
7708000,-0.104981184,-0.107164145,25.0,1.0
7712000,-0.1049812,-0.10716416,25.0,1.0
7716000,0.2120764,0.21648628,25.0,1.0
7720000,0.21207638,0.21648626,25.0,1.0
7724000,0.17789945,0.18159865,25.0,1.0
7728000,0.17789945,0.18159865,25.0,1.0
7736000,-0.15520896,-0.15843634,25.0,1.0
7740000,-0.15520896,-0.15843634,25.0,1.0
7744000,-0.081954196,-0.08365834,25.0,1.0
7748000,-0.0819542,-0.083658345,25.0,1.0
7756000,0.21369357,0.21813707,25.0,1.0
7760000,0.21369357,0.21813707,25.0,1.0
7764000,-0.20785129,-0.21217331,25.0,1.0
7768000,-0.20785129,-0.21217331,25.0,1.0
7776000,-0.1615731,-0.16493282,25.0,1.0
7780000,-0.1615731,-0.16493282,25.0,1.0
7784000,0.1006072,0.102699205,25.0,1.0
7788000,0.1006072,0.102699205,25.0,1.0
7796000,0.0840123,0.08575924,25.0,1.0
7800000,0.0840123,0.08575924,25.0,1.0
7804000,0.1680463,0.17154062,25.0,1.0
7808000,0.16804628,0.17154166,25.0,1.0
7812000,0.16804628,0.17154166,25.0,1.0
7816000,-0.15304016,-0.1562234,25.0,1.0
7820000,-0.15304016,-0.1562234,25.0,1.0
7824000,-0.19760802,-0.2017183,25.0,1.0
7828000,-0.19760802,-0.2017183,25.0,1.0
7836000,-0.10982094,-0.11210523,25.0,1.0
7844000,-0.05871679,-0.059938103,25.0,1.0
7848000,-0.058716793,-0.05993811,25.0,1.0
7856000,-0.179048,-0.18277222,25.0,1.0
7860000,-0.179048,-0.18277222,25.0,1.0
7864000,-0.18338737,-0.18720065,25.0,1.0
7872000,-0.18338737,-0.18720065,25.0,1.0
7876000,-0.21695141,-0.2214626,25.0,1.0
7880000,-0.21695141,-0.2214626,25.0,1.0
7884000,-0.19423158,-0.19827035,25.0,1.0
7888000,-0.19423158,-0.19827035,25.0,1.0
7896000,-0.17030886,-0.17385018,25.0,1.0
7900000,-0.17030887,-0.1738502,25.0,1.0
7904000,-0.21115479,-0.21554545,25.0,1.0
7908000,-0.21115479,-0.21554545,25.0,1.0
7916000,0.06969432,0.07114362,25.0,1.0
7924000,-0.1710001,-0.17455606,25.0,1.0
7928000,-0.17100011,-0.17455608,25.0,1.0
7932000,-0.17100011,-0.17455608,25.0,1.0
7936000,-0.18032765,-0.18407759,25.0,1.0
7944000,0.04775849,0.048751634,25.0,1.0
7952000,0.047758475,0.04875162,25.0,1.0
7960000,0.19657145,0.20065919,25.0,1.0
7968000,-0.14887829,-0.15197337,25.0,1.0
7976000,-0.19194566,-0.19593607,25.0,1.0
7984000,0.18917218,0.19310492,25.0,1.0
7988000,0.18917218,0.19310492,25.0,1.0
7992000,0.18917218,0.19310492,25.0,1.0
8000000,0.12973851,0.13243568,25.0,1.0
8004000,0.08155941,0.08325497,25.0,1.0
8012000,0.081559405,0.08325496,25.0,1.0
8016000,0.14422597,0.14722458,25.0,1.0
8020000,0.14422596,0.14722456,25.0,1.0
8028000,-0.21152243,-0.21592021,25.0,1.0
8036000,0.21181212,0.21621592,25.0,1.0
8040000,0.21181212,0.21621592,25.0,1.0
8044000,0.2085743,0.21291077,25.0,1.0
8052000,0.2085743,0.21291077,25.0,1.0
8056000,-0.10950805,-0.11178484,25.0,1.0
8064000,0.11851657,0.12098066,25.0,1.0
8068000,0.118516564,0.120981045,25.0,1.0
8072000,0.118516564,0.120981045,25.0,1.0
8076000,-0.19274612,-0.19675416,25.0,1.0
8084000,-0.16117188,-0.16452335,25.0,1.0
8088000,-0.1611719,-0.16452336,25.0,1.0
8092000,-0.1611719,-0.16452336,25.0,1.0
8096000,0.09548642,0.097472,25.0,1.0
8104000,-0.1165761,-0.119000226,25.0,1.0
8108000,-0.116576105,-0.11900023,25.0,1.0
8112000,-0.116576105,-0.11900023,25.0,1.0
8120000,-0.21128234,-0.21567565,25.0,1.0
8124000,0.21592873,0.22041866,25.0,1.0
8128000,0.21592873,0.22041866,25.0,1.0
8136000,-0.033304513,-0.033997033,25.0,1.0
8144000,-0.16358271,-0.16698419,25.0,1.0
8148000,-0.16358273,-0.1669842,25.0,1.0
8156000,0.11369497,0.116059095,25.0,1.0
8160000,0.11369497,0.116059095,25.0,1.0
8168000,-0.102525495,-0.10465737,25.0,1.0
8172000,-0.102525495,-0.10465739,25.0,1.0
8180000,-0.082771815,-0.08449296,25.0,1.0
8184000,-0.19778669,-0.20189942,25.0,1.0
8192000,-0.19778669,-0.20189942,25.0,1.0
8200000,0.17997965,0.18372211,25.0,1.0
8212000,-0.10267718,-0.10481223,25.0,1.0
8220000,0.19555655,0.19962291,25.0,1.0
8224000,0.11380653,0.11617338,25.0,1.0
8228000,0.11380653,0.11617338,25.0,1.0
8232000,0.11380653,0.11617338,25.0,1.0
8240000,0.19337927,0.197401,25.0,1.0
8244000,-0.12457841,-0.12716928,25.0,1.0
8252000,-0.12457841,-0.12716928,25.0,1.0
8256000,0.04019025,0.041026093,25.0,1.0
8260000,0.040190246,0.04102609,25.0,1.0
8264000,0.16160056,0.16496138,25.0,1.0
8268000,0.16160056,0.16496138,25.0,1.0
8276000,-0.18614158,-0.1900128,25.0,1.0
8284000,-0.11052676,-0.112825446,25.0,1.0
8296000,0.1869008,0.19078787,25.0,1.0
8304000,-0.20115909,-0.2053427,25.0,1.0
8308000,-0.20115909,-0.2053427,25.0,1.0
8316000,-0.20589451,-0.2101766,25.0,1.0
8324000,0.20214006,0.20634407,25.0,1.0
8328000,0.20214006,0.20634434,25.0,1.0
8336000,-0.12139914,-0.1239241,25.0,1.0
8344000,-0.13089283,-0.13361524,25.0,1.0
8348000,-0.13089283,-0.13361524,25.0,1.0
8352000,-0.13089283,-0.13361524,25.0,1.0
8360000,-0.16726786,-0.17074683,25.0,1.0
8364000,-0.156017,-0.15926197,25.0,1.0
8368000,-0.156017,-0.15926197,25.0,1.0
8372000,-0.156017,-0.15926197,25.0,1.0
8376000,0.17053784,0.17408483,25.0,1.0
8380000,0.17053784,0.17408304,25.0,1.0
8388000,0.21609342,0.22058564,25.0,1.0
8392000,0.21609342,0.22058564,25.0,1.0
8396000,-0.18915781,-0.19309008,25.0,1.0
8404000,-0.061849836,-0.06313559,25.0,1.0
8408000,-0.061849836,-0.06313559,25.0,1.0
8412000,-0.06184984,-0.063135594,25.0,1.0
8420000,-0.18749501,-0.19139272,25.0,1.0
8424000,0.10666729,0.10888472,25.0,1.0
8428000,0.10666729,0.10888472,25.0,1.0
8432000,0.10666728,0.10888583,25.0,1.0
8436000,0.05369915,0.05481603,25.0,1.0
8440000,0.053699147,0.054816026,25.0,1.0
8448000,0.19332273,0.19734362,25.0,1.0
8452000,0.19332273,0.19734362,25.0,1.0
8460000,-0.06107765,-0.062347993,25.0,1.0
8464000,0.212627,0.21704938,25.0,1.0
8468000,0.212627,0.21704938,25.0,1.0
8472000,0.212627,0.21704938,25.0,1.0
8476000,-0.11745645,-0.11989941,25.0,1.0
8480000,-0.11745645,-0.11989941,25.0,1.0
8488000,-0.05459724,-0.055732347,25.0,1.0
8492000,-0.054597244,-0.05573235,25.0,1.0
8504000,0.07797675,0.07959793,25.0,1.0
8516000,-0.14288607,-0.14585675,25.0,1.0
8524000,-0.08285867,-0.084581345,25.0,1.0
8528000,-0.08285867,-0.084581345,25.0,1.0
8536000,0.062140085,0.063432015,25.0,1.0
8540000,0.06214008,0.063431814,25.0,1.0
8552000,-0.07366913,-0.07520052,25.0,1.0
8560000,0.18017696,0.18392238,25.0,1.0
8564000,-0.2157724,-0.22025777,25.0,1.0
8568000,-0.2157724,-0.22025777,25.0,1.0
8576000,0.12614138,0.12876354,25.0,1.0
8580000,0.12614138,0.12876354,25.0,1.0
8588000,-0.16382454,-0.16723196,25.0,1.0
8592000,-0.16382454,-0.16723196,25.0,1.0
8596000,0.094034635,0.09599048,25.0,1.0
8600000,0.094034635,0.09599048,25.0,1.0
8604000,0.054967046,0.056110315,25.0,1.0
8612000,0.054967035,0.056110304,25.0,1.0
8616000,-0.118444495,-0.120908044,25.0,1.0
8620000,-0.118444495,-0.120908044,25.0,1.0
8624000,-0.19403233,-0.19806804,25.0,1.0
8636000,0.20438398,0.208635,25.0,1.0
8648000,-0.15167192,-0.15482517,25.0,1.0
8652000,-0.15167192,-0.15482517,25.0,1.0
8660000,-0.19403271,-0.19806665,25.0,1.0
8668000,0.19824533,0.20236684,25.0,1.0
8676000,0.08624086,0.0880338,25.0,1.0
8680000,0.08624086,0.0880338,25.0,1.0
8688000,-0.17978355,-0.18352126,25.0,1.0
8692000,-0.17978355,-0.18352097,25.0,1.0
8696000,-0.13169554,-0.13443328,25.0,1.0
8704000,0.1684926,0.1719953,25.0,1.0
8712000,0.1684926,0.1719953,25.0,1.0
8720000,0.2017365,0.20593028,25.0,1.0
8724000,-0.085362546,-0.0871371,25.0,1.0
8732000,-0.085362546,-0.0871371,25.0,1.0
8736000,0.1645602,0.16798115,25.0,1.0
8744000,-0.047406122,-0.048391473,25.0,1.0
8752000,-0.04740613,-0.04839148,25.0,1.0
8756000,-0.16217908,-0.16555002,25.0,1.0
8760000,-0.16217908,-0.16555002,25.0,1.0
8764000,0.17037624,0.17391756,25.0,1.0
8768000,0.17037624,0.17391756,25.0,1.0
8776000,-0.1620549,-0.16542326,25.0,1.0
8780000,-0.1620549,-0.16542326,25.0,1.0
8784000,0.20707129,0.21137534,25.0,1.0
8792000,0.20707129,0.21137534,25.0,1.0
8796000,0.028466882,0.029058868,25.0,1.0
8804000,0.2013448,0.20553188,25.0,1.0
8808000,0.2013448,0.20553188,25.0,1.0
8816000,-0.09600431,-0.09800077,25.0,1.0
8820000,-0.09600431,-0.09800077,25.0,1.0
8824000,-0.16126549,-0.1646191,25.0,1.0
8828000,-0.16126549,-0.1646191,25.0,1.0
8836000,-0.15242034,-0.15559001,25.0,1.0
8840000,-0.15242034,-0.15559001,25.0,1.0
8844000,0.14151002,0.14445281,25.0,1.0
8852000,0.14151002,0.1444521,25.0,1.0
8860000,-0.13536358,-0.13817787,25.0,1.0
8864000,0.20387423,0.2081129,25.0,1.0
8868000,0.20387423,0.2081129,25.0,1.0
8872000,0.20387423,0.2081129,25.0,1.0
8880000,-0.12892263,-0.131603,25.0,1.0
8884000,-0.20192966,-0.2061279,25.0,1.0
8892000,-0.20192969,-0.20612793,25.0,1.0
8896000,0.20254384,0.20675485,25.0,1.0
8904000,-0.116001554,-0.11841358,25.0,1.0
8908000,-0.116001554,-0.11841358,25.0,1.0
8916000,0.15748791,0.16076258,25.0,1.0
8920000,0.15748791,0.16076258,25.0,1.0
8924000,-0.15980405,-0.16312687,25.0,1.0
8928000,-0.15980405,-0.16312687,25.0,1.0
8936000,0.06011009,0.06135996,25.0,1.0
8940000,0.060110085,0.061359957,25.0,1.0
8948000,-0.0953113,-0.097293116,25.0,1.0
8956000,0.15681367,0.16007507,25.0,1.0
8964000,0.10579036,0.107990585,25.0,1.0
8968000,0.10579036,0.107990585,25.0,1.0
8976000,-0.049994584,-0.05103437,25.0,1.0
8980000,-0.04999459,-0.051034376,25.0,1.0
8984000,-0.044645883,-0.045574427,25.0,1.0
8992000,-0.044645894,-0.045574438,25.0,1.0
8996000,-0.1290849,-0.1317696,25.0,1.0
9004000,0.11535319,0.11775068,25.0,1.0
9008000,0.11535319,0.11775068,25.0,1.0
9012000,0.11535318,0.117750674,25.0,1.0
9016000,0.17347713,0.17708266,25.0,1.0
9024000,-0.0492262,-0.050249312,25.0,1.0
9028000,-0.049226206,-0.05024932,25.0,1.0
9040000,-0.21506584,-0.21953574,25.0,1.0
9048000,0.14038596,0.14330372,25.0,1.0
9052000,0.14038596,0.14330372,25.0,1.0
9056000,-0.20180129,-0.20599666,25.0,1.0
9060000,-0.20180129,-0.20599666,25.0,1.0
9064000,-0.18543626,-0.18929142,25.0,1.0
9072000,-0.18543628,-0.18929143,25.0,1.0
9076000,0.19533087,0.19939172,25.0,1.0
9080000,0.19533087,0.19939172,25.0,1.0
9088000,0.21705025,0.22156265,25.0,1.0
9092000,0.21705025,0.22156265,25.0,1.0
9096000,0.13594139,0.13876756,25.0,1.0
9104000,-0.1974056,-0.2015096,25.0,1.0
9108000,-0.1974056,-0.20150946,25.0,1.0
9112000,-0.1974056,-0.20150946,25.0,1.0
9116000,0.09236161,0.0942817,25.0,1.0
9120000,0.0923616,0.094281696,25.0,1.0
9124000,-0.17039922,-0.17394163,25.0,1.0
9132000,-0.17039922,-0.17394163,25.0,1.0
9136000,0.092419796,0.0943411,25.0,1.0
9140000,0.092419796,0.0943411,25.0,1.0
9144000,-0.19404961,-0.19808368,25.0,1.0
9148000,-0.19404961,-0.19808368,25.0,1.0
9152000,-0.19404961,-0.19808368,25.0,1.0
9156000,0.15731063,0.16058095,25.0,1.0
9164000,-0.1268344,-0.12947229,25.0,1.0
9168000,-0.1268344,-0.12947229,25.0,1.0
9176000,0.18639809,0.19027478,25.0,1.0
9184000,0.16387455,0.16728279,25.0,1.0
9188000,0.16387455,0.16728279,25.0,1.0
9192000,0.16387455,0.16728279,25.0,1.0
9196000,0.03868472,0.039489277,25.0,1.0
9204000,0.14374526,0.14673485,25.0,1.0
9212000,0.14374524,0.14673483,25.0,1.0
9220000,-0.041189875,-0.042046256,25.0,1.0
9228000,0.2132708,0.21770492,25.0,1.0
9236000,-0.20995472,-0.2143199,25.0,1.0
9240000,-0.20995472,-0.2143199,25.0,1.0
9244000,-0.14659272,-0.14964055,25.0,1.0
9248000,-0.14659272,-0.14964055,25.0,1.0
9252000,-0.14659272,-0.14964055,25.0,1.0
9260000,0.21722303,0.22173932,25.0,1.0
9264000,-0.21398935,-0.21843813,25.0,1.0
9272000,-0.21398935,-0.21843813,25.0,1.0
9276000,0.13385458,0.13663739,25.0,1.0
9280000,0.13385458,0.13663739,25.0,1.0
9284000,-0.17821425,-0.18191928,25.0,1.0
9288000,-0.17821425,-0.18191928,25.0,1.0
9296000,-0.2083524,-0.21268399,25.0,1.0
9300000,-0.2083524,-0.21268399,25.0,1.0
9308000,-0.15758139,-0.16085747,25.0,1.0
9312000,-0.1575814,-0.16085748,25.0,1.0
9316000,0.15458502,0.15779959,25.0,1.0
9320000,0.15458502,0.15779959,25.0,1.0
9324000,-0.06905903,-0.07049511,25.0,1.0
9336000,0.116595276,0.11901986,25.0,1.0
9340000,0.11659527,0.11901985,25.0,1.0
9344000,0.20838644,0.2127198,25.0,1.0
9348000,0.20838644,0.2127198,25.0,1.0
9352000,0.2083864,0.21271977,25.0,1.0
9360000,-0.018282363,-0.018662542,25.0,1.0
9368000,0.16439502,0.16781291,25.0,1.0
9372000,0.16439502,0.16781291,25.0,1.0
9376000,0.18062052,0.18437575,25.0,1.0
9384000,-0.082188,-0.08389675,25.0,1.0
9388000,-0.082188,-0.08389675,25.0,1.0
9392000,-0.082188,-0.08389675,25.0,1.0
9396000,-0.16735418,-0.17083359,25.0,1.0
9400000,-0.16735418,-0.17083359,25.0,1.0
9408000,-0.18541208,-0.18926692,25.0,1.0
9412000,-0.1854121,-0.18926693,25.0,1.0
9416000,0.013199955,0.013474392,25.0,1.0
9424000,-0.20959443,-0.21395236,25.0,1.0
9440000,-0.19294189,-0.19695358,25.0,1.0
9444000,0.182513,0.18630785,25.0,1.0
9452000,0.182513,0.18630785,25.0,1.0
9456000,-0.095383205,-0.09736644,25.0,1.0
9464000,-0.124550894,-0.12714058,25.0,1.0
9472000,-0.124550894,-0.12714058,25.0,1.0
9480000,0.15637934,0.15963055,25.0,1.0
9484000,-0.037513692,-0.038293622,25.0,1.0
9488000,-0.0375137,-0.03829363,25.0,1.0
9492000,-0.037513703,-0.038293634,25.0,1.0
9496000,-0.12395244,-0.12652948,25.0,1.0
9504000,-0.1809919,-0.18475483,25.0,1.0
9512000,-0.1809919,-0.18475483,25.0,1.0
9520000,0.20821777,0.21254674,25.0,1.0
9524000,-0.21119054,-0.21558198,25.0,1.0
9528000,-0.21119054,-0.21558198,25.0,1.0
9536000,0.19584592,0.1999183,25.0,1.0
9540000,0.19584592,0.1999183,25.0,1.0
9544000,0.15865342,0.16195244,25.0,1.0
9548000,0.15865342,0.16195244,25.0,1.0
9552000,0.15865342,0.16195244,25.0,1.0
9560000,0.11541109,0.11781092,25.0,1.0
9568000,-0.16851096,-0.17201494,25.0,1.0
9572000,-0.16851096,-0.17201494,25.0,1.0
9576000,-0.17339166,-0.17699611,25.0,1.0
9580000,-0.17339166,-0.17699611,25.0,1.0
9584000,-0.21654466,-0.22104618,25.0,1.0
9588000,-0.21654466,-0.22104618,25.0,1.0
9596000,-0.080048375,-0.08171242,25.0,1.0
9600000,-0.08004838,-0.081712425,25.0,1.0
9604000,0.1737233,0.17733465,25.0,1.0
9612000,0.1737233,0.17733465,25.0,1.0
9620000,0.12166011,0.124189176,25.0,1.0
9624000,-0.18387304,-0.18769538,25.0,1.0
9632000,-0.18387304,-0.18769602,25.0,1.0
9640000,-0.1062755,-0.10848512,25.0,1.0
9648000,-0.03988243,-0.04071164,25.0,1.0
9652000,-0.039882433,-0.040711645,25.0,1.0
9656000,0.16908549,0.17260101,25.0,1.0
9660000,0.16908549,0.17260101,25.0,1.0
9664000,-0.051521603,-0.05259281,25.0,1.0
9672000,-0.051521614,-0.05259282,25.0,1.0
9676000,0.21292582,0.21735285,25.0,1.0
9684000,0.20611982,0.2104063,25.0,1.0
9696000,0.153577,0.1567708,25.0,1.0
9700000,0.153577,0.1567708,25.0,1.0
9708000,-0.12958966,-0.13228461,25.0,1.0
9712000,-0.12958966,-0.13228461,25.0,1.0
9720000,-0.043664157,-0.0445722,25.0,1.0
9728000,0.14628229,0.14932439,25.0,1.0
9732000,0.14628227,0.14932403,25.0,1.0
9740000,-0.1974272,-0.20153245,25.0,1.0
9744000,-0.19712438,-0.20122334,25.0,1.0
9752000,-0.19712439,-0.20122336,25.0,1.0
9764000,0.208765,0.21310602,25.0,1.0
9768000,0.208765,0.21310602,25.0,1.0
9772000,0.20876499,0.213106,25.0,1.0
9776000,0.056452848,0.057626717,25.0,1.0
9784000,0.15619655,0.15944418,25.0,1.0
9788000,0.15619655,0.15944418,25.0,1.0
9792000,0.15619655,0.15944418,25.0,1.0
9800000,-0.118882835,-0.12135465,25.0,1.0
9808000,0.12357639,0.1261458,25.0,1.0
9816000,0.07251895,0.07402676,25.0,1.0
9820000,0.072518945,0.074026756,25.0,1.0
9828000,0.049677636,0.050710533,25.0,1.0
9832000,0.049677633,0.05071053,25.0,1.0
9840000,-0.18592057,-0.18978663,25.0,1.0
9844000,0.21711308,0.22162776,25.0,1.0
9856000,0.069591254,0.07103834,25.0,1.0
9860000,0.069591254,0.07103834,25.0,1.0
9864000,0.1313492,0.1340805,25.0,1.0
9868000,0.1313492,0.1340805,25.0,1.0
9872000,0.13134919,0.13408048,25.0,1.0
9876000,-0.15498963,-0.15821251,25.0,1.0
9880000,-0.15498963,-0.15821251,25.0,1.0
9888000,0.067048416,0.0684427,25.0,1.0
9892000,0.06704841,0.068442695,25.0,1.0
9904000,0.10385014,0.10600973,25.0,1.0
9912000,0.10385014,0.10600973,25.0,1.0
9916000,-0.13791664,-0.14078465,25.0,1.0
9920000,-0.13791664,-0.14078465,25.0,1.0
9928000,-0.18802224,-0.1919322,25.0,1.0
9932000,-0.18802224,-0.1919322,25.0,1.0
9936000,0.032795023,0.033477005,25.0,1.0
9944000,-0.215126,-0.2195991,25.0,1.0
9952000,-0.215126,-0.2195991,25.0,1.0
9956000,-0.18659516,-0.19047502,25.0,1.0
9964000,-0.09851989,-0.100568414,25.0,1.0
9976000,-0.09944856,-0.10151639,25.0,1.0
9984000,0.15837723,0.16167036,25.0,1.0
9988000,0.15837723,0.16167036,25.0,1.0
9992000,0.15837723,0.1616701,25.0,1.0
10000000,-0.19269584,-0.19670224,25.0,1.0
10004000,0.13882436,0.1417107,25.0,1.0
10008000,0.13882436,0.1417107,25.0,1.0
10012000,0.13882434,0.14171068,25.0,1.0
10020000,0.1379239,0.1407915,25.0,1.0
10024000,-0.05191947,-0.052998945,25.0,1.0
10028000,-0.05191948,-0.052998953,25.0,1.0
10036000,0.13090199,0.13362361,25.0,1.0
10044000,-0.079353854,-0.081003875,25.0,1.0
10052000,-0.079353854,-0.081003875,25.0,1.0
10056000,-0.046963062,-0.047939576,25.0,1.0
10060000,-0.046963066,-0.04793958,25.0,1.0
10064000,0.12640685,0.12903525,25.0,1.0
10068000,0.12640685,0.12903525,25.0,1.0
10072000,0.12640685,0.12903525,25.0,1.0
10080000,-0.18333079,-0.18714282,25.0,1.0
10084000,0.14736609,0.1504303,25.0,1.0
10092000,0.14736609,0.1504303,25.0,1.0
10096000,0.08880412,0.09065054,25.0,1.0
10100000,0.08880412,0.09065054,25.0,1.0
10108000,0.17477137,0.17840524,25.0,1.0
10112000,0.17477137,0.17840524,25.0,1.0
10116000,-0.02680327,-0.027360568,25.0,1.0
10120000,-0.026803277,-0.027360575,25.0,1.0
10124000,0.10405563,0.106219165,25.0,1.0
10128000,0.10405561,0.10621915,25.0,1.0
10132000,0.10405561,0.10621915,25.0,1.0
10136000,0.19105305,0.19502544,25.0,1.0
10144000,0.11951707,0.12200209,25.0,1.0
10148000,0.11951707,0.12200209,25.0,1.0
10156000,-0.08794609,-0.0897751,25.0,1.0
10160000,-0.087946095,-0.08977511,25.0,1.0
10164000,-0.12167628,-0.12420678,25.0,1.0
10168000,-0.12167628,-0.12420678,25.0,1.0
10172000,-0.12167628,-0.12420678,25.0,1.0
10176000,-0.09801229,-0.10005065,25.0,1.0
10184000,-0.19325866,-0.19727786,25.0,1.0
10196000,-0.18116722,-0.18493496,25.0,1.0
10204000,0.13792427,0.14079311,25.0,1.0
10208000,0.13792425,0.1407931,25.0,1.0
10216000,-0.025845256,-0.02638284,25.0,1.0
10220000,-0.025845263,-0.026382847,25.0,1.0
10224000,0.08044674,0.082120046,25.0,1.0
10228000,0.080446735,0.08212004,25.0,1.0
10232000,0.080446735,0.08212004,25.0,1.0
10240000,0.15979794,0.16312174,25.0,1.0
10244000,-0.121747576,-0.12427994,25.0,1.0
10248000,-0.121747576,-0.12427994,25.0,1.0
10252000,-0.121747576,-0.12427994,25.0,1.0
10256000,-0.13059169,-0.13330673,25.0,1.0
10264000,-0.16358677,-0.16698778,25.0,1.0
10272000,-0.16358677,-0.16698778,25.0,1.0
10280000,-0.07320571,-0.07472767,25.0,1.0
10284000,0.20805988,0.21238549,25.0,1.0
10288000,0.20805988,0.21238549,25.0,1.0
10300000,-0.10768912,-0.109928,25.0,1.0
10304000,0.17193368,0.17550822,25.0,1.0
10312000,0.17193368,0.17550795,25.0,1.0
10320000,0.18869929,0.1926221,25.0,1.0
10324000,-0.21570098,-0.22018512,25.0,1.0
10332000,-0.21570098,-0.22018512,25.0,1.0
10336000,-0.17622812,-0.17989168,25.0,1.0
10340000,-0.17622812,-0.17989168,25.0,1.0
10344000,-0.21593016,-0.22041906,25.0,1.0
10352000,-0.21593018,-0.22041908,25.0,1.0
10360000,0.10421167,0.10637809,25.0,1.0
10368000,0.12242676,0.12497289,25.0,1.0
10372000,0.12242676,0.12497289,25.0,1.0
10376000,-0.11082442,-0.11312925,25.0,1.0
10380000,-0.11082442,-0.11312925,25.0,1.0
10384000,-0.16409777,-0.16751054,25.0,1.0
10388000,-0.16409777,-0.16751054,25.0,1.0
10392000,-0.16409777,-0.16751054,25.0,1.0
10396000,0.14632602,0.14936918,25.0,1.0
10404000,-0.1095308,-0.111808725,25.0,1.0
10408000,-0.10953081,-0.11180873,25.0,1.0
10412000,-0.10953081,-0.11180873,25.0,1.0
10420000,0.17132476,0.17488629,25.0,1.0
10424000,0.16277486,0.16615866,25.0,1.0
10432000,0.16277486,0.16615866,25.0,1.0
10440000,0.16386516,0.16727163,25.0,1.0
10444000,0.21631712,0.22081396,25.0,1.0
10448000,0.21631712,0.22081396,25.0,1.0
10452000,0.21631712,0.22081396,25.0,1.0
10456000,-0.12687373,-0.1295112,25.0,1.0
10460000,-0.12687375,-0.12951122,25.0,1.0
10464000,-0.1895584,-0.19349898,25.0,1.0
10472000,-0.1895584,-0.19349931,25.0,1.0
10476000,0.083191745,0.0849213,25.0,1.0
10484000,-0.0042092325,-0.0042967424,25.0,1.0
10488000,-0.004209282,-0.0042967927,25.0,1.0
10492000,-0.0042093312,-0.004296843,25.0,1.0
10496000,0.21461748,0.21907938,25.0,1.0
10504000,-0.12556753,-0.12817807,25.0,1.0
10520000,0.11776282,0.12021098,25.0,1.0
10528000,0.06590649,0.06727661,25.0,1.0
10536000,-0.19966371,-0.2038145,25.0,1.0
10540000,-0.19966371,-0.2038145,25.0,1.0
10544000,-0.046060577,-0.047018126,25.0,1.0
10548000,-0.046060584,-0.047018133,25.0,1.0
10552000,-0.04606059,-0.047018137,25.0,1.0
10556000,0.08611743,0.08790772,25.0,1.0
10560000,0.08611743,0.08790772,25.0,1.0
10564000,-0.087504104,-0.089323215,25.0,1.0
10572000,-0.08750411,-0.08932338,25.0,1.0
10576000,-0.19099909,-0.1949701,25.0,1.0
10580000,-0.19099909,-0.1949701,25.0,1.0
10588000,-0.14911106,-0.15221119,25.0,1.0
10592000,-0.14911106,-0.15221119,25.0,1.0
10596000,0.18246593,0.18625952,25.0,1.0
10600000,0.18246593,0.18625952,25.0,1.0
10604000,-0.108110495,-0.110358186,25.0,1.0
10612000,-0.1081105,-0.11035819,25.0,1.0
10616000,0.12989952,0.13260022,25.0,1.0
10620000,0.12989952,0.13260022,25.0,1.0
10624000,-0.20844798,-0.21278135,25.0,1.0
10628000,-0.20844798,-0.21278135,25.0,1.0
10632000,-0.20844798,-0.21278135,25.0,1.0
10636000,-0.17050016,-0.17404465,25.0,1.0
10640000,-0.17050016,-0.17404465,25.0,1.0
10644000,0.03310715,0.03379541,25.0,1.0
10648000,0.033107143,0.0337954,25.0,1.0
10652000,0.03310714,0.033795398,25.0,1.0
10656000,0.1288631,0.131542,25.0,1.0
10664000,-0.07432513,-0.07587026,25.0,1.0
10668000,-0.07432513,-0.07587026,25.0,1.0
