timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13948000,13948000,2.3933244e-06,-0.0023371363,-0.0030343954,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,0.001308672,-0.0015286057,-0.0012373704,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,0.0016167103,0.00017428555,0.0004363289,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,0.0015663195,-0.0013008781,-0.0015198009,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,0.0002410248,-0.0030434555,0.000355771,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,-3.9893945e-05,-0.003390671,0.0042700083,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.00088396645,-0.0011040741,-0.00013852115,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,0.0020659668,-0.0013675403,-0.0049630003,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,0.0015032755,-0.00240218,0.0018264186,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,0.0021317287,-0.000120856974,-0.0002588763,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,0.00017478268,0.00015080697,-0.002610687,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,0.0032267482,-0.0009786505,0.0009913062,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,0.0016726182,-0.0015502565,-0.00147162,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.0004903426,-0.004009194,0.0015875133,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.0006172339,-0.0013673147,0.0005103182,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,6.994372e-05,-0.0022253133,-0.0010588035,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,0.002652091,-0.00035397138,-0.0017425263,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,0.0017601383,-0.0030310855,-0.0049851965,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.0026613323,-0.002428839,-0.0023740467,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.0011425162,-0.0033795922,-0.00029957754,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.0029217093,-0.0011292731,-0.0005690617,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.000454088,-0.00010036252,0.0035033412,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.00055781193,-0.0008847333,7.976607e-05,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0017818369,-0.0007554233,-0.002003829,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.0009779666,-5.031837e-05,0.002172118,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.0011419114,0.00071586866,-0.0010527037,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-0.0010278822,-0.00034724045,0.0035860806,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.0007138871,0.0013466798,0.006279169,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,-0.0003754885,-0.0013167618,-0.002631986,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,-0.0012069445,-0.0012097685,0.0065713543,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.0030221853,-0.0038080816,0.002208061,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,0.0006016258,0.002027507,-0.001201183,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.00047574192,-0.0023268636,-0.0027137815,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.0002302427,0.0027641377,-0.0018724566,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,0.00015444864,-0.0010595317,0.002181495,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,0.0011501677,-0.00015865278,-0.003868649,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,-0.0002501764,0.0006519857,-0.0008841411,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,-0.001088201,-0.0011385712,0.0016164831,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,0.0010964578,0.0009773105,0.0018136353,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,-0.001664446,0.0012692837,0.0008952122,0.001,0.0,0.0,0.0,-1.0
15948000,15948000,-0.0015382366,-3.917594e-05,-0.0051785344,0.001,0.0,0.0,0.0,-1.0
15996000,15996000,0.00056616205,0.00030617273,0.0022399898,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,-0.0021964232,0.0010306556,0.0007954362,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,8.5885345e-05,0.0016202542,-0.0018394586,0.001,0.0,0.0,0.0,-1.0
16148000,16148000,-0.0019012113,0.0003657072,-0.002128771,0.001,0.0,0.0,0.0,-1.0
16196000,16196000,-0.0005193921,0.0004357502,0.0014305648,0.001,0.0,0.0,0.0,-1.0
16248000,16248000,0.000483686,0.001910797,0.0060428586,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,-0.003314124,0.0006574726,0.0009831288,0.001,0.0,0.0,0.0,-1.0
16348000,16348000,-0.0019641588,0.002586583,0.001886357,0.001,0.0,0.0,0.0,-1.0
16396000,16396000,0.00030489545,-0.0004941419,-0.0008822395,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,-0.0017918595,0.0025942123,-0.00013688035,0.001,0.0,0.0,0.0,-1.0
16496000,16496000,-2.3409535e-05,0.0046928367,-0.003349675,0.001,0.0,0.0,0.0,-1.0
16548000,16548000,-0.0020712614,0.00230587,-0.00035199104,0.001,0.0,0.0,0.0,-1.0
16596000,16596000,-0.00049582776,0.0031778747,0.0037461186,0.001,0.0,0.0,0.0,-1.0
16648000,16648000,-0.0016698812,0.0026198626,-0.00025829166,0.001,0.0,0.0,0.0,-1.0
16696000,16696000,-0.00067459646,0.00032523836,-0.0029768879,0.001,0.0,0.0,0.0,-1.0
16748000,16748000,0.00055483973,0.0017463409,-0.0026736886,0.001,0.0,0.0,0.0,-1.0
16796000,16796000,-0.0011513894,-0.0005912257,0.0014061627,0.001,0.0,0.0,0.0,-1.0
16848000,16848000,-0.0017422759,-0.00012846578,-0.0032020817,0.001,0.0,0.0,0.0,-1.0
16896000,16896000,-0.00084201584,0.0015782668,0.0026358506,0.001,0.0,0.0,0.0,-1.0
16948000,16948000,0.00040186272,0.0033710997,-0.0005285823,0.001,0.0,0.0,0.0,-1.0
16996000,16996000,0.00090522825,0.0010145507,-1.7089706e-05,0.001,0.0,0.0,0.0,-1.0
17048000,17048000,0.0013495579,0.0026040291,-9.152684e-05,0.001,0.0,0.0,0.0,-1.0
17096000,17096000,-0.0011321349,-4.5023102e-05,-0.0023421238,0.001,0.0,0.0,0.0,-1.0
17148000,17148000,0.0011291738,0.00041398872,0.0013411603,0.001,0.0,0.0,0.0,-1.0
17196000,17196000,0.001049161,0.00058786164,0.0001166961,0.001,0.0,0.0,0.0,-1.0
17244000,17244000,-0.0020884755,0.00023176636,0.0015800955,0.001,0.0,0.0,0.0,-1.0
17296000,17296000,-0.0003477908,0.00010927167,-0.0047008265,0.001,0.0,0.0,0.0,-1.0
17348000,17348000,-0.00035736558,0.0022379337,-0.0014446354,0.001,0.0,0.0,0.0,-1.0
17396000,17396000,0.0010876071,-0.00028590448,-0.0010879972,0.001,0.0,0.0,0.0,-1.0
17448000,17448000,0.0011588755,-0.0011554217,0.0011115465,0.001,0.0,0.0,0.0,-1.0
17496000,17496000,-0.0011321572,0.0014381986,-0.0009911107,0.001,0.0,0.0,0.0,-1.0
17548000,17548000,-0.001215922,-0.0023210389,-0.00088443176,0.001,0.0,0.0,0.0,-1.0
17596000,17596000,-2.1888205e-05,0.0002485265,-0.0017639174,0.001,0.0,0.0,0.0,-1.0
17648000,17648000,-0.00032204893,-0.0013285298,0.0012489809,0.001,0.0,0.0,0.0,-1.0
17696000,17696000,-0.0016617759,0.0005114276,0.00075627555,0.001,0.0,0.0,0.0,-1.0
17748000,17748000,0.00080087525,-0.0015541969,0.0012021665,0.001,0.0,0.0,0.0,-1.0
17796000,17796000,-0.00012958239,-0.001482705,0.004683177,0.001,0.0,0.0,0.0,-1.0
17848000,17848000,0.00035299693,8.673113e-05,0.0014021767,0.001,0.0,0.0,0.0,-1.0
17896000,17896000,-4.9509777e-05,-0.003267393,-0.00095778104,0.001,0.0,0.0,0.0,-1.0
17948000,17948000,0.0011290951,-0.00028393057,0.0050477833,0.001,0.0,0.0,0.0,-1.0
17996000,17996000,-0.0005797164,0.0018144264,-0.0030873297,0.001,0.0,0.0,0.0,-1.0
18048000,18048000,0.0007378799,-0.0022378485,-0.002971415,0.001,0.0,0.0,0.0,-1.0
18096000,18096000,0.0010043809,-0.0018018482,0.00184582,0.001,0.0,0.0,0.0,-1.0
18144000,18144000,-0.0005057885,-0.0002218202,0.0018726944,0.001,0.0,0.0,0.0,-1.0
18196000,18196000,-0.00031874081,0.00116442,0.0018310213,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,0.0009277979,0.002104518,-0.003082392,0.001,0.0,0.0,0.0,-1.0
18296000,18296000,0.0025921715,0.0003844769,0.0021728028,0.001,0.0,0.0,0.0,-1.0
18348000,18348000,-0.0007184577,0.0035818387,0.0012501531,0.001,0.0,0.0,0.0,-1.0
18396000,18396000,0.001532539,0.0015517453,-0.0009774761,0.001,0.0,0.0,0.0,-1.0
18448000,18448000,0.00011172102,0.00073700317,-0.0014498711,0.001,0.0,0.0,0.0,-1.0
18492000,18492000,-0.0014027678,0.0013453565,0.0044297967,0.001,0.0,0.0,0.0,-1.0
18548000,18548000,0.0016215141,-0.00034999172,-0.0020725962,0.001,0.0,0.0,0.0,-1.0
18592000,18592000,0.0017446922,-0.00014753628,-0.0035568373,0.001,0.0,0.0,0.0,-1.0
18648000,18648000,0.0018360512,6.109872e-05,-0.00036647232,0.001,0.0,0.0,0.0,-1.0
18696000,18696000,-0.00061557506,0.0015556202,0.0026814993,0.001,0.0,0.0,0.0,-1.0
18748000,18748000,-0.0006435132,0.0015906064,0.0007718164,0.001,0.0,0.0,0.0,-1.0
18796000,18796000,0.0012704494,0.0013959637,0.00044709284,0.001,0.0,0.0,0.0,-1.0
18848000,18848000,0.00024393786,0.0012508365,0.00087218883,0.001,0.0,0.0,0.0,-1.0
18896000,18896000,0.0013958262,-0.0004377119,-0.0015903563,0.001,0.0,0.0,0.0,-1.0
18948000,18948000,0.00065213634,0.0006720384,-0.004005106,0.001,0.0,0.0,0.0,-1.0
18996000,18996000,-0.0005414999,0.0023139743,0.0022902947,0.001,0.0,0.0,0.0,-1.0
19048000,19048000,0.0012278473,0.0020181963,0.0005564256,0.001,0.0,0.0,0.0,-1.0
19096000,19096000,0.00090233074,0.0012223535,-0.0022993633,0.001,0.0,0.0,0.0,-1.0
19148000,19148000,0.00035141857,0.0015669407,0.00025930448,0.001,0.0,0.0,0.0,-1.0
19192000,19192000,0.00043714198,0.0021592893,0.0009003811,0.001,0.0,0.0,0.0,-1.0
19248000,19248000,0.0016127913,0.0016209853,0.0017136758,0.001,0.0,0.0,0.0,-1.0
19296000,19296000,0.0017331573,0.0031660148,-0.0043137376,0.001,0.0,0.0,0.0,-1.0
19352000,19352000,0.00091708486,0.0024579389,0.00041523133,0.001,0.0,0.0,0.0,-1.0
19392000,19392000,0.00020942239,0.0022471705,0.00042704682,0.001,0.0,0.0,0.0,-1.0
19448000,19448000,0.00303917,0.00018239862,-0.0004136693,0.001,0.0,0.0,0.0,-1.0
19496000,19496000,0.0010012832,0.00048179683,-0.0032385134,0.001,0.0,0.0,0.0,-1.0
19548000,19548000,0.0016140696,0.0032885252,-0.0013076222,0.001,0.0,0.0,0.0,-1.0
19596000,19596000,0.0015525883,0.0019555832,-0.0011876953,0.001,0.0,0.0,0.0,-1.0
19648000,19648000,0.00033407542,0.0011298847,0.00042487477,0.001,0.0,0.0,0.0,-1.0
19696000,19696000,0.00063296186,0.00340834,0.000507621,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,-0.00034665788,0.0034381142,0.005736043,0.001,0.0,0.0,0.0,-1.0
19796000,19796000,0.0014398382,0.0037417333,0.0011353256,0.001,0.0,0.0,0.0,-1.0
19848000,19848000,0.0023957402,0.0012360236,-0.0012065197,0.001,0.0,0.0,0.0,-1.0
19896000,19896000,0.0021412356,0.0017545241,-0.00248414,0.001,0.0,0.0,0.0,-1.0
19944000,19944000,0.00073492323,0.003089785,-0.0018481194,0.001,0.0,0.0,0.0,-1.0
19996000,19996000,0.0011686836,-0.0003278007,0.0020713503,0.001,0.0,0.0,0.0,-1.0
20048000,20048000,0.0015187361,0.0023962997,0.001042072,0.001,0.0,0.0,0.0,-1.0
20096000,20096000,0.0015044387,0.0008682898,0.0026026936,0.001,0.0,0.0,0.0,-1.0
20148000,20148000,0.00079029956,0.0012485199,-7.8894474e-05,0.001,0.0,0.0,0.0,-1.0
20196000,20196000,-0.00058180385,0.0008968718,0.0020243733,0.001,0.0,0.0,0.0,-1.0
20248000,20248000,-0.00014546391,-0.0016289782,0.0049317544,0.001,0.0,0.0,0.0,-1.0
20296000,20296000,0.002195002,0.0021327026,0.0033675928,0.001,0.0,0.0,0.0,-1.0
20348000,20348000,0.0022871646,0.0024816738,0.00036492886,0.001,0.0,0.0,0.0,-1.0
20396000,20396000,-0.00020750845,-0.0006481525,-0.0046714633,0.001,0.0,0.0,0.0,-1.0
20448000,20448000,0.0016052651,-0.00029828283,-0.0034329041,0.001,0.0,0.0,0.0,-1.0
20496000,20496000,0.0013556497,-0.0014206815,4.0218976e-05,0.001,0.0,0.0,0.0,-1.0
20548000,20548000,0.0013752804,-7.294364e-05,0.0015456531,0.001,0.0,0.0,0.0,-1.0
20596000,20596000,-0.00142713,0.00040095602,-0.004969947,0.001,0.0,0.0,0.0,-1.0
20648000,20648000,0.00086424756,-0.00049402216,-0.00040615763,0.001,0.0,0.0,0.0,-1.0
20696000,20696000,0.0012091825,-0.0006142674,0.0010057851,0.001,0.0,0.0,0.0,-1.0
20748000,20748000,0.0021518394,0.0011770795,-0.003346034,0.001,0.0,0.0,0.0,-1.0
20796000,20796000,-0.0021393425,-0.00022359402,0.0043276707,0.001,0.0,0.0,0.0,-1.0
20848000,20848000,4.8893795e-05,-0.0002633439,0.0011672787,0.001,0.0,0.0,0.0,-1.0
20900000,20900000,0.0013217379,-0.00012179729,0.002017778,0.001,0.0,0.0,0.0,-1.0
20948000,20948000,0.0020706928,-0.0015314627,0.0008365341,0.001,0.0,0.0,0.0,-1.0
20992000,20992000,0.0022598691,-0.00073052006,0.0012099365,0.001,0.0,0.0,0.0,-1.0
21048000,21048000,0.0019429435,0.0012641111,0.0030243977,0.001,0.0,0.0,0.0,-1.0
21096000,21096000,0.00043741788,0.00087636156,0.0039841253,0.001,0.0,0.0,0.0,-1.0
21148000,21148000,-0.0007779054,-0.0012916478,0.00012915053,0.001,0.0,0.0,0.0,-1.0
21196000,21196000,-6.918912e-06,-0.0016468386,0.0005716192,0.001,0.0,0.0,0.0,-1.0
21248000,21248000,0.0026482032,0.0015047555,-0.00020831883,0.001,0.0,0.0,0.0,-1.0
21296000,21296000,0.0015226586,-0.0011536913,0.0018231171,0.001,0.0,0.0,0.0,-1.0
21348000,21348000,-0.0007946444,0.00027308665,0.004248087,0.001,0.0,0.0,0.0,-1.0
21396000,21396000,0.0010668245,0.0008904553,-0.0030775564,0.001,0.0,0.0,0.0,-1.0
21448000,21448000,0.0010169842,-0.0033906116,0.0006721965,0.001,0.0,0.0,0.0,-1.0
21496000,21496000,0.0016024772,-0.0015890126,0.0012166188,0.001,0.0,0.0,0.0,-1.0
21548000,21548000,0.0012622407,0.0002529627,0.0021102636,0.001,0.0,0.0,0.0,-1.0
21596000,21596000,0.001387549,-0.00036978282,-0.0012246474,0.001,0.0,0.0,0.0,-1.0
21648000,21648000,-0.0007123465,-0.00022687932,-0.002089053,0.001,0.0,0.0,0.0,-1.0
21696000,21696000,0.0029280004,-0.0013527946,-0.000695754,0.001,0.0,0.0,0.0,-1.0
21748000,21748000,-0.00090131053,-0.0020796964,-0.004074461,0.001,0.0,0.0,0.0,-1.0
21796000,21796000,0.0009867034,-0.0005093537,-0.0008351381,0.001,0.0,0.0,0.0,-1.0
21848000,21848000,5.1429088e-05,-0.00024904794,-0.0015713682,0.001,0.0,0.0,0.0,-1.0
21896000,21896000,0.002047392,-0.0015646633,-0.0024756878,0.001,0.0,0.0,0.0,-1.0
21948000,21948000,0.0031394002,0.0001119137,-0.0007706529,0.001,0.0,0.0,0.0,-1.0
21996000,21996000,0.0023999782,-0.0007315436,-0.0003227255,0.001,0.0,0.0,0.0,-1.0
22048000,22048000,4.4086482e-05,0.003071321,-0.004204825,0.001,0.0,0.0,0.0,-1.0
22096000,22096000,-0.0011604573,0.0009631126,0.00014111403,0.001,0.0,0.0,0.0,-1.0
22144000,22144000,0.0025595466,-0.00053558935,0.003853512,0.001,0.0,0.0,0.0,-1.0
22196000,22196000,0.0024683466,-0.00024339525,-0.0012824947,0.001,0.0,0.0,0.0,-1.0
22248000,22248000,0.0009647806,-0.0016205168,-0.0028612418,0.001,0.0,0.0,0.0,-1.0
22296000,22296000,0.0026091312,-0.00013571844,-0.0009354433,0.001,0.0,0.0,0.0,-1.0
22352000,22352000,0.0002569222,-0.00055589236,0.0013454468,0.001,0.0,0.0,0.0,-1.0
22396000,22396000,0.0019020208,-8.047689e-06,0.002166483,0.001,0.0,0.0,0.0,-1.0
22448000,22448000,0.001436879,-0.00021144564,0.0025577864,0.001,0.0,0.0,0.0,-1.0
22496000,22496000,0.002758598,-0.0010124315,0.00039038513,0.001,0.0,0.0,0.0,-1.0
22548000,22548000,0.0011174536,0.00043228408,-0.002258279,0.001,0.0,0.0,0.0,-1.0
22596000,22596000,0.003805687,-8.1403516e-05,0.000255545,0.001,0.0,0.0,0.0,-1.0
22648000,22648000,0.001858304,0.00039550234,0.00028645276,0.001,0.0,0.0,0.0,-1.0
22696000,22696000,0.00041813147,-0.00027909369,-0.0017103171,0.001,0.0,0.0,0.0,-1.0
22748000,22748000,0.0020579773,-0.0014414623,0.0061826855,0.001,0.0,0.0,0.0,-1.0
22796000,22796000,0.001380383,-0.001849847,-0.0013961967,0.001,0.0,0.0,0.0,-1.0
22848000,22848000,0.0022276042,0.0011002022,0.000862557,0.001,0.0,0.0,0.0,-1.0
22896000,22896000,0.0014241455,-0.00030628973,0.00094666425,0.001,0.0,0.0,0.0,-1.0
22948000,22948000,-0.0009109537,0.0022540095,0.00079237507,0.001,0.0,0.0,0.0,-1.0
22996000,22996000,0.0022738245,0.00034317476,-0.0010504349,0.001,0.0,0.0,0.0,-1.0
23048000,23048000,0.0024088346,9.094835e-05,0.0037167994,0.001,0.0,0.0,0.0,-1.0
23092000,23092000,0.0009108763,0.0011579986,-0.0015881495,0.001,0.0,0.0,0.0,-1.0
23148000,23148000,0.0002493509,-0.0007363337,0.002030067,0.001,0.0,0.0,0.0,-1.0
23196000,23196000,-0.00064736005,0.0014809367,-0.0010009327,0.001,0.0,0.0,0.0,-1.0
23248000,23248000,0.0032324148,0.0001622492,0.002886491,0.001,0.0,0.0,0.0,-1.0
23296000,23296000,0.00018595485,-0.00058842084,-0.0033062075,0.001,0.0,0.0,0.0,-1.0
23348000,23348000,5.4328528e-05,-5.543475e-05,-0.0036672228,0.001,0.0,0.0,0.0,-1.0
23396000,23396000,0.0014682462,0.0018309145,-0.0010326065,0.001,0.0,0.0,0.0,-1.0
23448000,23448000,0.0004663414,5.4308854e-05,-0.0017110473,0.001,0.0,0.0,0.0,-1.0
23496000,23496000,-0.00071960076,-0.0030938312,-0.00039410943,0.001,0.0,0.0,0.0,-1.0
23548000,23548000,0.0007663367,-0.0006151373,-0.0008869997,0.001,0.0,0.0,0.0,-1.0
23596000,23596000,0.0008504556,1.9274958e-06,-0.0035547663,0.001,0.0,0.0,0.0,-1.0
23648000,23648000,0.0008066625,-0.00090677803,1.0274311e-05,0.001,0.0,0.0,0.0,-1.0
23696000,23696000,0.003060074,-0.0001353086,0.00090990594,0.001,0.0,0.0,0.0,-1.0
23748000,23748000,-0.0007612788,0.00016662311,0.0035758843,0.001,0.0,0.0,0.0,-1.0
23796000,23796000,-0.0010395035,0.0012594345,0.00074060395,0.001,0.0,0.0,0.0,-1.0
23848000,23848000,0.0020690835,-0.0008528393,-0.0025698747,0.001,0.0,0.0,0.0,-1.0
23896000,23896000,0.0012139453,0.0011387626,-0.0021651727,0.001,0.0,0.0,0.0,-1.0
23948000,23948000,0.000539179,0.0005515284,0.0028180517,0.001,0.0,0.0,0.0,-1.0
23996000,23996000,0.0007197476,0.002188785,0.0014183043,0.001,0.0,0.0,0.0,-1.0
24044000,24044000,0.0023233362,3.1670585e-05,0.0003163707,0.001,0.0,0.0,0.0,-1.0
24100000,24100000,0.0032529812,-0.0009726691,0.0005659421,0.001,0.0,0.0,0.0,-1.0
24148000,24148000,0.00049303914,0.0020172934,-0.0029733435,0.001,0.0,0.0,0.0,-1.0
24196000,24196000,0.0022561678,0.0009423713,0.00063443533,0.001,0.0,0.0,0.0,-1.0
24248000,24248000,0.0021039129,0.0010235431,-0.0029653695,0.001,0.0,0.0,0.0,-1.0
24296000,24296000,0.00047578884,-0.0012259692,-0.0009064021,0.001,0.0,0.0,0.0,-1.0
24348000,24348000,0.0018640658,-0.0005245107,0.0031711424,0.001,0.0,0.0,0.0,-1.0
24396000,24396000,0.002855258,0.0017644707,0.0032775495,0.001,0.0,0.0,0.0,-1.0
24448000,24448000,0.0026799962,0.0022948878,-0.0034812584,0.001,0.0,0.0,0.0,-1.0
24496000,24496000,0.00073456555,0.0032130112,0.0031775073,0.001,0.0,0.0,0.0,-1.0
24548000,24548000,0.001566401,-0.0003425253,-0.00016224521,0.001,0.0,0.0,0.0,-1.0
24596000,24596000,0.0034780889,0.0026927788,-0.0022183824,0.001,0.0,0.0,0.0,-1.0
24648000,24648000,0.0011461405,0.00075290713,0.0022828628,0.001,0.0,0.0,0.0,-1.0
24696000,24696000,0.0030176183,-0.00057470024,-0.0016835864,0.001,0.0,0.0,0.0,-1.0
24748000,24748000,-0.00025562395,0.0014034726,-0.0015273065,0.001,0.0,0.0,0.0,-1.0
24796000,24796000,0.0033062333,0.0015036053,0.0015410217,0.001,0.0,0.0,0.0,-1.0
24848000,24848000,0.0029672273,0.00050301536,-0.00267418,0.001,0.0,0.0,0.0,-1.0
24896000,24896000,0.002701228,0.00025763514,0.0022739072,0.001,0.0,0.0,0.0,-1.0
24948000,24948000,8.07317e-06,0.0012204219,0.0011324312,0.001,0.0,0.0,0.0,-1.0
24996000,24996000,0.0023251153,0.0014370327,0.0008791633,0.001,0.0,0.0,0.0,-1.0
25044000,25044000,0.0029027693,0.0003208439,0.0010270448,0.001,0.0,0.0,0.0,-1.0
25096000,25096000,0.0033889266,-0.00087046874,0.0028383553,0.001,0.0,0.0,0.0,-1.0
25148000,25148000,0.0011923566,0.0013201762,0.003408949,0.001,0.0,0.0,0.0,-1.0
25196000,25196000,0.0009838783,0.0017836648,-0.0018749934,0.001,0.0,0.0,0.0,-1.0
25248000,25248000,-1.5044818e-05,0.0018694327,0.0023715517,0.001,0.0,0.0,0.0,-1.0
25296000,25296000,0.003358724,-0.000741075,0.0042020134,0.001,0.0,0.0,0.0,-1.0
25348000,25348000,0.004157451,0.00055925106,8.040248e-05,0.001,0.0,0.0,0.0,-1.0
25396000,25396000,0.0017920048,0.00028350457,-0.0028797197,0.001,0.0,0.0,0.0,-1.0
25448000,25448000,0.0017804,0.0012919464,-0.0055911066,0.001,0.0,0.0,0.0,-1.0
25492000,25492000,0.0009729491,0.002279624,0.0018187152,0.001,0.0,0.0,0.0,-1.0
25548000,25548000,0.00045348515,0.0011171589,0.0039193775,0.001,0.0,0.0,0.0,-1.0
25596000,25596000,0.0003765601,2.542074e-05,0.0025605876,0.001,0.0,0.0,0.0,-1.0
25644000,25644000,0.0031523788,0.0020279982,-0.0005539097,0.001,0.0,0.0,0.0,-1.0
25696000,25696000,0.001691588,0.0027946425,-0.00030972983,0.001,0.0,0.0,0.0,-1.0
25748000,25748000,0.0025493414,7.330906e-05,-0.0021685201,0.001,0.0,0.0,0.0,-1.0
25796000,25796000,0.0006422219,-0.00024830684,0.0014650408,0.001,0.0,0.0,0.0,-1.0
25848000,25848000,0.0013656495,0.0022041916,-0.00077686127,0.001,0.0,0.0,0.0,-1.0
25896000,25896000,0.0019128443,0.0020910576,0.0011420621,0.001,0.0,0.0,0.0,-1.0
25948000,25948000,0.00021567367,0.0027024993,0.0004686167,0.001,0.0,0.0,0.0,-1.0
25996000,25996000,0.00087198,0.0014646893,-0.0010721345,0.001,0.0,0.0,0.0,-1.0
26048000,26048000,0.0008220823,-0.00018561137,-0.0022522535,0.001,0.0,0.0,0.0,-1.0
26092000,26092000,0.00029439808,0.0012573728,0.0014415755,0.001,0.0,0.0,0.0,-1.0
26148000,26148000,0.0013844084,0.0020881006,0.0026378115,0.001,0.0,0.0,0.0,-1.0
26196000,26196000,0.001943116,0.000917585,0.0011784282,0.001,0.0,0.0,0.0,-1.0
26248000,26248000,0.0013790785,0.0013631575,-0.00034454517,0.001,0.0,0.0,0.0,-1.0
26296000,26296000,0.0018884706,0.002206341,-0.0013786138,0.001,0.0,0.0,0.0,-1.0
26348000,26348000,-0.0016170001,0.0011271304,0.00034658058,0.001,0.0,0.0,0.0,-1.0
26396000,26396000,0.00128825,0.001836281,-0.0011991505,0.001,0.0,0.0,0.0,-1.0
26448000,26448000,0.0032839188,0.002739389,-0.0016351283,0.001,0.0,0.0,0.0,-1.0
26496000,26496000,0.0009632442,0.0021991353,-0.00036917068,0.001,0.0,0.0,0.0,-1.0
26548000,26548000,3.0056966e-05,0.002032329,-0.0008535168,0.001,0.0,0.0,0.0,-1.0
26592000,26592000,-0.00032647047,0.0011738935,0.0021592132,0.001,0.0,0.0,0.0,-1.0
26648000,26648000,-0.0002918515,0.00094690244,0.0010144145,0.001,0.0,0.0,0.0,-1.0
26696000,26696000,-0.0021856034,0.00095722964,-0.0039042744,0.001,0.0,0.0,0.0,-1.0
26748000,26748000,0.0023745708,0.0012907474,-0.0003413943,0.001,0.0,0.0,0.0,-1.0
26796000,26796000,0.00046653603,-0.0005032592,0.0014563098,0.001,0.0,0.0,0.0,-1.0
26848000,26848000,0.002747079,0.0013812076,0.002132054,0.001,0.0,0.0,0.0,-1.0
26896000,26896000,4.9841212e-05,-0.00073918595,-0.00020255713,0.001,0.0,0.0,0.0,-1.0
26948000,26948000,0.0017839407,0.001232523,0.0009802617,0.001,0.0,0.0,0.0,-1.0
26996000,26996000,6.209611e-05,0.0018065094,-0.0010667128,0.001,0.0,0.0,0.0,-1.0
27048000,27048000,-0.00074744364,0.00096507627,0.001855728,0.001,0.0,0.0,0.0,-1.0
27100000,27096000,-0.0011919481,0.000508433,-0.0036822774,0.001,0.0,0.0,0.0,-1.0
27148000,27148000,-0.0003507657,-0.00039315177,-0.00518774,0.001,0.0,0.0,0.0,-1.0
27196000,27196000,0.0028135525,0.0032473707,0.0015709514,0.001,0.0,0.0,0.0,-1.0
27248000,27248000,0.0010695347,-0.0006228142,-0.003055622,0.001,0.0,0.0,0.0,-1.0
27296000,27296000,0.0017163509,0.0002069106,-0.0011872638,0.001,0.0,0.0,0.0,-1.0
27348000,27348000,2.4437439e-05,-3.1100877e-05,0.0013924359,0.001,0.0,0.0,0.0,-1.0
27396000,27396000,0.00021682566,0.0010316143,0.0018416381,0.001,0.0,0.0,0.0,-1.0
27448000,27448000,-0.00025625277,-0.002717553,-0.00016180474,0.001,0.0,0.0,0.0,-1.0
27496000,27496000,0.0017373944,0.0018042568,0.0006377709,0.001,0.0,0.0,0.0,-1.0
27548000,27548000,0.001813787,-0.000651811,0.0012605153,0.001,0.0,0.0,0.0,-1.0
