timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9284000,9276000,197388,0.27511787,-0.028785303,0.46930677,0
9304000,9296000,197388,0.27271476,-0.036798548,0.47255236,0
9324000,9316000,197388,0.28114867,-0.031678643,0.47144508,0
9344000,9336000,197388,0.2795796,-0.03383727,0.47449452,0
9364000,9356000,197388,0.28105882,-0.0348196,0.46538225,0
9384000,9376000,197388,0.2782174,-0.034064483,0.47526303,0
9404000,9396000,197388,0.27647907,-0.02957181,0.46750918,0
9424000,9416000,197388,0.27520975,-0.033628818,0.46969134,0
9444000,9436000,197388,0.27582303,-0.034420498,0.4712033,0
9464000,9456000,197388,0.27810594,-0.034798674,0.46769473,0
9484000,9476000,197388,0.27403075,-0.031118726,0.47169852,0
9504000,9496000,197388,0.27769575,-0.039839443,0.47281367,0
9524000,9516000,197388,0.27492014,-0.035740133,0.47324562,0
9544000,9536000,197388,0.27327582,-0.033460937,0.471518,0
9564000,9556000,197388,0.2742036,-0.03553986,0.46950054,0
9584000,9576000,197388,0.27698103,-0.03685877,0.47148132,0
9604000,9596000,197388,0.27732486,-0.03439262,0.46839806,0
9624000,9616000,197388,0.27367935,-0.035590757,0.4708367,0
9644000,9636000,197388,0.28038523,-0.034694694,0.4712124,0
9664000,9656000,197388,0.27434704,-0.03539394,0.4742693,0
9684000,9676000,197388,0.27651945,-0.032760527,0.47152963,0
9704000,9696000,197388,0.2757286,-0.03309979,0.46971923,0
9724000,9716000,197388,0.27408314,-0.028882066,0.4728138,0
9744000,9736000,197388,0.27617463,-0.03668777,0.47595254,0
9764000,9756000,197388,0.2739004,-0.0319413,0.46811858,0
9784000,9776000,197388,0.28050688,-0.030038962,0.4712394,0
9804000,9794000,197388,0.27606595,-0.037027247,0.47232807,0
9824000,9814000,197388,0.28006408,-0.033063635,0.47386706,0
9844000,9836000,197388,0.27630094,-0.034794774,0.47196808,0
9864000,9856000,197388,0.2738212,-0.03641383,0.46725225,0
9884000,9876000,197388,0.27378297,-0.029302282,0.46865493,0
9904000,9896000,197388,0.27372605,-0.033930827,0.47124004,0
9924000,9916000,197388,0.27782065,-0.030765349,0.46573,0
9944000,9936000,197388,0.2750929,-0.0363162,0.4776486,0
9964000,9956000,197388,0.27283293,-0.034010734,0.47347957,0
9984000,9976000,197388,0.27315378,-0.037146237,0.47044173,0
10004000,9996000,197388,0.27593622,-0.0291387,0.47265577,0
10024000,10016000,197388,0.27344966,-0.028133703,0.46710035,0
10044000,10036000,197388,0.2771371,-0.03296401,0.46884114,0
10064000,10056000,197388,0.28093964,-0.034981165,0.46716437,0
10084000,10076000,197388,0.27460775,-0.032222565,0.47488388,0
10104000,10096000,197388,0.27641413,-0.030794894,0.46979257,0
10124000,10116000,197388,0.27203435,-0.03702692,0.4715402,0
10144000,10136000,197388,0.27381954,-0.032226533,0.46698958,0
10164000,10156000,197388,0.2774578,-0.03518316,0.46952787,0
10184000,10176000,197388,0.27989244,-0.03599539,0.47181568,0
10204000,10196000,197388,0.2731016,-0.032108955,0.47197953,0
10224000,10216000,197388,0.27662212,-0.033499148,0.46307322,0
10244000,10236000,197388,0.2816375,-0.03229839,0.4718566,0
10264000,10256000,197388,0.27816862,-0.028025841,0.46854135,0
10284000,10276000,197388,0.27692875,-0.037917,0.47141892,0
10304000,10296000,197388,0.27496076,-0.03365105,0.46794906,0
10324000,10316000,197388,0.27880734,-0.030604882,0.47340494,0
10344000,10336000,197388,0.27821305,-0.033009566,0.47171432,0
10364000,10356000,197388,0.27389565,-0.03735437,0.46835813,0
10384000,10376000,197388,0.27411762,-0.037823427,0.47367153,0
10404000,10396000,197388,0.27512336,-0.028502,0.47205636,0
10424000,10416000,197388,0.27502826,-0.03764638,0.47983018,0
10444000,10436000,197388,0.27466655,-0.036462773,0.47371054,0
10464000,10456000,197388,0.27477464,-0.029573122,0.47156516,0
10484000,10476000,197388,0.27430946,-0.035542384,0.47366235,0
10504000,10496000,197388,0.28068727,-0.031126047,0.47183833,0
10524000,10516000,197388,0.2748774,-0.031021435,0.46653223,0
10544000,10536000,197388,0.27923518,-0.032842588,0.47200584,0
10564000,10556000,197388,0.27808547,-0.031503778,0.4719719,0
10584000,10576000,197388,0.2807205,-0.034781028,0.47112066,0
10604000,10596000,197388,0.27652222,-0.03164379,0.4707871,0
10624000,10616000,197388,0.27666536,-0.03341852,0.4715545,0
10644000,10636000,197388,0.27768323,-0.034977566,0.46575814,0
10664000,10656000,197388,0.27268836,-0.03703822,0.46633354,0
10684000,10676000,197388,0.26997975,-0.028563634,0.4690976,0
10704000,10696000,197388,0.27222973,-0.029708017,0.47255418,0
10724000,10716000,197388,0.27483806,-0.03570642,0.4716284,0
10744000,10736000,197388,0.27780947,-0.030095473,0.47520098,0
10764000,10756000,197388,0.27555898,-0.034745116,0.47328025,0
10784000,10776000,197388,0.2770529,-0.030239526,0.4728642,0
10804000,10796000,197388,0.27605,-0.030661805,0.4716095,0
10824000,10816000,197388,0.2827874,-0.029175077,0.47878322,0
10844000,10836000,197388,0.2779048,-0.03734102,0.4687806,0
10864000,10856000,197388,0.27677307,-0.029567242,0.4752701,0
10884000,10876000,197388,0.27455923,-0.03256756,0.47037038,0
10904000,10896000,197388,0.27348614,-0.035696562,0.4742182,0
10924000,10916000,197388,0.2733594,-0.033143956,0.47432682,0
10944000,10936000,197388,0.2758767,-0.03287337,0.4715762,0
10964000,10956000,197388,0.2744834,-0.032508627,0.47149774,0
10984000,10976000,197388,0.27814254,-0.030112958,0.46492854,0
11004000,10996000,197388,0.2794911,-0.038808133,0.47873923,0
11024000,11016000,197388,0.2769055,-0.039077017,0.47446314,0
11044000,11036000,197388,0.27937987,-0.028865615,0.47279167,0
11064000,11056000,197388,0.2808745,-0.032658335,0.47724184,0
11084000,11076000,197388,0.2792721,-0.036851786,0.47157064,0
11104000,11096000,197388,0.2775649,-0.036686335,0.47535703,0
11124000,11116000,197388,0.27559766,-0.033785492,0.4703041,0
11144000,11136000,197388,0.2818185,-0.033502694,0.47391984,0
11164000,11156000,197388,0.27870032,-0.034663502,0.47075716,0
11184000,11176000,197388,0.27920333,-0.035379525,0.4703427,0
11204000,11196000,197388,0.27262232,-0.036232736,0.46973577,0
11224000,11216000,197388,0.2765178,-0.03484136,0.47557956,0
11244000,11236000,197388,0.27267712,-0.0335451,0.4709108,0
11264000,11256000,197388,0.27749306,-0.038109034,0.47246486,0
11284000,11276000,197388,0.27925807,-0.033588022,0.47124347,0
11304000,11296000,197388,0.27696344,-0.03189036,0.47119966,0
11324000,11316000,197388,0.2794108,-0.03501153,0.47266242,0
11344000,11336000,197388,0.2793999,-0.03453439,0.47144985,0
11364000,11356000,197388,0.27893493,-0.034907043,0.47577477,0
11384000,11376000,197388,0.28044254,-0.032832213,0.47142035,0
11404000,11396000,197388,0.27385756,-0.030792356,0.46864954,0
11424000,11416000,197388,0.2766851,-0.032034528,0.47141296,0
11444000,11436000,197388,0.2813936,-0.033910833,0.47119746,0
11464000,11456000,197388,0.27579454,-0.032822978,0.46750233,0
11484000,11476000,197388,0.277836,-0.034446694,0.47373804,0
11504000,11496000,197388,0.27413863,-0.03554912,0.47130153,0
11524000,11516000,197388,0.27818733,-0.0367866,0.4744857,0
11544000,11536000,197388,0.27768928,-0.03553036,0.47133017,0
11564000,11556000,197388,0.27517432,-0.032283213,0.47149095,0
11584000,11576000,197388,0.2768397,-0.032237213,0.4694576,0
11604000,11596000,197388,0.2759182,-0.034075346,0.46908045,0
11624000,11616000,197388,0.27584916,-0.03596467,0.4728993,0
11644000,11636000,197388,0.2789775,-0.039434336,0.47388205,0
11664000,11656000,197388,0.27600184,-0.037499968,0.46907464,0
11684000,11676000,197388,0.27685925,-0.035450306,0.47060367,0
11704000,11696000,197388,0.2757072,-0.031203339,0.46949536,0
11724000,11716000,197388,0.27562332,-0.03406113,0.46927047,0
11744000,11736166,197388,0.28068987,-0.037155166,0.46912143,0
11764000,11755400,197388,0.276403,-0.0329709,0.47165352,0
11784000,11774833,197388,0.2742287,-0.027485661,0.47352418,0
11804000,11796333,197388,0.27634364,-0.03976686,0.46949297,0
11828000,11817500,197388,0.27910882,-0.03299606,0.47157365,0
11852000,11842000,197388,0.2787016,-0.031587087,0.47071034,0
11872000,11863400,197388,0.2755447,-0.029662093,0.46935818,0
11892000,11883400,197388,0.27702972,-0.035331037,0.46698305,0
11912000,11902000,197388,0.2790367,-0.02965967,0.46949908,0
11932000,11921500,197388,0.27393007,-0.030421002,0.4735596,0
11956000,11945500,197388,0.2801046,-0.029670078,0.46831116,0
11976000,11968000,197388,0.2758499,-0.030277645,0.4705958,0
11996000,11985250,197388,0.2727437,-0.031002006,0.46807873,0
12020000,12007571,197388,0.27545822,-0.03278497,0.4683826,0
12040000,12032000,197388,0.2771649,-0.030480428,0.47159335,0
12060000,12051400,197388,0.27736625,-0.033493664,0.4724339,0
12084000,12073500,197388,0.27847147,-0.035806652,0.47229108,0
12104000,12096000,197388,0.2754331,-0.035223905,0.4686246,0
12124000,12115400,197388,0.2797409,-0.028755475,0.46969023,0
12144000,12136000,197388,0.27788335,-0.035498623,0.47151372,0
12164000,12156000,197388,0.2751889,-0.03808278,0.4698506,0
12184000,12176000,197388,0.27484807,-0.03624893,0.47455588,0
12204000,12196000,197388,0.27193156,-0.03178209,0.46871883,0
12224000,12216000,197388,0.27873346,-0.033372197,0.47206298,0
12244000,12236000,197388,0.27436197,-0.03484337,0.47010252,0
12264000,12256000,197388,0.2751721,-0.031574536,0.47162294,0
12284000,12276000,197388,0.2760723,-0.035222482,0.47776118,0
12304000,12296000,197388,0.27404436,-0.03347769,0.46994254,0
12324000,12316000,197388,0.27219215,-0.034016814,0.4763486,0
12344000,12336000,197388,0.2768541,-0.034461122,0.46901122,0
12364000,12356000,197388,0.27710912,-0.028954348,0.47358117,0
12384000,12376000,197388,0.27936417,-0.031585213,0.46924624,0
12404000,12396000,197388,0.27679664,-0.030787071,0.47035676,0
12432000,12420666,197388,0.27428192,-0.03516572,0.47251534,0
12452000,12444000,197388,0.27622822,-0.03084435,0.47140032,0
12472000,12464000,197388,0.27469695,-0.03404467,0.46773005,0
12492000,12484000,197388,0.2761391,-0.031573888,0.46715236,0
12512000,12504000,197388,0.27879876,-0.03691369,0.46934015,0
12532000,12524000,197388,0.2707532,-0.034501966,0.46830234,0
12552000,12544000,197388,0.2763616,-0.034354623,0.4669323,0
12572000,12564000,197388,0.27639547,-0.030412942,0.47361708,0
12592000,12584000,197388,0.2751647,-0.03515027,0.47068635,0
12612000,12604000,197388,0.2780609,-0.035110436,0.4698313,0
12632000,12624000,197388,0.27861455,-0.036323857,0.47220847,0
12652000,12644000,197388,0.28033325,-0.034181446,0.47062904,0
12672000,12664000,197388,0.27815804,-0.03121144,0.4743696,0
12692000,12684000,197388,0.27396715,-0.035976306,0.46896383,0
12712000,12704000,197388,0.2766846,-0.03169417,0.47241756,0
12732000,12724000,197388,0.2746195,-0.02983794,0.47530842,0
12752000,12744000,197388,0.27903125,-0.030739963,0.4723091,0
12776000,12764000,197388,0.27131248,-0.034647495,0.47364995,0
12800000,12788000,197388,0.2762516,-0.03451713,0.47271475,0
12828000,12814000,197388,0.27554327,-0.030892491,0.4692782,0
12848000,12838000,197388,0.2767957,-0.03080786,0.47466844,0
12868000,12860000,197388,0.27494594,-0.03723521,0.46702382,0
12888000,12880000,197388,0.2754541,-0.033530008,0.4713164,0
12916000,12904000,197388,0.27818927,-0.033755638,0.4727262,0
12936000,12928000,197388,0.27418166,-0.038610604,0.4707696,0
12956000,12948000,197388,0.2783047,-0.034763217,0.47212014,0
12976000,12968000,197388,0.27922055,-0.03125461,0.4671997,0
12996000,12988000,197388,0.27883136,-0.032637976,0.47000584,0
13016000,13008000,197388,0.28080136,-0.03362448,0.47279713,0
13036000,13028000,197388,0.2721398,-0.03561235,0.47753224,0
13056000,13048000,197388,0.27315283,-0.03207288,0.4660615,0
13076000,13068000,197388,0.27799395,-0.03366873,0.471098,0
13096000,13088000,197388,0.27817366,-0.03358931,0.47193003,0
13116000,13108000,197388,0.27752215,-0.034562096,0.4721454,0
13136000,13128000,197388,0.27687722,-0.03372635,0.46751007,0
13156000,13148000,197388,0.27718487,-0.03389558,0.4707935,0
13176000,13168000,197388,0.27747393,-0.029277591,0.47122464,0
13196000,13188000,197388,0.27751693,-0.03238418,0.4705247,0
13216000,13208000,197388,0.27802145,-0.02564167,0.47184926,0
13236000,13228000,197388,0.27271914,-0.03115201,0.4754381,0
13256000,13248000,197388,0.2785592,-0.034199513,0.47362682,0
13280000,13268000,197388,0.27340475,-0.029672807,0.47537562,0
13348000,13326400,197388,0.2781189,-0.027357241,0.4757235,0
13368000,13362000,197388,0.2757003,-0.03616592,0.47360906,0
13388000,13380000,197388,0.2760782,-0.04079762,0.47428948,0
13408000,13400000,197388,0.27224028,-0.03576691,0.47329783,0
13428000,13418000,197388,0.27500683,-0.032469604,0.47256806,0
13448000,13438000,197388,0.27759624,-0.03285458,0.469653,0
13468000,13460000,197388,0.27544543,-0.032345023,0.47042653,0
13488000,13480000,197388,0.27542827,-0.03422896,0.47084442,0
13512000,13500000,197388,0.27706534,-0.03480723,0.47497702,0
13532000,13522000,197388,0.27938527,-0.031245327,0.473363,0
13552000,13544000,197388,0.27739084,-0.036054753,0.47525355,0
13580000,13570400,197388,0.27706632,-0.03269912,0.4689459,0
13600000,13592000,197388,0.27641276,-0.032239277,0.47517857,0
13620000,13612000,197388,0.27997014,-0.028768972,0.47159335,0
13640000,13632000,197388,0.27597296,-0.030867321,0.47043592,0
13660000,13650000,197388,0.27850533,-0.03473448,0.47067145,0
13680000,13670000,197388,0.2783286,-0.036111746,0.46934256,0
13700000,13692000,197388,0.27715397,-0.0391796,0.46852285,0
13720000,13712000,197388,0.27813104,-0.0319057,0.47302467,0
13740000,13732000,197388,0.27761957,-0.0411232,0.4736757,0
13760000,13752000,197388,0.27922547,-0.03316686,0.46486768,0
13780000,13772000,197388,0.2735463,-0.034527287,0.4727009,0
13800000,13792000,197388,0.28029868,-0.038901426,0.4701034,0
13820000,13812000,197388,0.27748623,-0.02948749,0.47523022,0
13840000,13832000,197388,0.27884975,-0.03550441,0.473771,0
13860000,13852000,197388,0.2721834,-0.030756772,0.47050738,0
13880000,13872000,197388,0.2798911,-0.033295397,0.47477457,0
13900000,13892000,197388,0.2761936,-0.038179934,0.4697729,0
13920000,13912000,197388,0.27536243,-0.03557735,0.47170463,0
13940000,13932000,197388,0.27729174,-0.032358743,0.47436213,0
13960000,13952000,197388,0.2710217,-0.0397734,0.46504006,0
13980000,13970000,197388,0.27369988,-0.034040026,0.4678031,0
14000000,13990000,197388,0.27780533,-0.030642873,0.4742962,0
14020000,14012000,197388,0.27892724,-0.040413003,0.4702241,0
14040000,14032000,197388,0.27767354,-0.034634124,0.4719193,0
14060000,14052000,197388,0.27775112,-0.031073192,0.46810874,0
14080000,14072000,197388,0.2783166,-0.03217572,0.46564665,0
14100000,14092000,197388,0.27989382,-0.03002674,0.47434673,0
14120000,14112000,197388,0.277144,-0.033099093,0.47210008,0
14140000,14132000,197388,0.27511254,-0.035675306,0.4668419,0
14160000,14152000,197388,0.27915823,-0.03568101,0.47260937,0
14180000,14172000,197388,0.27942657,-0.031922843,0.47014394,0
14200000,14192000,197388,0.27613175,-0.033227716,0.47232136,0
14220000,14212000,197388,0.27784598,-0.037354793,0.47100067,0
14240000,14232000,197388,0.27514288,-0.033107053,0.46788993,0
14260000,14252000,197388,0.27486706,-0.03385217,0.47243538,0
14280000,14272000,197388,0.27960363,-0.032923568,0.46699557,0
14300000,14292000,197388,0.27367088,-0.034063723,0.4704298,0
14320000,14312000,197388,0.27902967,-0.03255061,0.46934867,0
14340000,14332000,197388,0.27052817,-0.03477403,0.4698436,0
14360000,14352000,197388,0.27568004,-0.03713951,0.469067,0
14380000,14372000,197388,0.27740708,-0.03417537,0.47015986,0
14400000,14392000,197388,0.2740009,-0.031248072,0.4733312,0
14420000,14412000,197388,0.27786157,-0.034981105,0.47134614,0
14440000,14432000,197388,0.2835622,-0.02906104,0.47041655,0
14460000,14452000,197388,0.27951178,-0.029001042,0.47198114,0
14480000,14472000,197388,0.2767759,-0.031081839,0.4675045,0
14500000,14492000,197388,0.27802798,-0.03014285,0.47349572,0
14520000,14512000,197388,0.27982637,-0.030964185,0.46787143,0
14540000,14532000,197388,0.27624786,-0.03683216,0.4681467,0
14560000,14552000,197388,0.27726385,-0.034208193,0.47094113,0
14580000,14572000,197388,0.2804792,-0.03294237,0.47347823,0
14600000,14592000,197388,0.28072214,-0.031358782,0.46997848,0
14620000,14612000,197388,0.27570984,-0.028152749,0.4696823,0
14640000,14632000,197388,0.28085992,-0.036049373,0.46953216,0
14660000,14652000,197388,0.27635866,-0.035428945,0.47561046,0
14680000,14672000,197388,0.2747296,-0.03633466,0.46986684,0
14700000,14692000,197388,0.2765847,-0.03027758,0.4706908,0
14720000,14712000,197388,0.28080177,-0.035535123,0.4738914,0
14740000,14732000,197388,0.27537584,-0.034938868,0.47114196,0
14760000,14752000,197388,0.27277097,-0.03244854,0.47134134,0
14780000,14772000,197388,0.27734748,-0.031698763,0.4726039,0
14800000,14792000,197388,0.2753098,-0.030121079,0.47059217,0
14820000,14812000,197388,0.27436325,-0.031885304,0.47027275,0
14840000,14832000,197388,0.27321702,-0.029189486,0.4775457,0
14860000,14852000,197388,0.2772107,-0.033063777,0.47224733,0
14880000,14872000,197388,0.27321225,-0.03562849,0.471469,0
14900000,14892000,197388,0.27626467,-0.031086026,0.4703602,0
14920000,14912000,197388,0.27569422,-0.03291002,0.4699823,0
14940000,14932000,197388,0.27488175,-0.03137519,0.47069207,0
14960000,14952000,197388,0.27745292,-0.03111496,0.47121653,0
14980000,14972000,197388,0.27662545,-0.03367203,0.46932206,0
15000000,14992000,197388,0.27571663,-0.032467306,0.46719152,0
15020000,15012000,197388,0.2777505,-0.033432316,0.4728634,0
15040000,15032000,197388,0.27769822,-0.028143346,0.46869197,0
15060000,15052000,197388,0.2764697,-0.031589877,0.46880385,0
15080000,15072000,197388,0.27805638,-0.03784447,0.47016025,0
15100000,15092000,197388,0.2756866,-0.029720563,0.47664124,0
15120000,15112000,197388,0.27642724,-0.03243501,0.47142497,0
15140000,15132000,197388,0.27699527,-0.031677675,0.4729087,0
15160000,15152000,197388,0.27484486,-0.030149302,0.46961126,0
15180000,15172000,197388,0.2752316,-0.032474358,0.4763072,0
15200000,15192000,197388,0.28134137,-0.026323402,0.47268257,0
15220000,15212000,197388,0.27910882,-0.031029437,0.47147495,0
15240000,15232000,197388,0.27800635,-0.03249975,0.47268507,0
15260000,15252000,197388,0.27390942,-0.032872807,0.46982613,0
15280000,15272000,197388,0.2781001,-0.036759023,0.47084197,0
15300000,15292000,197388,0.27452657,-0.03415061,0.4795063,0
15320000,15312000,197388,0.27986464,-0.029400328,0.46913052,0
15340000,15332000,197388,0.27386943,-0.037054103,0.4733804,0
15360000,15352000,197388,0.2762334,-0.03455735,0.47015092,0
15380000,15372000,197388,0.27442223,-0.034214236,0.47592172,0
15400000,15392000,197388,0.28020045,-0.038798787,0.47061205,0
15420000,15412000,197388,0.27880535,-0.036554683,0.47226134,0
15440000,15432000,197388,0.2769375,-0.028959334,0.47354928,0
15460000,15452000,197388,0.27503297,-0.0324075,0.46813232,0
15480000,15472000,197388,0.2760472,-0.028974954,0.47075492,0
15500000,15492000,197388,0.2794362,-0.03306993,0.4714017,0
15520000,15512000,197388,0.28070316,-0.030544957,0.47128996,0
15540000,15532000,197388,0.2769137,-0.03092944,0.47470593,0
15560000,15552000,197388,0.27433082,-0.031130774,0.471484,0
15580000,15572000,197388,0.27769873,-0.032400984,0.4704744,0
15600000,15592000,197388,0.27641088,-0.026911855,0.47115585,0
15620000,15612000,197388,0.27684772,-0.031025738,0.46860906,0
15640000,15632000,197388,0.27547058,-0.031491645,0.46784338,0
15660000,15652000,197388,0.2722258,-0.030717302,0.46776706,0
15680000,15672000,197388,0.2757975,-0.028518496,0.47141895,0
15700000,15692000,197388,0.2754615,-0.03528334,0.46837908,0
15720000,15712000,197388,0.27109456,-0.03334082,0.47065845,0
15740000,15730000,197388,0.27203467,-0.033635207,0.4730102,0
15764000,15750000,197388,0.27838936,-0.03413976,0.4732529,0
15784000,15774000,197388,0.27634472,-0.027499042,0.47051924,0
15804000,15796000,197388,0.27251473,-0.032748368,0.47415924,0
15824000,15816000,197388,0.27636397,-0.03156639,0.4699719,0
15844000,15836000,197388,0.27695382,-0.03728808,0.47559187,0
15864000,15856000,197388,0.2759895,-0.03033623,0.4671398,0
15884000,15876000,197388,0.27619907,-0.032994926,0.47046167,0
15904000,15896000,197388,0.27202106,-0.03449748,0.46709368,0
15924000,15916000,197388,0.2797551,-0.03389263,0.476024,0
15944000,15936000,197388,0.27806783,-0.033467174,0.46945983,0
15964000,15956000,197388,0.27525613,-0.035224717,0.47319952,0
15984000,15976000,197388,0.28036436,-0.033407327,0.47362557,0
16004000,15996000,197388,0.2759885,-0.031951766,0.47090992,0
16024000,16016000,197388,0.27189294,-0.03635053,0.4734769,0
16044000,16036000,197388,0.2700937,-0.035638977,0.47245112,0
16064000,16056000,197388,0.2754765,-0.030866489,0.47240782,0
16084000,16076000,197388,0.27249297,-0.033637997,0.46655604,0
16104000,16096000,197388,0.27880946,-0.031678606,0.4694532,0
16124000,16116000,197388,0.27846435,-0.033634063,0.46796653,0
16144000,16136000,197388,0.2760194,-0.027960194,0.46899787,0
16164000,16156000,197388,0.27201444,-0.033793695,0.4691392,0
16184000,16176000,197388,0.27685237,-0.03207384,0.47169176,0
16204000,16196000,197388,0.27556822,-0.035375994,0.46566033,0
16224000,16216000,197388,0.28417605,-0.030032326,0.47073245,0
16244000,16236000,197388,0.2817183,-0.03294572,0.4695993,0
16264000,16256000,197388,0.27542847,-0.03606875,0.4694135,0
16284000,16276000,197388,0.2769096,-0.03109609,0.47157693,0
16304000,16296000,197388,0.27967468,-0.029398192,0.46687385,0
16324000,16316000,197388,0.2807456,-0.03339559,0.4768084,0
16344000,16336000,197388,0.27431503,-0.034121707,0.47157308,0
16364000,16356000,197388,0.27580056,-0.027953336,0.47571817,0
16384000,16376000,197388,0.27530667,-0.036116134,0.47467422,0
16404000,16396000,197388,0.28134307,-0.03556334,0.47207484,0
16424000,16416000,197388,0.2774066,-0.035567805,0.47050127,0
16444000,16436000,197388,0.2764206,-0.03320111,0.46777588,0
16464000,16456000,197388,0.27874264,-0.03345303,0.47056365,0
16484000,16476000,197388,0.27860132,-0.032737248,0.4712181,0
16504000,16496000,197388,0.27732977,-0.033965603,0.4730296,0
16524000,16516000,197388,0.27638173,-0.03644548,0.4676385,0
16544000,16536000,197388,0.27841064,-0.030814085,0.47028002,0
16564000,16556000,197388,0.2743988,-0.028567126,0.46749553,0
16584000,16576000,197388,0.27760717,-0.034713272,0.46956715,0
16604000,16596000,197388,0.27523002,-0.030969992,0.46734068,0
16624000,16616000,197388,0.27311897,-0.030820457,0.47082528,0
16644000,16636000,197388,0.2804352,-0.03113997,0.47200376,0
16664000,16656000,197388,0.27961498,-0.028314417,0.47232303,0
16684000,16676000,197388,0.27534848,-0.036105644,0.47025776,0
16704000,16696000,197388,0.27795115,-0.033969667,0.47132206,0
16724000,16716000,197388,0.2732719,-0.033586442,0.47066593,0
16744000,16736000,197388,0.27957687,-0.03421099,0.468717,0
16764000,16756000,197388,0.27663273,-0.03564745,0.47211772,0
16784000,16776000,197388,0.2762027,-0.03456779,0.46856758,0
16804000,16796000,197388,0.27231827,-0.034278084,0.4712557,0
16824000,16816000,197388,0.27441114,-0.032985378,0.47651386,0
16844000,16836000,197388,0.2764308,-0.03596689,0.47206464,0
16864000,16856000,197388,0.2765023,-0.035093237,0.47051582,0
16884000,16876000,197388,0.2743934,-0.030838251,0.47087312,0
16904000,16896000,197388,0.2777675,-0.031275105,0.4710382,0
16924000,16916000,197388,0.28017935,-0.03178725,0.47151527,0
16944000,16936000,197388,0.2734306,-0.034107324,0.46705452,0
16964000,16956000,197388,0.271262,-0.032876257,0.46989927,0
16984000,16976000,197388,0.27549165,-0.033885185,0.47338587,0
17004000,16996000,197388,0.2763381,-0.031816985,0.4670733,0
17024000,17016000,197388,0.28228143,-0.033757705,0.4699028,0
17044000,17036000,197388,0.27747515,-0.030301025,0.4721828,0
17064000,17056000,197388,0.27398553,-0.033628713,0.46822008,0
17084000,17076000,197388,0.2709926,-0.033486042,0.4710991,0
17104000,17096000,197388,0.2757251,-0.039215114,0.46956426,0
17124000,17116000,197388,0.2746769,-0.036540035,0.47399616,0
17144000,17136000,197388,0.2813581,-0.032772493,0.47398567,0
17164000,17156000,197388,0.27544194,-0.036303695,0.46914554,0
17184000,17176000,197388,0.2800934,-0.028194517,0.47391996,0
17204000,17196000,197388,0.27573952,-0.030492797,0.47487408,0
17224000,17216000,197388,0.2781993,-0.03527191,0.4710544,0
17244000,17236000,197388,0.27759427,-0.034247067,0.4673787,0
17264000,17256000,197388,0.27710575,-0.029075354,0.4708828,0
17284000,17276000,197388,0.27725837,-0.036880348,0.46708527,0
17304000,17296000,197388,0.27885804,-0.032624654,0.46942434,0
17324000,17316000,197388,0.27343437,-0.03594065,0.47387406,0
17344000,17336000,197388,0.27727792,-0.03311179,0.46858355,0
17364000,17356000,197388,0.27393147,-0.03430045,0.47688848,0
17384000,17376000,197388,0.27461556,-0.031345844,0.47452226,0
17404000,17396000,197388,0.2775078,-0.032605935,0.47140986,0
17424000,17416000,197388,0.27805075,-0.033402972,0.47119045,0
17444000,17436000,197388,0.27760082,-0.033670425,0.46938106,0
17464000,17456000,197388,0.2718177,-0.0332164,0.46921048,0
17484000,17476000,197388,0.27570316,-0.030752122,0.4732239,0
17504000,17496000,197388,0.277875,-0.031447433,0.47332278,0
17524000,17516000,197388,0.27959594,-0.03745966,0.46734005,0
17544000,17536000,197388,0.2766655,-0.030028407,0.47202078,0
17564000,17556000,197388,0.27755103,-0.037945192,0.47194344,0
17584000,17576000,197388,0.27840817,-0.035529833,0.47505313,0
17604000,17596000,197388,0.27844825,-0.030030912,0.47100717,0
17624000,17616000,197388,0.2774337,-0.034429427,0.46754956,0
17644000,17636000,197388,0.27601358,-0.031516973,0.47602773,0
17664000,17656000,197388,0.27797413,-0.03541505,0.47031528,0
17684000,17676000,197388,0.27639955,-0.03146336,0.4740893,0
17704000,17696000,197388,0.27918264,-0.03488564,0.46970206,0
17724000,17716000,197388,0.27411,-0.028326178,0.46978924,0
17744000,17736000,197388,0.27464673,-0.036307715,0.4698476,0
17764000,17756000,197388,0.27464166,-0.034176674,0.47403097,0
17784000,17776000,197388,0.281351,-0.02785249,0.46859834,0
17804000,17796000,197388,0.27961135,-0.0352648,0.47008768,0
17824000,17816000,197388,0.2775964,-0.030314578,0.4733542,0
17844000,17836000,197388,0.27290264,-0.03266091,0.46827385,0
17864000,17856000,197388,0.27997342,-0.036980942,0.47005484,0
17884000,17876000,197388,0.2748129,-0.03282225,0.47564107,0
17904000,17896000,197388,0.27565008,-0.03177059,0.47396228,0
17924000,17916000,197388,0.27725396,-0.036972817,0.4680643,0
17944000,17936000,197388,0.277668,-0.0328509,0.4676474,0
17964000,17956000,197388,0.2777014,-0.036117405,0.47915584,0
17984000,17976000,197388,0.2760245,-0.028650312,0.46885186,0
18004000,17996000,197388,0.2788101,-0.03390562,0.46745053,0
18024000,18016000,197388,0.2754148,-0.030848896,0.47330886,0
18044000,18036000,197388,0.27424303,-0.034569614,0.4718035,0
18064000,18056000,197388,0.27720526,-0.029323801,0.474119,0
18084000,18076000,197388,0.27593347,-0.03882001,0.47187814,0
18104000,18096000,197388,0.27948925,-0.030289084,0.47256142,0
