timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
45996000,45992000,-0.0036681008,0.1951844,-1.5651506,-0.4263916,0.003706839,0.45198524,1.6892322,0.17069775,0.023102708,-0.059730507,-0.13652334,-0.20498976,-0.07536422,0.07425031,0.07171139,0.037161976,-0.17725776,0.00031300168,0.16398463,0.6939854,0.14152426,0.00019274914
46996000,46992000,-0.08910736,0.16789784,-1.4809378,-0.45339754,-0.06364436,0.35891104,1.5995402,0.103003465,0.02256488,-0.013737455,-0.04650642,-0.06337397,-0.048076004,-0.0012809038,-0.008035287,-0.02954197,-0.1384375,0.00024611986,0.18478383,0.70386857,0.1110471,5.4387237e-05
47996000,47992000,-0.15753073,0.14937581,-1.4203066,-0.47427157,-0.121508986,0.26964298,1.5009657,-0.0819761,-0.07816042,-0.07020916,-0.05922573,-0.02639909,0.1307041,0.10293423,0.095204696,0.09044024,0.10464898,0.00019411427,0.20181991,0.7073197,0.090649776,1.6539198e-05
48996000,48992000,-0.066457026,0.09259097,-1.0608999,-0.29730612,-0.049029604,0.22448272,1.2108021,-0.1719814,-0.09725147,-0.06465465,-0.029267445,0.07049645,-0.0036957562,-0.0662936,-0.07333535,-0.0724982,0.005983889,1.50010355e-05,0.16449717,0.74981403,0.08566217,1.163107e-05
49992000,49992000,-0.082838096,0.0714965,-0.9553392,-0.28062975,-0.07013891,0.16195643,1.0312939,0.25994915,0.102647044,0.0512162,0.0017771125,-0.10357784,-0.022157542,0.011152923,-0.000502944,-0.02525077,-0.20039128,1.1500611e-05,0.15239362,0.76406276,0.08352061,1.1500611e-05
50992000,50992000,-0.07118983,0.06198188,-0.8585745,-0.2467492,-0.061134953,0.1443007,0.9365081,-0.12599617,-0.037014127,-0.009044854,0.018086785,0.08552617,-0.014637519,-0.030851133,-0.025026195,-0.0129007995,0.07839136,1.1338116e-05,0.14483269,0.7732072,0.08193742,1.1338116e-05
51992000,51992000,-0.050792366,0.05657929,-0.8063296,-0.21952187,-0.043900974,0.15041348,0.90069634,0.07774763,0.031819124,0.021557786,0.013575636,0.011456318,0.047962725,0.02417054,0.0123475995,-0.002485007,-0.06751108,1.1306779e-05,0.13465913,0.7790381,0.086279996,1.14257555e-05
52992000,52992000,-0.10008866,0.051299393,-0.79152596,-0.25234792,-0.09257249,0.085175335,0.7872079,0.07890268,0.01541926,-0.0014351904,-0.016650364,-0.047406808,-0.09589118,-0.108582586,-0.118531466,-0.13241997,-0.20772271,1.1819551e-05,0.13674018,0.78258723,0.08064903,1.1741602e-05
53992000,53992000,-0.0356235,0.037045352,-0.55290526,-0.14767514,-0.032058626,0.09907062,0.6334689,-0.31637043,-0.10002682,-0.03787215,0.022891656,0.21835886,-0.052458495,-0.0561153,-0.041778177,-0.017668158,0.1608107,1.1674001e-05,0.12148369,0.7985464,0.079946555,1.1674001e-05
55000000,54992000,0.019800343,0.023527043,-0.3286257,-0.05445364,0.020952312,0.109768644,0.48084205,0.19660936,0.059869602,0.023735836,-0.010904953,-0.124264196,0.034234345,0.00027289987,-0.015553638,-0.037531197,-0.16371174,1.1842137e-05,0.10822461,0.8128254,0.078926615,1.14665645e-05
55996000,55984000,-0.017223183,0.01754481,-0.27395067,-0.071240894,-0.01610789,0.051659867,0.34042773,-0.098540954,-0.046462506,-0.03226628,-0.018448934,0.031474173,-0.09546538,-0.08722165,-0.08326904,-0.077569805,-0.042878956,1.2346253e-05,0.10969162,0.8175013,0.072782494,1.2203498e-05
56992000,56992000,-0.08426314,0.016953595,-0.3334069,-0.13641207,-0.08313522,-0.017392263,0.26474112,0.007005253,0.021875788,0.025941527,0.029909646,0.04439403,-0.041895136,-0.03968785,-0.03863982,-0.037098236,-0.027532803,1.2199766e-05,0.11020318,0.8176249,0.07214743,1.2261922e-05
57996000,57992000,1.8879911,3.9139938,-2.5308971,-1.2730871,-0.015215715,1.2410111,2.4961603,0.07667481,0.08497737,0.0864014,0.078978986,0.07296741,-0.08631404,-0.08511354,-0.07684649,-0.07293732,-0.078788616,0.19980273,0.19933513,0.19978562,0.20053296,0.20054352
58676000,58672000,1.2069618,3.4492865,-2.5687463,-1.2951983,-0.03331656,1.2096096,2.452662,-0.02268205,0.004579943,0.015255615,-0.004906998,-0.028179945,-0.026165443,-0.028903538,-0.0038907137,0.0138431825,0.00045672432,0.19400416,0.19403718,0.20228267,0.2074496,0.20222639
