timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
83706599,-0.0050826096,0.013953855,0.0,0.0,0.99997246,-0.0025412403,0.006976849,1.7730335e-05,0.0,0.0,-0.37635595,0,0,0,0,0
83712762,-0.0053523094,-0.0011288938,0.0,0.0,0.99999624,-0.0026761512,-0.00056444487,-1.5105454e-06,0.0,0.0,-0.37519252,0,0,0,0,0
83726052,0.000974644,0.02975629,0.0,0.0,0.9998892,0.00048726806,0.014877596,-7.25018e-06,0.0,0.0,-0.3743142,0,0,0,0,0
83732073,-0.012101416,0.033592425,0.0,0.0,0.9998407,-0.0060498174,0.016795116,0.00010162358,0.0,0.0,-0.37338376,0,0,0,0,0
83742624,-0.009367055,0.021540608,0.0,0.0,0.99993104,-0.0046832385,0.010769978,5.0441857e-05,0.0,0.0,-0.3724629,0,0,0,0,0
83756197,-0.0010041012,0.031750027,0.0,0.0,0.9998739,-0.0005019874,0.015874345,7.969726e-06,0.0,0.0,-0.37189254,0,0,0,0,0
83762072,-0.012271617,0.06420503,0.0,0.0,0.99946594,-0.0061326073,0.032096393,0.00019693977,0.0,0.0,-0.37212044,0,0,0,0,0
83772668,-0.0056559634,0.04472069,0.0,0.0,0.999746,-0.0028272714,0.022358393,6.3229294e-05,0.0,0.0,-0.37217313,0,0,0,0,0
83786200,-0.01134802,0.041832667,0.0,0.0,0.9997652,-0.005672738,0.020914469,0.000118670185,0.0,0.0,-0.37202898,0,0,0,0,0
83792089,-0.006437579,0.014370835,0.0,0.0,0.999969,-0.0032187006,0.0071853185,2.3128108e-05,0.0,0.0,-0.37233898,0,0,0,0,0
83805564,-0.006255488,0.011783582,0.0,0.0,0.99997777,-0.0031276844,0.005891728,1.8427876e-05,0.0,0.0,-0.37240812,0,0,0,0,0
83814721,-0.0049071377,0.02126741,0.0,0.0,0.99994045,-0.002453428,0.010633473,2.6090012e-05,0.0,0.0,-0.37290993,0,0,0,0,0
83820583,-0.0043695467,0.022161854,0.0,0.0,0.9999362,-0.0021846376,0.011080674,2.4208803e-05,0.0,0.0,-0.37356707,0,0,0,0,0
83834076,-0.005610489,0.026120456,0.0,0.0,0.99991083,-0.002805001,0.013059804,3.6636036e-05,0.0,0.0,-0.37448278,0,0,0,0,0
83840137,0.0015011793,-0.0031662341,0.0,0.0,0.99999845,0.00075058866,-0.0015831159,1.1882706e-06,0.0,0.0,-0.37563404,0,0,0,0,0
83850592,-0.0068684653,0.00017677575,0.0,0.0,0.9999941,-0.0034342261,8.838736e-05,3.0354397e-07,0.0,0.0,-0.37606305,0,0,0,0,0
83864071,0.0022787377,0.015252376,0.0,0.0,0.99997026,0.0011393356,0.0076261098,-8.688956e-06,0.0,0.0,-0.3762843,0,0,0,0,0
83870137,-0.0030972755,0.059306905,0.0,0.0,0.99955916,-0.0015479561,0.029649071,4.59157e-05,0.0,0.0,-0.3770118,0,0,0,0,0
83880815,-0.0019052133,0.07057225,0.0,0.0,0.9993771,-0.00095201354,0.035278782,3.3606815e-05,0.0,0.0,-0.3775495,0,0,0,0,0
83894086,0.002449597,0.064803675,0.0,0.0,0.9994744,0.0012241551,0.032396138,-3.9678765e-05,0.0,0.0,-0.3772158,0,0,0,0,0
83900136,-0.005338313,0.059107147,0.0,0.0,0.99955976,-0.002667988,0.029549168,7.887154e-05,0.0,0.0,-0.37642202,0,0,0,0,0
83913724,0.0033083365,0.046369385,0.0,0.0,0.9997299,0.001653723,0.023182586,-3.834793e-05,0.0,0.0,-0.3750504,0,0,0,0,0
83919587,0.0016662249,0.06229203,0.0,0.0,0.9995147,0.00083270826,0.031140966,-2.5943931e-05,0.0,0.0,-0.3738673,0,0,0,0,0
83930154,-0.0030783894,0.046080843,0.0,0.0,0.9997334,-0.0015387856,0.023038356,3.5460544e-05,0.0,0.0,-0.37246254,0,0,0,0,0
83943732,-0.0030688664,0.04310515,0.0,0.0,0.99976665,-0.0015340761,0.02155088,3.3068412e-05,0.0,0.0,-0.37235522,0,0,0,0,0
83949602,-7.127473e-05,0.032261163,0.0,0.0,0.9998699,-3.5632725e-05,0.016129883,5.7482646e-07,0.0,0.0,-0.37205723,0,0,0,0,0
83960176,-0.002484948,0.03269849,0.0,0.0,0.9998656,-0.0012423076,0.016348504,2.03126e-05,0.0,0.0,-0.37265164,0,0,0,0,0
83969132,-0.0011176008,0.046730928,0.0,0.0,0.9997269,-0.0005586479,0.023363333,1.3055442e-05,0.0,0.0,-0.37321648,0,0,0,0,0
83979599,0.00027535323,0.052275274,0.0,0.0,0.99965847,0.00013762957,0.026134659,-3.598131e-06,0.0,0.0,-0.37431931,0,0,0,0,0
83993117,-0.0029891077,0.024886405,0.0,0.0,0.99992144,-0.0014944375,0.012442867,1.859655e-05,0.0,0.0,-0.3748157,0,0,0,0,0
84002229,-0.0056247497,0.015435694,0.0,0.0,0.99996626,-0.002812287,0.0077177393,2.1705233e-05,0.0,0.0,-0.3748211,0,0,0,0,0
84015607,0.0046638697,0.0179991,0.0,0.0,0.9999568,0.0023318387,0.008999404,-2.0986065e-05,0.0,0.0,-0.3752502,0,0,0,0,0
84021598,-0.004854798,0.0066529512,0.0,0.0,0.99999154,-0.0024273829,0.0033264596,8.0746595e-06,0.0,0.0,-0.375039,0,0,0,0,0
84032152,0.00010832457,0.01633354,0.0,0.0,0.9999666,5.4160482e-05,0.00816668,-4.4232604e-07,0.0,0.0,-0.3756599,0,0,0,0,0
84045749,-0.0033976936,0.0141188335,0.0,0.0,0.99997365,-0.0016988036,0.0070593474,1.1992762e-05,0.0,0.0,-0.3757776,0,0,0,0,0
84051624,-0.0027535704,0.0032461842,0.0,0.0,0.99999774,-0.001376783,0.0016230899,2.2346476e-06,0.0,0.0,-0.37597358,0,0,0,0,0
84065147,-0.003838883,-0.002300043,0.0,0.0,0.9999975,-0.001919439,-0.0011500191,-2.2073968e-06,0.0,0.0,-0.3763539,0,0,0,0,0
84074114,-0.0018290656,-0.02297813,0.0,0.0,0.9999336,-0.00091447233,-0.011488807,-1.0506895e-05,0.0,0.0,-0.37672046,0,0,0,0,0
84080304,-0.0013587136,-0.0331175,0.0,0.0,0.9998627,-0.0006792635,-0.01655799,-1.1248782e-05,0.0,0.0,-0.37659076,0,0,0,0,0
84093615,-0.00068366656,-0.016555302,0.0,0.0,0.9999657,-0.00034182155,-0.008277556,-2.8295442e-06,0.0,0.0,-0.3765754,0,0,0,0,0
84099606,-0.0035009133,0.023374917,0.0,0.0,0.9999302,-0.001750336,0.011687174,2.0457912e-05,0.0,0.0,-0.37652135,0,0,0,0,0
84110187,0.0033727647,0.026921924,0.0,0.0,0.999908,0.0016862286,0.013460536,-2.2699627e-05,0.0,0.0,-0.37689215,0,0,0,0,0
84123740,-0.006304501,0.017179217,0.0,0.0,0.99995816,-0.0031521288,0.00858946,2.7076218e-05,0.0,0.0,-0.3764784,0,0,0,0,0
84129631,0.007475074,0.016055403,0.0,0.0,0.9999608,0.003737408,0.008027559,-3.000344e-05,0.0,0.0,-0.3758517,0,0,0,0,0
84140202,0.001928621,0.0477449,0.0,0.0,0.9997146,0.0009640356,0.023870172,-2.3018263e-05,0.0,0.0,-0.37506685,0,0,0,0,0
84153621,-0.004278473,0.03807659,0.0,0.0,0.9998165,-0.002138847,0.019037101,4.0724924e-05,0.0,0.0,-0.37362924,0,0,0,0,0
84159761,0.004842221,-0.033113714,0.0,0.0,0.99986005,0.002420776,-0.016556052,4.0084105e-05,0.0,0.0,-0.37285358,0,0,0,0,0
84173128,0.0043122475,-0.047048382,0.0,0.0,0.999721,0.0021555254,-0.023521965,5.0716346e-05,0.0,0.0,-0.3720287,0,0,0,0,0
84179153,0.0004464966,-0.026061714,0.0,0.0,0.99991506,0.00022322935,-0.013030488,2.9090343e-06,0.0,0.0,-0.37133,0,0,0,0,0
84189642,0.0025826236,-0.0030306648,0.0,0.0,0.99999803,0.00129131,-0.0015153305,1.9567653e-06,0.0,0.0,-0.37216777,0,0,0,0,0
84203115,0.002555394,-0.030055718,0.0,0.0,0.9998863,0.0012775523,-0.015027281,1.920032e-05,0.0,0.0,-0.37340134,0,0,0,0,0
84209139,0.0016353154,-0.03445509,0.0,0.0,0.9998513,0.0008175362,-0.017226689,1.4085536e-05,0.0,0.0,-0.37441358,0,0,0,0,0
84219816,0.0060458053,-0.040606007,0.0,0.0,0.99978936,0.003022275,-0.020301513,6.136968e-05,0.0,0.0,-0.37535256,0,0,0,0,0
84233132,-0.0038500007,-0.03953943,0.0,0.0,0.99980277,-0.0019246229,-0.019768389,-3.8054204e-05,0.0,0.0,-0.37583634,0,0,0,0,0
84239130,0.0060050017,0.005710107,0.0,0.0,0.9999914,0.003002484,0.0028550364,-8.572275e-06,0.0,0.0,-0.3757339,0,0,0,0,0
84252818,0.0006873091,-0.0054486366,0.0,0.0,0.99999624,0.0003436533,-0.0027243148,9.362233e-07,0.0,0.0,-0.37620506,0,0,0,0,0
84258637,0.0067257583,-0.012326472,0.0,0.0,0.9999754,0.0033628088,-0.0061631626,2.072605e-05,0.0,0.0,-0.37606385,0,0,0,0,0
84269159,0.0038892827,0.0106313415,0.0,0.0,0.99998397,0.0019446128,0.0053156363,-1.03370185e-05,0.0,0.0,-0.37534693,0,0,0,0,0
84282685,-0.006821116,-0.001974381,0.0,0.0,0.9999937,-0.0034105496,-0.0009871846,-3.366863e-06,0.0,0.0,-0.3744816,0,0,0,0,0
84288648,0.005986952,-0.012001984,0.0,0.0,0.9999775,0.002993418,-0.006000929,1.7963692e-05,0.0,0.0,-0.37342986,0,0,0,0,0
84299318,-0.00106489,0.0028781167,0.0,0.0,0.9999988,-0.0005324443,0.0014390576,7.662189e-07,0.0,0.0,-0.37250507,0,0,0,0,0
84308237,-0.009837284,-0.01836236,0.0,0.0,0.99994576,-0.0049184146,-0.00918094,-4.5158115e-05,0.0,0.0,-0.3717068,0,0,0,0,0
84318650,0.0015221369,-0.009515666,0.0,0.0,0.9999884,0.0007610598,-0.004757814,3.6210229e-06,0.0,0.0,-0.37153813,0,0,0,0,0
84332300,-0.006275332,-0.018167706,0.0,0.0,0.9999538,-0.0031375317,-0.009083684,-2.8501661e-05,0.0,0.0,-0.37151602,0,0,0,0,0
84341146,-0.003306387,-0.029345362,0.0,0.0,0.999891,-0.0016530149,-0.014672135,-2.42559e-05,0.0,0.0,-0.37197605,0,0,0,0,0
84354642,-0.003982423,-0.032760065,0.0,0.0,0.99986386,-0.0019909428,-0.016379267,-3.2614626e-05,0.0,0.0,-0.3727062,0,0,0,0,0
84360637,-0.0050995904,-0.056285087,0.0,0.0,0.99960077,-0.0025487826,-0.028138738,-7.174817e-05,0.0,0.0,-0.37342766,0,0,0,0,0
84371187,-0.0020506028,-0.03803459,0.0,0.0,0.9998187,-0.0010251157,-0.019016141,-1.9497282e-05,0.0,0.0,-0.3742035,0,0,0,0,0
84380207,-0.0059067286,-0.03878092,0.0,0.0,0.99980766,-0.0029528048,-0.01938916,-5.7263416e-05,0.0,0.0,-0.3748712,0,0,0,0,0
84390659,-0.0018424395,-0.013240202,0.0,0.0,0.9999777,-0.0009211995,-0.00662005,-6.098523e-06,0.0,0.0,-0.37556553,0,0,0,0,0
84404156,-0.0040798215,-0.0009374697,0.0,0.0,0.9999978,-0.0020399094,-0.0004687339,-9.561767e-07,0.0,0.0,-0.37567276,0,0,0,0,0
84417695,0.0035492638,0.011358941,0.0,0.0,0.9999823,0.0017746025,0.005679432,-1.0078911e-05,0.0,0.0,-0.3756035,0,0,0,0,0
84423672,-0.009770989,0.02579748,0.0,0.0,0.9999049,-0.004885069,0.012898229,6.301474e-05,0.0,0.0,-0.37484586,0,0,0,0,0
84434156,-0.0023128702,0.008193317,0.0,0.0,0.99999094,-0.0011564251,0.0040966445,4.737505e-06,0.0,0.0,-0.37356707,0,0,0,0,0
84447696,0.00033667375,-0.009518698,0.0,0.0,0.9999887,0.00016833494,-0.0047593312,8.011708e-07,0.0,0.0,-0.37257752,0,0,0,0,0
84453662,-0.009512866,0.009648486,0.0,0.0,0.99997705,-0.00475636,0.00482417,2.2946013e-05,0.0,0.0,-0.3714846,0,0,0,0,0
84464176,-0.00010700533,0.020652713,0.0,0.0,0.99994665,-5.3499814e-05,0.010326173,5.5247784e-07,0.0,0.0,-0.37140626,0,0,0,0,0
84477726,-0.0033081693,-0.011087382,0.0,0.0,0.99998325,-0.0016540585,-0.005543655,-9.169682e-06,0.0,0.0,-0.37103698,0,0,0,0,0
84483800,6.613205e-05,0.010455216,0.0,0.0,0.99998635,3.306558e-05,0.0052275844,-1.7285544e-07,0.0,0.0,-0.37122926,0,0,0,0,0
84494215,-0.0013179875,0.005518109,0.0,0.0,0.999996,-0.0006589912,0.0027590506,1.8181973e-06,0.0,0.0,-0.3713507,0,0,0,0,0
84503165,-0.0022551096,0.01789209,0.0,0.0,0.99995935,-0.0011275095,0.00894592,1.0087019e-05,0.0,0.0,-0.371989,0,0,0,0,0
84513669,-0.0036136806,0.05530436,0.0,0.0,0.9996161,-0.0018061487,0.027648611,4.9956678e-05,0.0,0.0,-0.37306097,0,0,0,0,0
84527159,-0.0045592603,0.046497203,0.0,0.0,0.9997272,-0.002279012,0.023246447,5.2993386e-05,0.0,0.0,-0.3737542,0,0,0,0,0
84533172,-0.005462219,0.034092054,0.0,0.0,0.99985105,-0.0027307093,0.017045137,4.655225e-05,0.0,0.0,-0.37374482,0,0,0,0,0
84543686,-2.817898e-05,0.056514334,0.0,0.0,0.9996008,-1.4083866e-05,0.028253406,3.9807608e-07,0.0,0.0,-0.37364,0,0,0,0,0
84557165,-0.0058883196,0.07038624,0.0,0.0,0.9993765,-0.0029423325,0.035185702,0.00010359262,0.0,0.0,-0.37371466,0,0,0,0,0
84563174,-0.0037831324,0.0536731,0.0,0.0,0.99963814,-0.001890884,0.02683328,5.0756986e-05,0.0,0.0,-0.37282425,0,0,0,0,0
84576660,0.0013092711,0.03858841,0.0,0.0,0.9998137,0.00065451354,0.019293,-1.2629884e-05,0.0,0.0,-0.37223664,0,0,0,0,0
84585677,-0.00690853,0.03929771,0.0,0.0,0.99980104,-0.0034535907,0.019647472,6.786783e-05,0.0,0.0,-0.3719744,0,0,0,0,0
84591692,-0.002992641,0.02298059,0.0,0.0,0.9999329,-0.001496221,0.011490028,1.7192777e-05,0.0,0.0,-0.37244326,0,0,0,0,0
84600674,0.0059355865,0.031235252,0.0,0.0,0.99987364,0.002967427,0.015616922,-4.634793e-05,0.0,0.0,-0.37330258,0,0,0,0,0
84614171,-0.0042551463,0.033316135,0.0,0.0,0.999859,-0.0021272763,0.016657261,3.5439592e-05,0.0,0.0,-0.37404457,0,0,0,0,0
84620234,0.0048446218,0.011016877,0.0,0.0,0.9999819,0.002422272,0.005508395,-1.334307e-05,0.0,0.0,-0.37505278,0,0,0,0,0
84630878,5.2501113e-05,-0.011647272,0.0,0.0,0.999983,2.625011e-05,-0.0058236034,1.528728e-07,0.0,0.0,-0.37626714,0,0,0,0,0
84639738,-0.0011246477,0.009032511,0.0,0.0,0.9999896,-0.000562318,0.0045162397,2.539589e-06,0.0,0.0,-0.3768757,0,0,0,0,0
84650234,-0.0040038284,0.01862405,0.0,0.0,0.99995464,-0.002001826,0.009311872,1.8641591e-05,0.0,0.0,-0.3774613,0,0,0,0,0
84663701,-0.004008497,0.037353776,0.0,0.0,0.99982363,-0.002003898,0.018675765,3.7430927e-05,0.0,0.0,-0.37879488,0,0,0,0,0
84672750,-0.005850222,0.016829763,0.0,0.0,0.9999603,-0.0029250032,0.008414746,2.4614132e-05,0.0,0.0,-0.37947413,0,0,0,0,0
84686177,-0.0023781732,0.023523264,0.0,0.0,0.99993014,-0.0011890038,0.011761351,1.398527e-05,0.0,0.0,-0.37959576,0,0,0,0,0
84692200,-0.006842352,0.026600702,0.0,0.0,0.9999057,-0.0034208663,0.013299881,4.5501405e-05,0.0,0.0,-0.37932244,0,0,0,0,0
84702797,-0.00788693,0.02975909,0.0,0.0,0.99988157,-0.003943019,0.014878881,5.8674657e-05,0.0,0.0,-0.3785044,0,0,0,0,0
84716188,0.0018821856,0.01083772,0.0,0.0,0.99998486,0.0009410788,0.0054188306,-5.099624e-06,0.0,0.0,-0.3777008,0,0,0,0,0
84722184,-0.010362817,-0.001388524,0.0,0.0,0.99998635,-0.0051813843,-0.00069425267,-3.5972384e-06,0.0,0.0,-0.37697366,0,0,0,0,0
84735692,-0.005770019,0.0015715588,0.0,0.0,0.9999955,-0.0028850045,0.000785776,2.2669774e-06,0.0,0.0,-0.3766536,0,0,0,0,0
84744683,-0.0057049165,0.015502673,0.0,0.0,0.9999659,-0.0028523686,0.0077512264,2.2110107e-05,0.0,0.0,-0.37668225,0,0,0,0,0
84750708,-0.0046844776,0.03325851,0.0,0.0,0.999859,-0.0023419126,0.016628442,3.8947856e-05,0.0,0.0,-0.37715453,0,0,0,0,0
84764192,-0.012539953,0.045596566,0.0,0.0,0.9997205,-0.0062683057,0.022795856,0.00014293136,0.0,0.0,-0.37743402,0,0,0,0,0
84770247,-0.0068444246,0.050455146,0.0,0.0,0.999676,-0.0034211166,0.025224747,8.632478e-05,0.0,0.0,-0.37768054,0,0,0,0,0
84780692,-0.0074213073,0.04902863,0.0,0.0,0.9996927,-0.00370953,0.024511691,9.09548e-05,0.0,0.0,-0.3771574,0,0,0,0,0
84794187,-0.011796319,0.066950075,0.0,0.0,0.9994224,-0.005894821,0.033468205,0.00019740309,0.0,0.0,-0.3766603,0,0,0,0,0
84800244,-0.00288454,0.047687978,0.0,0.0,0.99971473,-0.0014418595,0.023841705,3.43862e-05,0.0,0.0,-0.37587893,0,0,0,0,0
84810757,-0.0015917786,0.059316065,0.0,0.0,0.99955994,-0.0007955392,0.029653676,2.3601047e-05,0.0,0.0,-0.37512347,0,0,0,0,0
84819915,0.00019410343,0.053924248,0.0,0.0,0.99963653,9.7016426e-05,0.026958855,-2.616403e-06,0.0,0.0,-0.37458655,0,0,0,0,0
84830262,-0.00611494,0.054131866,0.0,0.0,0.9996291,-0.0030563457,0.027062502,8.274305e-05,0.0,0.0,-0.37441725,0,0,0,0,0
84843708,0.004254179,0.050472688,0.0,0.0,0.9996793,0.0021264106,0.025233608,-5.367422e-05,0.0,0.0,-0.3742335,0,0,0,0,0
84849753,-0.006051143,0.057044066,0.0,0.0,0.9995887,-0.0030243362,0.028518032,8.628362e-05,0.0,0.0,-0.3744514,0,0,0,0,0
84860275,0.0020357966,0.05323597,0.0,0.0,0.99964523,0.0010175376,0.026614828,-2.7091197e-05,0.0,0.0,-0.37502405,0,0,0,0,0
84873709,-0.0068906043,0.039308444,0.0,0.0,0.9998009,-0.0034446295,0.019652838,6.771023e-05,0.0,0.0,-0.37526414,0,0,0,0,0
84879734,-0.00239156,0.052441243,0.0,0.0,0.99965554,-0.0011953686,0.026217598,3.1350497e-05,0.0,0.0,-0.3758836,0,0,0,0,0
84890301,-0.008571267,0.03687159,0.0,0.0,0.9998209,-0.004284892,0.018434582,7.900434e-05,0.0,0.0,-0.3761914,0,0,0,0,0
84899223,-0.010427916,0.06415793,0.0,0.0,0.99947196,-0.0052112523,0.03207303,0.00016722895,0.0,0.0,-0.37711406,0,0,0,0,0
84909728,-0.008627629,0.04005527,0.0,0.0,0.9997902,-0.0043129358,0.020026108,8.638945e-05,0.0,0.0,-0.37714538,0,0,0,0,0
84923224,-0.013379989,0.017091721,0.0,0.0,0.9999411,-0.0066897003,0.0085455645,5.7170633e-05,0.0,0.0,-0.37748456,0,0,0,0,0
84936713,-0.009943918,0.01823305,0.0,0.0,0.9999461,-0.0049717315,0.0091162855,4.532617e-05,0.0,0.0,-0.3774391,0,0,0,0,0
84942771,-0.015627192,-0.015335245,0.0,0.0,0.9999401,-0.007813287,-0.0076673133,-5.9910508e-05,0.0,0.0,-0.3775982,0,0,0,0,0
84953231,-0.012014983,-0.03112248,0.0,0.0,0.9998609,-0.006006728,-0.015560331,-9.347968e-05,0.0,0.0,-0.3784298,0,0,0,0,0
84966724,-0.014299346,-0.018680142,0.0,0.0,0.9999308,-0.0071493,-0.009339697,-6.677692e-05,0.0,0.0,-0.37867066,0,0,0,0,0
84972793,-0.010079685,0.024898173,0.0,0.0,0.9999098,-0.0050394307,0.012448607,6.273955e-05,0.0,0.0,-0.3794429,0,0,0,0,0
84983227,-0.006767506,0.012671154,0.0,0.0,0.9999742,-0.0033836786,0.0063354988,2.1437843e-05,0.0,0.0,-0.3801074,0,0,0,0,0
84996724,-0.008674313,-0.0027364732,0.0,0.0,0.9999897,-0.0043371394,-0.0013682232,-5.934236e-06,0.0,0.0,-0.38064274,0,0,0,0,0
85002782,-0.0035173583,-0.009175447,0.0,0.0,0.9999879,-0.00175866,-0.0045877006,-8.068302e-06,0.0,0.0,-0.38021174,0,0,0,0,0
85016220,-0.0024940495,0.016406098,0.0,0.0,0.9999656,-0.0012469826,0.0082029505,1.0229288e-05,0.0,0.0,-0.37928626,0,0,0,0,0
85022232,-0.01369206,0.042850945,0.0,0.0,0.99974704,-0.0068444065,0.021423332,0.00014666708,0.0,0.0,-0.3786066,0,0,0,0,0
85032834,0.00038516877,0.020087507,0.0,0.0,0.9999496,0.00019257465,0.010043584,-1.9342374e-06,0.0,0.0,-0.37746328,0,0,0,0,0
85046227,-0.0035142042,-0.0039124223,0.0,0.0,0.9999966,-0.0017570979,-0.001956207,-3.4372592e-06,0.0,0.0,-0.37642327,0,0,0,0,0
85052238,-0.010867361,0.005228638,0.0,0.0,0.9999818,-0.0054336353,0.0026142776,1.4205288e-05,0.0,0.0,-0.375117,0,0,0,0,0
85062831,-0.003774638,-0.007762646,0.0,0.0,0.9999907,-0.0018873037,-0.0038813062,-7.325272e-06,0.0,0.0,-0.37449545,0,0,0,0,0
85076263,-0.00658962,-0.02766511,0.0,0.0,0.9998989,-0.0032944889,-0.013832038,-4.5574103e-05,0.0,0.0,-0.37382168,0,0,0,0,0
85082400,-0.005271218,-0.03252449,0.0,0.0,0.99986434,-0.0026352576,-0.01626147,-4.285898e-05,0.0,0.0,-0.37390974,0,0,0,0,0
85095766,-0.007513777,-0.01312682,0.0,0.0,0.99997145,-0.0037567988,-0.0065633166,-2.4657766e-05,0.0,0.0,-0.37418294,0,0,0,0,0
85104746,-0.00689475,-0.0072030993,0.0,0.0,0.9999876,-0.003447346,-0.0036015203,-1.241584e-05,0.0,0.0,-0.37502012,0,0,0,0,0
85110767,-0.005692865,0.0021322153,0.0,0.0,0.99999535,-0.0028464266,0.0010661031,3.0345982e-06,0.0,0.0,-0.37542364,0,0,0,0,0
85124388,-0.010140159,-0.011787421,0.0,0.0,0.9999698,-0.00506997,-0.0058936006,-2.9881277e-05,0.0,0.0,-0.3760746,0,0,0,0,0
85130303,-0.0062502273,-0.017361164,0.0,0.0,0.99995744,-0.003124991,-0.008680431,-2.7127422e-05,0.0,0.0,-0.37576148,0,0,0,0,0
85140764,-0.0093178535,0.017913586,0.0,0.0,0.99994904,-0.0046587233,0.008956577,4.1728334e-05,0.0,0.0,-0.3755694,0,0,0,0,0
85154393,-0.015298782,0.025111046,0.0,0.0,0.99989194,-0.007648714,0.012554825,9.6038646e-05,0.0,0.0,-0.37517294,0,0,0,0,0
85160314,-0.0011191394,0.009254823,0.0,0.0,0.99998915,-0.00055956363,0.0046273945,2.58935e-06,0.0,0.0,-0.37462443,0,0,0,0,0
85170822,-0.015012745,0.032147143,0.0,0.0,0.9998427,-0.007505332,0.016072426,0.00012064788,0.0,0.0,-0.37446812,0,0,0,0,0
85184260,-0.0074184714,0.034070615,0.0,0.0,0.99984807,-0.0037086888,0.017034367,6.318477e-05,0.0,0.0,-0.3740813,0,0,0,0,0
85190318,-0.0039835796,0.015187568,0.0,0.0,0.9999692,-0.001991731,0.007593696,1.5125066e-05,0.0,0.0,-0.37345922,0,0,0,0,0
85203913,-0.012412421,0.02151778,0.0,0.0,0.9999229,-0.006205811,0.010758475,6.677022e-05,0.0,0.0,-0.37301585,0,0,0,0,0
85209773,0.0002199948,0.019459995,0.0,0.0,0.9999527,0.00010999219,0.009729844,-1.0702577e-06,0.0,0.0,-0.3730097,0,0,0,0,0
85220327,-0.0072911964,0.013880073,0.0,0.0,0.99996924,-0.0036455025,0.0069399346,2.5300325e-05,0.0,0.0,-0.37252963,0,0,0,0,0
85233914,-0.0031609042,0.0203219,0.0,0.0,0.99994713,-0.0015803699,0.010160762,1.6058611e-05,0.0,0.0,-0.3730745,0,0,0,0,0
85239788,-0.0052919993,-0.005653105,0.0,0.0,0.9999925,-0.0026459862,-0.002826539,-7.479039e-06,0.0,0.0,-0.37324244,0,0,0,0,0
85250357,-0.005801692,0.022439413,0.0,0.0,0.9999329,-0.0029006593,0.011219423,3.254591e-05,0.0,0.0,-0.37401703,0,0,0,0,0
85259317,-0.007221249,0.008649515,0.0,0.0,0.99998415,-0.003610583,0.0043247156,1.5614993e-05,0.0,0.0,-0.37433553,0,0,0,0,0
85269783,-0.0036411197,0.018311795,0.0,0.0,0.9999564,-0.0018204825,0.009155755,1.6668617e-05,0.0,0.0,-0.3751612,0,0,0,0,0
85277282,-0.00643835,0.05245222,0.0,0.0,0.99965096,-0.0032180622,0.026222968,8.441661e-05,0.0,0.0,-0.37588206,0,0,0,0,0
85290959,-0.009107822,0.031081965,0.0,0.0,0.99986887,-0.004553344,0.015540195,7.0769136e-05,0.0,0.0,-0.37579343,0,0,0,0,0
85296769,-0.0034247818,0.039131608,0.0,0.0,0.9998072,-0.0017120622,0.019564524,3.3502147e-05,0.0,0.0,-0.37618047,0,0,0,0,0
85307283,-0.01267098,0.031372853,0.0,0.0,0.9998569,-0.0063346676,0.015685469,9.9376455e-05,0.0,0.0,-0.37589476,0,0,0,0,0
85320944,7.262706e-06,0.0067746365,0.0,0.0,0.9999943,3.631332e-06,0.0033873117,-1.2300524e-08,0.0,0.0,-0.37530845,0,0,0,0,0
85326790,-0.010695403,0.0021952281,0.0,0.0,0.9999851,-0.0053476724,0.0010975981,5.8696824e-06,0.0,0.0,-0.3748545,0,0,0,0,0
85337310,-0.0060495115,-0.00034638494,0.0,0.0,0.9999954,-0.003024751,-0.00017319169,-5.238641e-07,0.0,0.0,-0.37514693,0,0,0,0,0
85346286,-0.0066181417,-0.032774165,0.0,0.0,0.9998603,-0.00330862,-0.016386257,-5.4223485e-05,0.0,0.0,-0.3757887,0,0,0,0,0
85356913,-0.0050308527,-0.013428762,0.0,0.0,0.9999743,-0.002515367,-0.006714309,-1.6889386e-05,0.0,0.0,-0.37645453,0,0,0,0,0
85370349,-0.0077240933,-0.02394047,0.0,0.0,0.9999209,-0.0038617605,-0.01196986,-4.6228386e-05,0.0,0.0,-0.37739664,0,0,0,0,0
85383787,-0.0063441694,-0.031629626,0.0,0.0,0.99986994,-0.0031716826,-0.015814073,-5.0163744e-05,0.0,0.0,-0.37858495,0,0,0,0,0
85389923,-0.0067532426,-0.013980085,0.0,0.0,0.9999699,-0.003376532,-0.0069899457,-2.3602486e-05,0.0,0.0,-0.37860358,0,0,0,0,0
85400354,-0.0066667465,-0.03608923,0.0,0.0,0.9998317,-0.0033328242,-0.018043533,-6.0146052e-05,0.0,0.0,-0.3795011,0,0,0,0,0
85413790,-0.010819118,-0.030283539,0.0,0.0,0.9998707,-0.005408913,-0.01514097,-8.190677e-05,0.0,0.0,-0.37969044,0,0,0,0,0
85419798,-0.0015047622,0.0006910178,0.0,0.0,0.99999964,-0.0007523811,0.0003455088,2.5995433e-07,0.0,0.0,-0.37966794,0,0,0,0,0
