timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
75589967,75589899,0.0016471962,-0.0069239615,-0.0051555857,0.3712927,0.0,0.0,0.0,-1.0
75591467,75591399,0.0014295573,-0.00773555,-0.005255522,0.3712927,0.0,0.0,0.0,-1.0
75592971,75592900,0.006685941,-0.00754332,-0.007353777,0.37149286,0.0,0.0,0.0,-1.0
75594469,75594400,0.006779765,-0.008322871,-0.0055461824,0.37149286,0.0,0.0,0.0,-1.0
75596014,75595947,0.0076421313,-0.008780831,-0.006611579,0.37149286,0.0,0.0,0.0,-1.0
75597467,75597400,0.003635646,-0.008844232,-0.0064018117,0.3715153,0.0,0.0,0.0,-1.0
75598971,75598902,0.004125343,-0.008147326,-0.0041217115,0.3715153,0.0,0.0,0.0,-1.0
75600469,75600401,0.0034514482,-0.007981732,-0.005307997,0.3715153,0.0,0.0,0.0,-1.0
75601970,75601902,0.002840211,-0.0070949984,-0.0032953613,0.3715153,0.0,0.0,0.0,-1.0
75603516,75603448,0.00311755,-0.00606469,-0.0034602054,0.3715153,0.0,0.0,0.0,-1.0
75604970,75604901,0.0024861002,-0.00567652,-0.0036203968,0.3715153,0.0,0.0,0.0,-1.0
75606470,75606402,0.003223436,-0.0053843963,-0.001396084,0.3715153,0.0,0.0,0.0,-1.0
75607971,75607902,0.0036924926,-0.007207216,-0.0020704395,0.3712281,0.0,0.0,0.0,-1.0
75609477,75609409,0.0026462125,-0.007865101,-0.0011502433,0.3712281,0.0,0.0,0.0,-1.0
75611016,75610949,0.0024615861,-0.007990068,-0.00014800101,0.3712281,0.0,0.0,0.0,-1.0
75612473,75612403,0.0013085575,-0.008519248,-0.0006081726,0.3712281,0.0,0.0,0.0,-1.0
75613973,75613904,0.0017075257,-0.008062357,6.604451e-05,0.3712281,0.0,0.0,0.0,-1.0
75615472,75615404,0.0023519716,-0.008213049,-0.00082286925,0.3712281,0.0,0.0,0.0,-1.0
75617018,75616948,0.0026483082,-0.008144477,-0.0014024564,0.3712281,0.0,0.0,0.0,-1.0
75618521,75618451,0.004400289,-0.007689531,-0.0009510368,0.3712281,0.0,0.0,0.0,-1.0
75619974,75619905,0.0048155724,-0.007752561,-0.0024366644,0.3712281,0.0,0.0,0.0,-1.0
75621474,75621405,0.0015958453,-0.008641898,-0.0019307855,0.37096012,0.0,0.0,0.0,-1.0
75622974,75622905,0.002347441,-0.009605949,-0.0026736986,0.37096012,0.0,0.0,0.0,-1.0
75624471,75624405,0.001657942,-0.010356994,-0.0031017894,0.37096012,0.0,0.0,0.0,-1.0
75626020,75625952,0.0022344512,-0.010599406,-0.0024364386,0.37096012,0.0,0.0,0.0,-1.0
75627477,75627406,0.00481276,-0.009873794,-0.0034751017,0.37115374,0.0,0.0,0.0,-1.0
75628974,75628906,0.0053507085,-0.0099093765,-0.0026380285,0.37115374,0.0,0.0,0.0,-1.0
75630476,75630407,0.006747573,-0.009607718,-0.0019166014,0.37115374,0.0,0.0,0.0,-1.0
75631979,75631906,0.007202444,-0.009671335,-0.0020318758,0.37115374,0.0,0.0,0.0,-1.0
75633522,75633453,0.007982374,-0.009822046,-0.00041963707,0.37115374,0.0,0.0,0.0,-1.0
75634979,75634907,0.0075247497,-0.010343408,-0.0004638395,0.37115374,0.0,0.0,0.0,-1.0
75636482,75636409,0.0072277663,-0.011190703,9.745406e-05,0.37115374,0.0,0.0,0.0,-1.0
75637982,75637909,0.004447249,-0.013321928,0.00076807314,0.37085032,0.0,0.0,0.0,-1.0
75639481,75639410,0.0039285286,-0.01324219,0.001106182,0.37085032,0.0,0.0,0.0,-1.0
75641025,75640956,0.0041238894,-0.012893823,0.0017623735,0.37085032,0.0,0.0,0.0,-1.0
75642476,75642409,0.003956263,-0.012048574,0.0015988288,0.37085032,0.0,0.0,0.0,-1.0
75643978,75643909,0.0034610564,-0.0110299755,0.0012500951,0.37085032,0.0,0.0,0.0,-1.0
75645477,75645409,0.0035887763,-0.010095852,0.0007015482,0.37085032,0.0,0.0,0.0,-1.0
75646978,75646909,0.0033851375,-0.009627567,-0.0008223988,0.37085032,0.0,0.0,0.0,-1.0
75648524,75648456,0.0036184133,-0.00970954,-0.0017895674,0.37085032,0.0,0.0,0.0,-1.0
75649979,75649910,0.003462442,-0.009186261,-0.0032431283,0.37085032,0.0,0.0,0.0,-1.0
75651479,75651411,0.0069281063,-0.0067675593,-0.0045945607,0.37100875,0.0,0.0,0.0,-1.0
75652980,75652911,0.0075246976,-0.006421516,-0.005502402,0.37100875,0.0,0.0,0.0,-1.0
75654481,75654411,0.007528919,-0.0061557726,-0.0060025128,0.37100875,0.0,0.0,0.0,-1.0
75656027,75655958,0.007986725,-0.006801653,-0.007845178,0.37100875,0.0,0.0,0.0,-1.0
75657481,75657412,0.006058978,-0.009804793,-0.008548879,0.37105083,0.0,0.0,0.0,-1.0
75658981,75658912,0.0061056446,-0.009909159,-0.008513411,0.37105083,0.0,0.0,0.0,-1.0
75660502,75660435,0.006357927,-0.00970487,-0.008064995,0.37105083,0.0,0.0,0.0,-1.0
75661983,75661912,0.0065033087,-0.00931973,-0.0069645243,0.37105083,0.0,0.0,0.0,-1.0
75663528,75663459,0.007042215,-0.009809574,-0.006108604,0.37105083,0.0,0.0,0.0,-1.0
75664983,75664913,0.0068707215,-0.009201848,-0.0049450514,0.37105083,0.0,0.0,0.0,-1.0
75666481,75666413,0.006621849,-0.00933773,-0.003565656,0.37105083,0.0,0.0,0.0,-1.0
75667980,75667913,0.0064329593,-0.009785462,-0.0025684133,0.37105083,0.0,0.0,0.0,-1.0
75669485,75669417,0.0059051765,-0.0092046205,-0.001146752,0.37105083,0.0,0.0,0.0,-1.0
75671032,75670961,0.007322191,-0.0057306276,-0.00039052835,0.37127447,0.0,0.0,0.0,-1.0
75672483,75672414,0.0072716535,-0.0053541968,0.00046686002,0.37127447,0.0,0.0,0.0,-1.0
75673986,75673915,0.007255633,-0.005605125,0.003070369,0.37127447,0.0,0.0,0.0,-1.0
75675484,75675416,0.007032877,-0.0061120936,0.0028712393,0.37127447,0.0,0.0,0.0,-1.0
75676987,75676915,0.006276944,-0.0060817134,0.004055934,0.37127447,0.0,0.0,0.0,-1.0
75678530,75678462,0.006483816,-0.007198246,0.0041683316,0.37127447,0.0,0.0,0.0,-1.0
75679984,75679916,0.0069618486,-0.010520449,0.002313326,0.3711071,0.0,0.0,0.0,-1.0
75681484,75681416,0.007255349,-0.010292503,0.0031566643,0.3711071,0.0,0.0,0.0,-1.0
75682982,75682916,0.007946564,-0.0101700155,0.0016912745,0.3711071,0.0,0.0,0.0,-1.0
75684484,75684416,0.007999287,-0.008584352,0.0014785789,0.3711071,0.0,0.0,0.0,-1.0
75686033,75685964,0.009614468,-0.008450453,0.0010341468,0.3711071,0.0,0.0,0.0,-1.0
75687487,75687417,0.010004946,-0.007882697,-0.0023239288,0.3711071,0.0,0.0,0.0,-1.0
75688988,75688917,0.010866704,-0.0079325745,-0.0008863064,0.3711071,0.0,0.0,0.0,-1.0
75690491,75690417,0.011648679,-0.008799125,-0.0035750554,0.3711071,0.0,0.0,0.0,-1.0
75691988,75691918,0.011504715,-0.008873446,-0.004200657,0.3711071,0.0,0.0,0.0,-1.0
75693534,75693465,0.011967505,-0.009577494,-0.004001888,0.3711071,0.0,0.0,0.0,-1.0
75694986,75694918,0.015235253,-0.009930248,-0.00659741,0.3711307,0.0,0.0,0.0,-1.0
75696488,75696419,0.014622842,-0.0099038165,-0.0052135326,0.3711307,0.0,0.0,0.0,-1.0
75697988,75697919,0.014661854,-0.010314745,-0.0062622535,0.3711307,0.0,0.0,0.0,-1.0
75699491,75699423,0.012880495,-0.01199759,-0.0058823405,0.37092376,0.0,0.0,0.0,-1.0
75701035,75700967,0.013747611,-0.012149176,-0.0038016224,0.37092376,0.0,0.0,0.0,-1.0
75702491,75702420,0.013348745,-0.011707859,-0.005500298,0.37092376,0.0,0.0,0.0,-1.0
75703999,75703933,0.013014922,-0.010916678,-0.0027917833,0.37092376,0.0,0.0,0.0,-1.0
75705487,75705420,0.012749413,-0.010793097,-0.0030810465,0.37092376,0.0,0.0,0.0,-1.0
75706989,75706921,0.011107827,-0.009536184,-0.0038278124,0.37092376,0.0,0.0,0.0,-1.0
75708538,75708468,0.011008146,-0.009458071,-0.0013567687,0.37092376,0.0,0.0,0.0,-1.0
75709990,75709921,0.011871007,-0.0051180203,-0.0040578763,0.37101594,0.0,0.0,0.0,-1.0
75711489,75711421,0.010322853,-0.0051255138,-0.002266642,0.37101594,0.0,0.0,0.0,-1.0
75712992,75712922,0.009809129,-0.0051715616,-0.001657675,0.37101594,0.0,0.0,0.0,-1.0
75714494,75714422,0.008404428,-0.0043572313,-0.0045097074,0.37101594,0.0,0.0,0.0,-1.0
75716037,75715969,0.008301488,-0.0039048225,-0.0010163597,0.37101594,0.0,0.0,0.0,-1.0
75717491,75717423,0.007813153,-0.003283124,-0.0030936138,0.37101594,0.0,0.0,0.0,-1.0
75718991,75718923,0.007169371,-0.0030243543,-0.001924262,0.37101594,0.0,0.0,0.0,-1.0
75720493,75720423,0.008030743,-0.003857309,-0.00012419233,0.37101594,0.0,0.0,0.0,-1.0
75721992,75721923,0.007868524,-0.004336741,-0.0023827269,0.37101594,0.0,0.0,0.0,-1.0
75723540,75723471,0.0033333788,-0.005300069,0.001043209,0.37099794,0.0,0.0,0.0,-1.0
75724997,75724924,0.0035268264,-0.004814121,-0.00039136887,0.37099794,0.0,0.0,0.0,-1.0
75726492,75726424,0.0027748207,-0.0043348805,-3.3035292e-05,0.37099794,0.0,0.0,0.0,-1.0
75727992,75727925,0.0027972427,-0.0037298982,0.0019332388,0.37099794,0.0,0.0,0.0,-1.0
75729499,75729431,0.010362869,-0.005054039,-0.00093906233,0.3711622,0.0,0.0,0.0,-1.0
75731040,75730972,0.009723805,-0.0052083037,0.0017117499,0.3711622,0.0,0.0,0.0,-1.0
75732497,75732425,0.0099000195,-0.005205634,7.068447e-05,0.3711622,0.0,0.0,0.0,-1.0
75733993,75733925,0.009347767,-0.006100241,-0.000980531,0.3711622,0.0,0.0,0.0,-1.0
75735493,75735426,0.009879578,-0.007463957,0.00063292927,0.3711622,0.0,0.0,0.0,-1.0
75736996,75736927,0.009919421,-0.00836214,-0.0028379369,0.3711622,0.0,0.0,0.0,-1.0
75738545,75738473,0.010017841,-0.009320124,-0.0007049345,0.3711622,0.0,0.0,0.0,-1.0
75739997,75739928,0.0021285887,-0.005934876,-0.0013808503,0.3709113,0.0,0.0,0.0,-1.0
75741493,75741427,0.0019291514,-0.0065213055,-0.0029986459,0.3709113,0.0,0.0,0.0,-1.0
75742996,75742928,0.003276454,-0.0065547787,-0.00087516895,0.3709113,0.0,0.0,0.0,-1.0
75744495,75744427,0.0040182197,-0.00571822,-0.004448017,0.3709113,0.0,0.0,0.0,-1.0
75746043,75745975,0.0040079746,-0.0055361073,-0.0028868462,0.3709113,0.0,0.0,0.0,-1.0
75747493,75747427,0.0045456016,-0.0046799346,-0.0028123392,0.3709113,0.0,0.0,0.0,-1.0
75748999,75748929,0.011161181,-0.0040875394,-0.0049098376,0.37113887,0.0,0.0,0.0,-1.0
75750498,75750428,0.011459458,-0.0042477823,-0.002403396,0.37113887,0.0,0.0,0.0,-1.0
75751999,75751929,0.011722222,-0.003818031,-0.004165265,0.37113887,0.0,0.0,0.0,-1.0
75753546,75753476,0.011310172,-0.004370411,-0.0034087244,0.37113887,0.0,0.0,0.0,-1.0
75754997,75754929,0.012107956,-0.0039750948,-0.0022624417,0.37113887,0.0,0.0,0.0,-1.0
75756499,75756430,0.01213683,-0.0044815796,-0.0040647774,0.37113887,0.0,0.0,0.0,-1.0
75757998,75757930,0.01254842,-0.005113716,-0.0011386019,0.37113887,0.0,0.0,0.0,-1.0
75759500,75759431,0.008852839,-0.00647855,-0.002082887,0.37076184,0.0,0.0,0.0,-1.0
75761046,75760978,0.008836318,-0.0065508736,-0.0020406195,0.37076184,0.0,0.0,0.0,-1.0
75762501,75762431,0.009804553,-0.0056251744,-0.0008350627,0.37076184,0.0,0.0,0.0,-1.0
75763998,75763931,0.010252014,-0.0054388526,-0.0024751062,0.37076184,0.0,0.0,0.0,-1.0
75765498,75765431,0.0101499455,-0.0054486548,-0.0010491475,0.37076184,0.0,0.0,0.0,-1.0
75767001,75766932,0.0105964085,-0.0046203234,-0.0014929001,0.37076184,0.0,0.0,0.0,-1.0
75768547,75768479,0.0096547315,-0.005415533,-0.0016061105,0.37076184,0.0,0.0,0.0,-1.0
75769998,75769932,0.009278221,-0.005194983,-0.0005975944,0.37076184,0.0,0.0,0.0,-1.0
75771503,75771432,0.008142123,-0.005301774,-0.0017283297,0.37076184,0.0,0.0,0.0,-1.0
75773003,75772934,0.0106850155,-0.0016014614,-0.00087182305,0.37102664,0.0,0.0,0.0,-1.0
75774504,75774434,0.00999346,-0.0009081598,-0.001069685,0.37102664,0.0,0.0,0.0,-1.0
75776078,75776009,0.00838636,-0.0012332564,-0.0022432064,0.37102664,0.0,0.0,0.0,-1.0
75777500,75777434,0.0045156535,-0.0051283836,-0.0013480831,0.37068534,0.0,0.0,0.0,-1.0
75779002,75778934,0.004260533,-0.0048914375,-0.0026063118,0.37068534,0.0,0.0,0.0,-1.0
75780502,75780434,0.0032139502,-0.005660052,-0.0025722298,0.37068534,0.0,0.0,0.0,-1.0
75782005,75781935,0.003187176,-0.0054630586,-0.002595012,0.37068534,0.0,0.0,0.0,-1.0
75783549,75783483,0.0024552478,-0.006248629,-0.0032732524,0.37068534,0.0,0.0,0.0,-1.0
75785006,75784937,0.0024636535,-0.0062492723,-0.0030763024,0.37068534,0.0,0.0,0.0,-1.0
75786506,75786435,0.003010907,-0.005803728,-0.0034403738,0.37068534,0.0,0.0,0.0,-1.0
75788006,75787936,0.00659468,-0.0022662457,-0.0043160534,0.37121123,0.0,0.0,0.0,-1.0
75789505,75789438,0.0076991427,-0.0021079502,-0.0044689337,0.37121123,0.0,0.0,0.0,-1.0
75791052,75790983,0.008198311,-0.0026548866,-0.0040505882,0.37121123,0.0,0.0,0.0,-1.0
75792510,75792437,0.008125992,-0.0028728268,-0.004250071,0.37121123,0.0,0.0,0.0,-1.0
75794007,75793939,0.008306832,-0.0027950716,-0.004581715,0.37121123,0.0,0.0,0.0,-1.0
75795507,75795437,0.0072821598,-0.0038695638,-0.003685723,0.37121123,0.0,0.0,0.0,-1.0
75797007,75796939,0.0065601356,-0.0044421544,-0.0031163134,0.37121123,0.0,0.0,0.0,-1.0
75798554,75798487,0.005694338,-0.0054781544,-0.0015338983,0.37121123,0.0,0.0,0.0,-1.0
75800005,75799938,0.0047313934,-0.006456001,-0.0013280244,0.37121123,0.0,0.0,0.0,-1.0
75801506,75801438,0.00025935136,-0.012119517,-0.0013965863,0.37086457,0.0,0.0,0.0,-1.0
75803006,75802939,-0.0006146723,-0.0128135625,-0.001606184,0.37086457,0.0,0.0,0.0,-1.0
75804507,75804439,-0.00031908008,-0.013141577,-0.0017819394,0.37086457,0.0,0.0,0.0,-1.0
75806052,75805985,-0.00012935261,-0.013374537,-0.001234463,0.37086457,0.0,0.0,0.0,-1.0
75807510,75807439,0.0019944191,-0.010693954,-0.0026787496,0.37079778,0.0,0.0,0.0,-1.0
75809008,75808940,0.0029186015,-0.010502672,-0.0027999887,0.37079778,0.0,0.0,0.0,-1.0
75810517,75810440,0.0035378793,-0.010840497,-0.0029329224,0.37079778,0.0,0.0,0.0,-1.0
75812013,75811940,0.0041808477,-0.010636101,-0.004056997,0.37079778,0.0,0.0,0.0,-1.0
75813558,75813487,0.0046316977,-0.010426672,-0.0032292237,0.37079778,0.0,0.0,0.0,-1.0
75815011,75814941,0.0054168715,-0.010334702,-0.0048820404,0.37079778,0.0,0.0,0.0,-1.0
75816512,75816441,0.006051423,-0.010251808,-0.0048648887,0.37079778,0.0,0.0,0.0,-1.0
75818012,75817941,0.0038755604,-0.010485506,-0.004135981,0.37054893,0.0,0.0,0.0,-1.0
75819513,75819444,0.0050094984,-0.01058786,-0.0048183217,0.37054893,0.0,0.0,0.0,-1.0
75821057,75820989,0.005807728,-0.010254757,-0.0033757072,0.37054893,0.0,0.0,0.0,-1.0
75822513,75822442,0.0060273525,-0.009629855,-0.0039972104,0.37054893,0.0,0.0,0.0,-1.0
75824012,75823943,0.00625578,-0.008996833,-0.0036719264,0.37054893,0.0,0.0,0.0,-1.0
75825511,75825442,0.0059956457,-0.008830849,-0.0028294125,0.37054893,0.0,0.0,0.0,-1.0
75827024,75826958,0.0060174516,-0.0086899195,-0.0037090916,0.37054893,0.0,0.0,0.0,-1.0
75828557,75828489,0.0054010944,-0.008542621,-0.0016710344,0.37054893,0.0,0.0,0.0,-1.0
75830012,75829944,0.004860713,-0.0083797695,-0.0010668894,0.37054893,0.0,0.0,0.0,-1.0
75831513,75831444,0.0070196083,-0.009072918,-0.0013291434,0.37054148,0.0,0.0,0.0,-1.0
75833017,75832944,0.006439603,-0.009262873,-4.876475e-05,0.37054148,0.0,0.0,0.0,-1.0
75834518,75834444,0.006474991,-0.009850527,-0.00042196026,0.37054148,0.0,0.0,0.0,-1.0
75836061,75835992,0.0059776753,-0.010385724,-0.00016825763,0.37054148,0.0,0.0,0.0,-1.0
75837514,75837445,0.0047781947,-0.009221943,0.00019773608,0.37050474,0.0,0.0,0.0,-1.0
75839013,75838945,0.0047973664,-0.00949461,-0.00042960083,0.37050474,0.0,0.0,0.0,-1.0
75840514,75840446,0.0040998356,-0.009716015,0.0016331088,0.37050474,0.0,0.0,0.0,-1.0
75842012,75841945,0.0043379944,-0.010158351,0.0020001947,0.37050474,0.0,0.0,0.0,-1.0
75843559,75843492,0.00409437,-0.010121571,0.0012932628,0.37050474,0.0,0.0,0.0,-1.0
75845015,75844946,0.0046604346,-0.00936549,0.0024119406,0.37050474,0.0,0.0,0.0,-1.0
75846516,75846447,0.0050983964,-0.009404065,0.0016305787,0.37050474,0.0,0.0,0.0,-1.0
75848017,75847947,0.0080390535,-0.012300964,0.002535591,0.370261,0.0,0.0,0.0,-1.0
75849514,75849447,0.008972039,-0.011737243,0.003075869,0.370261,0.0,0.0,0.0,-1.0
75851062,75850994,0.009442729,-0.01147221,0.0015502622,0.370261,0.0,0.0,0.0,-1.0
75852519,75852447,0.010074995,-0.010696256,0.0024932572,0.370261,0.0,0.0,0.0,-1.0
75854019,75853948,0.010911774,-0.009981575,0.0010511291,0.370261,0.0,0.0,0.0,-1.0
75855518,75855448,0.010283755,-0.008320004,5.3851632e-05,0.370261,0.0,0.0,0.0,-1.0
75857016,75856948,0.011076144,-0.006953236,0.0005748647,0.370261,0.0,0.0,0.0,-1.0
75858565,75858498,0.01050317,-0.006114783,-0.0026930356,0.370261,0.0,0.0,0.0,-1.0
75860017,75859950,0.009788134,-0.005182361,-0.0017979684,0.370261,0.0,0.0,0.0,-1.0
75861519,75861450,0.0052880594,-0.0022990296,-0.0030276803,0.37061346,0.0,0.0,0.0,-1.0
75863019,75862950,0.0040076845,-0.0019878105,-0.0047120536,0.37061346,0.0,0.0,0.0,-1.0
75864520,75864450,0.004406981,-0.0015384963,-0.0032282784,0.37061346,0.0,0.0,0.0,-1.0
75866066,75865997,0.008663863,-0.0036373069,-0.005035272,0.37072182,0.0,0.0,0.0,-1.0
75867519,75867451,0.0074152527,-0.0028957292,-0.003914593,0.37072182,0.0,0.0,0.0,-1.0
75869020,75868951,0.00726887,-0.0032727467,-0.0028572383,0.37072182,0.0,0.0,0.0,-1.0
75870525,75870456,0.0053103804,-0.0034115894,-0.005101366,0.37072182,0.0,0.0,0.0,-1.0
75872022,75871951,0.0052831764,-0.003704123,-0.0021037376,0.37072182,0.0,0.0,0.0,-1.0
75873566,75873498,0.005044617,-0.0044270935,-0.003893102,0.37072182,0.0,0.0,0.0,-1.0
75875022,75874952,0.003932073,-0.0042620404,-0.0028200801,0.37072182,0.0,0.0,0.0,-1.0
75876523,75876452,-0.005390503,-0.0015952915,-0.00041307346,0.37091404,0.0,0.0,0.0,-1.0
75878020,75877952,-0.007325706,-0.0014078738,-0.0030769862,0.37091404,0.0,0.0,0.0,-1.0
75879522,75879455,-0.008430451,-0.001301447,-0.00064192794,0.37091404,0.0,0.0,0.0,-1.0
75881068,75881000,-0.0100603,-0.0012991425,-0.0022645318,0.37091404,0.0,0.0,0.0,-1.0
75882520,75882453,-0.012404226,-0.0015183317,-0.0021792334,0.37091404,0.0,0.0,0.0,-1.0
75884021,75883954,-0.012673862,-0.002474906,-0.00013944774,0.37091404,0.0,0.0,0.0,-1.0
75885519,75885453,-0.013906298,-0.0031774181,-0.00344299,0.37091404,0.0,0.0,0.0,-1.0
75887021,75886954,-0.013540061,-0.0038898306,-0.000515791,0.37091404,0.0,0.0,0.0,-1.0
75888568,75888501,-0.0127420155,-0.0045850826,-0.0018667587,0.37091404,0.0,0.0,0.0,-1.0
75890023,75889955,-0.0034188733,-0.00849019,-0.0035407036,0.37098643,0.0,0.0,0.0,-1.0
75891527,75891455,-0.0019854757,-0.009317908,-0.0005626264,0.37098643,0.0,0.0,0.0,-1.0
75893026,75892956,-0.0011220534,-0.010035735,-0.0041128155,0.37098643,0.0,0.0,0.0,-1.0
75894522,75894455,-1.1790184e-05,-0.010835867,-0.0020413185,0.37098643,0.0,0.0,0.0,-1.0
75896072,75896004,-0.0063175797,-0.008689761,-0.0027554345,0.37092102,0.0,0.0,0.0,-1.0
75897524,75897456,-0.00607812,-0.0089489855,-0.0049824463,0.37092102,0.0,0.0,0.0,-1.0
75899024,75898956,-0.004075835,-0.009683359,-0.0020071808,0.37092102,0.0,0.0,0.0,-1.0
75900523,75900456,-0.0029891566,-0.010274149,-0.005749549,0.37092102,0.0,0.0,0.0,-1.0
75902024,75901957,-0.001203701,-0.010512692,-0.004326542,0.37092102,0.0,0.0,0.0,-1.0
75903572,75903504,0.0022124604,-0.011119037,-0.0039908416,0.37092102,0.0,0.0,0.0,-1.0
75905026,75904957,0.00366879,-0.010907224,-0.0068525607,0.37092102,0.0,0.0,0.0,-1.0
75906564,75906496,0.005058039,-0.013303068,-0.0036380864,0.37075892,0.0,0.0,0.0,-1.0
75908025,75907958,0.006733693,-0.013029236,-0.006918796,0.37075892,0.0,0.0,0.0,-1.0
75909525,75909458,0.0070259054,-0.012346198,-0.006448403,0.37075892,0.0,0.0,0.0,-1.0
75911075,75911005,0.007501465,-0.012273956,-0.0046443,0.37075892,0.0,0.0,0.0,-1.0
75912526,75912458,0.006587151,-0.011465013,-0.008479171,0.37075892,0.0,0.0,0.0,-1.0
75914025,75913958,0.0070427526,-0.011098131,-0.00576297,0.37075892,0.0,0.0,0.0,-1.0
75915529,75915459,0.0122885555,-0.011209984,-0.007456349,0.37101808,0.0,0.0,0.0,-1.0
75917029,75916960,0.013057806,-0.011153088,-0.008430662,0.37101808,0.0,0.0,0.0,-1.0
75918576,75918507,0.014549228,-0.01116148,-0.005780933,0.37101808,0.0,0.0,0.0,-1.0
75920028,75919960,0.014435043,-0.010747397,-0.009540625,0.37101808,0.0,0.0,0.0,-1.0
75921533,75921460,0.013959337,-0.010598111,-0.0068350197,0.37101808,0.0,0.0,0.0,-1.0
75923028,75922961,0.012960881,-0.010260269,-0.0073837917,0.37101808,0.0,0.0,0.0,-1.0
75924529,75924461,0.0114284735,-0.009695692,-0.008041441,0.37101808,0.0,0.0,0.0,-1.0
75926076,75926008,0.0034516351,-0.007033464,-0.0046160696,0.37086925,0.0,0.0,0.0,-1.0
75927529,75927461,0.003434123,-0.0058060107,-0.0071513625,0.37086925,0.0,0.0,0.0,-1.0
75929029,75928962,0.0039710156,-0.004913975,-0.005086816,0.37086925,0.0,0.0,0.0,-1.0
75930531,75930462,0.005257378,-0.0045010755,-0.0042345044,0.37086925,0.0,0.0,0.0,-1.0
75932030,75931962,0.0051715593,-0.0045361165,-0.005124,0.37086925,0.0,0.0,0.0,-1.0
75933579,75933509,0.0054945997,-0.004876035,-0.0011443717,0.37086925,0.0,0.0,0.0,-1.0
75935034,75934963,0.0055447672,-0.0048761335,-0.0025994936,0.37086925,0.0,0.0,0.0,-1.0
75936530,75936463,0.004991316,-0.005351476,-0.0010199194,0.37086925,0.0,0.0,0.0,-1.0
75938031,75937964,0.0052786516,-0.005006615,0.00048739102,0.37086925,0.0,0.0,0.0,-1.0
75939532,75939463,0.015751334,-0.007281371,-0.0025429195,0.37126207,0.0,0.0,0.0,-1.0
75941078,75941011,0.016094854,-0.0070976936,0.0004511805,0.37126207,0.0,0.0,0.0,-1.0
75942532,75942464,0.01664336,-0.0058552334,-0.0022964026,0.37126207,0.0,0.0,0.0,-1.0
75944032,75943964,0.012207151,-0.0023595006,-0.0032060067,0.3716043,0.0,0.0,0.0,-1.0
75945530,75945464,0.013217154,-0.0019283426,-0.0023906664,0.3716043,0.0,0.0,0.0,-1.0
75947033,75946965,0.013362163,-0.0017228095,-0.0061233505,0.3716043,0.0,0.0,0.0,-1.0
75948580,75948512,0.012547034,-0.0021078421,-0.004798487,0.3716043,0.0,0.0,0.0,-1.0
75950052,75949986,0.012198601,-0.0012189933,-0.0058383546,0.3716043,0.0,0.0,0.0,-1.0
75951534,75951466,0.010516697,-0.0007496536,-0.006607655,0.3716043,0.0,0.0,0.0,-1.0
75953035,75952966,0.009756081,-0.00021537031,-0.0044058426,0.3716043,0.0,0.0,0.0,-1.0
75954537,75954466,0.008862062,-0.0005967206,-0.006327995,0.37170035,0.0,0.0,0.0,-1.0
75956088,75956013,0.0072288383,-0.00045047453,-0.0053859395,0.37170035,0.0,0.0,0.0,-1.0
75957534,75957467,0.0072261225,0.00024884494,-0.0045122025,0.37170035,0.0,0.0,0.0,-1.0
75959034,75958967,0.006647413,0.0003133552,-0.005643364,0.37170035,0.0,0.0,0.0,-1.0
75960535,75960467,0.0063001644,0.00010627448,-0.003742149,0.37170035,0.0,0.0,0.0,-1.0
75962036,75961968,0.00618936,-5.8671452e-05,-0.0055641257,0.37170035,0.0,0.0,0.0,-1.0
75963583,75963515,0.0045132795,-0.0010767824,-0.004238168,0.37170035,0.0,0.0,0.0,-1.0
75965037,75964969,0.0035937247,-0.0012314366,-0.0025987243,0.37170035,0.0,0.0,0.0,-1.0
75966534,75966468,0.0024547214,-0.0017088971,-0.003290465,0.37170035,0.0,0.0,0.0,-1.0
75968037,75967970,0.0003667375,0.00036276656,-0.0019412186,0.37166685,0.0,0.0,0.0,-1.0
75969538,75969469,0.0014935217,0.0008894736,-0.002017467,0.37166685,0.0,0.0,0.0,-1.0
75971088,75971016,0.001238589,2.3167766e-05,-0.0019708525,0.37166685,0.0,0.0,0.0,-1.0
75972538,75972471,0.0015914234,-0.00013825441,-0.0017720507,0.37166685,0.0,0.0,0.0,-1.0
75974041,75973970,0.0067652254,-0.0017710319,-0.0038223988,0.37186813,0.0,0.0,0.0,-1.0
75975538,75975470,0.0060442584,-0.0025757258,-0.003180332,0.37186813,0.0,0.0,0.0,-1.0
75977039,75976971,0.0062395334,-0.002962931,-0.004247701,0.37186813,0.0,0.0,0.0,-1.0
75978590,75978519,0.0056564696,-0.004760743,-0.004809499,0.37186813,0.0,0.0,0.0,-1.0
75980037,75979971,0.005916123,-0.005261131,-0.0046889186,0.37186813,0.0,0.0,0.0,-1.0
75981537,75981471,0.0061552795,-0.005307904,-0.0063970312,0.37186813,0.0,0.0,0.0,-1.0
75983040,75982972,0.0055936305,-0.005149888,-0.0065246876,0.37186813,0.0,0.0,0.0,-1.0
75984540,75984472,-0.0015389052,-0.006817637,-0.0058995294,0.37143072,0.0,0.0,0.0,-1.0
75986096,75986027,-0.0016510063,-0.0071349624,-0.00605976,0.37143072,0.0,0.0,0.0,-1.0
