timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
70951452,70950487,396809,0.3492448,0.13728487,0.29935926,0
70972698,70971736,396809,0.34318346,0.13122542,0.29928625,0
70994340,70993376,396809,0.3538425,0.14245315,0.30624554,0
71015615,71014619,396809,0.3484858,0.12743828,0.2991718,0
71036857,71035895,396809,0.3530322,0.1350126,0.299286,0
71058098,71057136,396809,0.34760168,0.12473548,0.28245515,0
71079341,71078378,396809,0.3462148,0.13879974,0.2994119,0
71100980,71100018,396809,0.33811238,0.10940817,0.32996404,0
71122239,71121260,396809,0.3529759,0.14197806,0.29184568,0
71143505,71142542,396809,0.34418577,0.11922504,0.33162618,0
71164745,71163783,396809,0.35308716,0.15760174,0.30654845,0
71186016,71185052,396809,0.34236017,0.11321057,0.29060388,0
71207708,71206697,396809,0.35385936,0.14013629,0.3084732,0
71228954,71227988,396809,0.3470381,0.11817082,0.3080939,0
71250199,71249229,396809,0.3455836,0.13998769,0.31611034,0
71271445,71270480,396809,0.35244223,0.14367083,0.32143492,0
71292701,71291737,396809,0.35230374,0.13796802,0.30313823,0
71314413,71313449,396809,0.34827,0.14163667,0.27065775,0
71335656,71334693,396809,0.34532422,0.13080977,0.2818338,0
71356901,71355935,396809,0.34263784,0.1299182,0.32730123,0
71378166,71377204,396809,0.35691315,0.14462142,0.31156906,0
71399411,71398446,396809,0.3483878,0.123903744,0.2862216,0
71421106,71420143,396809,0.35172826,0.12840335,0.3272027,0
71442347,71441385,396809,0.34705213,0.13556199,0.30995047,0
71463605,71462643,396809,0.34860522,0.12106681,0.31495854,0
71484851,71483885,396809,0.353788,0.122893706,0.29904255,0
71506193,71505149,396809,0.3492403,0.14563146,0.2987653,0
71527775,71526804,396809,0.34612703,0.12690374,0.28781304,0
71549016,71548052,396809,0.33646366,0.13627484,0.3123178,0
71570261,71569297,396809,0.3536755,0.13758206,0.2841767,0
71591503,71590541,396809,0.35308716,0.15760174,0.30654845,0
71612790,71611783,396809,0.36221468,0.13553227,0.31135064,0
71634447,71633468,396809,0.34638068,0.13609654,0.32133216,0
71655687,71654721,396809,0.34333876,0.1346114,0.31981057,0
71676926,71675962,396809,0.34984186,0.13770093,0.27814612,0
71698257,71697239,396809,0.34612477,0.111755155,0.28751588,0
71719504,71718541,396809,0.34560513,0.1308391,0.31896168,0
71741161,71740198,396809,0.3419714,0.12589331,0.33935118,0
71762404,71761440,396809,0.34395447,0.14482945,0.3010628,0
71783756,71782721,396809,0.3600963,0.13210136,0.3317584,0
71804930,71803965,396809,0.34539545,0.10865113,0.2912492,0
71826172,71825208,396809,0.3529987,0.14116117,0.29486045,0
71847810,71846848,396809,0.3568318,0.13725516,0.30081674,0
71869110,71868147,396809,0.34043723,0.10820614,0.23672049,0
71890407,71889443,396809,0.34960675,0.14240818,0.34719485,0
71911661,71910686,396809,0.34227026,0.1255672,0.2787231,0
71932894,71931928,396809,0.3530612,0.13721058,0.30311763,0
71954530,71953568,396809,0.34918603,0.12758687,0.291592,0
71975822,71974809,396809,0.34480825,0.13624513,0.31376955,0
71997116,71996152,396809,0.3543856,0.1270969,0.27790368,0
72018362,72017401,396809,0.33421165,0.12106681,0.31506744,0
72039605,72038642,396809,0.34849834,0.13498288,0.30083522,0
72061313,72060284,396809,0.35534656,0.1455126,0.3047787,0
72082494,72081527,396809,0.34380695,0.1164186,0.28156295,0
72103733,72102769,396809,0.33879262,0.12930937,0.31974095,0
72125017,72124054,396809,0.35229725,0.13268086,0.3022768,0
72146260,72145296,396809,0.34096405,0.14245315,0.306343,0
72167909,72166937,396809,0.34493408,0.13440336,0.33040282,0
72189153,72188189,396809,0.3469072,0.124572024,0.29079238,0
72210406,72209443,396809,0.3393606,0.12677,0.2946813,0
72231647,72230684,396809,0.35471207,0.12473508,0.32104623,0
72252893,72251925,396809,0.33999637,0.117235474,0.27857685,0
72274530,72273566,396809,0.34239474,0.11463627,0.29517803,0
72295784,72294808,396809,0.34636414,0.14068568,0.3191491,0
72317014,72316052,396809,0.35001177,0.12362142,0.3006009,0
72338256,72337293,396809,0.34776732,0.1205174,0.30434567,0
72359504,72358541,396809,0.35524622,0.12607202,0.29151642,0
72381159,72380183,396809,0.34552446,0.12801741,0.30829853,0
72402397,72401423,396809,0.34250522,0.12495797,0.30977684,0
72423637,72422674,396809,0.35749236,0.14053749,0.2879945,0
72444882,72443915,396809,0.3432636,0.13025996,0.3098751,0
72466124,72465162,396809,0.34854364,0.13107684,0.30682018,0
72487767,72486803,396809,0.34611174,0.13982464,0.28579342,0
72509018,72508052,396809,0.34263816,0.13219051,0.3273458,0
72530275,72529293,396809,0.35206196,0.13101779,0.27117848,0
72551519,72550553,396809,0.3578006,0.13140337,0.32873112,0
72572758,72571797,396809,0.34318212,0.12213628,0.29910794,0
72594400,72593438,396809,0.34560403,0.12326479,0.3188131,0
72615645,72614679,396809,0.34000993,0.13159691,0.280374,0
72636898,72635929,396809,0.3448259,0.13923027,0.31610122,0
72658134,72657171,396809,0.3552316,0.14353749,0.28958598,0
72679467,72678443,396809,0.34989792,0.12922062,0.28555673,0
72701114,72700152,396809,0.34848097,0.13351259,0.2985333,0
72722405,72721441,396809,0.3546697,0.1483343,0.3154476,0
72743649,72742683,396809,0.34838545,0.10799772,0.28590956,0
72764982,72763961,396809,0.34941146,0.13988368,0.32138354,0
72786250,72785260,396809,0.3461241,0.10721057,0.2874267,0
72807938,72806964,396809,0.33798057,0.14839372,0.31254408,0
72829167,72828205,396809,0.34978557,0.10602261,0.27070534,0
72850524,72849481,396809,0.34333214,0.1285668,0.3189343,0
72871697,72870732,396809,0.34947884,0.1306162,0.33029413,0
72892936,72891974,396809,0.3483152,0.13697323,0.2766279,0
72914577,72913615,396809,0.35471264,0.12852223,0.32112053,0
72935822,72934857,396809,0.3491168,0.12473548,0.28244367,0
72957124,72956141,396809,0.34792283,0.12541822,0.32489973,0
72978349,72977388,396809,0.34542164,0.13055715,0.29470974,0
72999593,72998629,396809,0.338677,0.122789696,0.30445904,0
73021233,73020271,396809,0.35106295,0.13195276,0.33940127,0
73042542,73041514,396809,0.33860675,0.11312141,0.29517698,0
73063783,73062819,396809,0.35596624,0.14359692,0.2865506,0
73085029,73084062,396809,0.3384911,0.10660174,0.2798951,0
73106291,73105305,396809,0.35615548,0.14386399,0.31155995,0
73127915,73126953,396809,0.35368457,0.12164632,0.2853795,0
73149159,73148195,396809,0.34676984,0.1264435,0.27264428,0
73170407,73169442,396809,0.34277594,0.13334875,0.34555334,0
73191650,73190686,396809,0.34779656,0.124230266,0.30820704,0
73212919,73211930,396809,0.34337696,0.12163106,0.32485983,0
73234576,73233597,396809,0.34096673,0.12198769,0.30669922,0
73255819,73254856,396809,0.3485678,0.13934913,0.3100133,0
73277127,73276141,396809,0.35288903,0.13614151,0.28036568,0
73298346,73297383,396809,0.34637752,0.11488849,0.32091612,0
73319588,73318626,396809,0.35564324,0.13565075,0.34398565,0
73341249,73340283,396809,0.35067457,0.14205235,0.28807583,0
73362492,73361528,396809,0.3453921,0.124572024,0.29080382,0
73383732,73382769,396809,0.3492732,0.13569573,0.30311656,0
73404973,73404011,396809,0.34088063,0.12145315,0.29532322,0
73426218,73425254,396809,0.35618433,0.14530456,0.3153767,0
73447858,73446897,396809,0.34531027,0.114176035,0.2799921,0
73469106,73468143,396809,0.3402039,0.12503226,0.30600697,0
73490361,73489385,396809,0.35763675,0.1477403,0.3070783,0
73511611,73510650,396809,0.34674165,0.12954752,0.26891667,0
73532851,73531890,396809,0.34568045,0.13594794,0.328912,0
73554496,73553530,396809,0.3484124,0.13520578,0.2894741,0
73575735,73574771,396809,0.3454661,0.12134914,0.3005907,0
73596977,73596014,396809,0.34176195,0.14386399,0.31166884,0
73618219,73617256,396809,0.35472566,0.13909653,0.32284337,0
73639518,73638542,396809,0.35061547,0.13008206,0.28026402,0
73661144,73660182,396809,0.3419124,0.11468046,0.33155423,0
73682385,73681423,396809,0.35827947,0.14652263,0.2918947,0
73703628,73702665,396809,0.3441524,0.12613106,0.32721546,0
73724868,73723907,396809,0.34771058,0.12445315,0.29684588,0
73746184,73745164,396809,0.35555097,0.13210136,0.3317928,0
73767823,73766860,396809,0.35297152,0.15108207,0.29126656,0
73789170,73788207,396809,0.35751215,0.119270004,0.2906081,0
73810411,73809448,396809,0.35247153,0.14814113,0.3253111,0
73831697,73830729,396809,0.35671526,0.12467604,0.28541598,0
73852936,73851974,396809,0.34472418,0.14934433,0.302661,0
73874642,73873679,396809,0.3591187,0.1175174,0.30268544,0
73895882,73894921,396809,0.34786832,0.14450255,0.3176971,0
73917212,73916186,396809,0.3546161,0.13483429,0.30836347,0
73938452,73937491,396809,0.34267098,0.12149733,0.3316822,0
73959697,73958732,396809,0.34238937,0.11692343,0.2944652,0
73981365,73980376,396809,0.34879267,0.1478588,0.3397305,0
74002588,74001626,396809,0.3379583,0.11435395,0.3096032,0
74023830,74022867,396809,0.355248,0.13819091,0.2917542,0
74045105,74044143,396809,0.3510344,0.13278449,0.33562908,0
74066347,74065385,396809,0.34150672,0.124067195,0.2779417,0
74087990,74087026,396809,0.34434825,0.13244273,0.35310107,0
74109249,74108284,396809,0.345406,0.102561966,0.29264516,0
74130513,74129527,396809,0.34911445,0.14747323,0.28213203,0
74151737,74150776,396809,0.35458654,0.12884913,0.30445755,0
74172983,74172018,396809,0.34831533,0.13773066,0.27664277,0
74194623,74193661,396809,0.34383717,0.12694833,0.28555802,0
74215864,74214902,396809,0.3568754,0.16063146,0.30657923,0
74237125,74236144,396809,0.34384292,0.12693346,0.2863154,0
74258374,74257410,396809,0.35062706,0.13080977,0.28179368,0
74279644,74278669,396809,0.35612008,0.13713628,0.30688173,0
74301287,74300320,396809,0.34341496,0.10713588,0.32987934,0
74322528,74321565,396809,0.35594544,0.11940374,0.2838029,0
74343769,74342806,396809,0.34716642,0.13299252,0.32505405,0
74365011,74364047,396809,0.33930016,0.14435434,0.28669158,0
74386252,74385288,396809,0.3439915,0.1235174,0.3059486,0
74407892,74406929,396809,0.35815224,0.13927524,0.27508312,0
74429135,74428170,396809,0.35298657,0.13664633,0.29325646,0
74450404,74449442,396809,0.35004246,0.13718086,0.30465537,0
74471709,74470728,396809,0.34472767,0.13418086,0.30312124,0
74492948,74491987,396809,0.3406696,0.12881981,0.26743284,0
74514635,74513644,396809,0.34885582,0.14845277,0.34807688,0
74535849,74534885,396809,0.34869918,0.13597766,0.32737425,0
74557105,74556143,396809,0.34772003,0.11078969,0.29809326,0
74578347,74577384,396809,0.35287657,0.12935434,0.27871713,0
74599589,74598627,396809,0.3567546,0.119270004,0.29061383,0
74621236,74620272,396809,0.3476274,0.14361179,0.28585625,0
74642476,74641515,396809,0.3552271,0.113240294,0.2889916,0
74663730,74662755,396809,0.349183,0.14578006,0.29119122,0
74684957,74683995,396809,0.3522468,0.14038889,0.29560873,0
74706211,74705250,396809,0.34572965,0.11990817,0.33541662,0
74727854,74726892,396809,0.35520104,0.13073547,0.28554633,0
74749104,74748142,396809,0.34192115,0.13511622,0.33271283,0
74770359,74769395,396809,0.34052646,0.12994872,0.2485125,0
74791601,74790638,396809,0.35249683,0.12534392,0.32865235,0
74812910,74811880,396809,0.34532624,0.14444351,0.28210127,0
74834532,74833571,396809,0.34710944,0.13541341,0.31752455,0
74855834,74854871,396809,0.34108943,0.13758166,0.32291684,0
74877105,74876141,396809,0.35009953,0.13551742,0.31219977,0
74898429,74897385,396809,0.35394195,0.15583429,0.31938896,0
74919605,74918643,396809,0.35248592,0.12916078,0.32721186,0
74941266,74940299,396809,0.33803496,0.12855195,0.31973183,0
74962509,74961543,396809,0.34325236,0.13180457,0.30839002,0
74983770,74982806,396809,0.3356197,0.13346802,0.30090296,0
75005013,75004052,396809,0.34384382,0.13299291,0.2864343,0
75026255,75025294,396809,0.3415699,0.124661185,0.28628805,0
75047902,75046937,396809,0.34305647,0.1254929,0.2825044,0
75069141,75068180,396809,0.34671265,0.12734953,0.26508504,0
75090441,75089442,396809,0.35381675,0.123576835,0.30284443,0
75111683,75110716,396809,0.34855402,0.123472825,0.30818644,0
75132919,75131957,396809,0.34698132,0.12210657,0.3005941,0
75154562,75153598,396809,0.3561702,0.12715596,0.31350526,0
75175805,75174843,396809,0.34874266,0.15859655,0.33312187,0
75197045,75196084,396809,0.35381168,0.12813628,0.30217618,0
75218285,75217324,396809,0.35374427,0.13740376,0.2932656,0
75239529,75238565,396809,0.35583273,0.13257726,0.2689073,0
75261167,75260205,396809,0.3364339,0.12877484,0.30838218,0
75282473,75281451,396809,0.34978443,0.1370921,0.27055714,0
75303714,75302752,396809,0.3434771,0.13955678,0.33809236,0
75324958,75323993,396809,0.35363796,0.15510696,0.27921662,0
75346199,75345238,396809,0.34717777,0.13220537,0.326554,0
75367846,75366879,396809,0.35602802,0.13510175,0.29471865,0
75389103,75388141,396809,0.34479678,0.13627484,0.31225476,0
75410357,75409382,396809,0.3453332,0.15276039,0.28302214,0
75431598,75430629,396809,0.35389847,0.13321541,0.31364134,0
75452856,75451892,396809,0.35312963,0.13475999,0.31216198,0
75474519,75473536,396809,0.35078505,0.15237404,0.3026746,0
75495760,75494798,396809,0.33658963,0.13519052,0.3289659,0
75517003,75516039,396809,0.35089833,0.1429877,0.31764448,0
75538243,75537280,396809,0.34541005,0.12982945,0.29318005,0
75559519,75558558,396809,0.34687448,0.13602263,0.2864708,0
75581173,75580210,396809,0.35772768,0.14220054,0.31909284,0
75602413,75601452,396809,0.34545076,0.13351259,0.2985562,0
75623655,75622693,396809,0.3562456,0.13302223,0.32347044,0
75644900,75643935,396809,0.34908938,0.1331415,0.2788201,0
75666137,75665176,396809,0.35008302,0.14010656,0.3100167,0
75687796,75686819,396809,0.35289106,0.14977525,0.28063315,0
75709030,75708069,396809,0.35028395,0.14185879,0.33657053,0
75730271,75729310,396809,0.3537918,0.14864634,0.29954773,0
75751512,75750550,396809,0.3446916,0.12290857,0.2983539,0
75772754,75771792,396809,0.34691426,0.13364632,0.29172808,0
75794425,75793432,396809,0.34545523,0.125166,0.29915017,0
75815662,75814697,396809,0.34841162,0.12990375,0.2893701,0
75836919,75835940,396809,0.33494845,0.13551742,0.3123144,0
75858160,75857198,396809,0.33420303,0.14003228,0.3139241,0
75879403,75878439,396809,0.33951667,0.13545798,0.31530964,0
75901040,75900079,396809,0.34228563,0.15204753,0.28075796,0
75922282,75921319,396809,0.34643653,0.12610134,0.3287131,0
75943540,75942578,396809,0.34980038,0.1287158,0.27266592,0
75964805,75963820,396809,0.34541118,0.13740376,0.29332864,0
75986064,75985081,396809,0.34166923,0.13728487,0.29941657,0
76007706,76006743,396809,0.35066056,0.124661185,0.28621927,0
76028960,76027998,396809,0.3486257,0.1429877,0.31766167,0
76050206,76049240,396809,0.34824777,0.1462407,0.26771727,0
76071447,76070483,396809,0.34680906,0.12028005,0.2778273,0
76092698,76091736,396809,0.34019434,0.13793829,0.30474475,0
76114343,76113377,396809,0.3451181,0.13285957,0.25459683,0
76135588,76134623,396809,0.34941122,0.13836883,0.32135382,0
76156827,76155866,396809,0.34100282,0.13325998,0.31146657,0
76178134,76177113,396809,0.3418717,0.110997334,0.32617807,0
76199414,76198413,396809,0.34693593,0.12525515,0.29459426,0
76221074,76220051,396809,0.3410673,0.14294311,0.3199912,0
76242319,76241358,396809,0.34565133,0.13299252,0.3250655,0
76263608,76262630,396809,0.33420268,0.13775998,0.31387952,0
76284893,76283886,396809,0.34939402,0.1384134,0.3190816,0
76306088,76305126,396809,0.34266075,0.12985876,0.33033085,0
76327742,76326766,396809,0.34472686,0.12887885,0.30301723,0
76349020,76348054,396809,0.34565198,0.13753709,0.32515466,0
76370261,76369296,396809,0.35145476,0.13972062,0.29105514,0
76391507,76390543,396809,0.3357579,0.13765596,0.3191699,0
76412750,76411787,396809,0.34775314,0.14101258,0.30247465,0
76434389,76433428,396809,0.34608096,0.12550777,0.28172407,0
76455696,76454681,396809,0.3469964,0.14631459,0.30258438,0
76476937,76475973,396809,0.34306863,0.13000776,0.28410837,0
76498182,76497217,396809,0.34621716,0.15470576,0.29972392,0
76519419,76518458,396809,0.35302997,0.11986399,0.29898885,0
76541104,76540141,396809,0.34042877,0.13354191,0.3357242,0
76562358,76561395,396809,0.3347935,0.13440375,0.29183465,0
76583610,76582645,396809,0.34991682,0.14053749,0.28805184,0
76604864,76603887,396809,0.3442751,0.14172505,0.34343308,0
76626161,76625198,396809,0.33850482,0.12172062,0.28170708,0
76647801,76646839,396809,0.34866467,0.13530938,0.32281494,0
76669044,76668080,396809,0.3537171,0.14732464,0.28967172,0
76690285,76689322,396809,0.34704158,0.14165115,0.30855453,0
76711525,76710563,396809,0.34222463,0.12720093,0.2726935,0
76732766,76731804,396809,0.335707,0.14233428,0.3124424,0
76754411,76753446,396809,0.3446135,0.13750777,0.28803253,0
76775648,76774686,396809,0.35252008,0.12755677,0.33172658,0
76796892,76795927,396809,0.3531018,0.14013629,0.30847895,0
76818194,76817231,396809,0.35012698,0.12711138,0.31582335,0
76839434,76838472,396809,0.34695604,0.14490375,0.2972528,0
76861105,76860141,396809,0.35081628,0.13107684,0.306803,0
76882347,76881385,396809,0.34093416,0.13419572,0.3023925,0
76903589,76902626,396809,0.3507819,0.131166,0.30225855,0
76924829,76923867,396809,0.3432238,0.1326363,0.30461782,0
76946073,76945109,396809,0.35838804,0.143968,0.30624086,0
76967735,76966754,396809,0.33694187,0.14684953,0.27539223,0
76988965,76988002,396809,0.34393653,0.13957202,0.29868653,0
77010234,77009271,396809,0.333145,0.12414149,0.2742177,0
77031509,77030544,396809,0.35441968,0.12473548,0.28240356,0
77052797,77051788,396809,0.3416246,0.14573549,0.29352075,0
77074441,77073476,396809,0.35074213,0.13354231,0.29700127,0
77095756,77094783,396809,0.347138,0.13458169,0.32129672,0
77117017,77116055,396809,0.343419,0.13440336,0.33041427,0
77138307,77137298,396809,0.33492902,0.120413385,0.309745,0
77159548,77158585,396809,0.34170744,0.12430456,0.30446583,0
77181191,77180225,396809,0.35055727,0.12417121,0.27257103,0
77202428,77201466,396809,0.34327462,0.12720053,0.3113305,0
77223703,77222717,396809,0.34396213,0.11904712,0.3020724,0
77244928,77243965,396809,0.3392053,0.123384066,0.27415696,0
77266169,77265206,396809,0.346872,0.119359165,0.2861439,0
77287809,77286846,396809,0.34857827,0.13250256,0.3113944,0
77309114,77308151,396809,0.33784518,0.12449772,0.2946482,0
77330408,77329442,396809,0.34248355,0.13334914,0.30691063,0
77351674,77350685,396809,0.35155532,0.12203227,0.30434674,0
77372904,77371937,396809,0.35134834,0.15666641,0.2769913,0
77394549,77393585,396809,0.34539402,0.13744833,0.29105642,0
77415861,77414839,396809,0.34488195,0.13074993,0.32351184,0
77437118,77436142,396809,0.34535342,0.13452263,0.28569514,0
77458372,77457410,396809,0.35016,0.15657686,0.3201899,0
77479627,77478651,396809,0.3386943,0.123502545,0.30674613,0
77501395,77500356,396809,0.35336617,0.14475477,0.34342372,0
77522576,77521612,396809,0.35297367,0.12682945,0.2915485,0
77543819,77542854,396809,0.3447415,0.15005718,0.3049481,0
77565103,77564141,396809,0.34304187,0.14295837,0.28057393,0
77586353,77585389,396809,0.34325114,0.123472825,0.30822656,0
77607999,77607030,396809,0.34109157,0.15197285,0.32319915,0
77629235,77628273,396809,0.34395325,0.13649774,0.30089933,0
77650501,77649535,396809,0.3472191,0.14043307,0.3320193,0
77671757,77670795,396809,0.3440507,0.13624513,0.3137753,0
77693016,77692053,396809,0.33326152,0.13672063,0.28961846,0
77714705,77713743,396809,0.34546635,0.12286399,0.3006204,0
77735950,77734986,396809,0.34320796,0.14177002,0.30252388,0
77757189,77756227,396809,0.3470645,0.14159171,0.31158414,0
77778432,77777470,396809,0.33563924,0.14932947,0.3034872,0
77799673,77798712,396809,0.33860394,0.13282946,0.2948059,0
77821352,77820370,396809,0.3332887,0.12679973,0.29321235,0
77842580,77841617,396809,0.34626472,0.12730454,0.3060057,0
77863874,77862912,396809,0.3326178,0.13112141,0.30466834,0
77885118,77884154,396809,0.34536925,0.12538889,0.28778905,0
77906401,77905426,396809,0.33414537,0.13790856,0.3063054,0
77928052,77927091,396809,0.34631222,0.13854714,0.31228787,0
77949333,77948340,396809,0.33417392,0.13707684,0.31007764,0
77970580,77969594,396809,0.34748885,0.13715154,0.26754472,0
77991824,77990862,396809,0.35172197,0.12463107,0.326371,0
78013104,78012141,396809,0.35130608,0.14237925,0.2714071,0
78034750,78033788,396809,0.34555694,0.15369573,0.31259078,0
78056013,78055051,396809,0.3476734,0.14425033,0.29193038,0
78077256,78076292,396809,0.3397575,0.13559131,0.34713566,0
78098514,78097534,396809,0.34663287,0.13058726,0.25454077,0
78119737,78118774,396809,0.34747595,0.12733467,0.26583672,0
78141430,78140466,396809,0.34863672,0.13992825,0.31911704,0
78162718,78161742,396809,0.34011817,0.12677,0.29467556,0
78184036,78183008,396809,0.3414819,0.14989412,0.27465984,0
78205293,78204316,396809,0.35075316,0.13048285,0.29845664,0
78226537,78225569,396809,0.34170955,0.13869573,0.30474815,0
78248178,78247215,396809,0.3485442,0.134864,0.30689448,0
78269519,78268504,396809,0.34313974,0.14573549,0.2935093,0
78290793,78289799,396809,0.3448206,0.14227484,0.31540325,0
78312001,78311039,396809,0.35302728,0.14032945,0.29863262,0
78333260,78332281,396809,0.35524005,0.12305716,0.2906996,0
78354906,78353921,396809,0.3500838,0.14540857,0.3101207,0
78376126,78375164,396809,0.34238172,0.14270577,0.2934556,0
78397368,78396405,396809,0.35073087,0.1350869,0.29551616,0
78418614,78417646,396809,0.35032004,0.14827563,0.24122052,0
78439854,78438889,396809,0.35539737,0.14007685,0.31149137,0
78461561,78460532,396809,0.36050975,0.13147804,0.28627846,0
78482737,78481775,396809,0.3497851,0.14163667,0.2706463,0
78503978,78503016,396809,0.3493241,0.1310174,0.3098441,0
78525219,78524257,396809,0.35380414,0.15467605,0.30118144,0
78546501,78545533,396809,0.33574444,0.124051936,0.31738764,0
78568136,78567175,396809,0.34169495,0.15616119,0.30281767,0
78589380,78588416,396809,0.34935403,0.13927485,0.3137946,0
78610618,78609657,396809,0.34096473,0.14699772,0.30643213,0
78631860,78630898,396809,0.34078515,0.13458206,0.2826999,0
78653104,78652141,396809,0.33664042,0.12975475,0.33567858,0
78674807,78673841,396809,0.34092256,0.13346802,0.30086282,0
78696069,78695086,396809,0.33185926,0.12430455,0.30454034,0
78717297,78716336,396809,0.33490273,0.13639371,0.30626997,0
78738541,78737577,396809,0.3290832,0.13728449,0.3381567,0
78759781,78758819,396809,0.32365292,0.12852223,0.32135555,0
78781435,78780472,396809,0.32348558,0.121378854,0.2992421,0
78802707,78801743,396809,0.3364176,0.13487886,0.3062288,0
78823966,78822991,396809,0.3309357,0.12625033,0.28261098,0
78845204,78844241,396809,0.3382014,0.12963589,0.3417264,0
78866458,78865494,396809,0.34752998,0.1438644,0.2729803,0
78888099,78887134,396809,0.34482387,0.12559652,0.31583375,0
78909337,78908375,396809,0.3500928,0.1287154,0.31130862,0
78930578,78929616,396809,0.3507881,0.13418086,0.3030754,0
78951819,78950858,396809,0.3460584,0.12783948,0.278739,0
78973155,78972142,396809,0.3571535,0.14172505,0.34333563,0
78994782,78993820,396809,0.35660198,0.13406238,0.27044612,0
79016073,79015111,396809,0.36132202,0.15255237,0.29350546,0
79037320,79036353,396809,0.35576215,0.12063667,0.25958067,0
79058644,79057629,396809,0.35617188,0.13851742,0.31372815,0
79079894,79078920,396809,0.3605783,0.12978487,0.29533765,0
79101589,79100625,396809,0.35971975,0.14444351,0.28199235,0
79122831,79121866,396809,0.34843925,0.12301258,0.2930234,0
79144184,79143141,396809,0.35474014,0.12087364,0.32475898,0
79165382,79164402,396809,0.35604388,0.12596801,0.29681256,0
79186618,79185656,396809,0.36064675,0.12733428,0.30438197,0
79208307,79207341,396809,0.3596087,0.13033466,0.26731926,0
79229668,79228649,396809,0.35555637,0.1298142,0.3325056,0
79250910,79249946,396809,0.35395724,0.1429134,0.32140857,0
79272151,79271187,396809,0.3508791,0.12939852,0.31510478,0
79293391,79292430,396809,0.3475473,0.14457723,0.2752674,0
79315030,79314069,396809,0.3381143,0.12228448,0.33021665,0
79336303,79335341,396809,0.3484597,0.14493346,0.29572654,0
79357544,79356582,396809,0.33710673,0.13732946,0.29717875,0
79378785,79377823,396809,0.3296747,0.13847284,0.316201,0
79400027,79399064,396809,0.33648792,0.14530456,0.31552574,0
79421746,79420711,396809,0.32199305,0.11904712,0.3022386,0
79442986,79442025,396809,0.33728823,0.12397764,0.3211632,0
79464228,79463266,396809,0.3412427,0.12733388,0.3431737,0
79485469,79484507,396809,0.34618422,0.12599772,0.29537225,0
79506710,79505748,396809,0.3364567,0.12795797,0.31139696,0
79528374,79527401,396809,0.34448302,0.14693868,0.27079043,0
79549603,79548642,396809,0.34765327,0.124601744,0.2892718,0
79570843,79569882,396809,0.34615266,0.14502262,0.2911993,0
79592083,79591122,396809,0.34303963,0.12780976,0.28027675,0
79613327,79612364,396809,0.34096348,0.138666,0.3062687,0
79634976,79634011,396809,0.32655615,0.122789696,0.30455074,0
79656217,79655256,396809,0.32662708,0.13700256,0.313922,0
79677486,79676497,396809,0.33183372,0.1455869,0.30116937,0
79698714,79697750,396809,0.31769168,0.14038849,0.33451506,0
79719955,79718991,396809,0.33560297,0.1365423,0.29869017,0
79741595,79740634,396809,0.3297511,0.112512186,0.32629952,0
79762842,79761875,396809,0.3384826,0.12632462,0.2787666,0
79784101,79783119,396809,0.34802082,0.12895276,0.33784994,0
79805341,79804377,396809,0.3407865,0.14367121,0.28287822,0
79826600,79825637,396809,0.34633347,0.12712623,0.3150946,0
79848244,79847280,396809,0.3431655,0.12596801,0.29691,0
79869486,79868522,396809,0.35061693,0.13992865,0.28045717,0
79890727,79889764,396809,0.34783733,0.12867083,0.31359804,0
79911970,79911006,396809,0.36442584,0.14629973,0.30320996,0
79933286,79932274,396809,0.3447108,0.13649774,0.3008936,0
79954932,79953967,396809,0.34859255,0.1127648,0.31328028,0
79976230,79975267,396809,0.352288,0.14785919,0.30105916,0
79997474,79996510,396809,0.3460595,0.1354138,0.2788876,0
80018799,80017782,396809,0.33867958,0.14021058,0.30480078,0
80040052,80039090,396809,0.33919293,0.11735435,0.27252328,0
80061749,80060787,396809,0.34485376,0.13385396,0.31978425,0
80083000,80082031,396809,0.3424515,0.14934433,0.30267823,0
80104361,80103341,396809,0.34769988,0.12978487,0.2954351,0
80125600,80124638,396809,0.34413844,0.14814113,0.32537416,0
80146841,80145879,396809,0.32725707,0.12748286,0.2970601,0
80168481,80167519,396809,0.3447089,0.12362142,0.300641,0
80189821,80188809,396809,0.3443538,0.12605757,0.2537114,0
80211062,80210100,396809,0.34936625,0.14454712,0.31541342,0
80232307,80231344,396809,0.35590184,0.13467121,0.27804083,0
80253548,80252586,396809,0.35743335,0.12932463,0.28019756,0
80275187,80274226,396809,0.35365975,0.108829446,0.28209725,0
80296432,80295467,396809,0.35774285,0.12852223,0.3210976,0
80317670,80316706,396809,0.3445972,0.14361179,0.28587916,0
80338910,80337946,396809,0.34361467,0.13920015,0.35627016,0
80360149,80359187,396809,0.3251251,0.109690495,0.31567076,0
80381894,80380855,396809,0.3378245,0.13970576,0.29191574,0
80403060,80402099,396809,0.35200217,0.11450294,0.2632775,0
80424308,80423344,396809,0.3395168,0.1362154,0.3153245,0
80445548,80444585,396809,0.3334439,0.12942825,0.3137218,0
80466810,80465845,396809,0.3394542,0.13940857,0.30705243,0
80488469,80487495,396809,0.33516175,0.14329934,0.34050196,0
80509700,80508735,396809,0.3304347,0.15513629,0.31652215,0
80530951,80529977,396809,0.3354746,0.12172062,0.28173003,0
