timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
76399443,11.093122,11.107735,0.48621827,0.4921399,-1.0,10.400986,0.3561177,1.1013012,nan,3,3.7025783,3.7025783,3.7025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76599443,11.093122,11.104786,0.49991453,0.49364096,-1.0,10.428552,0.35460088,1.101564,nan,3,3.7015953,3.7015953,3.7015953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76799553,11.081479,11.102043,0.4613937,0.4936124,-1.0,10.456014,0.35314557,1.1018164,nan,3,3.700681,3.700681,3.700681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76999443,11.093122,11.099316,0.49135435,0.49260172,-1.0,10.483243,0.3516192,1.1020812,nan,3,3.699772,3.699772,3.699772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77199444,11.079538,11.096736,0.48022613,0.4912209,-1.0,10.5103655,0.3500919,1.1023462,nan,3,3.698912,3.698912,3.698912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77399441,11.08633,11.094634,0.4836502,0.4913666,-1.0,10.537656,0.34880206,1.1025702,nan,3,3.6982114,3.6982114,3.6982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77599477,11.092152,11.092889,0.50077057,0.49414325,-1.0,10.565475,0.34777114,1.1027492,nan,3,3.6976297,3.6976297,3.6976297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77799443,11.071776,11.090395,0.48964232,0.49285305,-1.0,10.5926895,0.34642884,1.1029825,nan,3,3.6967983,3.6967983,3.6967983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77999584,11.065954,11.088303,0.4887863,0.49254316,-1.0,10.620039,0.3453078,1.1031774,nan,3,3.696101,3.696101,3.696101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78199443,11.0640135,11.085774,0.5067627,0.49442285,-1.0,10.64771,0.34397647,1.1034088,nan,3,3.6952581,3.6952581,3.6952581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78399444,11.054311,11.083284,0.49991453,0.49435908,-1.0,10.675125,0.34271905,1.1036276,nan,3,3.6944282,3.6944282,3.6944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78599468,11.079538,11.081114,0.48621827,0.49291188,-1.0,10.7023535,0.3416147,1.1038198,nan,3,3.6937046,3.6937046,3.6937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78799445,11.054311,11.077161,0.48279417,0.49268782,-1.0,10.729701,0.33956096,1.1041774,nan,3,3.6923869,3.6923869,3.6923869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78999446,11.054311,11.073933,0.48707426,0.49181035,-1.0,10.756926,0.33786485,1.1044729,nan,3,3.691311,3.691311,3.691311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79199444,11.046549,11.072491,0.47252196,0.49202988,-1.0,10.784292,0.3370423,1.1046162,nan,3,3.6908302,3.6908302,3.6908302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79399448,11.05334,11.069893,0.4939224,0.49088213,-1.0,10.811436,0.3355641,1.1048739,nan,3,3.6899643,3.6899643,3.6899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79599450,11.052371,11.067542,0.43828124,0.48847407,-1.0,10.8383045,0.3344173,1.1050739,nan,3,3.6891806,3.6891806,3.6891806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79799446,11.054311,11.064107,0.48964232,0.49095443,-1.0,10.865865,0.33259246,1.1053925,nan,3,3.6880357,3.6880357,3.6880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79999445,11.029083,11.062768,0.48450622,0.49028704,-1.0,10.893004,0.33181283,1.1055286,nan,3,3.6875894,3.6875894,3.6875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80199445,11.040728,11.059674,0.48707426,0.4914617,-1.0,10.920436,0.3302259,1.1058056,nan,3,3.686558,3.686558,3.686558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80399449,11.05043,11.057619,0.49991453,0.4921995,-1.0,10.947854,0.3289728,1.1060246,nan,3,3.685873,3.685873,3.685873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80599463,11.044608,11.055986,0.49649048,0.4923943,-1.0,10.975222,0.32812354,1.106173,nan,3,3.6853287,3.6853287,3.6853287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80799444,11.046549,11.052858,0.5067627,0.49176627,-1.0,11.002472,0.32657334,1.1064441,nan,3,3.684286,3.684286,3.684286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80999447,11.0514,11.051089,0.49991453,0.49331495,-1.0,11.030003,0.32555243,1.1066227,nan,3,3.6836965,3.6836965,3.6836965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81199556,11.042668,11.049685,0.4930664,0.4922356,-1.0,11.057209,0.32479665,1.106755,nan,3,3.6832283,3.6832283,3.6832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81399446,11.023263,11.04744,0.49649048,0.49197096,-1.0,11.08446,0.3236265,1.1069597,nan,3,3.6824799,3.6824799,3.6824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81599446,11.034905,11.045159,0.49649048,0.49280915,-1.0,11.111938,0.3225517,1.1071479,nan,3,3.6817198,3.6817198,3.6817198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81799442,11.042668,11.044165,0.48279417,0.4919309,-1.0,11.139175,0.32191226,1.1072599,nan,3,3.6813881,3.6813881,3.6813881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81999444,11.056252,11.04258,0.47937012,0.49237972,-1.0,11.166584,0.32116553,1.1073908,nan,3,3.6808598,3.6808598,3.6808598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82199445,11.033935,11.040895,0.49649048,0.49074712,-1.0,11.193664,0.32029864,1.1075425,nan,3,3.6802986,3.6802986,3.6802986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82399444,11.05043,11.039092,0.49991453,0.49145827,-1.0,11.221021,0.31947324,1.1076872,nan,3,3.6796973,3.6796973,3.6796973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82599445,11.023263,11.036874,0.47937012,0.4897761,-1.0,11.248062,0.31826207,1.1078995,nan,3,3.678958,3.678958,3.678958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82799444,11.0416975,11.035187,0.48621827,0.49142882,-1.0,11.275567,0.31732604,1.1080637,nan,3,3.6783955,3.6783955,3.6783955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82999445,11.01356,11.032903,0.48707426,0.49084535,-1.0,11.302775,0.31617925,1.1082649,nan,3,3.6776342,3.6776342,3.6776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83199579,11.021322,11.031898,0.4879303,0.49125177,-1.0,11.33014,0.31559083,1.1083682,nan,3,3.6772993,3.6772993,3.6772993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83399446,11.032966,11.029999,0.46396178,0.4901025,-1.0,11.357202,0.31460568,1.1085411,nan,3,3.6766663,3.6766663,3.6766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83599444,11.021322,11.028894,0.48279417,0.49066466,-1.0,11.384516,0.3138623,1.1086717,nan,3,3.6762981,3.6762981,3.6762981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83799443,11.017441,11.027214,0.49991453,0.49100322,-1.0,11.411812,0.31304786,1.1088146,nan,3,3.675738,3.675738,3.675738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83999445,11.012589,11.025238,0.49049836,0.4894368,-1.0,11.438808,0.31202218,1.1089948,nan,3,3.6750793,3.6750793,3.6750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84199457,11.01162,11.02248,0.48022613,0.48893774,-1.0,11.465932,0.31060407,1.109244,nan,3,3.67416,3.67416,3.67416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84399493,11.01356,11.021701,0.48707426,0.49032906,-1.0,11.4933405,0.3101625,1.1093217,nan,3,3.6739004,3.6739004,3.6739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84599442,11.0155,11.020909,0.4930664,0.48914436,-1.0,11.5203495,0.30963323,1.1094147,nan,3,3.6736364,3.6736364,3.6736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84799464,11.016471,11.01859,0.50077057,0.49071836,-1.0,11.5478115,0.30863473,1.1095903,nan,3,3.6728632,3.6728632,3.6728632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84999547,11.003858,11.016555,0.49049836,0.49030396,-1.0,11.5750065,0.30772445,1.1097504,nan,3,3.672185,3.672185,3.672185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85199450,11.019381,11.01465,0.48536223,0.48966095,-1.0,11.6021595,0.30674312,1.1099231,nan,3,3.67155,3.67155,3.67155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85399446,11.019381,11.013678,0.47680205,0.49015394,-1.0,11.629472,0.30622908,1.1100136,nan,3,3.6712258,3.6712258,3.6712258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85599445,10.994155,11.012469,0.4930664,0.49002445,-1.0,11.656692,0.30565736,1.1101142,nan,3,3.670823,3.670823,3.670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85799447,10.999975,11.010809,0.48621827,0.4901296,-1.0,11.683943,0.30485675,1.1102552,nan,3,3.6702697,3.6702697,3.6702697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85999449,11.005797,11.009037,0.49991453,0.4916071,-1.0,11.711397,0.30392691,1.1104189,nan,3,3.669679,3.669679,3.669679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86199447,11.0155,11.008162,0.48964232,0.49038613,-1.0,11.738494,0.30328223,1.1105325,nan,3,3.669387,3.669387,3.669387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86399511,10.989304,11.007203,0.48621827,0.49015433,-1.0,11.765699,0.30257174,1.1106577,nan,3,3.6690676,3.6690676,3.6690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86599447,11.009678,11.005903,0.49991453,0.49063733,-1.0,11.793,0.30191275,1.1107739,nan,3,3.6686344,3.6686344,3.6686344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86799448,10.986392,11.004191,0.48964232,0.49083924,-1.0,11.820287,0.30101392,1.1109324,nan,3,3.6680639,3.6680639,3.6680639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86999444,11.000946,11.0033,0.47594604,0.49158028,-1.0,11.8476925,0.300364,1.1110469,nan,3,3.6677666,3.6677666,3.6677666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87199448,11.002887,11.001735,0.4879303,0.4914982,-1.0,11.875009,0.29958245,1.1111847,nan,3,3.667245,3.667245,3.667245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87399456,10.9902725,11.001529,0.48621827,0.49102384,-1.0,11.902238,0.29946372,1.1112057,nan,3,3.6671762,3.6671762,3.6671762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87599442,10.987362,10.999964,0.48193818,0.49133453,-1.0,11.929585,0.2988777,1.111309,nan,3,3.6666546,3.6666546,3.6666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87799448,10.984452,10.997247,0.48707426,0.49119475,-1.0,11.956886,0.2975435,1.1115445,nan,3,3.6657488,3.6657488,3.6657488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87999443,10.9902725,10.996688,0.48621827,0.49063304,-1.0,11.984085,0.29712626,1.1116182,nan,3,3.6655626,3.6655626,3.6655626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88199447,10.966016,10.995275,0.48621827,0.49110436,-1.0,12.011414,0.29635045,1.1117551,nan,3,3.6650915,3.6650915,3.6650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88399442,10.9902725,10.994195,0.48621827,0.4912764,-1.0,12.038713,0.29587314,1.1118394,nan,3,3.6647317,3.6647317,3.6647317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88599443,10.982511,10.992317,0.48450622,0.4913669,-1.0,12.066004,0.29507396,1.1119806,nan,3,3.6641057,3.6641057,3.6641057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88799507,10.968927,10.99158,0.48964232,0.49322972,-1.0,12.093583,0.29470393,1.1120459,nan,3,3.66386,3.66386,3.66386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88999444,10.999975,10.989345,0.45882568,0.49149534,-1.0,12.120751,0.29368111,1.1122266,nan,3,3.6631148,3.6631148,3.6631148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89199442,10.993184,10.987944,0.4776581,0.49263498,-1.0,12.148301,0.29292533,1.1123602,nan,3,3.662648,3.662648,3.662648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89399463,10.984452,10.98612,0.4836502,0.491779,-1.0,12.175545,0.29202363,1.1125196,nan,3,3.66204,3.66204,3.66204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89599481,11.000946,10.985565,0.49135435,0.4924451,-1.0,12.203012,0.29155204,1.1126031,nan,3,3.661855,3.661855,3.661855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89799443,10.976689,10.985317,0.49991453,0.49207363,-1.0,12.230303,0.29122683,1.1126605,nan,3,3.6617725,3.6617725,3.6617725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89999443,10.98057,10.984333,0.48964232,0.49249855,-1.0,12.257723,0.29079863,1.1127362,nan,3,3.6614444,3.6614444,3.6614444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90199581,10.964076,10.983426,0.48964232,0.49196318,-1.0,12.285009,0.29031464,1.1128218,nan,3,3.661142,3.661142,3.661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90399448,10.966016,10.981469,0.4922104,0.49096224,-1.0,12.312135,0.28943297,1.1129779,nan,3,3.6604898,3.6604898,3.6604898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90599443,10.970867,10.98106,0.49049836,0.49080703,-1.0,12.339368,0.28922555,1.1130146,nan,3,3.6603534,3.6603534,3.6603534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90799508,10.9757185,10.979659,0.50590664,0.49116004,-1.0,12.3667145,0.28860757,1.113124,nan,3,3.6598864,3.6598864,3.6598864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90999444,11.002887,10.978602,0.51361084,0.49115077,-1.0,12.393998,0.28798243,1.1132346,nan,3,3.6595342,3.6595342,3.6595342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91199457,10.963105,10.976879,0.4879303,0.49139142,-1.0,12.421326,0.2871332,1.1133851,nan,3,3.6589596,3.6589596,3.6589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91399449,10.982511,10.976114,0.48621827,0.49185416,-1.0,12.448686,0.28666684,1.1134676,nan,3,3.6587048,3.6587048,3.6587048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91599443,10.9757185,10.976097,0.4930664,0.49236074,-1.0,12.476103,0.28637406,1.1135194,nan,3,3.658699,3.658699,3.658699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91799445,10.991243,10.97567,0.50333863,0.49195063,-1.0,12.50335,0.28607032,1.1135733,nan,3,3.6585567,3.6585567,3.6585567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91999447,10.957284,10.975306,0.49991453,0.4933988,-1.0,12.5309105,0.2857847,1.1136239,nan,3,3.658435,3.658435,3.658435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
