timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
67911307,-0.045471437,-0.06346872,0.16875422,10500,0,0.1423908,9.5953255e-05,-10.256085,8702,0
67920309,-0.0329128,-0.08186236,0.1078979,9002,0,0.2224339,-0.051872704,-10.20589,8701,0
67924810,0.01990737,-0.12784441,0.10316118,4501,0,0.5741335,0.06245353,-9.884951,4973,0
67929360,0.03526191,-0.13850409,0.11430586,4550,0,-0.16389228,-0.019059485,-10.343795,4972,0
67935314,0.04516958,-0.13539076,0.1297643,5954,0,-0.067474246,0.21860212,-10.493802,4973,0
67939813,0.0545257,-0.14608565,0.14181058,4499,0,0.37405214,0.42598513,-10.39943,4972,0
67944361,0.061108008,-0.13586925,0.13562615,4548,0,0.37875026,-0.0052035623,-10.479038,4972,0
67950315,0.08916435,-0.120424956,0.100049116,5954,0,-0.16806124,-0.019935733,-10.556025,4974,0
67954816,0.12518078,-0.12555276,0.0802933,4501,0,0.015644753,-0.09618195,-10.431847,4973,0
67959365,0.12926015,-0.1396957,0.06592956,4549,0,0.36351222,0.6911723,-10.59773,5053,0
67965320,0.1347432,-0.15203424,0.09263873,5955,0,0.20199463,0.24296062,-10.278483,4895,0
67969819,0.11454471,-0.18441218,0.09175208,4499,0,-0.027362747,-0.26708782,-10.16953,4969,0
67974369,0.110790886,-0.18996629,0.12500487,4550,0,-0.0030372057,0.14157854,-10.39834,4972,0
67978822,0.09117809,-0.20502311,0.12746775,4453,0,0.53019404,0.89034253,-10.123174,4972,0
67983323,0.09285005,-0.22522981,0.12960355,4501,0,0.18553664,-0.19101603,-10.349616,4973,0
67987824,0.06842461,-0.19919418,0.11781029,4501,0,-0.16608943,-0.68559206,-10.494772,4972,0
67998326,0.038727626,-0.15575038,0.08155822,10502,0,0.027221633,0.14104204,-10.528123,8703,0
68007328,0.031174306,-0.09239585,0.08843467,9002,0,0.4111876,0.7247802,-10.494181,8699,0
68011875,-0.00069335074,-0.0575805,0.089972384,4547,0,0.30290785,-0.018573988,-10.420575,4973,0
68016330,-0.01368604,-0.02253171,0.09693169,4455,0,-0.33691666,-0.9171567,-10.5094595,4974,0
68022331,-0.04091845,0.008227302,0.07646606,6001,0,0.14196697,0.8022834,-10.587366,4970,0
68026879,-0.0209852,0.018914776,0.093322605,4548,0,0.7933145,0.9748211,-10.433592,4972,0
68031333,-0.048240338,0.03509255,0.07379237,4454,0,-0.0031659221,-0.7801223,-10.378868,4972,0
68037334,-0.07232499,0.051814303,0.048397135,6001,0,-0.3108829,-0.37088835,-10.401032,4973,0
68041882,-0.038264412,0.07312043,0.06894084,4548,0,0.31051698,1.3182106,-10.450779,4973,0
68046336,-0.028662108,0.085245825,0.08815723,4454,0,0.46038234,0.20386708,-10.008788,5005,0
68052337,-0.034482796,0.08904398,0.08369769,6001,0,-0.3111306,-0.77218914,-10.216128,4939,0
68056888,-0.008633489,0.10577336,0.09614197,4551,0,0.067305624,0.9992978,-10.338607,4974,0
68061372,0.0070927907,0.09605734,0.10102216,4484,0,0.56285465,0.87310463,-10.27087,4972,0
68065841,0.017878987,0.08832931,0.09159154,4469,0,0.09053516,-0.67816603,-10.06087,4971,0
68070341,0.021251822,0.0667663,0.08071707,4500,0,-0.24245402,-0.3811364,-10.347156,4972,0
68074842,-0.0032848357,0.062422946,0.057636607,4501,0,0.38466296,1.4953506,-10.249844,4973,0
68085344,0.011185868,0.05138165,0.05942865,10502,0,0.24373055,0.12819222,-10.286969,8706,0
68094393,-0.01978126,0.06424348,0.060175847,9049,0,-0.04664979,-0.32744843,-10.233459,8702,0
68098847,-0.04458317,0.082452066,0.061627183,4454,0,-0.109096244,0.5940623,-10.376761,4970,0
68103349,-0.066583626,0.090839095,0.07607727,4502,0,0.62659156,1.185939,-10.219134,4973,0
68109402,-0.057596453,0.08173652,0.08128309,6053,0,0.12365909,-0.5559032,-10.221614,4973,0
68113850,-0.0852457,0.085254066,0.058763787,4448,0,-0.3086848,-0.41444173,-10.18117,4973,0
68118352,-0.110254146,0.0972762,0.062451623,4502,0,0.4521622,1.4058287,-10.160801,4973,0
68124399,-0.11023926,0.074984215,0.070596844,6047,0,0.33746055,0.09646829,-9.966361,4975,0
68128853,-0.1441363,0.084480725,0.058269083,4454,0,-0.388224,-0.9455543,-10.056027,4970,0
68133355,-0.16244501,0.07055685,0.05959615,4502,0,0.20593359,0.956357,-10.052166,5005,0
68139403,-0.14269215,0.06161803,0.06901083,6048,0,0.50498486,0.9118835,-9.923398,4941,0
68143857,-0.15609375,0.05651038,0.05525882,4454,0,-0.1855817,-0.9079012,-9.831926,4972,0
68148394,-0.17182899,0.04107408,0.041817423,4537,0,-0.1446411,-0.11808743,-9.998623,4973,0
68152859,-0.1542499,0.029856512,0.050970282,4465,0,0.6229207,1.3699074,-9.884608,4975,0
68157363,-0.12973689,0.018629069,0.05169972,4504,0,0.054353267,0.10965021,-9.81544,4971,0
68161908,-0.11249258,0.02264188,0.059120625,4545,0,-0.28381854,-0.89904374,-9.8631525,4972,0
68172363,-0.09568274,0.026803851,0.0316262,10455,0,0.23879607,0.5338191,-9.7844,8703,0
68181365,-0.05489806,0.021063365,0.03884846,9002,0,0.21589139,0.8492269,-9.849088,8702,0
68185866,-0.04270472,0.009328918,0.058527853,4501,0,-0.14325027,-0.34049547,-9.557613,4973,0
68190367,-0.033882663,0.014415989,0.053196494,4501,0,0.10145524,-0.50370145,-9.420504,4972,0
68196370,-0.022165539,-0.0030593253,0.056992553,6003,0,0.49620908,0.8214991,-9.58029,4975,0
68200869,-0.012837391,-0.026668306,0.06555591,4499,0,0.018903675,0.5352241,-9.6466,4971,0
68205370,-0.019443344,-0.037221838,0.036278795,4501,0,-0.025107035,-0.8016902,-9.280679,4972,0
68211372,-0.022062818,-0.063179865,0.016286062,6002,0,0.3228992,-0.065079175,-9.40871,4973,0
68215873,-0.010858679,-0.08606849,0.038074896,4501,0,0.19950987,1.0246278,-9.717611,4973,0
68220374,-0.023606261,-0.085485384,0.04897936,4501,0,-0.091316424,0.28195497,-9.418031,5010,0
68224875,-0.048247147,-0.08952943,0.049670786,4501,0,0.12011595,-0.62093985,-9.334559,4936,0
68230878,-0.064043686,-0.08961894,0.0510848,6003,0,0.26579362,0.44797862,-9.482937,4972,0
68235417,-0.085538924,-0.08377229,0.04832603,4539,0,-0.037482124,0.6919075,-9.697464,4972,0
68239878,-0.07685702,-0.06861375,0.04861396,4461,0,0.03691749,-0.36568123,-9.313239,4974,0
68245879,-0.076932915,-0.044281196,0.010170629,6001,0,0.14416818,-0.5738089,-9.368916,4972,0
68250380,-0.062977925,-0.032648616,0.038376033,4501,0,0.17952958,0.86901003,-9.556632,4972,0
68254881,-0.06328031,0.00395106,0.06269132,4501,0,-0.19987138,0.5004445,-9.809373,4974,0
68260882,-0.037210774,0.035732362,0.06356655,6001,0,0.19422436,-0.5155562,-9.30809,4971,0
68265383,-0.01899233,0.064443745,0.057519857,4501,0,0.31560326,-0.10026887,-9.359966,4973,0
68269884,0.0023816815,0.08729604,0.04848237,4501,0,-0.12359226,0.595308,-9.715832,4974,0
68275886,0.03601994,0.100561254,0.037938822,6002,0,-0.004720315,0.23712432,-9.512343,4971,0
68280387,0.058369495,0.10509802,0.01312815,4501,0,0.38970932,-0.45880792,-9.032611,4973,0
68284892,0.06948108,0.0923915,0.019911416,4505,0,0.21817645,0.062126014,-9.334419,4972,0
68290889,0.10106507,0.078268364,0.025046246,5997,0,-0.18529177,0.7401767,-9.455509,4973,0
68295391,0.120158054,0.05459033,0.04319284,4502,0,0.21984884,0.32329026,-9.097484,4974,0
68299891,0.11892497,0.038841784,0.04446352,4500,0,0.22638978,-0.48824066,-9.003884,4972,0
68305892,0.103126734,0.010642766,0.038577173,6001,0,0.26190028,0.019572632,-9.177936,4973,0
68310393,0.10199255,-0.004202664,0.035309926,4501,0,-0.10603147,0.7471616,-9.442446,4972,0
68314894,0.09178371,4.6992893e-05,0.029239269,4501,0,-0.0038353107,-0.14737931,-9.363456,5041,0
68320896,0.05700558,-0.007558205,0.033376098,6002,0,0.3137402,-0.41567755,-9.308921,4906,0
68325396,0.050135978,-0.012399442,0.04372503,4500,0,0.22073314,0.51782733,-9.320347,4973,0
68329898,0.06143231,-0.0061224974,0.051628813,4502,0,-0.082914956,0.39234027,-9.46728,4972,0
68334445,0.028042795,-0.0060355407,0.035274155,4547,0,-0.035107054,-0.5079368,-9.263169,4976,0
68338903,0.01616955,-0.0009519618,0.020281272,4458,0,0.48461863,-0.10238532,-9.110968,4971,0
68343401,0.028697353,0.0073644086,0.013800502,4498,0,0.17475785,0.38601103,-9.256634,4972,0
68353902,0.035348106,0.02193843,0.031434156,10501,0,-0.093500055,0.14198045,-9.477669,8702,0
68362904,0.06615518,0.040250845,0.036650214,9002,0,0.040892933,0.0045087594,-9.423766,8702,0
68367406,0.08671029,0.042052183,0.034476142,4502,0,0.5492212,0.46522194,-9.160805,4974,0
68371953,0.10963328,0.033809334,0.036158863,4547,0,0.19522797,-0.24949321,-9.232896,4972,0
68377910,0.08664743,0.030686172,0.03114576,5957,0,-0.325572,-0.2587061,-9.381093,4973,0
68382408,0.11435084,0.017170478,0.045403358,4498,0,0.15526257,0.7204113,-9.368613,4973,0
68386957,0.11987232,0.013077217,0.0487575,4549,0,0.65419424,0.4303554,-9.112002,4997,0
68392911,0.11737361,0.012584062,0.04144664,5954,0,-0.11207034,-0.5921299,-9.241603,4950,0
68397414,0.11313624,0.03575279,0.01621259,4503,0,-0.21221636,0.15443218,-9.415083,4972,0
68402003,0.11331364,0.027008327,0.018398665,4589,0,0.4377565,0.8926108,-9.4192915,4975,0
68406414,0.093406826,0.0088731,0.015575968,4411,0,0.28539047,0.012065927,-9.239246,4971,0
68410915,0.09492515,-0.0045238473,0.03005931,4501,0,-0.049236577,-0.3500589,-9.1155205,4973,0
68415416,0.081011415,-0.014428108,0.03781131,4501,0,0.0069042086,0.15471551,-9.404529,4973,0
68425919,0.044055276,-0.035408184,0.04674414,10503,0,0.26334256,0.31743523,-9.285216,8702,0
68434920,0.004898702,-0.04889907,0.04511483,9001,0,0.12496414,0.14423658,-9.259369,8703,0
68439470,-0.019174216,-0.044046205,0.01947173,4550,0,0.048403874,-0.44411132,-9.133196,4976,0
68443922,-0.03518646,-0.046367887,0.016652139,4452,0,-0.018307328,-0.39852545,-9.434399,4970,0
68449923,-0.05390617,-0.032852557,0.027774896,6001,0,0.17567722,0.93984616,-9.595941,4975,0
68454471,-0.041661233,-0.024773046,0.0287571,4548,0,0.06690033,0.42648622,-9.445685,4972,0
68458926,-0.05347864,-0.029261017,0.040474594,4455,0,0.013046969,-1.0030913,-9.225163,4972,0
68464927,-0.058842935,-0.027221058,0.023394233,6001,0,0.15786904,0.22422479,-9.427271,4974,0
68469474,-0.018931834,-0.0310931,0.020120231,4547,0,0.05634753,1.076821,-9.678784,4973,0
68473928,0.0015535713,-0.034474418,0.0041984897,4454,0,0.1487477,-0.32201737,-9.188514,4973,0
68479930,0.005997854,-0.036859233,-0.010804883,6002,0,0.10597721,-0.97925776,-9.324598,4975,0
68484477,0.036260795,-0.021243172,0.0027899686,4547,0,0.15091574,0.9656787,-9.549781,4972,0
68488932,0.062141623,-0.018605521,0.02505815,4455,0,0.03292684,0.812752,-9.613347,5026,0
68494933,0.07703352,0.0052489215,0.029001964,6001,0,0.12040171,-0.62817,-9.348642,4919,0
68499481,0.08716632,0.013526809,0.024968179,4548,0,0.1796981,-0.057672784,-9.435484,4976,0
68503952,0.08580604,0.035670232,0.035306267,4471,0,0.027001422,1.0258315,-9.776018,4970,0
68508436,0.10679799,0.045604713,0.036570996,4484,0,0.10471781,0.1672425,-9.469197,4975,0
68512937,0.09418562,0.05205199,0.034348816,4501,0,0.13256146,-0.6947056,-9.40321,4971,0
68517438,0.07775104,0.051231015,0.017188802,4501,0,0.18566103,0.43290743,-9.406714,4973,0
68527940,0.054432258,0.041394513,0.0136455,10502,0,0.22346154,0.39118803,-9.420737,8703,0
68536989,0.028212145,0.016631838,0.013951169,9049,0,-0.090885274,0.09342976,-9.432448,8703,0
68541443,0.0094540585,0.0006946072,0.025349822,4454,0,0.023297995,-0.36438382,-9.24206,4973,0
68545944,0.0019652213,-0.0035687785,0.0046890224,4501,0,0.59459156,0.29115948,-9.439702,4973,0
68551992,0.012730257,-0.00405733,0.021364542,6048,0,-0.12067532,0.74944615,-9.551382,4974,0
68556446,-0.012324585,-0.016863156,0.02147433,4454,0,-0.26107436,-0.0637757,-9.503875,4973,0
68560949,-0.018446064,-0.02022933,0.0049874824,4503,0,0.5322843,0.016960101,-9.137862,4973,0
68566995,-0.020102443,-0.032628596,0.028729243,6046,0,0.34046474,0.25273928,-9.390973,4975,0
68571450,-0.033244256,-0.02994418,0.03619047,4455,0,-0.5184372,0.40215802,-9.814977,4974,0
68575951,-0.05347173,-0.019679964,0.02945076,4501,0,0.23874289,-0.075843155,-9.422278,5007,0
68581999,-0.07948948,-0.03944058,0.03803156,6048,0,0.6766072,-0.06407286,-9.168856,4938,0
68586453,-0.101681635,-0.022346163,0.018597387,4454,0,-0.34590402,0.17581967,-9.810288,4974,0
68590979,-0.11506784,-0.014100861,0.010196775,4526,0,-0.045253534,0.3080782,-9.641394,4973,0
68595455,-0.12315403,-0.00691132,0.011396442,4476,0,0.46315962,0.107416615,-9.312561,4975,0
68599956,-0.12659016,-0.014577291,0.0016797071,4501,0,0.2635024,-0.093863234,-9.694606,4975,0
68604505,-0.1330647,-0.014762031,0.009576476,4549,0,-0.25628757,0.370835,-9.683617,4971,0
68614959,-0.12616536,0.0020071825,0.023588188,10454,0,0.07943933,0.13575344,-9.604004,8703,0
68623961,-0.11745149,-0.00255069,0.023357466,9002,0,0.32595187,0.24272354,-9.544967,8704,0
68628462,-0.106660396,0.0088071115,0.023963597,4501,0,0.11401427,-0.29784206,-9.485954,4973,0
68632963,-0.07548156,0.011106363,0.004762996,4501,0,-0.04576432,-0.038937982,-9.674354,4975,0
68638964,-0.06397251,-0.0032592788,0.01097438,6001,0,0.035514344,0.40950698,-9.723002,4972,0
68643465,-0.03726517,0.0068542506,0.011643283,4501,0,0.42070803,0.33744752,-9.559532,4974,0
68647967,-0.024836643,0.00093319773,0.009971876,4502,0,0.071138,-0.23229559,-9.376203,4972,0
68653968,-0.013528636,0.006771381,0.009326667,6001,0,-0.20265701,-0.20277412,-9.692912,4974,0
68658468,-0.015847713,0.018090405,0.01977848,4500,0,0.35144997,0.8819602,-9.669676,4973,0
68662970,-0.0037324596,0.016531808,0.023073914,4502,0,0.24774255,0.26431876,-9.401262,4998,0
68668971,0.0065271724,0.02659992,0.016655296,6001,0,-0.053411327,-1.0370725,-9.608783,4950,0
68673472,0.03363596,0.04293332,0.01834944,4501,0,0.1726729,0.63697493,-9.788222,4972,0
68678020,0.044270974,0.037152953,0.0050862557,4548,0,0.26633474,1.0003756,-9.797655,4975,0
68682474,0.08413106,0.045623627,0.012345796,4454,0,0.11478979,-0.54181737,-9.494168,4971,0
68687021,0.09142232,0.05662664,0.008884475,4547,0,-0.016075062,-0.48149034,-9.499315,4973,0
68691476,0.08662329,0.044769682,0.007247253,4455,0,0.24522111,1.289564,-9.727052,4974,0
68702025,0.10935868,0.04456377,0.010949761,10549,0,0.11132187,0.2939938,-9.649937,8702,0
68710982,0.1228388,0.038028188,0.0039144093,8957,0,0.089318626,-0.39484364,-9.455732,8705,0
68715481,0.11419308,0.030587537,-0.012098752,4499,0,0.18419786,-0.09847627,-9.530849,4973,0
68719982,0.10964325,0.020593157,-0.0024717613,4501,0,0.26889205,1.1211411,-9.588253,4970,0
68725983,0.10886718,0.020280946,0.0053565097,6001,0,0.08122935,0.10285674,-9.667989,4975,0
68730487,0.076117456,0.008913013,-0.012896629,4504,0,-0.08029461,-0.6454444,-9.509896,4974,0
68734985,0.06960799,0.010918169,-0.0036863624,4498,0,0.5125015,0.64750606,-9.563632,4971,0
68740987,0.07268707,-0.014224925,0.021073127,6002,0,0.09497742,0.822469,-9.787704,4976,0
68745487,0.071299255,-0.008845985,0.00764492,4500,0,-0.16437519,-0.40518486,-9.6154785,4970,0
68749989,0.036069337,-0.029389614,0.0038287016,4502,0,0.41841555,-0.24177805,-9.48016,4989,0
68755990,0.02404837,-0.02768541,0.016847666,6001,0,0.3358964,0.85311514,-9.783471,4957,0
68760491,-0.0121581955,-0.012927604,0.019619226,4501,0,-0.26694497,0.34860387,-9.782717,4973,0
68764992,-0.038621765,-0.025651474,0.0070359367,4501,0,0.20260881,-0.71783066,-9.417111,5071,0
68770993,-0.067893066,-0.031168101,-0.0008890534,6001,0,0.5558918,0.29379046,-9.593534,4878,0
68775494,-0.06402651,-0.013669774,0.0063134655,4501,0,-0.2952568,0.6724643,-9.9811325,4970,0
68779995,-0.07823682,-0.0078834165,-0.0042329747,4501,0,0.06258719,-0.24976136,-9.553279,4973,0
68784543,-0.07730928,-0.009145518,-0.013154012,4548,0,0.5655257,-0.13260922,-9.47641,4973,0
68788999,-0.079557166,-0.0066714394,0.0033793948,4456,0,-0.0922734,0.64034426,-9.919245,4974,0
68793498,-0.059401877,0.0045343577,0.0112412665,4499,0,-0.08648858,0.34030923,-9.933127,4971,0
68804000,-0.042721678,0.013954889,0.0063264747,10502,0,0.32566562,-0.05791024,-9.539314,8703,0
68813002,-0.029675271,0.015844462,0.010175637,9002,0,0.24626845,0.044493932,-9.682336,8703,0
68817504,-0.021469666,0.03441641,0.005073853,4502,0,-0.2389848,0.43925852,-10.109121,4972,0
68822051,-0.018362757,0.035235822,0.0031207516,4547,0,0.1344669,0.32991108,-9.669967,4974,0
68828008,-0.03565114,0.02484398,-0.004277185,5957,0,0.42979553,-0.3635956,-9.609197,4975,0
68832508,-0.035240266,0.034001883,-0.015976863,4500,0,-0.03253979,0.18623184,-9.822538,4971,0
68837054,-0.034006387,0.03790876,-0.00889345,4546,0,-0.056042537,0.7314794,-9.8145895,5032,0
68843009,-0.050936416,0.014578494,8.961888e-05,5955,0,0.15267016,-0.030759556,-9.635329,4914,0
68847510,-0.05094442,-0.00080845086,6.619936e-05,4501,0,0.36872837,-0.08750898,-9.502335,4973,0
68852073,-0.043875147,-0.0025914328,0.008222607,4563,0,-0.16028714,0.7433712,-9.780153,4973,0
68856511,-0.023568552,0.00026369907,0.003394399,4438,0,-0.031230748,0.056786463,-9.580023,4979,0
68861015,-0.017088288,-0.006851225,0.0037116467,4504,0,0.41205487,-0.016591186,-9.602183,4968,0
68865514,-0.0027556259,-0.0030760223,0.0026299783,4499,0,0.17317744,0.30807933,-9.681867,4972,0
68876016,0.0053870673,-0.021516867,-0.0062215147,10502,0,-0.061474763,0.22813359,-9.780376,8703,0
68885018,0.0052829264,-0.018098451,0.0048833997,9002,0,0.0655848,0.12560788,-9.633247,8703,0
68889568,0.0053780167,-0.02597452,0.0060370024,4550,0,0.530305,0.25096664,-9.602768,4972,0
68894020,0.0006079689,-0.02913614,-0.007353082,4452,0,-0.008437083,0.043740436,-9.821948,4973,0
68900021,-0.0064612026,-0.024546565,-0.005025296,6001,0,-0.28456798,0.0057798102,-9.864101,4973,0
68904569,-0.016278878,-0.041698996,-0.0073070223,4548,0,0.31589437,0.5680474,-9.532807,4974,0
68909023,-0.02019298,-0.041396596,-0.0065842355,4454,0,0.44205424,0.007730863,-9.598493,4971,0
68915024,-0.026879225,-0.053713985,-0.004341113,6001,0,-0.35549486,0.13417086,-9.93325,4972,0
68919572,-0.019823257,-0.0359952,0.000949663,4548,0,-0.015760195,0.3671175,-9.7654085,4974,0
68924026,-0.013351037,-0.046774026,0.0032669324,4454,0,0.85097504,0.28955466,-9.556777,4973,0
68930027,0.0018134374,-0.0397044,-0.0035760852,6001,0,-0.18550535,-0.16483997,-9.865376,4973,0
68934575,-0.0052735666,-0.028244294,-0.023188686,4548,0,-0.4042044,0.3737768,-10.05895,4972,0
68939030,0.016069883,-0.019513458,-0.006489824,4455,0,0.812762,0.6959544,-9.339118,5057,0
68945031,0.022220347,-0.025981136,-0.0028120882,6001,0,0.22008575,-0.13189442,-9.823748,4891,0
68949579,0.018189209,0.0012479101,0.0043853377,4548,0,-0.49935478,0.38001177,-9.99093,4971,0
68954034,-0.004169115,0.021608245,0.0063311285,4455,0,0.48002988,0.51039475,-9.679426,4973,0
68958535,-0.015647518,0.014761029,0.0011185792,4501,0,0.5200105,-0.057787687,-9.798798,4972,0
68963035,-0.036242194,0.027310204,0.00518553,4500,0,-0.4799691,-0.116358094,-9.997822,4975,0
68967536,-0.063712515,0.04420376,-0.011649033,4501,0,0.09473652,0.40537003,-9.934442,4973,0
68978040,-0.08523872,0.04547414,-0.016676882,10504,0,0.39517444,0.30961528,-9.565189,8702,0
68987086,-0.08280045,0.02749855,0.007398761,9046,0,0.09702756,0.07457456,-9.725904,8702,0
68991543,-0.07124129,0.022658795,0.023616208,4457,0,-0.18889669,0.2890602,-9.850114,4975,0
68996042,-0.07633395,0.014136903,0.02320959,4499,0,0.23887135,0.36865228,-9.737545,4972,0
69002090,-0.078703396,0.017476175,0.004117515,6048,0,0.3844764,-0.22691414,-9.654894,4971,0
69006544,-0.099435695,0.021959903,-0.016923033,4454,0,-0.08283753,-0.08338864,-9.837879,4973,0
69011046,-0.092035584,0.025550326,-0.027850078,4502,0,-0.096202195,0.32713115,-9.884143,4973,0
69017095,-0.08763418,0.03199218,-0.014292901,6049,0,0.46105376,0.29558915,-9.759124,4972,0
69021547,-0.08042383,0.04097651,-0.004016139,4452,0,0.1221946,-0.074795626,-9.730278,4973,0
69026048,-0.06645085,0.033645578,-0.019832514,4501,0,-0.12864,0.08959955,-9.933123,5051,0
69032097,-0.057297785,0.025875174,-0.011949257,6049,0,0.089769736,0.39331788,-9.848933,4895,0
69036551,-0.04351028,0.01827657,-0.011141574,4454,0,0.4919872,0.17254163,-9.505147,4973,0
69041052,-0.025625711,0.005336226,-0.0056712506,4501,0,-0.060516723,-0.036359686,-9.796778,4973,0
69045553,-0.026683677,0.0036918474,-0.004245366,4501,0,-0.32613155,0.13446356,-9.996347,4973,0
69051554,-0.012853484,0.0046959985,0.022211125,6001,0,0.59393,0.7019097,-9.570156,4974,0
69056055,0.016828908,-0.015605364,0.0127370525,4501,0,0.22140118,-0.24382262,-9.568809,4972,0
69060556,0.028495612,-0.02191277,0.003619033,4501,0,-0.44837433,-0.47474763,-9.833561,4977,0
69066557,0.019007782,-0.023916114,-0.013237131,6001,0,0.3410712,0.84238166,-9.724173,4970,0
69071058,0.0398227,-0.031072814,-0.0028120498,4501,0,0.5716374,0.37803945,-9.5018215,4972,0
69075560,0.02200529,-0.04130909,-0.009851704,4502,0,-0.30221877,-0.8476531,-9.902615,4975,0
69081561,0.0076786806,-0.028348878,-0.015109337,6001,0,-0.07537923,0.49765068,-9.831767,4972,0
69086061,0.038882278,-0.019235356,0.0062158625,4500,0,0.6446975,0.96499765,-9.558162,4973,0
69090565,0.036488228,-0.019784793,0.0033105435,4504,0,-0.00014043211,-0.6866641,-9.823411,4973,0
69096564,0.035533234,-0.015574905,-0.022663942,5999,0,-0.28440315,-0.16561706,-9.802752,4973,0
69101067,0.05632187,-0.020824473,-0.0039055776,4503,0,0.55576336,1.204282,-9.806407,4974,0
69105566,0.03615288,-0.018223425,0.008881294,4499,0,0.29699516,-0.30730006,-9.80795,5005,0
69111567,0.028499547,0.0072913193,-0.006755763,6001,0,-0.2448719,-0.42610216,-9.770179,4945,0
69116068,0.03624056,-0.01692813,0.001716852,4501,0,0.20543964,0.70969725,-9.885253,4972,0
69120619,0.037215848,-0.018596342,0.00053580693,4551,0,0.43281007,0.45299417,-9.791872,4974,0
69125070,0.05539683,-0.013524953,-0.013472818,4451,0,-0.1321275,-0.5390306,-9.625094,4972,0
69129618,0.05751311,-0.01715221,-0.018855799,4548,0,-0.0506886,0.0696546,-9.885539,4975,0
69134074,0.07365557,-0.004622475,-0.014881332,4456,0,0.4556383,1.052143,-9.858336,4973,0
69144623,0.07702803,0.0018956087,0.01427643,10549,0,0.10759964,0.16767156,-9.740945,8706,0
69153576,0.07693113,0.018202659,0.00205182,8953,0,0.040284,-0.27371505,-9.845441,8702,0
69158077,0.070253946,0.021943051,-0.014774424,4501,0,0.10803925,0.3980011,-9.793878,4974,0
69162579,0.05759562,0.016221842,-0.0031392858,4502,0,0.24353814,0.81414664,-9.853657,4976,0
69168581,0.044486634,0.021464905,-0.011602499,6002,0,0.15540898,-0.2901984,-9.560305,4971,0
69173081,0.01805869,0.027852492,-0.008286776,4500,0,-0.102470495,-0.2215962,-9.9317665,4973,0
69177582,0.008955061,0.04168895,0.008865426,4501,0,0.2325171,1.0437051,-9.893949,4973,0
69183583,-0.02202706,0.01859251,0.011272346,6001,0,0.4002972,0.13419835,-9.541752,4973,0
69188088,-0.05551294,0.0019015825,0.001425669,4505,0,-0.028838458,-0.84047556,-9.726824,4973,0
69192585,-0.06606823,-0.0137700755,-0.013550432,4497,0,-0.10221868,0.5685823,-9.900879,4987,0
69198586,-0.06925123,-0.0013831606,-0.0010982843,6001,0,0.5836312,0.7857112,-9.60411,4961,0
69203087,-0.08845034,-0.0054297685,-0.010195937,4501,0,0.051627602,-0.74605006,-9.676253,4973,0
69207588,-0.092537485,0.0028273144,-0.020963293,4501,0,-0.42287782,-0.16275208,-9.943136,5063,0
69213590,-0.09327639,0.015846822,0.0072967983,6002,0,0.5803769,1.230231,-9.735566,4885,0
69218090,-0.079810366,0.01879647,0.009513846,4500,0,0.39010906,-0.11563205,-9.6378,4971,0
69222591,-0.081161655,0.040410336,-0.0095592365,4501,0,-0.44943705,-0.9151159,-9.979203,4973,0
69227139,-0.072247036,0.043969855,-0.0077846874,4548,0,0.36784407,0.919536,-9.853323,4973,0
69231593,-0.034791954,0.046673577,0.00096847455,4454,0,0.4695041,0.70122856,-9.772879,4973,0
69236095,-0.039372873,0.047629237,0.012477021,4502,0,-0.23318748,-0.94440204,-9.814466,4974,0
69246597,-0.043305356,0.025650311,-0.007331442,10502,0,0.1730758,0.13481483,-9.818468,8703,0
69255598,-0.016756568,0.008997938,0.0002989557,9001,0,0.39495867,0.7442198,-9.899282,8703,0
69260099,-0.0029802767,0.004583433,-0.00057059043,4501,0,-0.077636726,0.0900942,-9.844706,4973,0
69264647,-0.012792291,-0.010735264,-0.015262383,4548,0,0.087250486,-0.84327596,-9.64412,4973,0
69270602,0.0049995976,-0.012282643,-0.013453957,5955,0,0.35345605,0.8666436,-9.686961,4973,0
69275103,0.034762237,-0.0057493662,0.007598455,4501,0,-0.0051581534,0.8003957,-10.049445,4975,0
69279651,0.035595853,0.0080223605,0.0010387533,4548,0,0.14569692,-0.57268393,-9.632655,5010,0
69285605,0.034480717,0.0046632956,-0.011033483,5954,0,0.28854936,0.010416503,-9.760955,4934,0
69290106,0.06440683,0.009903319,0.008100326,4501,0,-0.0042469627,1.076962,-10.180414,4973,0
69294681,0.07190297,0.011916592,0.0026206991,4575,0,0.20569806,0.31085515,-9.684591,4975,0
69299108,0.0635846,0.0037413088,0.009857821,4427,0,0.08273662,-0.68083185,-9.654771,4971,0
69303609,0.060438473,-0.00560548,-0.0052052205,4501,0,0.13047771,0.79863626,-9.900557,4973,0
69308110,0.028178643,-0.01417569,-0.0073437765,4501,0,0.16751356,1.0231462,-9.843612,4973,0
69318613,0.021116527,-0.019654637,0.003360736,10503,0,0.14760852,-0.30030745,-9.66223,8702,0
69327615,-0.020549962,-0.02730228,-0.010132987,9002,0,0.09612178,-0.16320412,-9.73996,8705,0
