timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
101418829,0.04498277,0.018711256,0.92768365,-0.00045077948,0.0,0.0016330027,-0.0007470527,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101610830,0.0683268,0.02872677,-0.10874062,-0.00045077968,0.21882845,-0.00075582106,-0.00015078163,0.7,-0.07775968,-0.008187309,0.0,-4.0,0.0,0.0,nan,nan,nan
101811905,0.06710227,0.029936688,-0.10943274,-0.00045077968,0.30337077,-0.0005492035,-0.00010732643,0.7,-0.06628445,-0.006828442,0.0,-4.0,0.0,0.0,nan,nan,nan
102014458,0.051092867,0.031885494,-0.102733165,-0.00045077968,0.28924605,-0.0005513875,-0.00055144966,0.7,-0.06571488,-0.066419855,0.0,0.0,-4.0,0.0,nan,nan,nan
102210871,0.043253817,0.034484502,-0.09203973,-0.00045077968,0.24585246,0.00019540002,-0.00075944996,0.7,0.0107717365,-0.077946134,0.0,0.0,-4.0,0.0,nan,nan,nan
102410402,0.049448594,0.03739148,-0.0821921,-0.00045077968,0.24421729,-0.00020635079,-0.00076021266,0.7,-0.011420295,-0.077985264,0.0,0.0,-4.0,0.0,nan,nan,nan
102612907,0.061156794,0.04047541,-0.073248535,-0.00045077968,0.23648281,-0.00073224853,-0.0007599472,0.7,-0.06308578,-0.077971645,0.0,0.0,-4.0,0.0,nan,nan,nan
102812407,0.0638017,0.043679494,-0.06612403,-0.00045077968,0.23306547,-0.00075922173,-0.00075922173,0.7,-0.07793442,-0.07793442,0.0,-4.0,-4.0,0.0,nan,nan,nan
103022425,0.059313532,0.04585421,-0.05706384,-0.00045077968,0.18778683,-0.0011376839,-0.0011376839,0.7,-0.09540163,-0.09540163,0.0,-4.0,-4.0,0.0,nan,nan,nan
103209951,0.05904233,0.0463163,-0.058014963,-0.00045077968,0.2711842,-0.0005449405,-0.0005449405,0.7,-0.066026695,-0.066026695,0.0,-4.0,-4.0,0.0,nan,nan,nan
103412524,0.06621884,0.045858353,-0.054723267,-0.005271355,-0.009839798,-0.00053740176,-0.0005379817,0.699452,-0.05699265,-0.057247758,-0.06621359,0.0,0.0,-4.0,nan,nan,nan
103619534,0.061316032,0.04748258,-0.05230442,-0.0054382863,0.0011776155,-0.0005458338,-0.0005458338,0.6994541,-0.06608079,-0.06608079,-0.06608079,-4.0,-4.0,-4.0,nan,nan,nan
103820481,0.047810454,0.052435454,-0.040930275,-0.0056398357,0.00018041075,-1.26214e-05,-0.0012598217,0.6982036,-0.00042188168,-0.054362893,-0.11987862,0.0,0.0,-4.0,nan,nan,nan
104012498,0.042770527,0.06170551,-0.050235063,-0.005681613,0.0025411625,-2.2775182e-06,-0.00036420184,0.6996358,-0.00016903877,-0.05397791,-0.05397791,0.0,-4.0,-4.0,nan,nan,nan
104216565,0.04867045,0.07363828,-0.045915022,-0.005831155,-0.0006406321,7.4815603e-06,1.1015534e-05,0.69945186,0.00045347214,0.0006687641,-0.0662203,0.0,0.0,-4.0,nan,nan,nan
