timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
83686369,83663768,3997730,-26.629297,51.26,101645.24,1.2077136
83736479,83716404,3997730,-26.94109,51.25,101649.0,1.2077582
83786622,83769041,3997730,-26.793121,51.25,101647.25,1.2077374
83846756,83824172,3997730,-26.444336,51.239998,101642.99,1.2076869
83896970,83876834,3997730,-26.835396,51.23,101647.75,1.2077434
83947082,83929512,3997730,-26.629297,51.219997,101645.24,1.2077136
84007213,83984634,3997730,-26.877674,51.21,101648.25,1.2077494
84057415,84037252,3997730,-26.692713,51.199997,101646.0,1.2077227
84107499,84089921,3997730,-26.54474,51.19,101644.24,1.2077017
84167631,84145052,3997730,-26.734991,51.19,101646.5,1.2077286
84217812,84197691,3997730,-26.692713,51.18,101646.0,1.2077227
84267974,84250368,3997730,-26.94109,51.17,101649.0,1.2077582
84328172,84305566,3997730,-27.062637,51.16,101650.5,1.2077761
84378277,84358205,3997730,-26.629297,51.149998,101645.25,1.2077137
84428416,84410837,3997730,-26.877674,51.14,101648.25,1.2077494
84488592,84465984,3997730,-26.713852,51.129997,101646.25,1.2077255
84538703,84518629,3997730,-26.734991,51.12,101646.5,1.2077286
84588826,84571255,3997730,-26.713852,51.11,101646.25,1.2077255
84649047,84626422,3997730,-26.692713,51.1,101646.0,1.2077227
84699192,84679105,3997730,-26.629297,51.079998,101645.24,1.2077136
84749295,84731729,3997730,-26.502466,51.079998,101643.74,1.2076957
84809509,84786873,3997730,-26.756126,51.059998,101646.75,1.2077315
84859630,84839554,3997730,-26.317503,51.05,101641.5,1.2076691
84909789,84892194,3997730,-26.756126,51.05,101646.75,1.2077315
84969930,84947347,3997730,-26.692713,51.03,101646.0,1.2077227
85020095,84999996,3997730,-26.713852,51.02,101646.25,1.2077255
85070251,85052659,3997730,-26.734991,51.01,101646.5,1.2077286
85130387,85107804,3997730,-26.402058,51.0,101642.5,1.207681
85180578,85160439,3997730,-26.793121,50.98,101647.25,1.2077374
85230682,85213108,3997730,-26.465471,50.969997,101643.25,1.20769
85290818,85268233,3997730,-26.793121,50.96,101647.25,1.2077374
85340971,85320866,3997730,-26.523605,50.95,101643.99,1.2076988
85391142,85373556,3997730,-26.919952,50.95,101648.75,1.2077553
85451268,85428691,3997730,-27.083776,50.93,101650.75,1.207779
85501398,85481315,3997730,-26.587019,50.92,101644.74,1.2077076
85551575,85533937,3997730,-26.81426,50.92,101647.5,1.2077404
85611675,85589086,3997730,-26.856535,50.899998,101648.0,1.2077464
85661831,85641744,3997730,-26.650434,50.89,101645.49,1.2077166
85711942,85694371,3997730,-26.629297,50.89,101645.24,1.2077136
85772138,85749514,3997730,-26.692713,50.87,101646.0,1.2077227
85822277,85802201,3997730,-26.671574,50.86,101645.74,1.2077196
85872385,85854816,3997730,-26.734991,50.85,101646.5,1.2077286
85932518,85909939,3997730,-26.629297,50.84,101645.24,1.2077136
85982728,85962621,3997730,-26.81426,50.829998,101647.5,1.2077404
86032839,86015268,3997730,-26.81426,50.829998,101647.5,1.2077404
86093017,86070412,3997730,-26.919952,50.809998,101648.75,1.2077553
86143223,86123106,3997730,-26.608158,50.8,101644.99,1.2077106
86193332,86175763,3997730,-26.444336,50.8,101642.99,1.2076869
86253483,86230900,3997730,-26.94109,50.789997,101649.0,1.2077582
86303604,86283531,3997730,-26.444336,50.78,101643.0,1.2076869
86353819,86336223,3997730,-26.81426,50.77,101647.5,1.2077404
86413949,86391369,3997730,-26.671574,50.76,101645.74,1.2077196
86464089,86443992,3997730,-26.734991,50.75,101646.5,1.2077286
86514247,86496667,3997730,-26.481327,50.75,101643.49,1.2076929
86574398,86551820,3997730,-26.793121,50.739998,101647.25,1.2077374
86624509,86604436,3997730,-26.835396,50.73,101647.75,1.2077434
86674678,86657099,3997730,-26.81426,50.719997,101647.5,1.2077404
86734835,86712255,3997730,-26.81426,50.71,101647.5,1.2077404
86784985,86764878,3997730,-26.756126,50.7,101646.75,1.2077315
86835128,86817546,3997730,-26.835396,50.7,101647.75,1.2077434
86895322,86872694,3997730,-27.062637,50.69,101650.5,1.2077761
86945456,86925374,3997730,-26.692713,50.68,101646.0,1.2077227
86995568,86977997,3997730,-27.083776,50.68,101650.75,1.207779
87055744,87033129,3997730,-26.771982,50.66,101647.0,1.2077345
87105864,87085788,3997730,-26.771982,50.649998,101647.0,1.2077345
87155972,87138402,3997730,-26.793121,50.649998,101647.25,1.2077374
87216125,87193537,3997730,-27.12605,50.629997,101651.25,1.207785
87266307,87246164,3997730,-26.734991,50.62,101646.5,1.2077286
87316432,87298848,3997730,-26.587019,50.62,101644.74,1.2077076
87376594,87353988,3997730,-26.629297,50.61,101645.24,1.2077136
87426719,87406628,3997730,-26.54474,50.6,101644.25,1.2077018
87476808,87459240,3997730,-26.94109,50.59,101649.0,1.2077582
87536972,87514373,3997730,-26.502466,50.579998,101643.74,1.2076957
87587115,87567023,3997730,-26.23295,50.57,101640.5,1.2076572
87637224,87619654,3997730,-26.919952,50.559998,101648.75,1.2077553
87697411,87674810,3997730,-26.771982,50.55,101647.0,1.2077345
87747534,87727454,3997730,-26.94109,50.55,101649.0,1.2077582
87797647,87780076,3997730,-26.587019,50.539997,101644.74,1.2077076
87857824,87835218,3997730,-26.734991,50.53,101646.5,1.2077286
87907999,87887907,3997730,-26.650434,50.52,101645.49,1.2077166
87958212,87940593,3997730,-26.692713,50.51,101646.0,1.2077227
88018353,87995765,3997730,-26.962229,50.5,101649.24,1.2077612
88068489,88048415,3997730,-26.608158,50.5,101644.99,1.2077106
88118631,88101054,3997730,-26.756126,50.489998,101646.75,1.2077315
88178765,88156184,3997730,-26.56588,50.48,101644.49,1.2077048
88228993,88208829,3997730,-26.734991,50.469997,101646.5,1.2077286
88279095,88261524,3997730,-26.56588,50.46,101644.5,1.2077048
88339232,88316648,3997730,-26.56588,50.45,101644.49,1.2077048
88389471,88369312,3997730,-26.734991,50.45,101646.5,1.2077286
88439576,88422008,3997730,-26.771982,50.44,101647.0,1.2077345
88499707,88477127,3997730,-26.338642,50.43,101641.74,1.207672
88549883,88529794,3997730,-26.56588,50.42,101644.5,1.2077048
88600093,88582481,3997730,-26.713852,50.41,101646.25,1.2077255
88660231,88637646,3997730,-26.54474,50.399998,101644.25,1.2077018
88710344,88690267,3997730,-26.898813,50.39,101648.5,1.2077523
88760535,88742892,3997730,-26.608158,50.379997,101644.99,1.2077106
88820680,88798099,3997730,-26.962229,50.37,101649.25,1.2077613
88870843,88850742,3997730,-26.587019,50.36,101644.74,1.2077076
88921016,88903432,3997730,-26.756126,50.36,101646.75,1.2077315
88981150,88958570,3997730,-26.56588,50.34,101644.49,1.2077048
89031262,89011188,3997730,-26.756126,50.329998,101646.75,1.2077315
89081413,89063814,3997730,-26.56588,50.329998,101644.49,1.2077048
89141605,89119010,3997730,-26.502466,50.309998,101643.74,1.2076957
89191778,89171658,3997730,-26.587019,50.3,101644.74,1.2077076
89241879,89224310,3997730,-26.481327,50.3,101643.5,1.2076929
89302051,89279447,3997730,-26.629297,50.28,101645.24,1.2077136
89352171,89332091,3997730,-26.771982,50.27,101647.0,1.2077345
89402292,89384719,3997730,-26.671574,50.27,101645.74,1.2077196
89462421,89439844,3997730,-26.771982,50.26,101647.0,1.2077345
89512602,89492490,3997730,-26.877674,50.25,101648.25,1.2077494
89562726,89545150,3997730,-26.56588,50.239998,101644.49,1.2077048
89622857,89600277,3997730,-26.481327,50.23,101643.49,1.2076929
89673013,89652917,3997730,-26.771982,50.219997,101647.0,1.2077345
89723221,89705655,3997730,-26.650434,50.21,101645.49,1.2077166
89783373,89760779,3997730,-26.56588,50.2,101644.49,1.2077048
89833477,89813405,3997730,-26.502466,50.19,101643.74,1.2076957
89883634,89866049,3997730,-26.587019,50.19,101644.74,1.2077076
89943809,89921211,3997730,-26.771982,50.17,101647.0,1.2077345
89993918,89973844,3997730,-26.629297,50.16,101645.24,1.2077136
90044041,90026461,3997730,-26.81426,50.16,101647.5,1.2077404
90104226,90081647,3997730,-26.919952,50.149998,101648.75,1.2077553
90154353,90134265,3997730,-26.835396,50.149998,101647.75,1.2077434
90204458,90186891,3997730,-26.692713,50.129997,101646.0,1.2077227
90264674,90242054,3997730,-26.481327,50.12,101643.49,1.2076929
90314790,90294715,3997730,-26.692713,50.12,101646.0,1.2077227
90364983,90347369,3997730,-26.402058,50.11,101642.49,1.207681
90425184,90402549,3997730,-26.81426,50.1,101647.5,1.2077404
90475291,90455219,3997730,-26.587019,50.09,101644.74,1.2077076
90525456,90507858,3997730,-26.81426,50.079998,101647.5,1.2077404
90585567,90562991,3997730,-26.877674,50.07,101648.25,1.2077494
90635739,90615624,3997730,-26.713852,50.07,101646.25,1.2077255
90685863,90668294,3997730,-26.671574,50.059998,101645.74,1.2077196
90745994,90723414,3997730,-26.856535,50.039997,101648.0,1.2077464
90796202,90776083,3997730,-26.771982,50.03,101647.0,1.2077345
90846312,90828743,3997730,-26.587019,50.03,101644.74,1.2077076
90906459,90883862,3997730,-26.671574,50.01,101645.74,1.2077196
90956611,90936502,3997730,-26.877674,50.0,101648.25,1.2077494
91006764,90989163,3997730,-26.54474,50.0,101644.24,1.2077017
91066908,91044322,3997730,-26.481327,49.98,101643.49,1.2076929
91117087,91096992,3997730,-26.671574,49.969997,101645.74,1.2077196
91167216,91149634,3997730,-26.835396,49.96,101647.75,1.2077434
91227377,91204784,3997730,-26.523605,49.95,101643.99,1.2076988
91277492,91257413,3997730,-26.650434,49.94,101645.49,1.2077166
91327607,91310039,3997730,-26.56588,49.93,101644.49,1.2077048
91387809,91365194,3997730,-26.56588,49.92,101644.5,1.2077048
91437922,91417845,3997730,-26.856535,49.91,101648.0,1.2077464
91488029,91470461,3997730,-26.481327,49.91,101643.49,1.2076929
91548277,91525666,3997730,-26.23295,49.899998,101640.5,1.2076572
91598419,91578346,3997730,-27.020359,49.89,101650.0,1.2077701
91648533,91630960,3997730,-26.380919,49.879997,101642.24,1.207678
91708692,91686114,3997730,-26.481327,49.87,101643.5,1.2076929
91758870,91738779,3997730,-26.423197,49.86,101642.75,1.207684
91809018,91791438,3997730,-26.275225,49.86,101641.0,1.2076632
91869191,91846610,3997730,-26.671574,49.84,101645.74,1.2077196
91919375,91899262,3997730,-26.771982,49.84,101647.0,1.2077345
91969515,91951939,3997730,-26.587019,49.829998,101644.74,1.2077076
92029655,92007064,3997730,-26.81426,49.82,101647.5,1.2077404
92079861,92059737,3997730,-26.481327,49.82,101643.49,1.2076929
92129970,92112401,3997730,-26.81426,49.809998,101647.5,1.2077404
92190122,92167534,3997730,-26.465471,49.8,101643.25,1.20769
92240285,92220199,3997730,-26.771982,49.789997,101647.0,1.2077345
92290432,92272847,3997730,-26.296364,49.789997,101641.25,1.2076662
92350575,92327986,3997730,-26.56588,49.77,101644.49,1.2077048
92400683,92380608,3997730,-26.587019,49.77,101644.74,1.2077076
92450893,92433240,3997730,-26.756126,49.76,101646.75,1.2077315
92510998,92488406,3997730,-26.81426,49.75,101647.5,1.2077404
92561107,92541033,3997730,-26.608158,49.739998,101644.99,1.2077106
92611221,92593650,3997730,-26.380919,49.739998,101642.24,1.207678
92671431,92648807,3997730,-26.338642,49.73,101641.75,1.2076721
92721543,92701469,3997730,-26.650434,49.719997,101645.49,1.2077166
92771652,92754082,3997730,-26.502466,49.719997,101643.74,1.2076957
92831911,92809270,3997730,-26.608158,49.71,101644.99,1.2077106
92882027,92861948,3997730,-26.502466,49.7,101643.74,1.2076957
92932173,92914585,3997730,-26.756126,49.69,101646.75,1.2077315
92992393,92969725,3997730,-26.835396,49.68,101647.75,1.2077434
93042473,93022380,3997730,-26.481327,49.68,101643.49,1.2076929
93092593,93075019,3997730,-26.317503,49.67,101641.5,1.2076691
93152723,93130144,3997730,-26.734991,49.66,101646.5,1.2077286
93202844,93182763,3997730,-26.296364,49.649998,101641.25,1.2076662
93253021,93235435,3997730,-26.793121,49.649998,101647.25,1.2077374
93313156,93290575,3997730,-26.481327,49.64,101643.49,1.2076929
93363264,93343191,3997730,-26.587019,49.629997,101644.74,1.2077076
93413396,93395815,3997730,-27.16833,49.62,101651.75,1.207791
93473590,93451014,3997730,-26.444336,49.61,101643.0,1.2076869
93523703,93503626,3997730,-26.35978,49.61,101641.99,1.207675
93573866,93556296,3997730,-26.587019,49.6,101644.74,1.2077076
93634082,93611489,3997730,-26.23295,49.59,101640.5,1.2076572
93684223,93664133,3997730,-26.35978,49.579998,101641.99,1.207675
93734338,93716765,3997730,-26.919952,49.57,101648.75,1.2077553
93794537,93771917,3997730,-26.54474,49.559998,101644.24,1.2077017
93844642,93824563,3997730,-26.713852,49.559998,101646.25,1.2077255
93894757,93877184,3997730,-26.756126,49.55,101646.75,1.2077315
93954885,93932309,3997730,-26.629297,49.539997,101645.24,1.2077136
94005074,93984956,3997730,-26.523605,49.53,101643.99,1.2076988
94055190,94037610,3997730,-26.771982,49.53,101647.0,1.2077345
94115315,94092735,3997730,-26.650434,49.51,101645.49,1.2077166
94165514,94145360,3997730,-26.211811,49.51,101640.25,1.2076544
94215574,94198000,3997730,-26.671574,49.5,101645.74,1.2077196
94275709,94253126,3997730,-26.81426,49.489998,101647.5,1.2077404
94325859,94305785,3997730,-26.94109,49.48,101649.0,1.2077582
94375976,94358404,3997730,-26.919952,49.469997,101648.75,1.2077553
94436176,94413563,3997730,-26.481327,49.46,101643.5,1.2076929
94486288,94466213,3997730,-26.380919,49.45,101642.25,1.2076781
94536403,94518830,3997730,-26.35978,49.44,101642.0,1.2076751
94596610,94574017,3997730,-26.81426,49.43,101647.5,1.2077404
94646721,94626643,3997730,-26.713852,49.43,101646.25,1.2077255
94696848,94679270,3997730,-26.692713,49.42,101646.0,1.2077227
94757038,94734426,3997730,-26.877674,49.41,101648.25,1.2077494
94807183,94787101,3997730,-26.734991,49.399998,101646.5,1.2077286
94857290,94839722,3997730,-26.444336,49.39,101642.99,1.2076869
94917425,94894846,3997730,-26.898813,49.379997,101648.5,1.2077523
94967610,94947489,3997730,-26.94109,49.379997,101649.0,1.2077582
95017772,95000166,3997730,-26.56588,49.37,101644.49,1.2077048
95077914,95055329,3997730,-26.423197,49.35,101642.75,1.207684
95128081,95107964,3997730,-26.523605,49.35,101643.99,1.2076988
95178250,95160658,3997730,-26.856535,49.34,101648.0,1.2077464
95238375,95215798,3997730,-26.671574,49.329998,101645.74,1.2077196
95288484,95268411,3997730,-26.608158,49.309998,101644.99,1.2077106
95338683,95321058,3997730,-26.756126,49.309998,101646.75,1.2077315
95398810,95376233,3997730,-26.54474,49.3,101644.24,1.2077017
95448971,95428864,3997730,-26.608158,49.289997,101644.99,1.2077106
95499147,95481551,3997730,-26.254086,49.289997,101640.75,1.2076603
95559284,95536702,3997730,-26.54474,49.27,101644.24,1.2077017
95609474,95589363,3997730,-26.713852,49.26,101646.25,1.2077255
95659658,95642014,3997730,-26.587019,49.26,101644.74,1.2077076
95719812,95697220,3997730,-26.465471,49.25,101643.24,1.2076899
95769921,95749845,3997730,-26.502466,49.239998,101643.74,1.2076957
95820060,95802467,3997730,-26.296364,49.239998,101641.25,1.2076662
95880241,95857649,3997730,-26.671574,49.219997,101645.74,1.2077196
95930351,95910277,3997730,-26.756126,49.219997,101646.75,1.2077315
95980459,95962891,3997730,-26.671574,49.21,101645.74,1.2077196
96040692,96018064,3997730,-26.608158,49.19,101644.99,1.2077106
96090806,96070728,3997730,-26.713852,49.19,101646.25,1.2077255
96140918,96123346,3997730,-26.734991,49.18,101646.5,1.2077286
96201058,96178479,3997730,-26.465471,49.17,101643.24,1.2076899
96251168,96231096,3997730,-26.296364,49.16,101641.25,1.2076662
96301341,96283757,3997730,-26.56588,49.16,101644.49,1.2077048
96361481,96338901,3997730,-26.402058,49.14,101642.5,1.207681
96411586,96391514,3997730,-26.54474,49.14,101644.24,1.2077017
96461773,96444164,3997730,-26.56588,49.129997,101644.49,1.2077048
96521905,96499321,3997730,-26.671574,49.11,101645.75,1.2077196
96572023,96551952,3997730,-26.650434,49.11,101645.49,1.2077166
96622259,96604614,3997730,-26.127256,49.1,101639.24,1.2076423
96682389,96659808,3997730,-26.317503,49.09,101641.49,1.207669
96732502,96712426,3997730,-26.481327,49.09,101643.49,1.2076929
96782691,96765099,3997730,-26.317503,49.079998,101641.5,1.2076691
96842847,96820269,3997730,-26.465471,49.059998,101643.25,1.20769
96892992,96872887,3997730,-26.444336,49.05,101642.99,1.2076869
96943084,96925517,3997730,-26.402058,49.05,101642.5,1.207681
97003277,96980652,3997730,-26.338642,49.039997,101641.75,1.2076721
97053435,97033348,3997730,-26.502466,49.03,101643.75,1.2076958
97103545,97085978,3997730,-26.338642,49.03,101641.75,1.2076721
97163691,97141099,3997730,-26.35978,49.01,101641.99,1.207675
97213916,97193803,3997730,-26.502466,49.0,101643.75,1.2076958
97264030,97246448,3997730,-26.94109,48.989998,101649.0,1.2077582
97324173,97301578,3997730,-26.962229,48.98,101649.25,1.2077613
97374346,97354240,3997730,-26.502466,48.969997,101643.74,1.2076957
97424465,97406893,3997730,-26.402058,48.96,101642.5,1.207681
97484637,97462046,3997730,-26.629297,48.95,101645.25,1.2077137
97534816,97514702,3997730,-26.54474,48.94,101644.24,1.2077017
97584975,97567369,3997730,-26.608158,48.93,101644.99,1.2077106
97645147,97622556,3997730,-26.81426,48.92,101647.5,1.2077404
97695325,97675181,3997730,-26.587019,48.92,101644.74,1.2077076
97745448,97727868,3997730,-26.444336,48.91,101643.0,1.2076869
97805583,97782992,3997730,-26.338642,48.899998,101641.75,1.2076721
97855693,97835616,3997730,-26.587019,48.89,101644.74,1.2077076
97905893,97888300,3997730,-26.35978,48.879997,101642.0,1.2076751
97966029,97943446,3997730,-26.465471,48.87,101643.24,1.2076899
98016173,97996078,3997730,-26.338642,48.86,101641.74,1.207672
98066282,98048713,3997730,-26.111403,48.85,101638.99,1.2076393
98126450,98103858,3997730,-26.380919,48.84,101642.25,1.2076781
98176594,98156503,3997730,-26.338642,48.84,101641.75,1.2076721
98226704,98209135,3997730,-26.56588,48.829998,101644.49,1.2077048
98286916,98264281,3997730,-26.127256,48.82,101639.24,1.2076423
98337057,98316985,3997730,-26.481327,48.809998,101643.5,1.2076929
98387177,98369608,3997730,-26.127256,48.8,101639.24,1.2076423
98447323,98424730,3997730,-26.211811,48.789997,101640.25,1.2076544
98497486,98477407,3997730,-26.502466,48.789997,101643.74,1.2076957
98547596,98530025,3997730,-26.713852,48.78,101646.25,1.2077255
98607767,98585160,3997730,-26.35978,48.77,101641.99,1.207675
98657930,98637838,3997730,-26.671574,48.76,101645.74,1.2077196
98708046,98690473,3997730,-27.083776,48.76,101650.74,1.2077789
98768219,98745617,3997730,-27.020359,48.739998,101650.0,1.2077701
98818349,98798264,3997730,-26.650434,48.739998,101645.49,1.2077166
98868492,98850913,3997730,-26.793121,48.73,101647.25,1.2077374
98928647,98906057,3997730,-26.835396,48.73,101647.75,1.2077434
98978781,98958690,3997730,-26.81426,48.719997,101647.5,1.2077404
99028965,99011326,3997730,-26.734991,48.71,101646.5,1.2077286
99089117,99066519,3997730,-26.771982,48.7,101647.0,1.2077345
99139226,99119152,3997730,-26.380919,48.69,101642.25,1.2076781
99189425,99171771,3997730,-26.771982,48.69,101647.0,1.2077345
99249553,99226953,3997730,-26.502466,48.68,101643.75,1.2076958
99299665,99279589,3997730,-27.12605,48.67,101651.24,1.2077849
99349923,99332246,3997730,-26.856535,48.66,101648.0,1.2077464
99410033,99387437,3997730,-26.898813,48.64,101648.5,1.2077523
99460170,99440080,3997730,-26.81426,48.64,101647.5,1.2077404
99510280,99492712,3997730,-27.083776,48.64,101650.75,1.207779
99570502,99547855,3997730,-27.104916,48.62,101650.99,1.207782
99620637,99600550,3997730,-27.332153,48.61,101653.75,1.2078147
99670743,99653175,3997730,-26.962229,48.61,101649.25,1.2077613
99730962,99708305,3997730,-27.295162,48.6,101653.25,1.2078087
99781030,99760941,3997730,-27.12605,48.59,101651.24,1.2077849
99831136,99813568,3997730,-27.437845,48.59,101655.0,1.2078296
99891262,99868685,3997730,-27.062637,48.57,101650.5,1.2077761
99941411,99921310,3997730,-27.437845,48.559998,101654.99,1.2078295
99991567,99973984,3997730,-27.189468,48.559998,101651.99,1.2077938
100051713,100029118,3997730,-27.897612,48.55,101660.5,1.2078949
100101835,100081755,3997730,-28.167128,48.539997,101663.74,1.2079334
100151945,100134375,3997730,-29.329748,48.53,101677.75,1.2081
100212122,100189532,3997730,-29.763086,48.53,101682.99,1.2081622
100262277,100242162,3997730,-32.606224,48.52,101717.25,1.2085692
100312352,100294779,3997730,-31.13181,48.51,101699.5,1.2083583
100372548,100349917,3997730,-29.620403,48.51,101681.25,1.2081414
100422679,100402587,3997730,-29.847641,48.51,101684.0,1.2081741
100472780,100455205,3997730,-31.25864,48.5,101700.99,1.2083759
100532913,100510329,3997730,-30.238705,48.489998,101688.74,1.2082305
100583115,100563015,3997730,-30.32326,48.489998,101689.75,1.2082424
100633230,100615655,3997730,-30.117159,48.489998,101687.24,1.2082126
100693394,100670791,3997730,-29.826504,48.489998,101683.75,1.2081711
100743552,100723449,3997730,-29.92691,48.489998,101685.0,1.208186
100793666,100776094,3997730,-30.117159,48.489998,101687.26,1.2082129
100853832,100831245,3997730,-30.15415,48.489998,101687.74,1.2082186
100904095,100883883,3997730,-29.74195,48.489998,101682.75,1.2081592
100954204,100936600,3997730,-30.053741,48.5,101686.49,1.2082037
101014338,100991753,3997730,-29.92691,48.5,101685.0,1.208186
101064541,101044379,3997730,-30.07488,48.5,101686.76,1.2082069
101114634,101097048,3997730,-29.990328,48.51,101685.74,1.2081949
101174777,101152189,3997730,-30.15415,48.5,101687.74,1.2082186
101224889,101204812,3997730,-29.86878,48.51,101684.25,1.2081771
101275086,101257471,3997730,-29.905773,48.51,101684.74,1.2081829
101335221,101312639,3997730,-29.969189,48.51,101685.49,1.2081919
101385353,101365260,3997730,-29.92691,48.51,101685.0,1.208186
101435464,101417893,3997730,-30.138296,48.52,101687.5,1.2082157
101495646,101473050,3997730,-29.826504,48.52,101683.75,1.2081711
101545814,101525717,3997730,-29.224054,48.52,101676.5,1.2080851
101595923,101578355,3997730,-29.139502,48.52,101675.5,1.2080731
101656172,101633508,3997730,-28.975676,48.52,101673.5,1.2080494
101706287,101686209,3997730,-28.996815,48.52,101673.75,1.2080523
101756396,101738828,3997730,-28.869982,48.53,101672.25,1.2080345
101816526,101793947,3997730,-29.054945,48.53,101674.5,1.2080613
101866699,101846610,3997730,-28.743153,48.53,101670.74,1.2080166
101916816,101899241,3997730,-28.722013,48.539997,101670.49,1.2080137
101976972,101954373,3997730,-28.954538,48.539997,101673.25,1.2080464
102027163,102007056,3997730,-28.996815,48.539997,101673.75,1.2080523
102077285,102059709,3997730,-28.827707,48.539997,101671.75,1.2080286
102137452,102114859,3997730,-28.785429,48.539997,101671.25,1.2080227
102187591,102167500,3997730,-28.827707,48.55,101671.75,1.2080286
102237773,102220164,3997730,-28.769577,48.55,101671.0,1.2080196
102297920,102275326,3997730,-28.89112,48.55,101672.5,1.2080375
102348029,102327940,3997730,-28.954538,48.559998,101673.25,1.2080464
102398165,102380577,3997730,-29.076084,48.559998,101674.75,1.2080642
102458304,102435722,3997730,-28.954538,48.559998,101673.25,1.2080464
102508431,102488352,3997730,-28.91226,48.559998,101672.75,1.2080405
102558659,102540983,3997730,-29.017954,48.559998,101674.0,1.2080554
102618756,102596168,3997730,-28.869982,48.57,101672.25,1.2080345
102668864,102648790,3997730,-28.954538,48.57,101673.25,1.2080464
102719005,102701418,3997730,-28.848846,48.57,101672.0,1.2080315
102779234,102756589,3997730,-28.89112,48.57,101672.5,1.2080375
102829400,102809296,3997730,-29.076084,48.57,101674.75,1.2080642
102879538,102861962,3997730,-28.9334,48.579998,101673.0,1.2080433
102939726,102917105,3997730,-28.9334,48.57,101673.0,1.2080433
102989861,102969784,3997730,-28.848846,48.579998,101672.0,1.2080315
103039972,103022402,3997730,-28.954538,48.579998,101673.25,1.2080464
103100194,103077534,3997730,-29.118362,48.579998,101675.25,1.2080702
103150268,103130176,3997730,-29.017954,48.579998,101674.0,1.2080554
103200380,103182810,3997730,-28.89112,48.59,101672.5,1.2080375
103260552,103237939,3997730,-28.996815,48.579998,101673.75,1.2080523
103310697,103290596,3997730,-28.89112,48.59,101672.5,1.2080375
103360883,103343306,3997730,-28.452497,48.59,101667.25,1.207975
103421020,103398437,3997730,-28.537052,48.59,101668.24,1.2079868
103471148,103451068,3997730,-28.352089,48.59,101666.0,1.2079602
103521333,103503743,3997730,-28.415504,48.59,101666.75,1.2079692
103581501,103558913,3997730,-28.494774,48.6,101667.74,1.2079809
103631612,103611536,3997730,-28.373228,48.6,101666.25,1.2079632
103681776,103664170,3997730,-28.494774,48.6,101667.74,1.2079809
103741912,103719328,3997730,-28.415504,48.61,101666.74,1.2079691
103792027,103771949,3997730,-28.621605,48.6,101669.24,1.2079989
103842211,103824608,3997730,-28.288671,48.6,101665.25,1.2079513
103902365,103879786,3997730,-28.558191,48.6,101668.49,1.2079898
103952486,103932409,3997730,-28.537052,48.61,101668.25,1.207987
104002619,103985043,3997730,-28.246397,48.61,101664.75,1.2079455
104062831,104040202,3997730,-28.494774,48.61,101667.74,1.2079809
104112975,104092874,3997730,-28.478922,48.61,101667.5,1.2079781
104163131,104145549,3997730,-28.558191,48.62,101668.5,1.2079899
104223325,104200706,3997730,-28.288671,48.61,101665.25,1.2079513
104273441,104253363,3997730,-28.537052,48.62,101668.24,1.2079868
