timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
83781223,32767,32767,32767,32767,32767,-14
83787271,32767,32767,32767,-6,32767,32767
83791725,32767,32767,-21,32767,32767,32767
83796225,32767,32767,32767,32767,-9,32767
83800727,32767,32767,32767,32767,32767,32767
83805227,32767,32767,32767,32767,32767,32767
83809776,32767,32767,-2,32767,32767,29
83820229,32767,32767,32767,32767,-37,32767
83824776,32767,32767,32767,32767,32767,32767
83829230,32767,32767,3,32767,32767,32767
83835231,32767,32767,32767,32767,32767,32767
83839778,32767,32767,32767,32767,-19,32767
83844232,32767,32767,32767,25,32767,32767
83850233,32767,32767,-8,32767,32767,32767
83854780,32767,32767,32767,32767,32767,32767
83859234,32767,32767,32767,32767,-2,32767
83865235,32767,32767,32767,32767,32767,32767
83869782,32767,32767,-4,32767,32767,32767
83874237,32767,32767,32767,32767,32767,-34
83880237,32767,32767,32767,32767,1,32767
83884784,32767,32767,32767,32767,32767,32767
83889238,32767,32767,2,32767,32767,32767
83895239,32767,32767,32767,32767,32767,32767
83899786,32767,32767,32767,-28,32767,32767
83904242,32767,32767,32767,32767,-22,-30
83908743,32767,32767,5,32767,32767,32767
83914789,32767,32767,32767,32767,32767,32767
83919242,32767,32767,32767,32767,32767,32767
83923743,32767,32767,32767,32767,-5,32767
83929790,32767,32767,-6,32767,32767,32767
83934244,32767,32767,32767,32767,32767,-8
83938745,32767,32767,32767,32767,32767,32767
83944795,32767,32767,32767,32767,-2,32767
83949247,32767,32767,32767,-22,32767,32767
83953750,32767,32767,3,32767,32767,32767
83959794,32767,32767,32767,32767,32767,32767
83964248,32767,32767,32767,32767,32767,32767
83968750,32767,32767,32767,32767,-30,32767
83973250,32767,32767,-40,32767,32767,32767
83977750,32767,32767,32767,32767,32767,32767
83982298,32767,32767,32767,32767,32767,32767
83992754,32767,32767,-36,32767,-57,32767
84001753,32767,32767,32767,32767,32767,-85
84006254,32767,32767,32767,32767,32767,32767
84010755,32767,32767,-17,-35,-20,32767
84016756,32767,32767,32767,32767,32767,32767
84021256,32767,32767,32767,32767,32767,32767
84025760,32767,32767,32,32767,42,32767
84031758,32767,32767,32767,32767,32767,32767
84036259,32767,32767,32767,32767,32767,-31
84040759,32767,32767,32767,32767,32767,32767
84046760,32767,32767,32767,32767,32767,32767
84051260,32767,32767,-23,32767,-1,32767
84055761,32767,32767,32767,32767,32767,32767
84060262,32767,32767,32767,-28,32767,32767
84064809,32767,32767,32767,32767,32767,32767
84069263,32767,32767,44,32767,32,37
84079811,32767,32767,32767,32767,32767,32767
84084303,32767,32767,32767,32767,32767,32767
84088766,32767,32767,1,32767,32767,32767
84094816,32767,32767,32767,32767,-12,32767
84099266,32767,32767,32767,32767,32767,32767
84103767,32767,32767,32767,37,32767,32767
84109816,32767,32767,-11,32767,32767,32767
84114269,32767,32767,32767,32767,32767,-11
84118770,32767,32767,32767,32767,-34,32767
84124820,32767,32767,32767,32767,32767,32767
84129271,32767,32767,-7,32767,32767,32767
84133772,32767,32767,32767,32767,28,32767
84139819,32767,32767,32767,32767,32767,32767
84144273,32767,32767,32767,32767,32767,32767
84148773,32767,32767,-3,32767,32767,44
84154821,32767,32767,32767,32767,32767,32767
84159275,32767,32767,32767,32767,-13,32767
84163782,32767,32767,32767,32767,32767,32767
84168276,32767,32767,32767,-6,32767,32767
84174277,32767,32767,-8,32767,32767,32767
84178778,32767,32767,32767,32767,32767,32767
84183279,32767,32767,32767,32767,-41,32767
84189279,32767,32767,-9,32767,32767,32767
84193781,32767,32767,32767,32767,32767,32767
84198280,32767,32767,32767,32767,22,32767
84204281,32767,32767,32767,32767,32767,32767
84208781,32767,32767,-5,32767,32767,32767
84213282,32767,32767,32767,46,32767,6
84219289,32767,32767,32767,32767,32767,32767
84223784,32767,32767,32767,32767,-17,32767
84228284,32767,32767,0,32767,32767,32767
84234285,32767,32767,32767,32767,32767,32767
84238786,32767,32767,32767,32767,32767,32767
84243289,32767,32767,32767,32767,1,32767
84247788,32767,32767,4,32767,32767,11
84253788,32767,32767,32767,32767,32767,32767
84258288,32767,32767,32767,32767,32767,32767
84262790,32767,32767,32767,32767,18,32767
84268790,32767,32767,-6,-8,32767,32767
84273290,32767,32767,32767,32767,32767,32767
84277791,32767,32767,32767,32767,32767,32767
84283792,32767,32767,32767,32767,32767,32767
84288292,32767,32767,-2,32767,-25,32767
84292793,32767,32767,32767,32767,32767,-6
84298794,32767,32767,32767,32767,32767,32767
84303294,32767,32767,32767,32767,32767,32767
84307838,32767,32767,32767,32767,-8,32767
84312343,32767,32767,-40,32767,32767,32767
84316796,32767,32767,32767,32767,32767,32767
84321297,32767,32767,32767,32767,32767,42
84331798,32767,32767,-38,-36,-30,32767
84340800,32767,32767,32767,32767,32767,32767
84345300,32767,32767,32767,32767,32767,32767
84349848,32767,32767,-20,32767,1,32767
84355802,32767,32767,32767,32767,32767,32767
84360302,32767,32767,32767,32767,32767,32767
84364849,32767,32767,29,32767,32767,32767
84370804,32767,32767,32767,32767,32767,32767
84375304,32767,32767,32767,32767,-41,32767
84379864,32767,32767,32767,-16,32767,32767
84384306,32767,32767,34,32767,32767,32767
84388806,32767,32767,32767,32767,32767,32767
84393307,32767,32767,32767,32767,-9,32767
84403808,32767,32767,32767,32767,32767,32767
84408312,32767,32767,-7,32767,32767,32767
84412809,32767,32767,32767,32767,9,32767
84418810,32767,32767,32767,32767,32767,32767
84423331,32767,32767,32767,32767,32767,32767
84427811,32767,32767,-2,6,32767,32767
84433812,32767,32767,32767,32767,32767,32767
84438312,32767,32767,32767,32767,-29,32767
84442814,32767,32767,32767,32767,32767,32767
84448814,32767,32767,-11,32767,32767,32767
84453315,32767,32767,32767,32767,32767,32767
84457815,32767,32767,32767,32767,-12,32767
84463817,32767,32767,32767,32767,32767,32767
84468317,32767,32767,-9,32767,32767,32767
84472817,32767,32767,32767,32767,32767,-2
84478819,32767,32767,32767,32767,-9,32767
84483319,32767,32767,32767,32767,32767,32767
84487819,32767,32767,-4,7,32767,32767
84493820,32767,32767,32767,32767,32767,32767
84498321,32767,32767,32767,32767,32767,32767
84502821,32767,32767,32767,32767,-37,32767
84507369,32767,32767,0,32767,32767,32767
84513323,32767,32767,32767,32767,32767,32767
84517823,32767,32767,32767,32767,32767,32767
84522371,32767,32767,32767,32767,-19,32767
84528326,32767,32767,-11,32767,32767,32767
84532825,32767,32767,32767,32767,32767,32767
84537373,32767,32767,32767,14,32767,32767
84543327,32767,32767,32767,32767,-13,32767
84547828,32767,32767,-6,32767,32767,32767
84552375,32767,32767,32767,32767,32767,32767
84558329,32767,32767,32767,32767,32767,32767
84562829,32767,32767,32767,32767,32767,32767
84567377,32767,32767,-2,32767,-40,32767
84571832,32767,32767,32767,32767,32767,32767
84576331,32767,32767,32767,32767,32767,32767
84580832,32767,32767,32767,32767,37,32767
84591333,32767,32767,-43,-25,32767,32767
84600334,32767,32767,32767,32767,32767,32767
84604881,32767,32767,32767,32767,32767,32767
84609336,32767,32767,26,32767,-35,32767
84615337,32767,32767,32767,32767,32767,32767
84619885,32767,32767,32767,32767,32767,32767
84624338,32767,32767,27,32767,27,24
84630338,32767,32767,32767,32767,32767,32767
84634886,32767,32767,32767,32767,32767,32767
84639391,32767,32767,32767,32767,32767,32767
84643840,32767,32767,32,32767,32767,32767
84648343,32767,32767,32767,7,4,32767
84652842,32767,32767,32767,32767,32767,32767
84663345,32767,32767,32767,32767,32767,32767
84672391,32767,32767,-54,32767,-23,32767
84676844,32767,32767,32767,32767,32767,32767
84681345,32767,32767,32767,32767,32767,32767
84687393,32767,32767,-4,32767,32767,32767
84691847,32767,32767,32767,32767,-6,32767
84696347,32767,32767,32767,28,32767,32767
84702395,32767,32767,32767,32767,32767,32767
84706849,32767,32767,0,32767,32767,32767
84711349,32767,32767,32767,32767,12,32767
84717397,32767,32767,32767,32767,32767,32767
84721850,32767,32767,32767,32767,32767,32767
84726351,32767,32767,32767,32767,32767,32767
84730852,32767,32767,-41,32767,29,32767
84735353,32767,32767,32767,32767,32767,32767
84739900,32767,32767,32767,32767,32767,32767
84750354,32767,32767,-36,-11,32767,32767
84754901,32767,32767,32767,32767,32767,32767
84759357,32767,32767,32767,32767,-40,32767
84765357,32767,32767,32767,32767,32767,32767
84769904,32767,32767,-34,32767,32767,32767
84774358,32767,32767,32767,32767,23,32767
84780358,32767,32767,32767,32767,32767,32767
84784908,32767,32767,32767,32767,32767,32767
84789362,32767,32767,-28,32767,32767,32767
84795360,32767,32767,32767,32767,32767,32767
84799907,32767,32767,32767,32767,-20,32767
84804362,32767,32767,21,32767,32767,32767
84810363,32767,32767,32767,-8,32767,32767
84814910,32767,32767,32767,32767,32767,-28
84819364,32767,32767,32767,32767,-2,32767
84823864,32767,32767,25,32767,32767,32767
84829912,32767,32767,32767,32767,32767,32767
84834365,32767,32767,32767,32767,32767,32767
84838866,32767,32767,32767,32767,17,32767
84844914,32767,32767,32767,32767,32767,32767
84849367,32767,32767,-31,32767,32767,32767
84853868,32767,32767,32767,32767,32767,32767
84859916,32767,32767,32767,-3,32767,32767
84864370,32767,32767,32767,32767,-22,32767
84868870,32767,32767,-26,32767,32767,32767
84874918,32767,32767,32767,32767,32767,32767
84879372,32767,32767,32767,32767,32767,32767
84883872,32767,32767,23,32767,-4,32767
84889920,32767,32767,32767,32767,32767,32767
84894373,32767,32767,32767,32767,32767,32767
84898891,32767,32767,32767,32767,32767,32767
84903375,32767,32767,32767,32767,13,32767
84907875,32767,32767,32767,32767,32767,32767
84912423,32767,32767,-15,-27,32767,32767
84922877,32767,32767,32767,32767,32767,32767
84927453,32767,32767,-14,32767,-15,32767
84931878,32767,32767,32767,32767,32767,32767
84937880,32767,32767,32767,32767,32767,32767
84942429,32767,32767,32767,32767,32767,32767
84946881,32767,32767,-9,32767,3,32767
84952881,32767,32767,32767,32767,32767,32767
84957428,32767,32767,32767,32767,32767,32767
84961883,32767,32767,32767,32767,32767,32767
84967883,32767,32767,32767,32767,32767,32767
84972431,32767,32767,-16,-25,-37,32767
84976888,32767,32767,32767,32767,32767,32767
84982885,32767,32767,32767,32767,32767,32767
84987433,32767,32767,-16,32767,32767,32767
84991887,32767,32767,32767,32767,-18,32767
84997888,32767,32767,32767,32767,32767,32767
85002434,32767,32767,32767,32767,32767,32767
85006916,32767,32767,-12,32767,32767,32767
85011389,32767,32767,32767,32767,-1,32767
85017437,32767,32767,32767,32767,32767,32767
85021890,32767,32767,32767,-18,32767,32767
85026391,32767,32767,-6,32767,32767,32767
85032439,32767,32767,32767,32767,1,32767
85036892,32767,32767,32767,32767,32767,32767
85041393,32767,32767,43,32767,32767,32767
85047441,32767,32767,32767,32767,32767,32767
85051895,32767,32767,32767,32767,32767,32767
85056395,32767,32767,32767,32767,-25,32767
85062443,32767,32767,32767,32767,32767,32767
85066897,32767,32767,-13,32767,32767,32767
85071400,32767,32767,32767,-12,41,19
85077445,32767,32767,32767,32767,32767,32767
85081899,32767,32767,32767,32767,32767,32767
85086399,32767,32767,-8,32767,32767,32767
85090900,32767,32767,32767,32767,32767,32767
85095400,32767,32767,32767,32767,13,32767
85099950,32767,32767,32767,32767,32767,32767
85110402,32767,32767,-50,32767,32767,32767
85114950,32767,32767,32767,32767,32767,32767
85119410,32767,32767,32767,32767,-14,-35
85125405,32767,32767,0,32767,32767,32767
85129951,32767,32767,32767,32767,32767,32767
85134406,32767,32767,32767,-41,32767,32767
85140406,32767,32767,32767,32767,-12,32767
85144954,32767,32767,32767,32767,32767,32767
85149411,32767,32767,-41,32767,32767,27
85155408,32767,32767,32767,32767,32767,32767
85159955,32767,32767,32767,32767,32767,32767
85164410,32767,32767,8,32767,-39,32767
85170411,32767,32767,32767,32767,32767,32767
85174958,32767,32767,32767,32767,32767,32767
85179417,32767,32767,32767,11,27,32767
85185412,32767,32767,-2,32767,32767,32767
85189960,32767,32767,32767,32767,32767,32767
85194413,32767,32767,32767,32767,32767,32767
85198914,32767,32767,32767,32767,45,-28
85204961,32767,32767,32767,32767,32767,32767
85209416,32767,32767,-43,32767,32767,32767
85213916,32767,32767,32767,32767,32767,32767
85219963,32767,32767,32767,32767,32767,32767
85224420,32767,32767,32767,32767,2,32767
85228921,32767,32767,-37,17,32767,11
85234965,32767,32767,32767,32767,32767,32767
85239424,32767,32767,32767,32767,32767,32767
85243923,32767,32767,12,32767,20,32767
85249967,32767,32767,32767,32767,32767,32767
85254421,32767,32767,32767,32767,32767,32767
85258972,32767,32767,32767,32767,32767,32767
85263423,32767,32767,16,32767,37,32767
85267924,32767,32767,32767,32767,32767,32767
85276924,32767,32767,32767,32767,32767,32767
85281425,32767,32767,32767,32767,32767,-37
85285927,32767,32767,-9,32767,29,32767
85291929,32767,32767,32767,-11,32767,32767
85296427,32767,32767,32767,32767,32767,32767
85300928,32767,32767,40,32767,32767,32767
85306930,32767,32767,32767,32767,32767,32767
85311429,32767,32767,32767,32767,-13,-38
85315929,32767,32767,32767,32767,32767,32767
85321934,32767,32767,32767,32767,32767,32767
85326432,32767,32767,-16,32767,32767,32767
85330931,32767,32767,32767,32767,4,32767
85336934,32767,32767,32767,32767,32767,32767
85341437,32767,32767,32767,-5,32767,32767
85345933,32767,32767,-11,32767,32767,32767
85350434,32767,32767,32767,32767,21,-29
85354981,32767,32767,32767,32767,32767,32767
85359436,32767,32767,32767,32767,32767,32767
85369984,32767,32767,-52,32767,32767,32767
85374442,32767,32767,32767,32767,-6,32767
85378938,32767,32767,32767,32767,32767,8
85384988,32767,32767,-4,32767,32767,32767
85389439,32767,32767,32767,32767,32767,32767
85393940,32767,32767,32767,-28,16,32767
85399987,32767,32767,32767,32767,32767,32767
85404441,32767,32767,32767,32767,32767,32767
85408944,32767,32767,-43,32767,32767,32767
85414989,32767,32767,32767,32767,32767,32767
85419444,32767,32767,32767,32767,-26,32767
85423946,32767,32767,5,32767,32767,-41
85429991,32767,32767,32767,32767,32767,32767
85434445,32767,32767,32767,32767,32767,32767
85438946,32767,32767,32767,32767,-9,32767
85444993,32767,32767,-6,32767,32767,32767
85449448,32767,32767,32767,32767,32767,32767
85453947,32767,32767,32767,-27,32767,32767
85458448,32767,32767,32767,32767,9,32767
85464449,32767,32767,-1,32767,32767,32767
85468950,32767,32767,32767,32767,32767,32767
85473450,32767,32767,32767,32767,32767,32767
85479452,32767,32767,32767,32767,32767,32767
85483952,32767,32767,32767,32767,-34,-40
85488452,32767,32767,-42,32767,32767,32767
85494453,32767,32767,32767,32767,32767,32767
85498953,32767,32767,32767,32767,32767,32767
85503454,32767,32767,7,-21,-12,32767
85509455,32767,32767,32767,32767,32767,32767
85513956,32767,32767,32767,32767,32767,32767
85518477,32767,32767,32767,32767,32767,32767
85522957,32767,32767,12,32767,5,32767
85527504,32767,32767,32767,32767,32767,32767
85531959,32767,32767,32767,32767,32767,32767
85542506,32767,32767,32767,32767,32767,32767
85551461,32767,32767,-74,1,-68,32767
85555961,32767,32767,32767,32767,32767,32767
85560462,32767,32767,35,32767,32767,32767
85566462,32767,32767,32767,32767,-5,32767
85570963,32767,32767,32767,32767,32767,-17
85575464,32767,32767,32767,32767,32767,32767
85581464,32767,32767,32767,32767,32767,32767
85585965,32767,32767,-20,32767,32767,32767
85590479,32767,32767,32767,32767,-33,32767
85595013,32767,32767,32767,32767,32767,32767
85599467,32767,32767,32767,32767,32767,32767
85603967,32767,32767,-1,32767,32767,32767
85614468,32767,32767,32767,-28,-56,32767
85623470,32767,32767,32767,32767,32767,-45
85627972,32767,32767,-40,32767,32767,32767
85632518,32767,32767,32767,32767,-24,32767
85638472,32767,32767,32767,32767,32767,32767
85642972,32767,32767,32767,32767,32767,32767
85647520,32767,32767,-38,32767,38,32767
85653475,32767,32767,32767,32767,32767,32767
85657974,32767,32767,32767,32767,32767,32767
85662524,32767,32767,32767,-7,32767,32767
85666975,32767,32767,-33,32767,32767,32767
85671476,32767,32767,32767,32767,12,32767
85675977,32767,32767,32767,32767,32767,-26
85686481,32767,32767,-29,32767,32767,32767
85695479,32767,32767,32767,32767,-16,32767
85700028,32767,32767,32767,32767,32767,32767
85704481,32767,32767,-9,32767,32767,32767
85710481,32767,32767,32767,32767,32767,32767
85715028,32767,32767,32767,-31,32767,32767
85719483,32767,32767,40,32767,-39,27
85725483,32767,32767,32767,32767,32767,32767
85730031,32767,32767,32767,32767,32767,32767
85734517,32767,32767,32767,32767,32767,32767
85738985,32767,32767,44,32767,-22,32767
85743487,32767,32767,32767,32767,32767,32767
85747986,32767,32767,32767,32767,32767,32767
85758490,32767,32767,32767,32767,-5,32767
85767535,32767,32767,-42,32767,32767,-42
85771989,32767,32767,32767,2,32767,32767
85776490,32767,32767,32767,32767,28,32767
85782537,32767,32767,32767,32767,32767,32767
85786991,32767,32767,-37,32767,32767,32767
85791493,32767,32767,32767,32767,32767,32767
85797539,32767,32767,32767,32767,32767,32767
85801994,32767,32767,32767,32767,-15,32767
85806536,32767,32767,-33,32767,32767,32767
85810994,32767,32767,32767,32767,32767,32767
85815494,32767,32767,32767,32767,32767,3
85820042,32767,32767,31,22,21,32767
85830497,32767,32767,32767,32767,32767,32767
85839498,32767,32767,32767,32767,32767,32767
85843998,32767,32767,-7,32767,-6,32767
85848500,32767,32767,32767,32767,32767,32767
85854500,32767,32767,32767,32767,32767,-8
85859002,32767,32767,32767,32767,32767,32767
85863501,32767,32767,-4,32767,32767,32767
85868001,32767,32767,32767,43,-34,32767
85872548,32767,32767,32767,32767,32767,32767
85877003,32767,32767,32767,32767,32767,32767
85887551,32767,32767,-44,32767,-16,32767
85896505,32767,32767,32767,32767,32767,-8
85901006,32767,32767,32767,32767,32767,32767
85905506,32767,32767,-25,32767,16,32767
85911508,32767,32767,32767,32767,32767,32767
85916007,32767,32767,32767,32767,32767,32767
85920512,32767,32767,24,32767,32767,32767
85926510,32767,32767,32767,32767,32767,32767
85931009,32767,32767,32767,32767,-23,32767
85935510,32767,32767,32767,-30,32767,18
85941513,32767,32767,32767,32767,32767,32767
85946011,32767,32767,-32,32767,32767,32767
85950514,32767,32767,32767,32767,-5,32767
85956513,32767,32767,32767,32767,32767,32767
85961013,32767,32767,32767,32767,32767,32767
85965514,32767,32767,-27,32767,32767,32767
85970061,32767,32767,32767,32767,13,32767
85974515,32767,32767,32767,32767,32767,32767
85979016,32767,32767,37,37,32767,32767
85989517,32767,32767,32767,32767,32767,32767
85994040,32767,32767,32767,32767,-14,32767
85998518,32767,32767,40,32767,32767,-26
86004519,32767,32767,32767,32767,32767,32767
86009019,32767,32767,32767,32767,32767,32767
86013520,32767,32767,32767,32767,3,32767
86019521,32767,32767,32767,32767,32767,32767
86024021,32767,32767,-15,32767,32767,32767
86028522,32767,32767,32767,43,32767,32767
86034523,32767,32767,32767,32767,32767,32767
86039023,32767,32767,32767,32767,-35,32767
86043524,32767,32767,-9,32767,32767,32767
86049525,32767,32767,32767,32767,32767,32767
86054025,32767,32767,32767,32767,32767,-30
86058526,32767,32767,38,32767,-18,32767
86064527,32767,32767,32767,32767,32767,32767
86069027,32767,32767,32767,32767,32767,32767
86073527,32767,32767,32767,32767,32767,32767
86078028,32767,32767,43,32767,0,32767
86084031,32767,32767,32767,32767,32767,32767
86088529,32767,32767,32767,32767,32767,32767
86093030,32767,32767,32767,0,32767,32767
86099033,32767,32767,32767,32767,2,32767
86103532,32767,32767,-13,32767,32767,32767
86108033,32767,32767,32767,32767,32767,-32
86114033,32767,32767,32767,32767,32767,32767
86118533,32767,32767,32767,32767,32767,32767
86123036,32767,32767,-9,32767,-25,32767
86127581,32767,32767,32767,32767,32767,32767
86132035,32767,32767,32767,32767,32767,32767
86136536,32767,32767,32767,32767,32767,32767
86147037,32767,32767,-49,-38,-49,32767
86156038,32767,32767,32767,32767,32767,-7
86160539,32767,32767,32767,32767,32767,32767
86165086,32767,32767,-30,32767,-16,32767
86171040,32767,32767,32767,32767,32767,32767
86175541,32767,32767,32767,32767,32767,32767
86180092,32767,32767,19,32767,46,32767
86186042,32767,32767,32767,32767,32767,32767
86190544,32767,32767,32767,32767,32767,32767
86195089,32767,32767,32767,-17,32767,-33
86201046,32767,32767,32767,32767,32767,32767
86205544,32767,32767,-36,32767,32767,32767
86210092,32767,32767,32767,32767,-41,32767
86214546,32767,32767,32767,32767,32767,32767
86219046,32767,32767,32767,32767,32767,32767
86223547,32767,32767,-17,32767,36,32767
86234048,32767,32767,32767,32767,32767,-41
86243049,32767,32767,-13,32767,32767,32767
86247596,32767,32767,32767,32767,32767,32767
86252050,32767,32767,32767,14,-32,32767
86258051,32767,32767,32767,32767,32767,32767
86262600,32767,32767,-9,32767,32767,32767
86267052,32767,32767,32767,32767,30,32767
86273054,32767,32767,32767,32767,32767,32767
86277599,32767,32767,32767,32767,32767,-23
86282054,32767,32767,-4,32767,32767,32767
86286555,32767,32767,32767,32767,32767,32767
86292602,32767,32767,32767,32767,-14,32767
86297056,32767,32767,32767,32767,32767,32767
86301556,32767,32767,2,21,32767,32767
86307604,32767,32767,32767,32767,32767,32767
86312057,32767,32767,32767,32767,32767,32767
86316558,32767,32767,32767,32767,-40,32767
86322606,32767,32767,-11,32767,32767,32767
86327060,32767,32767,32767,32767,32767,32767
86331560,32767,32767,32767,32767,22,-18
86337608,32767,32767,32767,32767,32767,32767
86342062,32767,32767,-6,32767,32767,32767
86346562,32767,32767,32767,32767,32767,32767
86352610,32767,32767,32767,32767,32767,32767
86357063,32767,32767,32767,-32,-16,32767
86361582,32767,32767,-1,32767,32767,32767
86366065,32767,32767,32767,32767,32767,32767
86370565,32767,32767,32767,32767,32767,32767
86375112,32767,32767,32767,32767,16,23
86385569,32767,32767,-42,32767,32767,32767
86390142,32767,32767,32767,32767,32767,32767
86394569,32767,32767,32767,32767,34,32767
86400570,32767,32767,32767,32767,32767,32767
86405116,32767,32767,-39,32767,32767,32767
86409570,32767,32767,32767,44,32767,32767
86415571,32767,32767,32767,32767,32767,32767
86420118,32767,32767,32767,32767,-10,-1
86424572,32767,32767,-33,32767,32767,32767
86430573,32767,32767,32767,32767,32767,32767
86435120,32767,32767,32767,32767,32767,32767
86439574,32767,32767,17,32767,9,32767
86445574,32767,32767,32767,32767,32767,-2
86450122,32767,32767,32767,32767,32767,32767
86454577,32767,32767,32767,32767,32767,32767
86460576,32767,32767,32767,32767,32767,32767
86465127,32767,32767,32767,-11,-31,32767
86469613,32767,32767,-37,32767,32767,32767
86474083,32767,32767,32767,32767,32767,32767
86480125,32767,32767,32767,32767,32767,32767
86484581,32767,32767,-34,32767,-12,32767
86489080,32767,32767,32767,32767,32767,32767
86495127,32767,32767,32767,32767,32767,32767
86499581,32767,32767,32767,32767,32767,-40
86504082,32767,32767,-29,32767,5,32767
86510129,32767,32767,32767,32767,32767,32767
86514583,32767,32767,32767,-3,32767,32767
86519084,32767,32767,20,32767,32767,32767
86525132,32767,32767,32767,32767,32767,32767
86529585,32767,32767,32767,32767,-37,32767
86534085,32767,32767,32767,32767,32767,32767
86540133,32767,32767,32767,32767,32767,32767
86544588,32767,32767,-36,32767,32767,-34
86549087,32767,32767,32767,32767,-20,32767
86553588,32767,32767,32767,32767,32767,32767
86558088,32767,32767,32767,32767,32767,32767
86562636,32767,32767,-17,32767,32767,32767
86573090,32767,32767,32767,32767,-43,32767
86577649,32767,32767,32767,-33,32767,32767
86582091,32767,32767,-12,32767,32767,-25
86588092,32767,32767,32767,32767,32767,32767
86592641,32767,32767,32767,32767,-27,32767
86597093,32767,32767,37,32767,32767,32767
86603094,32767,32767,32767,32767,32767,32767
86607641,32767,32767,32767,32767,32767,32767
86612095,32767,32767,32767,32767,-8,32767
86618096,32767,32767,32767,32767,32767,32767
86622643,32767,32767,-21,32767,32767,32767
86627097,32767,32767,32767,-25,32767,32767
86633098,32767,32767,32767,32767,-6,-12
86637646,32767,32767,32767,32767,32767,32767
86642099,32767,32767,-15,32767,32767,32767
86648100,32767,32767,32767,32767,32767,32767
86652649,32767,32767,32767,32767,32767,32767
86657123,32767,32767,32767,32767,-34,32767
86661601,32767,32767,-12,32767,32767,32767
86667649,32767,32767,32767,32767,32767,32767
86672102,32767,32767,32767,32767,32767,-6
86676603,32767,32767,37,-20,-13,32767
86682651,32767,32767,32767,32767,32767,32767
86687104,32767,32767,32767,32767,32767,32767
86691605,32767,32767,32767,32767,32767,32767
86697655,32767,32767,32767,32767,-10,32767
86702106,32767,32767,-18,32767,32767,32767
86706607,32767,32767,32767,32767,32767,32767
86712654,32767,32767,32767,32767,32767,32767
86717108,32767,32767,32767,32767,32767,32767
86721612,32767,32767,-14,32767,-37,2
86727656,32767,32767,32767,32767,32767,32767
86732110,32767,32767,32767,32767,32767,32767
86736610,32767,32767,32767,-18,32767,32767
86741111,32767,32767,-9,32767,-20,32767
86745611,32767,32767,32767,32767,32767,32767
86750159,32767,32767,32767,32767,32767,12
86760613,32767,32767,-5,32767,-2,32767
86765161,32767,32767,32767,32767,32767,32767
86769614,32767,32767,32767,32767,32767,32767
86775615,32767,32767,32767,32767,32767,32767
86780163,32767,32767,-1,32767,32767,32767
86784616,32767,32767,32767,3,-26,32767
86790617,32767,32767,32767,32767,32767,32767
86795164,32767,32767,32767,32767,32767,32767
86799618,32767,32767,4,32767,37,5
86805619,32767,32767,32767,32767,32767,32767
86810166,32767,32767,32767,32767,32767,32767
86814620,32767,32767,32767,32767,32767,32767
86820621,32767,32767,-7,32767,32767,32767
86825168,32767,32767,32767,32767,-6,32767
86829622,32767,32767,32767,32767,32767,32767
86835623,32767,32767,32767,-5,32767,32767
86840170,32767,32767,-3,32767,32767,32767
86844627,32767,32767,32767,32767,32767,32767
86849124,32767,32767,32767,32767,-33,32767
86855172,32767,32767,32767,32767,32767,32767
86859625,32767,32767,32767,32767,32767,32767
86864126,32767,32767,-41,32767,29,-28
86870174,32767,32767,32767,32767,32767,32767
86874627,32767,32767,32767,32767,32767,32767
86879129,32767,32767,6,32767,32767,32767
86885175,32767,32767,32767,32767,32767,32767
86889629,32767,32767,32767,32767,-9,32767
86894130,32767,32767,32767,12,32767,32767
86900177,32767,32767,-5,32767,32767,32767
86904632,32767,32767,32767,32767,32767,32767
86909132,32767,32767,32767,32767,8,32767
86915179,32767,32767,32767,32767,32767,32767
86919633,32767,32767,32767,32767,32767,32767
86924134,32767,32767,32767,32767,32767,32767
86928634,32767,32767,-41,32767,26,6
86933135,32767,32767,32767,32767,32767,32767
86937683,32767,32767,19,32767,32767,32767
86948139,32767,32767,32767,-27,32767,32767
86952683,32767,32767,32767,32767,-1,32767
86957140,32767,32767,24,32767,32767,32767
86963138,32767,32767,32767,32767,32767,32767
86967686,32767,32767,32767,32767,32767,32767
86972141,32767,32767,32767,32767,16,32767
86978142,32767,32767,32767,32767,32767,32767
86982687,32767,32767,-32,32767,32767,32767
86987141,32767,32767,32767,32767,32767,32767
86993142,32767,32767,32767,32767,32767,32767
86997691,32767,32767,32767,-21,-22,32767
87002143,32767,32767,-28,32767,32767,32767
87008144,32767,32767,32767,32767,32767,32767
87012692,32767,32767,32767,32767,32767,32767
87017147,32767,32767,22,32767,-4,32767
87023145,32767,32767,32767,32767,32767,32767
87027693,32767,32767,32767,32767,32767,-19
87032147,32767,32767,32767,32767,32767,32767
87036649,32767,32767,26,32767,13,32767
87042694,32767,32767,32767,32767,32767,32767
87047148,32767,32767,32767,32767,32767,32767
87051651,32767,32767,32767,41,32767,32767
87057697,32767,32767,32767,32767,32767,32767
87062150,32767,32767,-30,32767,-29,32767
87066652,32767,32767,32767,32767,32767,32767
87072698,32767,32767,32767,32767,32767,32767
87077154,32767,32767,32767,32767,32767,32767
87081653,32767,32767,-24,32767,-11,32767
