timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
72746910,-0.0015033089,-0.008399834,0.00025268484,0.0
72766416,-0.0013897216,-0.008421275,0.00024262088,0.0
72785918,-0.00111366,-0.008451401,0.00021034805,0.0
72806927,-0.0010090481,-0.008505533,0.0001852159,0.0
72826429,-0.0011101083,-0.008512836,0.00018120158,0.0
72845934,-0.0012981313,-0.0084838085,0.00018358992,0.0
72866934,-0.0014468874,-0.008503806,0.00016721318,0.0
72886439,-0.0016505717,-0.008461723,0.00016814143,0.0
72905944,-0.0017132121,-0.008416334,0.0001328703,0.0
72926948,-0.0015968657,-0.008409582,9.835716e-05,0.0
72946449,-0.0014261184,-0.008517328,8.794564e-05,0.0
72965953,-0.0013475117,-0.00864122,6.326179e-05,0.0
72986963,-0.0014567199,-0.00867787,4.89097e-05,0.0
73006465,-0.001266136,-0.008623142,2.5941645e-05,0.0
73025970,-0.0010098472,-0.008647568,-1.1900612e-05,0.0
73046969,-0.0009527729,-0.008766019,-3.3800847e-05,0.0
73066476,-0.00093007495,-0.008854497,-5.3554777e-05,0.0
73085981,-0.0008875912,-0.008876665,-6.84534e-05,0.0
73106985,-0.0010348054,-0.008874821,-6.768847e-05,0.0
73126489,-0.0012603509,-0.008860515,-8.787305e-05,0.0
73145991,-0.0013511215,-0.008830208,-9.6506774e-05,0.0
73166994,-0.0012100686,-0.008939656,-0.00010814616,0.0
73186503,-0.001174023,-0.009165713,-0.000117585885,0.0
73206004,-0.0012939296,-0.009248739,-0.00012479986,0.0
73227005,-0.0013553529,-0.0092787985,-0.00012033616,0.0
73246519,-0.0013797559,-0.009346006,-0.00014283859,0.0
73266018,-0.0013689478,-0.009454737,-0.00014660298,0.0
73287024,-0.0012922303,-0.009573358,-0.00014761878,0.0
73306525,-0.0012500915,-0.009672291,-0.00013872358,0.0
73326030,-0.0011725262,-0.009673779,-0.0001364369,0.0
73347031,-0.0009662584,-0.009620284,-0.00013112235,0.0
73366537,-0.0008214654,-0.009588279,-0.00014457955,0.0
73386039,-0.0007877219,-0.009551951,-0.00014331435,0.0
73407042,-0.00069683086,-0.009581952,-0.00015911032,0.0
73426551,-0.0007454227,-0.009608862,-0.00015586936,0.0
73446051,-0.0007344484,-0.009634816,-0.00013056047,0.0
73467056,-0.0006731955,-0.009576365,-0.00013833484,0.0
73486563,-0.00071055704,-0.009549134,-0.00012810697,0.0
73506064,-0.0007565344,-0.009614422,-0.00012526824,0.0
73527070,-0.00084275904,-0.009597788,-0.00013826966,0.0
73546570,-0.00078133604,-0.009571646,-0.00013878282,0.0
73566077,-0.00068692566,-0.009651891,-0.00015272321,0.0
73587083,-0.00053900457,-0.009888381,-0.00016993223,0.0
73606586,-0.00040993682,-0.009948981,-0.00016038587,0.0
73626089,-0.0003511002,-0.009844334,-0.00017327674,0.0
73647092,-0.0003959002,-0.0097151585,-0.00019016153,0.0
73666597,-0.00028910296,-0.009613809,-0.00020145491,0.0
73686101,-2.0735268e-05,-0.009576951,-0.0002021097,0.0
73707105,0.00019974407,-0.009586641,-0.00020815298,0.0
73726618,0.00037487864,-0.009652606,-0.00020394816,0.0
73746116,0.0004432012,-0.009737041,-0.0002305867,0.0
73767119,0.00030293965,-0.009655072,-0.00023682264,0.0
73786623,0.00022088057,-0.009635941,-0.00024164909,0.0
73806166,0.0003062641,-0.009619107,-0.0002493168,0.0
73827131,0.0005180742,-0.009547707,-0.00025339823,0.0
73846639,0.0006205839,-0.009448137,-0.00026766976,0.0
73866136,0.0006755106,-0.009417605,-0.00026885714,0.0
73887142,0.00045932256,-0.009342339,-0.0002711159,0.0
73906645,0.0002528754,-0.009197418,-0.00028650797,0.0
73926146,0.00030198228,-0.009095245,-0.0003091149,0.0
73947148,0.000506936,-0.00914243,-0.0003088557,0.0
73966656,0.0007921847,-0.009318061,-0.00032013797,0.0
73986157,0.0010646821,-0.009424872,-0.00032125151,0.0
74007167,0.0012362527,-0.009472085,-0.00030283662,0.0
74026665,0.00133358,-0.009515293,-0.00030716916,0.0
74046167,0.0012448144,-0.009444363,-0.00029670706,0.0
74067184,0.0011673252,-0.009392838,-0.0002909669,0.0
74086681,0.0011703555,-0.009372856,-0.00029360034,0.0
74106186,0.0010503868,-0.009305474,-0.0002939479,0.0
74127185,0.0011931717,-0.009288929,-0.00028857842,0.0
74146737,0.0012760005,-0.0093657,-0.00032264338,0.0
74166194,0.0012428351,-0.009477606,-0.000336128,0.0
74187202,0.0011026358,-0.009561678,-0.00033436867,0.0
74206703,0.0010269088,-0.009557794,-0.0003514128,0.0
74226204,0.0011765066,-0.009525276,-0.00036807614,0.0
74247212,0.0014175546,-0.009460123,-0.00036918954,0.0
74266714,0.0017599738,-0.009443518,-0.00039271885,0.0
74286215,0.0018952829,-0.009456157,-0.0004210634,0.0
74307221,0.0021435206,-0.009562597,-0.00044121867,0.0
74326730,0.0024289687,-0.009726612,-0.0004670996,0.0
74346229,0.002581706,-0.0100031,-0.0004877067,0.0
74367234,0.0028416852,-0.010032158,-0.00051762856,0.0
74386740,0.003059443,-0.009950927,-0.0005205089,0.0
74406240,0.0029024088,-0.0098314965,-0.00055385765,0.0
74427247,0.0026351907,-0.009836296,-0.0005585217,0.0
74446752,0.0025193936,-0.009945419,-0.0005705625,0.0
74466250,0.0023250855,-0.009974025,-0.0005987001,0.0
74487297,0.0021311652,-0.009905708,-0.0006059873,0.0
74506762,0.002125905,-0.009893926,-0.0006057618,0.0
74526261,0.002159656,-0.009874831,-0.0006189187,0.0
74547268,0.002270773,-0.0097967,-0.0006298863,0.0
74566776,0.002584206,-0.009611021,-0.0006301042,0.0
74586279,0.0028525824,-0.009453693,-0.000660104,0.0
74607279,0.0030073898,-0.009375566,-0.0006775025,0.0
74626789,0.0032158447,-0.00933807,-0.0006864151,0.0
74646287,0.003320877,-0.00929853,-0.0007181171,0.0
74667299,0.0033091838,-0.009269466,-0.0007374521,0.0
74686798,0.0034086537,-0.009331274,-0.0007565281,0.0
74706298,0.0033653136,-0.009300947,-0.0008049436,0.0
74727307,0.0032615166,-0.009285626,-0.00083149015,0.0
74746806,0.0032591377,-0.009294097,-0.00085497677,0.0
74766312,0.0032804026,-0.009196946,-0.00089216506,0.0
74787314,0.0033134576,-0.009113995,-0.0009018069,0.0
74806817,0.0034563877,-0.0091537135,-0.0009054878,0.0
74826324,0.0035402165,-0.009096325,-0.00092634733,0.0
74847326,0.0036908432,-0.0089637255,-0.00093919045,0.0
74866832,0.0039758175,-0.00895118,-0.0009468309,0.0
74886332,0.0040704263,-0.009065085,-0.0009865754,0.0
74907341,0.004090015,-0.00915572,-0.0009835075,0.0
74926843,0.004107809,-0.009043881,-0.000998157,0.0
74946344,0.003962774,-0.008891679,-0.000999241,0.0
74967351,0.003786799,-0.00886546,-0.0010146779,0.0
74986854,0.003708287,-0.00887032,-0.0010203641,0.0
75006355,0.0037608598,-0.008803585,-0.0010538518,0.0
75027360,0.0039054104,-0.008660562,-0.0010636583,0.0
75046866,0.0038902445,-0.008539743,-0.0010791594,0.0
75066372,0.004035499,-0.008488873,-0.0011142137,0.0
75085921,0.0043215947,-0.008431543,-0.001120647,0.0
75106875,0.0044567045,-0.008404976,-0.0011570913,0.0
75126378,0.004477002,-0.008405051,-0.0011735448,0.0
75145931,0.0045600804,-0.008397007,-0.001184963,0.0
75166886,0.0047830087,-0.008285959,-0.0012151169,0.0
75186393,0.004892343,-0.008192947,-0.0012303158,0.0
75205941,0.0049330676,-0.008134621,-0.0012430759,0.0
75226898,0.004828614,-0.008111186,-0.0012803983,0.0
75246403,0.0047219405,-0.008193452,-0.0012977296,0.0
75265954,0.0046221046,-0.00856572,-0.0013111645,0.0
75286913,0.0045066397,-0.008781727,-0.0013357422,0.0
75306410,0.004365796,-0.008636459,-0.001346631,0.0
75325964,0.004356915,-0.008312734,-0.0013499989,0.0
75346924,0.004377467,-0.008051806,-0.0013661302,0.0
75366423,0.00444886,-0.0080122,-0.0013759299,0.0
75385974,0.004599472,-0.007996436,-0.0013994682,0.0
75406937,0.0047654365,-0.007912236,-0.0014247254,0.0
75426435,0.005031061,-0.007863338,-0.0014395101,0.0
75445987,0.005297137,-0.0078335125,-0.0014722205,0.0
75466942,0.0054087653,-0.007779763,-0.0014739926,0.0
75486446,0.005324962,-0.0077500036,-0.0014973601,0.0
75505996,0.005179418,-0.007804919,-0.001490695,0.0
75526955,0.0048408452,-0.00790187,-0.0014969675,0.0
75546455,0.0045667007,-0.007993812,-0.0015054833,0.0
75566012,0.004438729,-0.007923378,-0.0015080577,0.0
75586966,0.004608267,-0.007815366,-0.0015011331,0.0
75606468,0.0046945773,-0.0077596297,-0.0015217705,0.0
75626018,0.0046640355,-0.007763305,-0.0015217146,0.0
75646976,0.004632406,-0.007834756,-0.0015136168,0.0
75666479,0.0046705776,-0.007895898,-0.0015404306,0.0
75686031,0.0047707297,-0.007906576,-0.0015211097,0.0
75706988,0.005054664,-0.007988087,-0.0015385805,0.0
75726491,0.0052822586,-0.007931395,-0.0015393234,0.0
75746041,0.0054295706,-0.007867655,-0.0015363083,0.0
75767000,0.0055917734,-0.007770376,-0.0015428407,0.0
75786504,0.0056862966,-0.0076781143,-0.0015462254,0.0
75806051,0.0057329996,-0.007591145,-0.001554467,0.0
75827023,0.005651403,-0.0076301885,-0.0015688938,0.0
75846514,0.005616414,-0.0076839994,-0.0015572171,0.0
75866065,0.0056880065,-0.0077427914,-0.0015520214,0.0
75887019,0.005463443,-0.0076290523,-0.0015575637,0.0
75906563,0.005131738,-0.0076091485,-0.0015700305,0.0
75926075,0.005037285,-0.0076962574,-0.0016033733,0.0
75947031,0.0050706463,-0.0076662125,-0.0016125664,0.0
75966533,0.005229797,-0.007522593,-0.0016326758,0.0
75986095,0.0052846377,-0.0073446566,-0.0016481453,0.0
76007043,0.0052006505,-0.007278815,-0.0016554517,0.0
76026547,0.005215031,-0.007190303,-0.0016908275,0.0
76046100,0.0053025074,-0.0070596742,-0.0017021938,0.0
76067055,0.0055253855,-0.006982493,-0.0017078433,0.0
76086558,0.005581159,-0.006966157,-0.0017357857,0.0
76106108,0.0053087645,-0.0070072007,-0.0017477915,0.0
76127065,0.0051240227,-0.007119776,-0.0017667145,0.0
76146567,0.0051551634,-0.0072876792,-0.0017967084,0.0
76166119,0.005041345,-0.007457949,-0.0018021576,0.0
76187076,0.0050294865,-0.007693297,-0.0018080531,0.0
76206578,0.005091306,-0.00787824,-0.0018196774,0.0
76226128,0.005234202,-0.0079902075,-0.0018173028,0.0
76247085,0.0054058684,-0.008006001,-0.0018343161,0.0
76266595,0.005480031,-0.00808219,-0.0018375652,0.0
76286141,0.0057001435,-0.008048932,-0.0018352747,0.0
76307097,0.005969497,-0.007974222,-0.00186129,0.0
76326600,0.0059258994,-0.007808841,-0.0018840281,0.0
76346155,0.005762286,-0.0077064033,-0.0018928695,0.0
76367112,0.0055677653,-0.0076290993,-0.0019078007,0.0
76386617,0.0052812956,-0.00756903,-0.0019155517,0.0
76406162,0.004988803,-0.007597703,-0.0019231843,0.0
76427123,0.004927154,-0.0076380023,-0.0019321117,0.0
76446626,0.0049968255,-0.007604761,-0.0019223469,0.0
76466177,0.005089318,-0.0075653726,-0.0019142686,0.0
76487131,0.005260845,-0.007534793,-0.0019108095,0.0
76506635,0.0054949936,-0.007548966,-0.0018929372,0.0
76526186,0.0055082864,-0.007568282,-0.0018974603,0.0
76547141,0.005388317,-0.0076920637,-0.0018869853,0.0
76566646,0.0054246793,-0.007843336,-0.0018727665,0.0
76586199,0.005352132,-0.008012076,-0.0018687114,0.0
76607154,0.0055308724,-0.008080909,-0.0018358737,0.0
76626659,0.0055272793,-0.008078464,-0.0018454156,0.0
76646208,0.0053326543,-0.007952769,-0.0018303124,0.0
76667162,0.0050780745,-0.0079358695,-0.0018072147,0.0
76686667,0.0048089637,-0.008003513,-0.0018158958,0.0
76706218,0.004647479,-0.008103933,-0.0017971059,0.0
76727173,0.004731697,-0.008161363,-0.0017958948,0.0
76746675,0.0047443393,-0.008079801,-0.0018079682,0.0
76766229,0.004671864,-0.007954475,-0.001790034,0.0
76787184,0.0046712067,-0.007885261,-0.0018123216,0.0
76806687,0.0050132824,-0.007918734,-0.0017859106,0.0
76826236,0.005552792,-0.008038197,-0.0017868814,0.0
76847203,0.005816241,-0.008047896,-0.0017886352,0.0
76866699,0.005776138,-0.008037321,-0.0017740529,0.0
76886252,0.0057114162,-0.007987862,-0.0017700457,0.0
76907209,0.005697876,-0.007980879,-0.0017543288,0.0
76926709,0.0056780037,-0.008005089,-0.0017585936,0.0
76946263,0.0056778444,-0.007942999,-0.0017416333,0.0
76967219,0.0055824583,-0.007816632,-0.0017382808,0.0
76986720,0.0054488606,-0.007761796,-0.0017291276,0.0
77006318,0.0052033258,-0.0077246414,-0.0017288446,0.0
77027229,0.00524753,-0.007714608,-0.0017119589,0.0
77046735,0.005464308,-0.0076367157,-0.0017061378,0.0
77066280,0.0055069686,-0.0075318976,-0.0016866263,0.0
77087243,0.005253448,-0.0075198174,-0.0016794816,0.0
77106746,0.0050748433,-0.007590083,-0.001677951,0.0
77126294,0.005125034,-0.007611177,-0.0016691379,0.0
77147253,0.0053181965,-0.0074719056,-0.0016721787,0.0
77166752,0.0055564423,-0.007324749,-0.001676682,0.0
77186305,0.005744885,-0.0072303102,-0.001657096,0.0
77207264,0.0058697066,-0.00722043,-0.0016584083,0.0
77226766,0.005959554,-0.007302187,-0.0016399901,0.0
77246312,0.005893516,-0.0073496234,-0.0016413915,0.0
77267268,0.0057585323,-0.0072728423,-0.0016506853,0.0
77286774,0.0056121717,-0.0072758356,-0.0016484197,0.0
77306324,0.0056162206,-0.0073876185,-0.0016660852,0.0
77327283,0.005636385,-0.0075124316,-0.0016565911,0.0
77346787,0.005711096,-0.0075057866,-0.0016626599,0.0
77366340,0.0057675936,-0.0075245625,-0.0016632288,0.0
77387300,0.0056681326,-0.007528061,-0.0016361417,0.0
77406795,0.0056624953,-0.007595067,-0.0016145882,0.0
77426344,0.005691078,-0.0075898343,-0.0016077626,0.0
77447309,0.005682309,-0.0075126137,-0.0016097877,0.0
77466808,0.0056451815,-0.0073973127,-0.0015998038,0.0
77486358,0.00557791,-0.0073029837,-0.0015998259,0.0
77507320,0.005830104,-0.0073721614,-0.0015809382,0.0
77526821,0.006093149,-0.007499223,-0.0015567775,0.0
77546368,0.0063051907,-0.007572478,-0.0015285067,0.0
77567322,0.006183957,-0.0075898436,-0.0015070478,0.0
77586829,0.0058814758,-0.00756082,-0.001506696,0.0
77606382,0.0056642336,-0.007534917,-0.001478202,0.0
77627336,0.005578654,-0.007621799,-0.0014870518,0.0
77646837,0.0056593223,-0.0076081115,-0.0014789908,0.0
77666387,0.005768097,-0.0074968454,-0.0014762237,0.0
77687348,0.005849963,-0.0074478965,-0.0014800545,0.0
77706850,0.005935118,-0.007483702,-0.0014728339,0.0
77726397,0.0059819813,-0.007582703,-0.0014673616,0.0
77747360,0.00600014,-0.0077405795,-0.0014675062,0.0
77766858,0.005996552,-0.007694474,-0.001460223,0.0
77786412,0.0060914345,-0.007595479,-0.0014594406,0.0
77807370,0.0061872713,-0.0074973726,-0.0014393983,0.0
77826876,0.0063496395,-0.0074172514,-0.0014247273,0.0
77846419,0.006473179,-0.0073836925,-0.0014127736,0.0
77865881,0.0065225735,-0.0073669693,-0.0014052157,0.0
77886882,0.0065396014,-0.0074125244,-0.0013967507,0.0
77906432,0.006501543,-0.007589194,-0.0013909477,0.0
77925887,0.0062713334,-0.0077558346,-0.0013812985,0.0
77946912,0.0061711776,-0.0077718,-0.0013865221,0.0
77966441,0.0061937193,-0.007628432,-0.0013702728,0.0
77985900,0.006086502,-0.007517841,-0.0013786281,0.0
78006899,0.005862609,-0.0074131032,-0.0013868758,0.0
78026448,0.0058642616,-0.007322322,-0.0013734025,0.0
78045905,0.0058995727,-0.007339208,-0.0013754235,0.0
78066913,0.0057647293,-0.0073623913,-0.0013774681,0.0
78086461,0.00585962,-0.007418789,-0.0013788855,0.0
78105951,0.0060595735,-0.007435546,-0.0013905353,0.0
78126921,0.006306006,-0.0073731137,-0.0013720008,0.0
78146474,0.0062746285,-0.007398073,-0.0013618206,0.0
78165934,0.006049932,-0.0074547804,-0.0013439814,0.0
78186931,0.0059258384,-0.007523726,-0.0013261256,0.0
78206490,0.0059050056,-0.0075848075,-0.0013255877,0.0
78225937,0.0057825507,-0.007655368,-0.0013206705,0.0
78246944,0.005643352,-0.007676983,-0.0013142147,0.0
78266498,0.005706578,-0.0075752917,-0.0013125773,0.0
78285948,0.0058933506,-0.0075466563,-0.0013095344,0.0
78306956,0.0060450286,-0.007395075,-0.0012980623,0.0
78326504,0.006081379,-0.0070835724,-0.0012996227,0.0
78345956,0.0061399117,-0.007217438,-0.0012941364,0.0
78366958,0.006221641,-0.008403254,-0.0012968469,0.0
78386513,0.006305069,-0.00928815,-0.0013151055,0.0
78405972,0.006338552,-0.009364845,-0.0013036977,0.0
78426972,0.0063695214,-0.008802726,-0.0013488923,0.0
78446523,0.006322776,-0.007194136,-0.0013559499,0.0
78465979,0.0062348736,-0.0058848057,-0.0013669721,0.0
78486985,0.006214801,-0.0052041025,-0.0013893773,0.0
78506532,0.0060893167,-0.0053010434,-0.0013975822,0.0
78525990,0.0060305353,-0.005426221,-0.001413727,0.0
78547021,0.0059130704,-0.006142762,-0.0014256575,0.0
78566553,0.0056815767,-0.0072579933,-0.0014305366,0.0
78586006,0.005532274,-0.007935124,-0.0014485316,0.0
78607008,0.005483065,-0.008717529,-0.0014547224,0.0
78626555,0.005667438,-0.008261788,-0.0014513886,0.0
78646011,0.0058756103,-0.0064820717,-0.00145635,0.0
78667017,0.0060634385,-0.0052428213,-0.0014530962,0.0
78686565,0.0061977454,-0.0057078246,-0.001461925,0.0
78706041,0.006294991,-0.006792646,-0.0014441544,0.0
78727026,0.006186135,-0.008124457,-0.0014520808,0.0
78746574,0.0059209866,-0.008470636,-0.0014467745,0.0
78766030,0.0058467016,-0.008944374,-0.0014616525,0.0
78787033,0.0058917636,-0.008962286,-0.0014738059,0.0
78806583,0.00577438,-0.008705374,-0.0014668079,0.0
78826042,0.00561748,-0.008654491,-0.0014596093,0.0
78847042,0.005461086,-0.009015715,-0.0014634819,0.0
78866595,0.0054090098,-0.008041878,-0.0014405502,0.0
78886058,0.0054697255,-0.0067041963,-0.0014552216,0.0
78907055,0.00563147,-0.005676445,-0.0014386992,0.0
78926605,0.0057971426,-0.0068346504,-0.0014327604,0.0
78946066,0.005922477,-0.008291433,-0.0014346316,0.0
78967063,0.005638998,-0.008861093,-0.0014164812,0.0
78986611,0.0054261023,-0.009253202,-0.0014221494,0.0
79006076,0.0053716954,-0.0078839045,-0.00141415,0.0
79027072,0.0055651325,-0.006277439,-0.0014171492,0.0
79046624,0.0055809333,-0.0054055005,-0.0014278572,0.0
79066081,0.005544392,-0.0059152455,-0.0014206128,0.0
79087084,0.005696896,-0.006801677,-0.0014475799,0.0
79106634,0.005966767,-0.007794158,-0.001447877,0.0
79126091,0.0061690006,-0.008293944,-0.0014732816,0.0
79147096,0.0062051527,-0.007685992,-0.0014708726,0.0
79166642,0.0062851785,-0.0062979856,-0.0014783818,0.0
79186099,0.006393986,-0.0050138775,-0.0014946716,0.0
79207100,0.0065452303,-0.005078301,-0.0014993548,0.0
79226651,0.0066210325,-0.0052644545,-0.0014908083,0.0
79246107,0.006562047,-0.0058962274,-0.0014951349,0.0
79267112,0.006305319,-0.006136887,-0.001503725,0.0
79286663,0.0058561843,-0.0056872657,-0.0015229174,0.0
79306120,0.0056053908,-0.0053114155,-0.0015187339,0.0
79327120,0.0054395865,-0.0053283293,-0.0015165377,0.0
79346671,0.0053348215,-0.0067568976,-0.0015169098,0.0
79366126,0.0051297317,-0.008247545,-0.0015354303,0.0
79387127,0.0048751263,-0.009005448,-0.0015442072,0.0
79406682,0.0047762753,-0.009623915,-0.0015441509,0.0
79426139,0.004860564,-0.008759839,-0.0015487468,0.0
79447142,0.00508152,-0.00784823,-0.0015393556,0.0
79466693,0.0054133246,-0.006951811,-0.0015551941,0.0
79486147,0.005831089,-0.007317671,-0.0015583545,0.0
79507153,0.0061036185,-0.007610689,-0.0015535038,0.0
79526700,0.0059553594,-0.006775373,-0.001561735,0.0
79546155,0.0059757987,-0.005956942,-0.0015534294,0.0
79567162,0.005990325,-0.005785562,-0.0015370972,0.0
79586711,0.005804869,-0.006310985,-0.0015276135,0.0
79606166,0.0054681757,-0.006822648,-0.0014979487,0.0
79627170,0.0051846774,-0.007387887,-0.001521337,0.0
79646717,0.00515959,-0.007989903,-0.0014977255,0.0
79666174,0.005178377,-0.008013673,-0.001502983,0.0
79687178,0.005326396,-0.008725883,-0.0015099675,0.0
79706730,0.0055707335,-0.010058396,-0.0015005367,0.0
79726186,0.00582282,-0.010832229,-0.0015137689,0.0
79747189,0.006103047,-0.009861489,-0.0015259734,0.0
79766740,0.006398508,-0.008977392,-0.0015239572,0.0
79786194,0.0064851833,-0.0072453376,-0.0015592445,0.0
79807199,0.006486726,-0.006790691,-0.0015642204,0.0
79826745,0.006404898,-0.007775342,-0.0015621184,0.0
79846208,0.0061238655,-0.009167592,-0.0015930635,0.0
79867207,0.0057773557,-0.009274928,-0.0016027463,0.0
79886758,0.005729583,-0.008883671,-0.0016144625,0.0
79906214,0.0059335646,-0.007925466,-0.0016360513,0.0
79927257,0.0059986524,-0.0069244322,-0.0016597456,0.0
79946767,0.0059639593,-0.006083481,-0.0016768938,0.0
79966228,0.006169389,-0.006193409,-0.0017006927,0.0
79987225,0.00647886,-0.006813963,-0.0017029378,0.0
80006777,0.006412576,-0.007944271,-0.0017068731,0.0
80026235,0.0061917547,-0.00814272,-0.0017277767,0.0
80047236,0.006004844,-0.007526207,-0.0017314049,0.0
80066785,0.0059859897,-0.007304787,-0.001757716,0.0
80086285,0.005998746,-0.00790025,-0.0017558268,0.0
80107245,0.006069251,-0.009133754,-0.0017501663,0.0
80126795,0.006106273,-0.0103470795,-0.0017525044,0.0
80146250,0.006224242,-0.010691071,-0.0017501566,0.0
80167256,0.0062435986,-0.010147723,-0.0017660416,0.0
80186804,0.006133523,-0.008650771,-0.001771516,0.0
80206260,0.0060070944,-0.0068204617,-0.001788141,0.0
80227264,0.005998489,-0.0061774217,-0.0017996148,0.0
80246816,0.0060819164,-0.0058026547,-0.0018066838,0.0
80266272,0.006094532,-0.0059333877,-0.0018126522,0.0
80287272,0.0060141324,-0.005968933,-0.0018230877,0.0
80306826,0.0058873645,-0.0070983423,-0.0018149421,0.0
80326280,0.0058757295,-0.008324993,-0.0018302632,0.0
80347282,0.0059509454,-0.009153061,-0.0018295975,0.0
80366836,0.006060508,-0.009526644,-0.0018453677,0.0
80386290,0.0061662914,-0.00813824,-0.0018589111,0.0
80407294,0.006167909,-0.006247185,-0.0018589075,0.0
80426842,0.006166228,-0.005738084,-0.0018908863,0.0
80446299,0.006200313,-0.0063737016,-0.0018876002,0.0
80467308,0.006319423,-0.007827482,-0.0019108723,0.0
80486851,0.006383802,-0.008525055,-0.0019121992,0.0
80506309,0.006399415,-0.008730344,-0.0019253033,0.0
80527314,0.0061796764,-0.0092329,-0.0019254663,0.0
80546864,0.005966672,-0.009278546,-0.0019365796,0.0
80566319,0.0059675383,-0.0094969915,-0.0019379295,0.0
80587324,0.005854577,-0.0096604675,-0.0019786933,0.0
80606870,0.0057975906,-0.009691726,-0.0019839304,0.0
80626330,0.0058554616,-0.008639618,-0.0020082803,0.0
80647334,0.0060509453,-0.007156957,-0.0020068781,0.0
80666880,0.0062092757,-0.006230519,-0.0020121224,0.0
80686334,0.006228752,-0.008034123,-0.0020410747,0.0
80707383,0.006103793,-0.00927135,-0.0020432856,0.0
80726893,0.0059325197,-0.0098565025,-0.0020396414,0.0
80746346,0.0058027008,-0.009401028,-0.0020459928,0.0
80767352,0.0055358727,-0.007869061,-0.0020624797,0.0
80786901,0.00535145,-0.0065924632,-0.002068853,0.0
80806355,0.005127738,-0.006670541,-0.002080323,0.0
80827360,0.004995954,-0.0076677585,-0.0020729015,0.0
80846907,0.004811151,-0.007879105,-0.0020834538,0.0
80866374,0.00470695,-0.008459995,-0.0020762887,0.0
80885869,0.0047658775,-0.009052631,-0.0020698316,0.0
80906915,0.0047726072,-0.008294035,-0.0020649773,0.0
80926372,0.00489689,-0.0066232854,-0.0020555202,0.0
80945876,0.0050821323,-0.005611498,-0.0020643424,0.0
80966925,0.0052352534,-0.0062315417,-0.002070271,0.0
80986382,0.0052977,-0.0071568047,-0.0020656965,0.0
81005885,0.005083927,-0.008051196,-0.00205106,0.0
81026933,0.004561466,-0.007783197,-0.002053226,0.0
81046392,0.0042610755,-0.006910524,-0.0020453823,0.0
81065894,0.004360214,-0.0058083627,-0.002059402,0.0
81086945,0.004550957,-0.005882109,-0.002069753,0.0
81106401,0.004811301,-0.00727907,-0.0020672423,0.0
81125905,0.005080405,-0.008644893,-0.0020608427,0.0
81146955,0.005249736,-0.009883195,-0.0020595377,0.0
81166411,0.005194867,-0.009986817,-0.0020600406,0.0
81185912,0.004860734,-0.009202279,-0.0020609484,0.0
81206961,0.0046776165,-0.00859534,-0.0020738395,0.0
81226418,0.0046206536,-0.008306308,-0.002086806,0.0
81245924,0.004588319,-0.00888797,-0.0021002484,0.0
81266971,0.004672822,-0.008819767,-0.002101277,0.0
81286427,0.00476821,-0.0076753832,-0.002113359,0.0
81305931,0.0048859664,-0.0068593463,-0.00213377,0.0
81326980,0.0051853894,-0.0069766385,-0.0021403385,0.0
81346436,0.005510235,-0.0076910825,-0.0021577638,0.0
81365940,0.0056749904,-0.0082145445,-0.0021742103,0.0
81386989,0.005716062,-0.008383601,-0.0021819386,0.0
81406446,0.005617912,-0.008830492,-0.0021889647,0.0
81425948,0.0054098,-0.00927467,-0.002216907,0.0
81446999,0.0051192124,-0.0102311475,-0.0022281809,0.0
81466453,0.004704207,-0.011466146,-0.0022538453,0.0
81485958,0.0043984996,-0.011211457,-0.0022444539,0.0
81507006,0.0041560503,-0.010193072,-0.0022565846,0.0
81526463,0.004147941,-0.009074733,-0.0022646845,0.0
81545965,0.0043219365,-0.00750889,-0.00225605,0.0
81567014,0.0045546535,-0.008048256,-0.002261057,0.0
81586474,0.004811975,-0.009706391,-0.0022515522,0.0
81605976,0.005076605,-0.0109793665,-0.0022350762,0.0
81627026,0.0051251235,-0.010720599,-0.0022491578,0.0
81646480,0.005332136,-0.010010538,-0.002253299,0.0
81665985,0.0056461003,-0.00862105,-0.0022367227,0.0
81687036,0.0057159266,-0.007078243,-0.0022515256,0.0
81706495,0.0055620694,-0.006311109,-0.0022510702,0.0
81725995,0.005387548,-0.0065082368,-0.002255694,0.0
81747044,0.005329133,-0.00800747,-0.0022728585,0.0
81766504,0.0052827126,-0.009071887,-0.0022654175,0.0
81786005,0.0051637758,-0.008776376,-0.0022642072,0.0
81807055,0.0051128897,-0.008137973,-0.0022498805,0.0
81826522,0.005277071,-0.0083794,-0.0022418106,0.0
81846013,0.005444491,-0.009509997,-0.00222812,0.0
81867067,0.0054496853,-0.011025403,-0.0022321153,0.0
81886521,0.0052726986,-0.011644651,-0.0022099311,0.0
81906019,0.005140834,-0.011200817,-0.002210368,0.0
81927075,0.0052679633,-0.010893647,-0.002215401,0.0
81946532,0.005546578,-0.009286313,-0.0022160325,0.0
81966031,0.0056938105,-0.007495003,-0.0022146665,0.0
81987079,0.005795824,-0.006475591,-0.002250083,0.0
82006536,0.005731615,-0.006187306,-0.0022657192,0.0
82026040,0.005656215,-0.0061212163,-0.002261886,0.0
82047088,0.0057297074,-0.006731416,-0.0022842754,0.0
82066547,0.0057426156,-0.008144856,-0.002313304,0.0
