timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
92297754,92297710,6946826,-1.9397296,7.1951747,-9.197326,49.75,0,0,0,0,2
92398286,92398243,6946826,6.2207165,4.932654,-9.7719345,49.75,0,0,0,0,2
92497572,92497531,6946826,-2.0774684,2.5480292,-8.734048,49.75,0,0,0,0,2
92598106,92598062,6946826,5.0057845,-3.1352072,-9.188348,49.75,0,0,0,0,2
92698634,92698591,6946826,-2.8601274,1.5945383,-9.111135,49.75,0,0,0,0,2
92797919,92797878,6946826,-1.742133,6.250662,-8.549096,49.75,0,0,0,0,2
92898455,92898410,6946826,-1.4264185,4.402937,-9.323022,49.75,0,0,0,0,2
92998979,92998938,6946826,3.4283268,-3.0184898,-12.345102,49.75,0,0,0,0,2
93098270,93098227,6946826,1.1597222,8.974665,-7.579444,49.5,0,0,0,0,2
93197558,93197517,6946826,4.24521,4.7081976,-12.197859,49.5,0,0,0,0,2
93298081,93298037,6946826,-6.5949907,-1.3664906,-8.820239,49.5,0,0,0,0,2
93398605,93398562,6946826,-0.5542773,-1.7471687,-8.136096,49.5,0,0,0,0,2
93497978,93497935,6946826,-2.2422426,-9.858126,-10.382456,49.5,0,0,0,0,2
93598407,93598363,6946826,1.883397,0.9696517,-10.951677,49.5,0,0,0,0,2
93697687,93697643,6946826,3.4126415,-2.2284033,-11.774085,49.5,0,0,0,0,2
93798205,93798165,6946826,1.8531765,10.513538,-8.412626,49.5,0,0,0,0,2
93897488,93897445,6946826,5.1613917,7.0209966,-10.6715555,49.5,0,0,0,0,2
93998002,93997961,6946826,-0.4401074,2.1332338,-8.996213,49.5,0,0,0,0,2
94098528,94098481,6946826,5.5480256,0.079008654,-11.40059,49.25,0,0,0,0,2
94197799,94197757,6946826,5.523771,-1.863886,-10.694899,49.25,0,0,0,0,2
94298314,94298273,6946826,0.34517705,-1.8908207,-10.91756,49.25,0,0,0,0,2
94397593,94397551,6946826,1.793892,-0.49919105,-10.326791,49.25,0,0,0,0,2
94498113,94498071,6946826,-0.75870156,5.494693,-8.714295,49.25,0,0,0,0,2
94598632,94598590,6946826,1.9334348,0.6823475,-12.276868,49.25,0,0,0,0,2
94697909,94697867,6946826,3.7169843,5.5737014,-9.173983,49.25,0,0,0,0,2
94798414,94798373,6946826,0.6311152,0.64463884,-11.113286,49.25,0,0,0,0,2
94897682,94897642,6946826,-2.2855752,1.055843,-9.116522,49.25,0,0,0,0,2
94998195,94998153,6946826,-6.0461965,-3.465607,-10.705673,49.25,0,0,0,0,2
95097471,95097427,6946826,-12.678879,-3.3758245,-8.132504,49.0,0,0,0,0,2
95197987,95197944,6946826,-9.242975,-3.655946,-8.748413,49.0,0,0,0,0,2
95298507,95298464,6946826,4.0159073,0.079008654,-11.296442,49.0,0,0,0,0,2
95397781,95397739,6946826,-0.47548914,-0.78649527,-9.400234,49.0,0,0,0,0,2
95498295,95498253,6946826,0.3386763,4.947019,-8.337209,49.0,0,0,0,0,2
95597563,95597522,6946826,-4.034619,-9.624691,-11.246164,49.0,0,0,0,0,2
95698073,95698030,6946826,-3.3422012,5.720945,-9.47206,49.0,0,0,0,0,2
95798577,95798532,6946826,0.60099417,-5.952584,-10.639234,49.0,0,0,0,0,2
95897844,95897803,6946826,0.39382815,-4.4262805,-9.466674,49.0,0,0,0,0,2
95998357,95998313,6946826,-5.1795545,-3.8265328,-8.166622,49.0,0,0,0,0,2
96097705,96097662,6946826,3.1796072,3.6128504,-7.6404963,49.0,0,0,0,0,2
96198211,96198171,6946826,0.5282666,6.543353,-9.358934,49.0,0,0,0,0,2
96298632,96298587,6946826,5.418456,1.7076644,-11.061212,49.0,0,0,0,0,2
96397893,96397852,6946826,2.5742924,6.453571,-11.010934,49.0,0,0,0,0,2
96498398,96498358,6946826,1.1370758,3.5643678,-8.075044,49.0,0,0,0,0,2
96597670,96597625,6946826,-4.2056837,-4.0958805,-8.437765,49.0,0,0,0,0,2
96698172,96698131,6946826,-3.9546258,-4.9039235,-12.619837,49.0,0,0,0,0,2
96798678,96798637,6946826,2.991824,10.258555,-8.574235,49.0,0,0,0,0,2
96897940,96897898,6946826,-0.7913033,-1.050456,-8.028357,49.0,0,0,0,0,2
96998442,96998401,6946826,-3.4834852,8.7538,-8.455722,49.0,0,0,0,0,2
97097706,97097664,6946826,1.8151622,-2.0901382,-10.693104,48.75,0,0,0,0,2
97198220,97198179,6946826,0.17544082,2.8514943,-8.732252,48.75,0,0,0,0,2
97297485,97297442,6946826,3.0023932,-2.724003,-11.2371855,48.75,0,0,0,0,2
97397986,97397945,6946826,-7.4115233,1.7310078,-9.134478,48.75,0,0,0,0,2
97498494,97498445,6946826,-2.3620868,5.8628016,-8.159439,48.75,0,0,0,0,2
97597832,97597791,6946826,4.1994915,-5.12838,-11.713034,48.75,0,0,0,0,2
97698339,97698297,6946826,3.652852,6.0280013,-11.7543335,48.75,0,0,0,0,2
97797505,97797463,6946826,-1.4558612,5.878962,-8.516774,48.75,0,0,0,0,2
97898005,97897964,6946826,4.316228,0.034117375,-11.502942,48.75,0,0,0,0,2
97998511,97998469,6946826,-6.093563,0.3842694,-8.448539,48.75,0,0,0,0,2
98097772,98097731,6946826,-7.0448213,-2.7886465,-9.156026,48.5,0,0,0,0,2
98198271,98198230,6946826,3.562817,0.55126494,-11.423933,48.5,0,0,0,0,2
98297531,98297490,6946826,6.0683475,9.944317,-10.650007,48.5,0,0,0,0,2
98398027,98397983,6946826,0.69740534,6.013636,-9.1829605,48.5,0,0,0,0,2
98498517,98498476,6946826,-0.21094114,-4.4765587,-10.003573,48.5,0,0,0,0,2
98597771,98597727,6946826,-3.7904108,3.83192,-5.645528,48.5,0,0,0,0,2
98698264,98698222,6946826,-2.0235097,-1.6466122,-4.036624,48.5,0,0,0,0,2
98797523,98797481,6946826,0.02956137,2.2122424,-10.971429,48.5,0,0,0,0,2
98898024,98897980,6946826,-5.6887183,2.6683378,-3.5356374,48.5,0,0,0,0,2
98998515,98998473,6946826,0.35346207,-4.4478283,-12.772468,48.5,0,0,0,0,2
99097772,99097728,6946826,2.1792493,-0.08619126,-8.9998045,48.375,0,0,0,0,2
99198260,99198218,6946826,-0.33673382,-8.082227,-8.527548,48.375,0,0,0,0,2
99297509,99297467,6946826,5.8909826,-5.659893,-12.934076,48.375,0,0,0,0,2
99397998,99397957,6946826,7.0468717,6.555923,-9.901221,48.375,0,0,0,0,2
99498491,99498444,6946826,0.8889902,-4.5196543,-11.8818245,48.375,0,0,0,0,2
99597741,99597700,6946826,-0.61389834,-0.6464345,-8.561666,48.375,0,0,0,0,2
99698233,99698191,6946826,2.5747705,0.35194764,-9.714474,48.375,0,0,0,0,2
99797484,99797443,6946826,5.7578344,5.331289,-8.892065,48.375,0,0,0,0,2
99897979,99897938,6946826,3.234716,3.1118636,-10.441712,48.375,0,0,0,0,2
99998464,99998419,6946826,3.792886,2.903568,-9.089587,48.375,0,0,0,0,2
100097707,100097665,6946826,-0.5061582,5.5539494,-8.9602995,48.125,0,0,0,0,2
100198183,100198142,6946826,2.9719527,-0.24959552,-10.939108,48.125,0,0,0,0,2
100298661,100298620,6946826,6.310329,-2.6018987,-7.1233487,48.125,0,0,0,0,2
100397895,100397853,6946826,-3.8775613,0.11492168,-6.6852098,48.125,0,0,0,0,2
100497136,100497095,6946826,-4.9595103,-1.0468647,-5.557541,48.125,0,0,0,0,2
100597620,100597579,6946826,0.21640049,1.0648212,-10.023325,48.125,0,0,0,0,2
100698100,100698056,6946826,-0.83463275,1.483208,-6.983288,48.125,0,0,0,0,2
100797333,100797290,6946826,5.6837077,-0.84575176,-9.829395,48.125,0,0,0,0,2
100897813,100897772,6946826,-0.04051458,1.8351556,-10.326791,48.125,0,0,0,0,2
100998291,100998248,6946826,-4.902245,-1.0989386,-8.556278,48.125,0,0,0,0,2
101097584,101097541,6946826,-2.109581,-2.415151,-8.622718,48.125,0,0,0,0,2
101198088,101198048,6946826,-0.06864666,0.4902128,-10.865486,48.125,0,0,0,0,2
101298493,101298446,6946826,-0.26149017,0.64463884,-9.782708,48.125,0,0,0,0,2
101397730,101397688,6946826,0.741484,2.3558946,-10.360908,48.125,0,0,0,0,2
101498205,101498163,6946826,2.3387747,-0.9139865,-8.513183,48.125,0,0,0,0,2
101598691,101598647,6946826,-1.2378215,-0.044891283,-9.533113,48.125,0,0,0,0,2
101697932,101697890,6946826,4.464909,0.2837129,-9.784504,48.125,0,0,0,0,2
101798418,101798377,6946826,1.5156101,0.08798691,-10.49199,48.125,0,0,0,0,2
101897669,101897626,6946826,-2.0531557,-0.23523031,-9.089587,48.125,0,0,0,0,2
101998155,101998113,6946826,-0.6915578,0.30705637,-8.98903,48.125,0,0,0,0,2
102098648,102098605,6946826,1.7466611,0.06284779,-9.414599,48.0,0,0,0,0,2
102197894,102197853,6946826,1.1429132,0.66259533,-10.360908,48.0,0,0,0,0,2
102298380,102298337,6946826,-0.3498413,0.25139117,-10.184934,48.0,0,0,0,0,2
102397627,102397584,6946826,0.4819843,0.3609259,-9.454104,48.0,0,0,0,0,2
102498114,102498070,6946826,-1.4152552,0.42916065,-9.274539,48.0,0,0,0,0,2
102598592,102598550,6946826,-1.3560331,0.17776948,-9.123704,48.0,0,0,0,0,2
102697832,102697791,6946826,-0.87188315,0.22984336,-10.080787,48.0,0,0,0,0,2
102798321,102798280,6946826,-0.51316047,0.52612585,-9.712678,48.0,0,0,0,0,2
102897566,102897524,6946826,1.1441567,0.27473465,-9.522339,48.0,0,0,0,0,2
102998053,102998012,6946826,-2.7315338,0.22625206,-9.71986,48.0,0,0,0,0,2
103098545,103098501,6946826,1.5211744,-0.2208651,-9.143456,48.125,0,0,0,0,2
103197804,103197762,6946826,-1.2652909,0.7308301,-9.951499,48.125,0,0,0,0,2
103298301,103298260,6946826,-4.375427,0.34835634,-9.172187,48.125,0,0,0,0,2
103397562,103397517,6946826,3.4487991,0.17058687,-9.4217825,48.125,0,0,0,0,2
103498059,103498017,6946826,-1.74546,0.17238252,-9.852738,48.125,0,0,0,0,2
103598560,103598514,6946826,-1.4602978,0.093373865,-9.67856,48.125,0,0,0,0,2
103697811,103697769,6946826,0.2573734,0.079008654,-9.752182,48.125,0,0,0,0,2
103798306,103798265,6946826,1.0663456,0.107739076,-9.7162695,48.125,0,0,0,0,2
103897569,103897527,6946826,-1.5728695,0.15442601,-9.728839,48.125,0,0,0,0,2
103998071,103998029,6946826,-2.179819,0.10055647,-9.764751,48.125,0,0,0,0,2
104098567,104098523,6946826,-2.0384321,0.15801731,-9.757569,48.25,0,0,0,0,2
104197821,104197778,6946826,0.4657333,0.10594343,-9.802461,48.25,0,0,0,0,2
