timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
97195757,97195651,6684682,0.028762138,0.19671883,-0.028762138,nan,0,3
97296343,97296248,6684682,-0.09906959,0.14523104,0.06107516,nan,0,3
97396774,97396667,6684682,0.03621899,0.14310052,-0.051842865,nan,0,3
97495781,97495676,6684682,0.022015464,-0.35082707,-0.13954963,nan,0,3
97596327,97596230,6684682,0.17683388,-0.05113269,0.019529847,nan,0,3
97696790,97696691,6684682,0.023790903,0.46125948,0.044386014,nan,0,3
97795800,97795699,6684682,-0.16937703,-0.70769066,0.05858954,nan,0,3
97896355,97896253,6684682,-0.038704604,0.23080727,0.12072996,nan,0,3
97996814,97996714,6684682,-0.09622888,0.0046161455,-0.012428084,nan,0,3
98095820,98095722,6684682,0.16298544,0.38420534,-0.040835135,nan,0,3
98196374,98196276,6684682,-0.017754406,-0.089127116,-0.09303309,nan,0,3
98296837,98296737,6684682,-0.1136282,-0.06782183,0.14771666,nan,0,3
98395843,98395745,6684682,0.13457839,0.14807175,0.26169994,nan,0,3
98496395,98496299,6684682,-0.11291803,-0.28833157,-0.079894826,nan,0,3
98596856,98596760,6684682,0.074213415,-0.64164424,-0.06356078,nan,0,3
98695882,98695784,6684682,0.024145992,0.40551063,-0.030892666,nan,0,3
98796423,98796321,6684682,-0.19955952,0.07918465,0.014913701,nan,0,3
98896889,98896786,6684682,-0.13635384,-0.30324525,-0.025921432,nan,0,3
98995891,98995790,6684682,0.002840705,0.73503244,0.06640148,nan,0,3
99096450,99096345,6684682,-0.0010652643,-0.09232291,-0.03976987,nan,0,3
99196919,99196806,6684682,0.013493349,-0.2563736,-0.076343946,nan,0,3
99295917,99295812,6684682,0.12676646,0.026631609,-0.11859943,nan,0,3
99396470,99396366,6684682,0.01704423,0.5496764,0.07847448,nan,0,3
99495424,99495326,6684682,-0.11824434,-0.451317,0.0898373,nan,0,3
99595941,99595835,6684682,-0.045806367,-0.0074568507,0.020595111,nan,0,3
99696497,99696388,6684682,-0.061785333,-0.5315669,-0.059654806,nan,0,3
99795453,99795350,6684682,0.13209279,0.4214896,0.017399319,nan,0,3
99895958,99895857,6684682,-0.023080727,0.07314815,0.020240024,nan,0,3
99996510,99996409,6684682,0.0063915863,0.6427095,0.008167027,nan,0,3
100095470,100095369,6684682,-0.06533621,-0.18890688,-0.1196647,nan,0,3
100195979,100195876,6684682,0.32348529,-0.4569984,-0.10048994,nan,0,3
100296525,100296429,6684682,-0.04900216,0.08309062,-0.120019786,nan,0,3
100395517,100395418,6684682,-0.31815895,-0.3412397,-0.0071017626,nan,0,3
100496004,100495902,6684682,0.13244787,-0.086641505,-0.03799443,nan,0,3
100596553,100596449,6684682,0.16973212,-0.27696875,-0.0035508813,nan,0,3
100695516,100695411,6684682,0.0010652643,-0.054328483,-0.042610575,nan,0,3
100796022,100795917,6684682,0.06036498,0.28549084,0.013493349,nan,0,3
100896579,100896470,6684682,-0.07847448,-0.11185276,-0.015623878,nan,0,3
100995534,100995430,6684682,-0.0035508813,0.04935725,-0.09835941,nan,0,3
101096045,101095937,6684682,0.04935725,0.0024856168,0.023080727,nan,0,3
101196591,101196490,6684682,0.06462604,0.023080727,0.034443546,nan,0,3
101295563,101295451,6684682,0.0049712337,0.022370553,0.045096193,nan,0,3
101396057,101395958,6684682,-0.015978966,-0.016334053,0.018464582,nan,0,3
101496618,101496511,6684682,-0.079894826,-0.029827403,0.008167027,nan,0,3
101595572,101595471,6684682,0.03018249,-0.023435816,-0.007811939,nan,0,3
101696077,101695978,6684682,-0.048647072,0.021305287,-0.011007732,nan,0,3
101796631,101796532,6684682,-0.019884935,0.0021305287,-0.023080727,nan,0,3
101895592,101895492,6684682,0.017399319,0.023790903,0.020240024,nan,0,3
101996104,101995999,6684682,-0.010652644,-0.0063915863,-0.02840705,nan,0,3
102096655,102096553,6684682,-0.0074568507,0.036929164,-0.0021305287,nan,0,3
102195615,102195513,6684682,0.026276521,0.017399319,-0.007811939,nan,0,3
102296122,102296020,6684682,-0.0063915863,0.027696874,0.00035508812,nan,0,3
102396683,102396574,6684682,-0.020240024,-0.0035508813,0.021305287,nan,0,3
102495640,102495535,6684682,0.0049712337,0.007811939,0.01704423,nan,0,3
102596150,102596042,6684682,0.0049712337,-0.03018249,-0.020240024,nan,0,3
102696699,102696597,6684682,-0.007811939,-0.0035508813,-0.0039059694,nan,0,3
102795657,102795557,6684682,-0.008167027,0.008877203,-0.017754406,nan,0,3
102896168,102896064,6684682,0.040124957,-0.0039059694,0.023790903,nan,0,3
102996721,102996618,6684682,-0.012072996,0.0021305287,-0.0014203525,nan,0,3
103095686,103095579,6684682,0.024856169,-0.0014203525,-0.0031957931,nan,0,3
103196194,103196089,6684682,0.014558613,0.009232291,0.0042610574,nan,0,3
103296748,103296641,6684682,0.00035508812,-0.021305287,-0.029117227,nan,0,3
103395711,103395601,6684682,0.00035508812,0.040480047,-0.02272564,nan,0,3
103496213,103496110,6684682,0.011717908,0.005326322,0.011007732,nan,0,3
103596767,103596664,6684682,-0.01704423,-0.00035508812,0.0031957931,nan,0,3
103695732,103695623,6684682,0.00568141,0.01526879,-0.013138261,nan,0,3
103796237,103796132,6684682,0.008167027,0.006036498,-0.0017754406,nan,0,3
103896787,103896686,6684682,0.002840705,-0.011007732,-0.0010652643,nan,0,3
103995744,103995646,6684682,0.00568141,0.025211256,-0.0067466744,nan,0,3
104096254,104096154,6684682,-0.0021305287,0.005326322,0.011007732,nan,0,3
104196811,104196708,6684682,0.020240024,-0.0039059694,-0.017754406,nan,0,3
