timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54204000,54200000,40.154030096016186,116.25936815804292,58.05137,58.047813,0.0,0.32234064,0.48871446,57.953186,3,1,1,0
54408000,54392000,40.15403010442588,116.25936816424345,58.051582,58.04799,0.0,0.32313234,0.4892674,57.95289,3,1,1,0
54612000,54612000,40.15403010366564,116.25936820455912,58.052036,58.04815,0.0,0.32257771,0.4886341,57.953396,3,1,1,0
54812000,54808000,40.15403011155832,116.25936821839609,58.05239,58.04944,0.0,0.3224152,0.4888747,57.95373,3,1,1,0
55008000,55004000,40.15403012596794,116.25936822726561,58.052673,58.05013,0.0,0.32245135,0.4887584,57.953026,3,1,1,0
55204000,55204000,40.15403013497773,116.2593682607525,58.052826,58.050446,0.0,0.32246992,0.48864314,57.95272,3,1,1,0
55408000,55408000,40.1540301416388,116.25936826812952,58.052876,58.050674,0.0,0.32249802,0.48853165,57.953228,3,1,1,0
55612000,55604000,40.154030147149264,116.25936827761173,58.05283,58.05168,0.0,0.32233447,0.48826563,57.952213,3,1,1,0
55812000,55812000,40.15403013824039,116.2593682767711,58.052345,58.051235,0.0,0.32238072,0.48816317,57.952263,3,1,1,0
56004000,55996000,40.154030121862704,116.25936828150849,58.05238,58.051773,0.0,0.3222354,0.48842162,57.952312,3,1,1,0
56212000,56212000,40.154030138443346,116.25936828476482,58.052185,58.05161,0.0,0.32245845,0.48848882,57.951447,3,1,1,0
56408000,56408000,40.15403014744436,116.25936829227271,58.05215,58.05174,0.0,0.32230815,0.48823947,57.951954,3,1,1,0
56604000,56600000,40.154030146794675,116.25936828895216,58.052067,58.051243,0.0,0.32233444,0.48815632,57.95129,3,1,1,0
56804000,56800000,40.15403014143866,116.25936827749543,58.05185,58.051212,0.0,0.32235694,0.4880757,57.95072,3,1,1,0
57008000,57000000,40.15403014698859,116.25936826596879,58.05148,58.049446,0.0,0.32237595,0.4879995,57.951435,3,1,1,0
57208000,57200000,40.15403014051788,116.25936828397634,58.051556,58.05009,0.0,0.3223922,0.4884415,57.951267,3,1,1,0
57404000,57400000,40.15403014018688,116.25936831877813,58.052055,58.050247,0.0,0.3224112,0.48837194,57.95135,3,1,1,0
57608000,57604000,40.154030132154624,116.25936833581532,58.052773,58.050148,0.0,0.32242188,0.48830587,57.952663,3,1,1,0
57812000,57804000,40.15403013285408,116.25936833162496,58.053703,58.05102,0.0,0.32244965,0.48824418,57.95168,3,1,1,0
58012000,58008000,40.15403016226767,116.25936833068297,58.05374,58.05056,0.0,0.32247418,0.4881857,57.95059,3,1,1,0
58212000,58208000,40.1540301659883,116.25936833132207,58.052357,58.04774,0.0,0.32250214,0.48813045,57.950405,3,1,1,0
58416000,58408000,40.15403014839595,116.25936832396887,58.051186,58.046867,0.0,0.3225259,0.48859245,57.949944,3,1,1,0
58612000,58608000,40.154030135330444,116.25936831827258,58.05032,58.044865,0.0,0.3223647,0.48836917,57.949966,3,1,1,0
58808000,58808000,40.15403009601008,116.25936829881692,58.049484,58.043575,0.0,0.32240054,0.48832363,57.95024,3,1,1,0
59012000,59008000,40.15403006278247,116.25936828655325,58.04951,58.043823,0.0,0.32243332,0.48827973,57.95085,3,1,1,0
59216000,59216000,40.15403004192505,116.25936827886522,58.049843,58.04499,0.0,0.322651,0.48841125,57.951138,3,1,1,0
59404000,59404000,40.15403003248885,116.25936826156723,58.050514,58.046158,0.0,0.3231635,0.4883903,57.951126,3,1,1,0
59612000,59608000,40.15403002730449,116.25936823670303,58.0501,58.0463,0.0,0.32424173,0.4894421,57.95058,3,1,1,0
59808000,59800000,40.154030051187036,116.25936821446113,58.05024,58.04608,0.0,0.3246525,0.48942786,57.950527,3,1,1,0
60008000,60008000,40.154030108697356,116.25936817901318,58.049557,58.046467,0.0,0.3259064,0.49018082,57.94859,3,1,1,0
60204000,60196000,40.15403015537343,116.25936816012072,58.048313,58.044502,0.0,0.3251444,0.48989746,57.947556,3,1,1,0
60416000,60416000,40.154030185590244,116.2593681597993,58.047115,58.042965,0.0,0.32597855,0.49044997,57.947384,3,1,1,0
60608000,60604000,40.15403018822715,116.2593681663229,58.046375,58.043495,0.0,0.3263369,0.49115545,57.947903,3,1,1,0
60812000,60804000,40.15403019236081,116.25936818857309,58.046127,58.043575,0.0,0.32565296,0.49102303,57.94815,3,1,1,0
61012000,61012000,40.15403017931151,116.2593681930808,58.045338,58.042084,0.0,0.32529163,0.4910904,57.94779,3,1,1,0
61204000,61192000,40.15403014911625,116.25936819938177,58.04481,58.0407,0.0,0.3244264,0.49056435,57.947594,3,1,1,0
61420000,61408000,40.15403010871217,116.25936821760682,58.044586,58.041,0.0,0.32425123,0.49063173,57.947678,3,1,1,0
61612000,61612000,40.15403007211434,116.25936822836464,58.04393,58.04141,0.0,0.32394928,0.490508,57.946697,3,1,1,0
61816000,61816000,40.154030045919534,116.25936823103227,58.044033,58.041668,0.0,0.32369763,0.49038932,57.947136,3,1,1,0
62004000,61988000,40.154030021022336,116.2593682347922,58.044365,58.04294,0.0,0.32393214,0.49067432,57.946903,3,1,1,0
62208000,62208000,40.15403001791955,116.25936825360697,58.044895,58.044296,0.0,0.3229806,0.49031693,57.94754,3,1,1,0
62408000,62404000,40.15403000520582,116.25936823283178,58.045376,58.04479,0.0,0.32285827,0.4901931,57.946598,3,1,1,0
62604000,62592000,40.15402998755798,116.2593681976303,58.045784,58.044598,0.0,0.32259327,0.49042612,57.94654,3,1,1,0
62816000,62804000,40.154030000547785,116.25936816845797,58.045662,58.0437,0.0,0.32272238,0.49047154,57.945484,3,1,1,0
63012000,63012000,40.15403001100869,116.25936817114587,58.044846,58.04391,0.0,0.32268068,0.49033636,57.945595,3,1,1,0
63208000,63204000,40.15403000453791,116.25936818384773,58.044136,58.042103,0.0,0.32263687,0.49019936,57.94514,3,1,1,0
63416000,63412000,40.15402997797692,116.25936820925352,58.04181,58.03954,0.0,0.32279846,0.49023336,57.941555,3,1,1,0
63608000,63604000,40.15402995217503,116.25936822154524,58.040333,58.03823,0.0,0.32259014,0.4899223,57.94144,3,1,1,0
63816000,63812000,40.15402995405766,116.25936821816505,58.03972,58.03746,0.0,0.32277146,0.48995277,57.942074,3,1,1,0
64008000,64008000,40.15402997300557,116.25936821958948,58.0406,58.03818,0.0,0.3225849,0.48964688,57.943398,3,1,1,0
64208000,64208000,40.15402998373081,116.259368230396,58.041203,58.0384,0.0,0.32257682,0.4900442,57.94335,3,1,1,0
64416000,64416000,40.15402999115425,116.25936823707688,58.04237,58.039574,0.0,0.32276073,0.49007842,57.94352,3,1,1,0
64604000,64596000,40.15403000263424,116.2593682517475,58.04269,58.0418,0.0,0.32237852,0.4896072,57.943497,3,1,1,0
64808000,64796000,40.15403003695792,116.2593682641401,58.042786,58.04239,0.0,0.3223875,0.4894749,57.944557,3,1,1,0
65008000,65008000,40.15403007723283,116.25936825254821,58.043163,58.042873,0.0,0.32257712,0.4895139,57.945007,3,1,1,0
65212000,65208000,40.15403009633982,116.2593682378119,58.042805,58.042007,0.0,0.3225871,0.48991504,57.94368,3,1,1,0
65404000,65396000,40.15403011286907,116.25936823099998,58.042778,58.04252,0.0,0.322407,0.48961738,57.943924,3,1,1,0
65608000,65608000,40.15403015064838,116.25936822684643,58.043488,58.04433,0.0,0.32259703,0.48966146,57.943558,3,1,1,0
65808000,65808000,40.15403017781081,116.25936823655805,58.04332,58.044075,0.0,0.32259232,0.48953938,57.942307,3,1,1,0
66008000,66008000,40.15403020246324,116.25936823873522,58.04229,58.042965,0.0,0.3225813,0.48942074,57.941334,3,1,1,0
66212000,66208000,40.1540301805572,116.25936822010812,58.04211,58.043266,0.0,0.32257727,0.48983636,57.941708,3,1,1,0
66412000,66408000,40.15403016318677,116.25936819172492,58.04153,58.042545,0.0,0.32258648,0.48972437,57.942444,3,1,1,0
66612000,66608000,40.15403016453805,116.25936820189041,58.041378,58.041542,0.0,0.32259494,0.48961592,57.942074,3,1,1,0
66812000,66808000,40.15403017801122,116.25936819937876,58.041046,58.040527,0.0,0.3226026,0.48951086,57.941013,3,1,1,0
67012000,67008000,40.15403017070832,116.25936819301646,58.04042,58.0409,0.0,0.3226181,0.48940903,57.94038,3,1,1,0
67216000,67208000,40.15403016190577,116.25936819516733,58.040176,58.040497,0.0,0.32267424,0.48931023,57.939747,3,1,1,0
67404000,67396000,40.15403016173484,116.25936822034828,58.04006,58.039665,0.0,0.32255557,0.48956582,57.939293,3,1,1,0
67612000,67596000,40.15403017652351,116.25936822830779,58.03932,58.03977,0.0,0.32266662,0.48947093,57.937977,3,1,1,0
67816000,67816000,40.15403018177561,116.2593682378634,58.037907,58.03766,0.0,0.3232519,0.4897342,57.936237,3,1,1,0
68012000,68012000,40.15403023811529,116.25936821384619,58.05392,58.05552,0.0,0.3231133,0.48946697,57.936237,3,1,1,0
68212000,68212000,40.154030356914454,116.25936811130312,58.109856,58.110405,0.0,0.32320306,0.4893804,57.936237,3,1,1,0
68408000,68404000,40.15403047895646,116.25936800697986,58.161118,58.16079,0.0,0.32303363,0.4891182,57.936237,3,1,1,0
68612000,68604000,40.154030610948034,116.25936790396983,58.211903,58.211395,0.0,0.3231229,0.48903835,57.936237,3,1,1,0
68808000,68796000,40.15403070930032,116.25936782725877,58.262474,58.26196,0.0,0.32296598,0.48930764,57.936237,3,1,1,0
69004000,69004000,40.154030800388426,116.25936776586524,58.31648,58.31627,0.0,0.32325068,0.4894082,57.936237,3,1,1,0
69220000,69216000,40.15403087174699,116.2593677327165,58.367077,58.36684,0.0,0.32349068,0.48951045,57.936237,3,1,1,0
69404000,69404000,40.15403093436272,116.2593676915688,58.41171,58.413147,0.0,0.3232544,0.48925272,57.936237,3,1,1,0
69608000,69604000,40.154030983696906,116.25936765573103,58.45902,58.460518,0.0,0.32327843,0.4891778,57.936237,3,1,1,0
69816000,69804000,40.1540309902946,116.25936763624189,58.503525,58.50547,0.0,0.32328936,0.48910385,57.936237,3,1,1,0
70008000,70008000,40.15403096947507,116.25936764605255,58.544632,58.546627,0.0,0.32328886,0.48903078,57.936237,3,1,1,0
70208000,70204000,40.1540309705603,116.25936765561255,58.583298,58.585358,0.0,0.32327855,0.48948476,57.936237,3,1,1,0
70408000,70404000,40.1540309737887,116.25936764757043,58.620026,58.622982,0.0,0.32325977,0.48941213,57.936237,3,1,1,0
70616000,70616000,40.154030955221444,116.25936762305268,58.655853,58.659443,0.0,0.32301754,0.48915818,57.936237,3,1,1,0
70812000,70808000,40.15403091540648,116.25936758120376,58.687016,58.69097,0.0,0.32319614,0.4892756,57.936237,3,1,1,0
71012000,71004000,40.154030904511444,116.25936756575527,58.71724,58.721306,0.0,0.32293692,0.4890249,57.936237,3,1,1,0
71204000,71204000,40.15403091462932,116.2593675568158,58.745617,58.74955,0.0,0.3228479,0.48895037,57.936237,3,1,1,0
71412000,71412000,40.15403092550841,116.25936755351897,58.772026,58.775875,0.0,0.32294703,0.48904642,57.936237,3,1,1,0
71612000,71612000,40.1540309486589,116.25936755598912,58.79573,58.799797,0.0,0.3228556,0.48948696,57.936237,3,1,1,0
71816000,71804000,40.15403096011262,116.25936756112016,58.817326,58.820282,0.0,0.32261714,0.48922494,nan,3,1,0,0
72004000,72004000,40.15403096176459,116.25936757961684,58.83937,58.842594,0.0,0.3225991,0.4891321,nan,3,1,0,0
72216000,72212000,40.154030986034314,116.25936761914576,58.859512,58.863792,0.0,0.32279995,0.48920733,nan,3,1,0,0
72408000,72404000,40.15403099048944,116.25936764579882,58.87616,58.881042,0.0,0.3226313,0.48893824,nan,3,1,0,0
72612000,72612000,40.15403095988269,116.25936768890955,58.891712,58.897625,0.0,0.3228624,0.48900446,nan,3,1,0,0
72812000,72812000,40.15403092842081,116.25936771940316,58.905594,58.912285,0.0,0.3227148,0.4892583,nan,3,1,0,0
73012000,73004000,40.154030898253005,116.25936773814207,58.916733,58.924255,0.0,0.32276395,0.4891552,nan,3,1,0,0
73204000,73204000,40.154030852379066,116.25936774751263,58.92669,58.935158,0.0,0.3228105,0.48905256,nan,3,1,0,0
73412000,73412000,40.15403080869786,116.25936776371198,58.937683,58.946327,0.0,0.32306162,0.48911735,nan,3,1,0,0
73616000,73612000,40.15403077598441,116.25936775900962,58.94781,58.95682,0.0,0.32307968,0.48901564,nan,3,1,0,0
73812000,73808000,40.15403077999562,116.25936775546533,58.95639,58.96588,0.0,0.32291174,0.48927242,nan,3,1,0,0
74012000,74008000,40.15403079900815,116.25936774533814,58.96609,58.9765,0.0,0.32294542,0.48917413,nan,3,1,0,0
74212000,74208000,40.15403081585342,116.2593677453971,58.973488,58.982857,0.0,0.32295457,0.4890796,nan,3,1,0,0
74412000,74408000,40.154030819692075,116.25936775122082,58.97766,58.987724,0.0,0.3229548,0.48898095,nan,3,1,0,0
74616000,74616000,40.15403079982651,116.25936776843149,58.98198,58.99196,0.0,0.3229395,0.48888108,nan,3,1,0,0
74808000,74796000,40.15403076638886,116.25936780610205,58.986084,58.996166,0.0,0.32353792,0.489308,nan,3,1,0,0
75008000,75008000,40.15403075388977,116.2593678221847,58.992073,59.003708,0.0,0.32273903,0.48903972,nan,3,1,0,0
75208000,75208000,40.154030751162715,116.25936782600398,58.996765,59.009228,0.0,0.3227534,0.48894086,nan,3,1,0,0
75408000,75408000,40.15403076485154,116.25936782431785,59.000515,59.013676,0.0,0.3227754,0.4888428,nan,3,1,0,0
75608000,75608000,40.15403077577912,116.25936783096608,59.005085,59.019775,0.0,0.32279685,0.48874485,nan,3,1,0,0
75812000,75800000,40.15403077259536,116.2593678324591,59.010418,59.024982,0.0,0.32262748,0.48848432,nan,3,1,0,0
76004000,76004000,40.15403077480821,116.25936784400658,59.014816,59.030617,0.0,0.32328433,0.4889038,nan,3,1,0,0
76216000,76204000,40.15403075800981,116.25936785175642,59.014893,59.03118,0.0,0.32273215,0.488814,nan,3,1,0,0
76416000,76416000,40.154030733690874,116.25936784408488,59.013268,59.030533,0.0,0.32296905,0.488884,nan,3,1,0,0
76608000,76604000,40.154030729031305,116.2593678367396,59.013783,59.030598,0.0,0.3227848,0.4886211,nan,3,1,0,0
76816000,76816000,40.15403073715872,116.25936783816533,59.014824,59.031796,0.0,0.32298902,0.48868173,nan,3,1,0,0
77004000,76996000,40.154030737412285,116.25936785550537,59.015545,59.03233,0.0,0.32260865,0.48877367,nan,3,1,0,0
77208000,77208000,40.15403070989356,116.25936786418733,59.01582,59.03279,0.0,0.3226252,0.48867178,nan,3,1,0,0
77416000,77416000,40.15403070182308,116.25936787882365,59.016987,59.034355,0.0,0.32303828,0.48889402,nan,3,1,0,0
77608000,77608000,40.15403068777175,116.25936788508442,59.01798,59.03608,0.0,0.32283977,0.48862875,nan,3,1,0,0
77808000,77796000,40.15403068223652,116.25936788897863,59.01812,59.036533,0.0,0.32265234,0.48836592,nan,3,1,0,0
78008000,78008000,40.15403067945245,116.25936790205452,59.018223,59.03687,0.0,0.32286906,0.48842853,nan,3,1,0,0
78208000,78208000,40.15403067729608,116.25936792828894,59.01835,59.035767,0.0,0.3228702,0.48833102,nan,3,1,0,0
78412000,78396000,40.15403068422694,116.25936792282813,59.017757,59.036953,0.0,0.32268953,0.48859015,nan,3,1,0,0
78612000,78608000,40.15403071971258,116.25936794149987,59.017597,59.03721,0.0,0.32291174,0.4886592,nan,3,1,0,0
78808000,78808000,40.15403075767559,116.25936794411709,59.017822,59.037666,0.0,0.32292774,0.48856786,nan,3,1,0,0
79012000,79008000,40.15403075955066,116.25936791560473,59.018208,59.037464,0.0,0.3229405,0.48847893,nan,3,1,0,0
79220000,79216000,40.1540307564945,116.25936786788039,59.019302,59.038193,0.0,0.3231453,0.48855832,nan,3,1,0,0
79416000,79412000,40.15403075177589,116.2593678412797,59.01951,59.038395,0.0,0.3227425,0.48866156,nan,3,1,0,0
79604000,79596000,40.15403073145387,116.25936780942561,59.019123,59.03647,0.0,0.32273728,0.48858362,nan,3,1,0,0
79808000,79808000,40.154030731258636,116.25936777438885,59.01835,59.036533,0.0,0.32291678,0.48867062,nan,3,1,0,0
80012000,80008000,40.15403074534403,116.25936773014992,59.019203,59.037342,0.0,0.3228869,0.48858935,nan,3,1,0,0
80212000,80196000,40.15403078817806,116.2593677145577,59.01959,59.037376,0.0,0.32266706,0.48834148,nan,3,1,0,0
80416000,80412000,40.15403084898143,116.25936772930685,59.018238,59.035744,0.0,0.32282725,0.48842403,nan,3,1,0,0
80608000,80600000,40.15403089878251,116.25936775192976,59.017162,59.03572,0.0,0.32261512,0.48869234,nan,3,1,0,0
80800000,80800000,40.15403091935991,116.25936774271528,59.01677,59.035206,0.0,0.32361656,0.4889363,nan,3,1,0,0
81008000,81004000,40.15403091677429,116.25936773240552,59.016335,59.035114,0.0,0.32261834,0.4885144,nan,3,1,0,0
81216000,81216000,40.154030910210835,116.25936771857309,59.015297,59.03465,0.0,0.32282403,0.48858553,nan,3,1,0,0
81416000,81404000,40.15403092437075,116.25936770375316,59.01473,59.034252,0.0,0.3226558,0.48884752,nan,3,1,0,0
81612000,81604000,40.15403094498122,116.2593676762401,59.014305,59.03409,0.0,0.32249594,0.48859012,nan,3,1,0,0
81808000,81804000,40.15403095083903,116.25936767393594,59.013966,59.035034,0.0,0.32254592,0.48849836,nan,3,1,0,0
82016000,82016000,40.15403094844186,116.25936769851971,59.01332,59.033546,0.0,0.32279223,0.48857218,nan,3,1,0,0
82208000,82196000,40.15403092011635,116.25936770791174,59.013477,59.034206,0.0,0.32243574,0.4886717,nan,3,1,0,0
82400000,82380000,40.15403089113783,116.2593677249639,59.013485,59.033165,0.0,0.32307827,0.48858514,nan,3,1,0,0
82608000,82580000,40.15403085240511,116.25936776037784,59.01272,59.032932,0.0,0.32313728,0.48850438,nan,3,1,0,0
82812000,82812000,40.154030824073935,116.25936778363263,59.01037,59.029285,0.0,0.3227783,0.48859516,nan,3,1,0,0
83012000,83012000,40.15403079042455,116.25936779373076,59.008945,59.026382,0.0,0.32279465,0.488517,nan,3,1,0,0
83212000,83212000,40.15403076107495,116.25936781969439,59.007244,59.02491,0.0,0.32279584,0.48843417,nan,3,1,0,0
83412000,83412000,40.15403075837942,116.25936782384275,59.006626,59.023712,0.0,0.32278842,0.4888666,nan,3,1,0,0
83612000,83612000,40.154030759748395,116.25936785058163,59.006607,59.022713,0.0,0.3227779,0.4887776,nan,3,1,0,0
83812000,83812000,40.154030750710035,116.25936789245642,59.006485,59.021927,0.0,0.3227683,0.4886874,nan,3,1,0,0
84012000,84012000,40.154030719659666,116.25936792174308,59.005733,59.020966,0.0,0.32276323,0.48859423,nan,3,1,0,0
84212000,84212000,40.15403070530459,116.2593679290766,59.00545,59.020554,0.0,0.32276335,0.4885007,nan,3,1,0,0
84416000,84412000,40.15403069563202,116.25936793195658,59.006,59.02069,0.0,0.3227691,0.48840737,nan,3,1,0,0
84608000,84604000,40.15403067651332,116.25936792581108,59.007034,59.021103,0.0,0.32258293,0.48866862,nan,3,1,0,0
84808000,84804000,40.154030639819794,116.25936794318022,59.007607,59.02123,0.0,0.32261533,0.48857427,nan,3,1,0,0
85008000,85004000,40.15403061876232,116.25936796753288,59.008045,59.022434,0.0,0.3226551,0.4884828,nan,3,1,0,0
85204000,85204000,40.154030585589915,116.25936799984721,59.008602,59.022552,0.0,0.32268494,0.48839238,nan,3,1,0,0
85404000,85404000,40.15403057206337,116.25936802243186,59.0086,59.021652,0.0,0.32269105,0.488304,nan,3,1,0,0
85608000,85608000,40.15403055706378,116.25936801903194,59.009537,59.022057,0.0,0.32270324,0.48873562,nan,3,1,0,0
85808000,85808000,40.15403053887445,116.2593679848516,59.009956,59.02119,0.0,0.322733,0.48865327,nan,3,1,0,0
86012000,86008000,40.154030531712785,116.25936795510425,59.01034,59.02101,0.0,0.32275727,0.48857504,nan,3,1,0,0
86212000,86200000,40.15403054264179,116.25936794833325,59.01052,59.021175,0.0,0.32257903,0.4883332,nan,3,1,0,0
86412000,86412000,40.154030569417465,116.25936794798278,59.01077,59.020462,0.0,0.3225927,0.48825818,nan,3,1,0,0
86612000,86608000,40.15403059888625,116.25936791860578,59.010117,59.02081,0.0,0.32279766,0.48835564,nan,3,1,0,0
86808000,86808000,40.15403066625196,116.2593678665225,59.010906,59.021088,0.0,0.32279372,0.488284,nan,3,1,0,0
87016000,87012000,40.15403071422357,116.25936783763692,59.0107,59.01967,0.0,0.32278064,0.48872635,nan,3,1,0,0
87208000,87208000,40.154030777686934,116.2593678463566,59.009693,59.018482,0.0,0.32257923,0.48848522,nan,3,1,0,0
87416000,87416000,40.15403082373019,116.25936783604038,59.009235,59.017868,0.0,0.3227594,0.4885735,nan,3,1,0,0
87612000,87608000,40.15403085181085,116.25936781248731,59.008526,59.016823,0.0,0.32256135,0.48832867,nan,3,1,0,0
87804000,87796000,40.15403087356838,116.25936779279479,59.008213,59.01739,0.0,0.32238865,0.48860013,nan,3,1,0,0
88012000,88012000,40.15403088936788,116.25936775833445,59.00903,59.018093,0.0,0.32259986,0.48868355,nan,3,1,0,0
88208000,88208000,40.15403090402951,116.25936772995009,59.009064,59.018547,0.0,0.32261202,0.48860085,nan,3,1,0,0
88408000,88408000,40.154030911273324,116.25936770315272,59.007885,59.01747,0.0,0.3226404,0.48851943,nan,3,1,0,0
88608000,88608000,40.15403091757413,116.25936770459253,59.0075,59.018047,0.0,0.3226561,0.48843873,nan,3,1,0,0
88808000,88796000,40.154030898763196,116.25936770719477,59.006725,59.0165,0.0,0.32248494,0.4881927,nan,3,1,0,0
89008000,89008000,40.154030861525676,116.25936771879924,59.005917,59.01493,0.0,0.32251465,0.48810905,nan,3,1,0,0
89212000,89200000,40.15403082808717,116.25936774725668,59.00505,59.014484,0.0,0.32235387,0.4883792,nan,3,1,0,0
89404000,89400000,40.15403080829955,116.25936774973962,59.00534,59.01528,0.0,0.3223865,0.48829603,nan,3,1,0,0
89608000,89608000,40.154030802136305,116.25936777096481,59.006416,59.016506,0.0,0.32260764,0.48837072,nan,3,1,0,0
89812000,89800000,40.15403080637416,116.25936779075333,59.00677,59.016975,0.0,0.32244188,0.4881202,nan,3,1,0,0
90008000,90000000,40.1540307963684,116.25936780828368,59.00727,59.016705,0.0,0.32246655,0.48803273,nan,3,1,0,0
90208000,90208000,40.15403080278141,116.2593678280841,59.00839,59.01775,0.0,0.32268518,0.4881064,nan,3,1,0,0
90416000,90408000,40.154030802542444,116.25936784342761,59.008575,59.017384,0.0,0.3227085,0.48853442,nan,3,1,0,0
90612000,90608000,40.154030788143466,116.259367832285,59.008213,59.016556,0.0,0.32272267,0.4884503,nan,3,1,0,0
90804000,90804000,40.154030774391686,116.2593678457858,59.00842,59.01535,0.0,0.32254583,0.48820463,nan,3,1,0,0
91008000,91004000,40.15403077819244,116.25936787630471,59.008465,59.014637,0.0,0.322576,0.48812535,nan,3,1,0,0
91220000,91212000,40.1540307925995,116.25936788401086,59.008568,59.01503,0.0,0.32280514,0.4882132,nan,3,1,0,0
91412000,91408000,40.15403080069169,116.25936787705051,59.008972,59.015778,0.0,0.3226426,0.4879784,nan,3,1,0,0
91612000,91608000,40.154030797216066,116.259367857305,59.009686,59.0162,0.0,0.32266322,0.48841923,nan,3,1,0,0
91816000,91816000,40.154030777913164,116.25936784940772,59.010746,59.017315,0.0,0.3226764,0.4883434,nan,3,1,0,0
92012000,92012000,40.15403076424369,116.25936782393252,59.011,59.016262,0.0,0.32268113,0.4882662,nan,3,1,0,0
92216000,92216000,40.154030750162384,116.25936778719597,59.011005,59.016876,0.0,0.3226873,0.4881867,nan,3,1,0,0
92404000,92392000,40.154030739897806,116.25936775993063,59.01145,59.017212,0.0,0.32327393,0.48862022,nan,3,1,0,0
92612000,92612000,40.15403072154986,116.25936775571054,59.01127,59.016636,0.0,0.3225013,0.48837593,nan,3,1,0,0
92812000,92812000,40.15403073154686,116.25936776270636,59.010998,59.0166,0.0,0.3226931,0.4884566,nan,3,1,0,0
93012000,93000000,40.154030728896245,116.25936777028204,59.010445,59.015686,0.0,0.32250488,0.48820838,nan,3,1,0,0
93216000,93212000,40.15403073922004,116.25936779422703,59.01023,59.016464,0.0,0.3227163,0.48828658,nan,3,1,0,0
93408000,93400000,40.154030733546165,116.2593678162155,59.010193,59.01611,0.0,0.3225375,0.48855662,nan,3,1,0,0
93604000,93600000,40.15403073127898,116.25936783607048,59.010674,59.01639,0.0,0.32255104,0.48847568,nan,3,1,0,0
93808000,93804000,40.15403073489399,116.25936786986381,59.011078,59.016953,0.0,0.32256573,0.48839444,nan,3,1,0,0
94008000,94004000,40.154030758139726,116.2593678716667,59.011925,59.016827,0.0,0.32260004,0.48831484,nan,3,1,0,0
94212000,94208000,40.154030755847856,116.25936784562836,59.012848,59.01827,0.0,0.32263142,0.48823786,nan,3,1,0,0
94404000,94404000,40.15403076867777,116.25936782912919,59.01298,59.0188,0.0,0.3224641,0.48851445,nan,3,1,0,0
94608000,94608000,40.154030790570445,116.25936781987912,59.01375,59.019753,0.0,0.3226809,0.48809415,nan,3,1,0,0
94816000,94816000,40.154030785866446,116.25936782927603,59.014313,59.020172,0.0,0.32329345,0.48854655,nan,3,1,0,0
95004000,94992000,40.154030789612435,116.25936784956278,59.014595,59.02071,0.0,0.3223496,0.48814693,nan,3,1,0,0
95212000,95212000,40.154030799905456,116.2593678686325,59.014046,59.019203,0.0,0.32274908,0.48841667,nan,3,1,0,0
95412000,95412000,40.15403081047754,116.25936788267202,59.014126,59.018623,0.0,0.32257032,0.48818195,nan,3,1,0,0
95616000,95612000,40.15403080195055,116.25936790592732,59.014164,59.019295,0.0,0.3225823,0.48862675,nan,3,1,0,0
95812000,95800000,40.15403079573924,116.25936793630991,59.0154,59.020947,0.0,0.32240182,0.4883864,nan,3,1,0,0
96004000,96000000,40.15403077228912,116.25936795355524,59.016766,59.022087,0.0,0.3224149,0.48831168,nan,3,1,0,0
96204000,96200000,40.15403075947905,116.25936796084054,59.009407,59.014317,0.0,0.32242274,0.4882353,nan,3,1,0,0
96412000,96412000,40.15403075980358,116.25936799924561,58.92893,58.934074,0.0,0.32262817,0.48832017,nan,3,1,0,0
96612000,96612000,40.15403075792752,116.25936802666281,58.763485,58.769527,0.0,0.32264015,0.4882407,nan,3,1,0,0
96804000,96800000,40.15403075273877,116.2593680505967,58.607426,58.616318,0.0,0.32245955,0.48851278,nan,3,1,0,0
97004000,97000000,40.1540307592245,116.25936804433847,58.498085,58.508293,0.0,0.3224733,0.48843393,nan,3,1,0,0
97204000,97200000,40.15403078723561,116.2593680214591,58.408512,58.41934,0.0,0.3224884,0.4883548,nan,3,1,0,0
97412000,97408000,40.15403080304321,116.25936800543316,58.288074,58.30087,0.0,0.3225249,0.48827934,nan,3,1,0,0
97612000,97608000,40.154030800209874,116.25936801662452,58.1601,58.17267,0.0,0.322557,0.48820564,nan,3,1,0,0
97808000,97808000,40.15403079097544,116.25936802837332,58.031307,58.045082,0.0,0.32258588,0.488135,nan,3,1,0,0
98008000,98008000,40.15403077793191,116.25936804114944,58.03989,58.05381,0.0,0.32262266,0.488067,nan,3,1,0,0
98212000,98212000,40.15403078369958,116.25936804106561,58.07185,58.08545,0.0,0.3226606,0.48799995,nan,3,1,0,0
98412000,98408000,40.15403080144794,116.25936803702557,58.0898,58.102654,0.0,0.32268372,0.4884472,nan,3,1,0,0
98608000,98600000,40.15403081536608,116.25936803063665,58.09881,58.11097,0.0,0.32250327,0.48821133,nan,3,1,0,0
98820000,98808000,40.154030817832314,116.25936801734215,58.1029,58.11431,0.0,0.32270023,0.48830265,nan,3,1,0,0
99016000,99008000,40.154030805410386,116.25936801691589,58.10425,58.114483,0.0,0.32270116,0.48822576,57.991444,3,1,1,0
