timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
31396000,-0.0,-0.0,-0.002314692,0.0,0.99999934,-0.0,0.0,-0.0011573457,0.0,0.0,-0.001,0,0,0,0,0
31448000,-0.0,-0.0,-0.002299473,0.0,0.99999934,-0.0,0.0,-0.0011497362,0.0,0.0,-0.001,0,0,0,0,0
31488000,-0.0,-0.0,-0.0022975153,0.0,0.99999934,-0.0,0.0,-0.0011487574,0.0,0.0,-0.001,0,0,0,0,0
31548000,-0.0,-0.0,-0.0022880323,0.0,0.99999934,-0.0,0.0,-0.0011440159,0.0,0.0,-0.001,0,0,0,0,0
31588000,-0.0,-0.0,-0.0023165273,0.0,0.99999934,-0.0,0.0,-0.0011582634,0.0,0.0,-0.001,0,0,0,0,0
31640000,-0.0,-0.0,-0.0023205318,0.0,0.99999934,-0.0,0.0,-0.0011602656,0.0,0.0,-0.001,0,0,0,0,0
31688000,-0.0,-0.0,-0.002314898,0.0,0.99999934,-0.0,0.0,-0.0011574487,0.0,0.0,-0.001,0,0,0,0,0
31748000,-0.0,-0.0,-0.002320129,0.0,0.99999934,-0.0,0.0,-0.0011600642,0.0,0.0,-0.001,0,0,0,0,0
31788000,-0.0,-0.0,-0.00234244,0.0,0.9999993,-0.0,0.0,-0.0011712196,0.0,0.0,-0.001,0,0,0,0,0
31840000,-0.0,-0.0,-0.0023355894,0.0,0.9999993,-0.0,0.0,-0.0011677943,0.0,0.0,-0.001,0,0,0,0,0
31900000,-0.0,-0.0,-0.002351668,0.0,0.9999993,-0.0,0.0,-0.0011758337,0.0,0.0,-0.001,0,0,0,0,0
31940000,-0.0,-0.0,-0.0023454365,0.0,0.9999993,-0.0,0.0,-0.0011727179,0.0,0.0,-0.001,0,0,0,0,0
31988000,-0.0,-0.0,-0.0023443755,0.0,0.9999993,-0.0,0.0,-0.0011721874,0.0,0.0,-0.001,0,0,0,0,0
32048000,-0.0,-0.0,-0.0023296992,0.0,0.99999934,-0.0,0.0,-0.0011648495,0.0,0.0,-0.001,0,0,0,0,0
32096000,-0.0,-0.0,-0.0023064094,0.0,0.99999934,-0.0,0.0,-0.0011532047,0.0,0.0,-0.001,0,0,0,0,0
32136000,-0.0,-0.0,-0.0023005856,0.0,0.99999934,-0.0,0.0,-0.0011502926,0.0,0.0,-0.001,0,0,0,0,0
32196000,-0.0,-0.0,-0.0022703921,0.0,0.99999934,-0.0,0.0,-0.001135196,0.0,0.0,-0.001,0,0,0,0,0
32244000,-0.0,-0.0,-0.0022310335,0.0,0.99999934,-0.0,0.0,-0.0011155166,0.0,0.0,-0.001,0,0,0,0,0
32296000,-0.0,-0.0,-0.0022098226,0.0,0.9999994,-0.0,0.0,-0.0011049111,0.0,0.0,-0.001,0,0,0,0,0
32344000,-0.0,-0.0,-0.0021973846,0.0,0.9999994,-0.0,0.0,-0.0010986922,0.0,0.0,-0.001,0,0,0,0,0
32396000,-0.0,-0.0,-0.002223196,0.0,0.9999994,-0.0,0.0,-0.0011115979,0.0,0.0,-0.001,0,0,0,0,0
32444000,-0.0,-0.0,-0.0022073295,0.0,0.9999994,-0.0,0.0,-0.0011036645,0.0,0.0,-0.001,0,0,0,0,0
32496000,-0.0,-0.0,-0.0022144068,0.0,0.9999994,-0.0,0.0,-0.0011072033,0.0,0.0,-0.001,0,0,0,0,0
32544000,-0.0,-0.0,-0.0021995646,0.0,0.9999994,-0.0,0.0,-0.0010997822,0.0,0.0,-0.001,0,0,0,0,0
32596000,-0.0,-0.0,-0.0022251422,0.0,0.9999994,-0.0,0.0,-0.001112571,0.0,0.0,-0.001,0,0,0,0,0
32644000,-0.0,-0.0,-0.0022391856,0.0,0.99999934,-0.0,0.0,-0.0011195927,0.0,0.0,-0.001,0,0,0,0,0
32688000,-0.0,-0.0,-0.002225649,0.0,0.9999994,-0.0,0.0,-0.0011128244,0.0,0.0,-0.001,0,0,0,0,0
32740000,-0.0,-0.0,-0.0022109507,0.0,0.9999994,-0.0,0.0,-0.0011054751,0.0,0.0,-0.001,0,0,0,0,0
32788000,-0.0,-0.0,-0.0022110099,0.0,0.9999994,-0.0,0.0,-0.0011055047,0.0,0.0,-0.001,0,0,0,0,0
32840000,-0.0,-0.0,-0.002197396,0.0,0.9999994,-0.0,0.0,-0.0010986979,0.0,0.0,-0.001,0,0,0,0,0
32888000,-0.0,-0.0,-0.0021952013,0.0,0.9999994,-0.0,0.0,-0.0010976006,0.0,0.0,-0.001,0,0,0,0,0
32940000,-0.0,-0.0,-0.0021919715,0.0,0.9999994,-0.0,0.0,-0.0010959856,0.0,0.0,-0.001,0,0,0,0,0
32988000,-0.0,-0.0,-0.0022074832,0.0,0.9999994,-0.0,0.0,-0.0011037413,0.0,0.0,-0.001,0,0,0,0,0
33040000,-0.0,-0.0,-0.0022140413,0.0,0.9999994,-0.0,0.0,-0.0011070205,0.0,0.0,-0.001,0,0,0,0,0
33088000,-0.0,-0.0,-0.0022140534,0.0,0.9999994,-0.0,0.0,-0.0011070266,0.0,0.0,-0.001,0,0,0,0,0
33148000,-0.0,-0.0,-0.0021828774,0.0,0.9999994,-0.0,0.0,-0.0010914386,0.0,0.0,-0.001,0,0,0,0,0
33188000,-0.0,-0.0,-0.002172276,0.0,0.9999994,-0.0,0.0,-0.001086138,0.0,0.0,-0.001,0,0,0,0,0
33240000,-0.0,-0.0,-0.002207203,0.0,0.9999994,-0.0,0.0,-0.0011036013,0.0,0.0,-0.001,0,0,0,0,0
33288000,-0.0,-0.0,-0.0022009055,0.0,0.9999994,-0.0,0.0,-0.0011004526,0.0,0.0,-0.001,0,0,0,0,0
33340000,-0.0,-0.0,-0.002160538,0.0,0.9999994,-0.0,0.0,-0.0010802688,0.0,0.0,-0.001,0,0,0,0,0
33388000,-0.0,-0.0,-0.0021601154,0.0,0.9999994,-0.0,0.0,-0.0010800575,0.0,0.0,-0.001,0,0,0,0,0
33448000,-0.0,-0.0,-0.0021328633,0.0,0.9999994,-0.0,0.0,-0.0010664314,0.0,0.0,-0.001,0,0,0,0,0
33492000,-0.0,-0.0,-0.002124172,0.0,0.9999994,-0.0,0.0,-0.0010620857,0.0,0.0,-0.001,0,0,0,0,0
33544000,-0.0,-0.0,-0.0021403432,0.0,0.9999994,-0.0,0.0,-0.0010701714,0.0,0.0,-0.001,0,0,0,0,0
33592000,-0.0,-0.0,-0.002134492,0.0,0.9999994,-0.0,0.0,-0.0010672457,0.0,0.0,-0.001,0,0,0,0,0
33644000,-0.0,-0.0,-0.0021505235,0.0,0.9999994,-0.0,0.0,-0.0010752616,0.0,0.0,-0.001,0,0,0,0,0
33696000,-0.0,-0.0,-0.0021597347,0.0,0.9999994,-0.0,0.0,-0.0010798671,0.0,0.0,-0.001,0,0,0,0,0
33736000,-0.0,-0.0,-0.0021715183,0.0,0.9999994,-0.0,0.0,-0.0010857591,0.0,0.0,-0.001,0,0,0,0,0
33796000,-0.0,-0.0,-0.0021760026,0.0,0.9999994,-0.0,0.0,-0.0010880013,0.0,0.0,-0.001,0,0,0,0,0
33848000,-0.0,-0.0,-0.00220109,0.0,0.9999994,-0.0,0.0,-0.0011005449,0.0,0.0,-0.001,0,0,0,0,0
33896000,-0.0,-0.0,-0.0022224823,0.0,0.9999994,-0.0,0.0,-0.001111241,0.0,0.0,-0.001,0,0,0,0,0
33944000,-0.0,-0.0,-0.0022128639,0.0,0.9999994,-0.0,0.0,-0.0011064318,0.0,0.0,-0.001,0,0,0,0,0
33996000,-0.0,-0.0,-0.0021896702,0.0,0.9999994,-0.0,0.0,-0.001094835,0.0,0.0,-0.001,0,0,0,0,0
34040000,-0.0,-0.0,-0.002173729,0.0,0.9999994,-0.0,0.0,-0.0010868645,0.0,0.0,-0.001,0,0,0,0,0
34100000,-0.0,-0.0,-0.0021366677,0.0,0.9999994,-0.0,0.0,-0.0010683336,0.0,0.0,-0.001,0,0,0,0,0
34144000,-0.0,-0.0,-0.002124618,0.0,0.9999994,-0.0,0.0,-0.0010623088,0.0,0.0,-0.001,0,0,0,0,0
34192000,-0.0,-0.0,-0.002093401,0.0,0.99999946,-0.0,0.0,-0.0010467003,0.0,0.0,-0.001,0,0,0,0,0
34232000,-0.0,-0.0,-0.002076227,0.0,0.99999946,-0.0,0.0,-0.0010381134,0.0,0.0,-0.001,0,0,0,0,0
34296000,-0.0,-0.0,-0.002074844,0.0,0.99999946,-0.0,0.0,-0.0010374219,0.0,0.0,-0.001,0,0,0,0,0
34336000,-0.0,-0.0,-0.0020856876,0.0,0.99999946,-0.0,0.0,-0.0010428437,0.0,0.0,-0.001,0,0,0,0,0
34392000,-0.0,-0.0,-0.0020833288,0.0,0.99999946,-0.0,0.0,-0.0010416643,0.0,0.0,-0.001,0,0,0,0,0
34440000,-0.0,-0.0,-0.002059023,0.0,0.99999946,-0.0,0.0,-0.0010295113,0.0,0.0,-0.001,0,0,0,0,0
34496000,-0.0,-0.0,-0.002042115,0.0,0.99999946,-0.0,0.0,-0.0010210574,0.0,0.0,-0.001,0,0,0,0,0
34544000,-0.0,-0.0,-0.0020512054,0.0,0.99999946,-0.0,0.0,-0.0010256026,0.0,0.0,-0.001,0,0,0,0,0
34592000,-0.0,-0.0,-0.0020349277,0.0,0.9999995,-0.0,0.0,-0.0010174637,0.0,0.0,-0.001,0,0,0,0,0
34644000,-0.0,-0.0,-0.002025283,0.0,0.99999946,-0.0,0.0,-0.0010126414,0.0,0.0,-0.001,0,0,0,0,0
34692000,-0.0,-0.0,-0.0020234776,0.0,0.99999946,-0.0,0.0,-0.0010117387,0.0,0.0,-0.001,0,0,0,0,0
34744000,-0.0,-0.0,-0.0020140284,0.0,0.99999946,-0.0,0.0,-0.0010070141,0.0,0.0,-0.001,0,0,0,0,0
34792000,-0.0,-0.0,-0.0020291256,0.0,0.9999995,-0.0,0.0,-0.0010145627,0.0,0.0,-0.001,0,0,0,0,0
34844000,-0.0,-0.0,-0.0020189371,0.0,0.99999946,-0.0,0.0,-0.0010094685,0.0,0.0,-0.001,0,0,0,0,0
34896000,-0.0,-0.0,-0.0020105424,0.0,0.99999946,-0.0,0.0,-0.0010052712,0.0,0.0,-0.001,0,0,0,0,0
34948000,-0.0,-0.0,-0.0020104083,0.0,0.99999946,-0.0,0.0,-0.0010052042,0.0,0.0,-0.001,0,0,0,0,0
34996000,-0.0,-0.0,-0.0020121718,0.0,0.99999946,-0.0,0.0,-0.0010060858,0.0,0.0,-0.001,0,0,0,0,0
35040000,-0.0,-0.0,-0.0020388588,0.0,0.99999946,-0.0,0.0,-0.0010194293,0.0,0.0,-0.001,0,0,0,0,0
35100000,-0.0,-0.0,-0.0020484363,0.0,0.99999946,-0.0,0.0,-0.001024218,0.0,0.0,-0.001,0,0,0,0,0
35140000,-0.0,-0.0,-0.0020499711,0.0,0.99999946,-0.0,0.0,-0.0010249855,0.0,0.0,-0.001,0,0,0,0,0
35200000,-0.0,-0.0,-0.00205115,0.0,0.99999946,-0.0,0.0,-0.0010255749,0.0,0.0,-0.001,0,0,0,0,0
35244000,-0.0,-0.0,-0.0020486899,0.0,0.99999946,-0.0,0.0,-0.0010243448,0.0,0.0,-0.001,0,0,0,0,0
35300000,-0.0,-0.0,-0.002058505,0.0,0.99999946,-0.0,0.0,-0.0010292524,0.0,0.0,-0.001,0,0,0,0,0
35340000,-0.0,-0.0,-0.0020447248,0.0,0.99999946,-0.0,0.0,-0.0010223623,0.0,0.0,-0.001,0,0,0,0,0
35392000,-0.0,-0.0,-0.002042258,0.0,0.99999946,-0.0,0.0,-0.0010211288,0.0,0.0,-0.001,0,0,0,0,0
35444000,-0.0,-0.0,-0.0020395594,0.0,0.99999946,-0.0,0.0,-0.0010197796,0.0,0.0,-0.001,0,0,0,0,0
35496000,-0.0,-0.0,-0.0020375217,0.0,0.99999946,-0.0,0.0,-0.0010187607,0.0,0.0,-0.001,0,0,0,0,0
35536000,-0.0,-0.0,-0.002027783,0.0,0.99999946,-0.0,0.0,-0.0010138914,0.0,0.0,-0.001,0,0,0,0,0
35596000,-0.0,-0.0,-0.002003938,0.0,0.9999995,-0.0,0.0,-0.001001969,0.0,0.0,-0.001,0,0,0,0,0
35636000,-0.0,-0.0,-0.001973543,0.0,0.9999995,-0.0,0.0,-0.0009867714,0.0,0.0,-0.001,0,0,0,0,0
35696000,-0.0,-0.0,-0.0019360207,0.0,0.9999995,-0.0,0.0,-0.0009680102,0.0,0.0,-0.001,0,0,0,0,0
35736000,-0.0,-0.0,-0.0019392138,0.0,0.9999995,-0.0,0.0,-0.00096960686,0.0,0.0,-0.001,0,0,0,0,0
35796000,-0.0,-0.0,-0.0019686483,0.0,0.9999995,-0.0,0.0,-0.000984324,0.0,0.0,-0.001,0,0,0,0,0
35836000,-0.0,-0.0,-0.001963114,0.0,0.9999995,-0.0,0.0,-0.0009815568,0.0,0.0,-0.001,0,0,0,0,0
35896000,-0.0,-0.0,-0.0019389478,0.0,0.9999995,-0.0,0.0,-0.00096947385,0.0,0.0,-0.001,0,0,0,0,0
35936000,-0.0,-0.0,-0.0019446359,0.0,0.9999995,-0.0,0.0,-0.0009723179,0.0,0.0,-0.001,0,0,0,0,0
35996000,-0.0,-0.0,-0.0019160839,0.0,0.9999995,-0.0,0.0,-0.0009580418,0.0,0.0,-0.001,0,0,0,0,0
36036000,-0.0,-0.0,-0.0018992523,0.0,0.9999995,-0.0,0.0,-0.0009496261,0.0,0.0,-0.001,0,0,0,0,0
36096000,-0.0,-0.0,-0.0019056502,0.0,0.9999995,-0.0,0.0,-0.00095282507,0.0,0.0,-0.001,0,0,0,0,0
36136000,-0.0,-0.0,-0.0019112295,0.0,0.9999996,-0.0,0.0,-0.0009556147,0.0,0.0,-0.001,0,0,0,0,0
36196000,-0.0,-0.0,-0.0019260994,0.0,0.9999995,-0.0,0.0,-0.00096304953,0.0,0.0,-0.001,0,0,0,0,0
36236000,-0.0,-0.0,-0.0018918817,0.0,0.9999995,-0.0,0.0,-0.00094594073,0.0,0.0,-0.001,0,0,0,0,0
36300000,-0.0,-0.0,-0.0019097731,0.0,0.9999996,-0.0,0.0,-0.00095488655,0.0,0.0,-0.001,0,0,0,0,0
36344000,-0.0,-0.0,-0.0019078425,0.0,0.9999996,-0.0,0.0,-0.00095392123,0.0,0.0,-0.001,0,0,0,0,0
36392000,-0.0,-0.0,-0.0019360665,0.0,0.9999995,-0.0,0.0,-0.00096803316,0.0,0.0,-0.001,0,0,0,0,0
36444000,-0.0,-0.0,-0.0019522735,0.0,0.9999995,-0.0,0.0,-0.0009761366,0.0,0.0,-0.001,0,0,0,0,0
36492000,-0.0,-0.0,-0.0019540712,0.0,0.9999995,-0.0,0.0,-0.0009770355,0.0,0.0,-0.001,0,0,0,0,0
36544000,-0.0,-0.0,-0.0019469514,0.0,0.9999995,-0.0,0.0,-0.0009734755,0.0,0.0,-0.001,0,0,0,0,0
36592000,-0.0,-0.0,-0.0019420832,0.0,0.9999995,-0.0,0.0,-0.00097104156,0.0,0.0,-0.001,0,0,0,0,0
36644000,-0.0,-0.0,-0.0019595432,0.0,0.9999995,-0.0,0.0,-0.0009797715,0.0,0.0,-0.001,0,0,0,0,0
36692000,-0.0,-0.0,-0.001961346,0.0,0.9999995,-0.0,0.0,-0.0009806729,0.0,0.0,-0.001,0,0,0,0,0
36744000,-0.0,-0.0,-0.0019814367,0.0,0.9999995,-0.0,0.0,-0.0009907181,0.0,0.0,-0.001,0,0,0,0,0
36792000,-0.0,-0.0,-0.0019965996,0.0,0.9999995,-0.0,0.0,-0.0009982996,0.0,0.0,-0.001,0,0,0,0,0
36844000,-0.0,-0.0,-0.002047034,0.0,0.99999946,-0.0,0.0,-0.0010235169,0.0,0.0,-0.001,0,0,0,0,0
36892000,-0.0,-0.0,-0.002065265,0.0,0.99999946,-0.0,0.0,-0.0010326324,0.0,0.0,-0.001,0,0,0,0,0
36944000,-0.0,-0.0,-0.0021133113,0.0,0.99999946,-0.0,0.0,-0.0010566555,0.0,0.0,-0.001,0,0,0,0,0
36992000,-0.0,-0.0,-0.0020916068,0.0,0.99999946,-0.0,0.0,-0.0010458033,0.0,0.0,-0.001,0,0,0,0,0
37044000,-0.0,-0.0,-0.0021114172,0.0,0.99999946,-0.0,0.0,-0.0010557084,0.0,0.0,-0.001,0,0,0,0,0
37092000,-0.0,-0.0,-0.0021065986,0.0,0.99999946,-0.0,0.0,-0.001053299,0.0,0.0,-0.001,0,0,0,0,0
37144000,-0.0,-0.0,-0.0021199929,0.0,0.99999946,-0.0,0.0,-0.0010599963,0.0,0.0,-0.001,0,0,0,0,0
37192000,-0.0,-0.0,-0.002096665,0.0,0.99999946,-0.0,0.0,-0.0010483323,0.0,0.0,-0.001,0,0,0,0,0
37240000,-0.0,-0.0,-0.0020642611,0.0,0.99999946,-0.0,0.0,-0.0010321306,0.0,0.0,-0.001,0,0,0,0,0
37292000,-0.0,-0.0,-0.0020695264,0.0,0.99999946,-0.0,0.0,-0.0010347631,0.0,0.0,-0.001,0,0,0,0,0
37344000,-0.0,-0.0,-0.0020520072,0.0,0.99999946,-0.0,0.0,-0.0010260035,0.0,0.0,-0.001,0,0,0,0,0
37396000,-0.0,-0.0,-0.0020675906,0.0,0.99999946,-0.0,0.0,-0.0010337952,0.0,0.0,-0.001,0,0,0,0,0
37444000,-0.0,-0.0,-0.0020859395,0.0,0.99999946,-0.0,0.0,-0.0010429696,0.0,0.0,-0.001,0,0,0,0,0
37496000,-0.0,-0.0,-0.0020983291,0.0,0.99999946,-0.0,0.0,-0.0010491643,0.0,0.0,-0.001,0,0,0,0,0
37544000,-0.0,-0.0,-0.0020909016,0.0,0.99999946,-0.0,0.0,-0.0010454507,0.0,0.0,-0.001,0,0,0,0,0
37596000,-0.0,-0.0,-0.002058831,0.0,0.99999946,-0.0,0.0,-0.0010294154,0.0,0.0,-0.001,0,0,0,0,0
37644000,-0.0,-0.0,-0.0020019074,0.0,0.9999995,-0.0,0.0,-0.0010009536,0.0,0.0,-0.001,0,0,0,0,0
37692000,-0.0,-0.0,-0.001999074,0.0,0.9999995,-0.0,0.0,-0.0009995368,0.0,0.0,-0.001,0,0,0,0,0
37744000,-0.0,-0.0,-0.0020211204,0.0,0.99999946,-0.0,0.0,-0.0010105601,0.0,0.0,-0.001,0,0,0,0,0
37792000,-0.0,-0.0,-0.0020110037,0.0,0.99999946,-0.0,0.0,-0.0010055017,0.0,0.0,-0.001,0,0,0,0,0
37844000,-0.0,-0.0,-0.0020464761,0.0,0.99999946,-0.0,0.0,-0.001023238,0.0,0.0,-0.001,0,0,0,0,0
37892000,-0.0,-0.0,-0.0020477837,0.0,0.99999946,-0.0,0.0,-0.0010238917,0.0,0.0,-0.001,0,0,0,0,0
37944000,-0.0,-0.0,-0.0020587193,0.0,0.99999946,-0.0,0.0,-0.0010293595,0.0,0.0,-0.001,0,0,0,0,0
37996000,-0.0,-0.0,-0.002048379,0.0,0.99999946,-0.0,0.0,-0.0010241894,0.0,0.0,-0.001,0,0,0,0,0
38044000,-0.0,-0.0,-0.0020075175,0.0,0.99999946,-0.0,0.0,-0.0010037587,0.0,0.0,-0.001,0,0,0,0,0
38096000,-0.0,-0.0,-0.001981115,0.0,0.9999995,-0.0,0.0,-0.0009905573,0.0,0.0,-0.001,0,0,0,0,0
38144000,-0.0,-0.0,-0.0019841767,0.0,0.9999995,-0.0,0.0,-0.0009920881,0.0,0.0,-0.001,0,0,0,0,0
38192000,-0.0,-0.0,-0.0019829124,0.0,0.9999995,-0.0,0.0,-0.000991456,0.0,0.0,-0.001,0,0,0,0,0
38244000,-0.0,-0.0,-0.0019872787,0.0,0.9999995,-0.0,0.0,-0.0009936391,0.0,0.0,-0.001,0,0,0,0,0
38304000,-0.0,-0.0,-0.0019977256,0.0,0.9999995,-0.0,0.0,-0.0009988626,0.0,0.0,-0.001,0,0,0,0,0
38340000,-0.0,-0.0,-0.001988064,0.0,0.9999995,-0.0,0.0,-0.0009940318,0.0,0.0,-0.001,0,0,0,0,0
38396000,-0.0,-0.0,-0.0019754288,0.0,0.9999995,-0.0,0.0,-0.0009877143,0.0,0.0,-0.001,0,0,0,0,0
38444000,-0.0,-0.0,-0.0019852044,0.0,0.9999995,-0.0,0.0,-0.000992602,0.0,0.0,-0.001,0,0,0,0,0
38492000,-0.0,-0.0,-0.0019848526,0.0,0.9999995,-0.0,0.0,-0.0009924261,0.0,0.0,-0.001,0,0,0,0,0
38544000,-0.0,-0.0,-0.0020016995,0.0,0.9999995,-0.0,0.0,-0.0010008496,0.0,0.0,-0.001,0,0,0,0,0
38592000,-0.0,-0.0,-0.0019658376,0.0,0.9999995,-0.0,0.0,-0.0009829187,0.0,0.0,-0.001,0,0,0,0,0
38644000,-0.0,-0.0,-0.0019568794,0.0,0.9999995,-0.0,0.0,-0.0009784396,0.0,0.0,-0.001,0,0,0,0,0
38692000,-0.0,-0.0,-0.001960886,0.0,0.9999995,-0.0,0.0,-0.0009804429,0.0,0.0,-0.001,0,0,0,0,0
38744000,-0.0,-0.0,-0.0019660997,0.0,0.9999995,-0.0,0.0,-0.0009830497,0.0,0.0,-0.001,0,0,0,0,0
38792000,-0.0,-0.0,-0.0019736807,0.0,0.9999995,-0.0,0.0,-0.0009868402,0.0,0.0,-0.001,0,0,0,0,0
38844000,-0.0,-0.0,-0.001976713,0.0,0.9999995,-0.0,0.0,-0.0009883563,0.0,0.0,-0.001,0,0,0,0,0
38892000,-0.0,-0.0,-0.001970382,0.0,0.9999995,-0.0,0.0,-0.0009851909,0.0,0.0,-0.001,0,0,0,0,0
38944000,-0.0,-0.0,-0.00195153,0.0,0.9999995,-0.0,0.0,-0.0009757648,0.0,0.0,-0.001,0,0,0,0,0
38992000,-0.0,-0.0,-0.0019532645,0.0,0.9999995,-0.0,0.0,-0.0009766321,0.0,0.0,-0.001,0,0,0,0,0
39044000,-0.0,-0.0,-0.001965319,0.0,0.9999995,-0.0,0.0,-0.0009826594,0.0,0.0,-0.001,0,0,0,0,0
39092000,-0.0,-0.0,-0.001969615,0.0,0.9999995,-0.0,0.0,-0.0009848074,0.0,0.0,-0.001,0,0,0,0,0
39144000,-0.0,-0.0,-0.0019404395,0.0,0.9999995,-0.0,0.0,-0.00097021967,0.0,0.0,-0.001,0,0,0,0,0
39192000,-0.0,-0.0,-0.0019190533,0.0,0.9999995,-0.0,0.0,-0.0009595265,0.0,0.0,-0.001,0,0,0,0,0
39244000,-0.0,-0.0,-0.0019200412,0.0,0.9999995,-0.0,0.0,-0.00096002046,0.0,0.0,-0.001,0,0,0,0,0
39292000,-0.0,-0.0,-0.0019398873,0.0,0.9999995,-0.0,0.0,-0.0009699436,0.0,0.0,-0.001,0,0,0,0,0
39344000,-0.0,-0.0,-0.0019328942,0.0,0.9999995,-0.0,0.0,-0.000966447,0.0,0.0,-0.001,0,0,0,0,0
39392000,-0.0,-0.0,-0.0019297568,0.0,0.9999995,-0.0,0.0,-0.0009648783,0.0,0.0,-0.001,0,0,0,0,0
39444000,-0.0,-0.0,-0.0019440153,0.0,0.9999995,-0.0,0.0,-0.0009720076,0.0,0.0,-0.001,0,0,0,0,0
39492000,-0.0,-0.0,-0.0019268013,0.0,0.9999995,-0.0,0.0,-0.00096340047,0.0,0.0,-0.001,0,0,0,0,0
39544000,-0.0,-0.0,-0.0019483926,0.0,0.9999995,-0.0,0.0,-0.0009741961,0.0,0.0,-0.001,0,0,0,0,0
39592000,-0.0,-0.0,-0.001948733,0.0,0.9999995,-0.0,0.0,-0.0009743663,0.0,0.0,-0.001,0,0,0,0,0
39644000,-0.0,-0.0,-0.0019464346,0.0,0.9999995,-0.0,0.0,-0.00097321713,0.0,0.0,-0.001,0,0,0,0,0
39692000,-0.0,-0.0,-0.0019529462,0.0,0.9999995,-0.0,0.0,-0.0009764729,0.0,0.0,-0.001,0,0,0,0,0
39740000,-0.0,-0.0,-0.0019870864,0.0,0.9999995,-0.0,0.0,-0.000993543,0.0,0.0,-0.001,0,0,0,0,0
39792000,-0.0,-0.0,-0.00197643,0.0,0.9999995,-0.0,0.0,-0.0009882147,0.0,0.0,-0.001,0,0,0,0,0
39840000,-0.0,-0.0,-0.001982806,0.0,0.9999995,-0.0,0.0,-0.0009914028,0.0,0.0,-0.001,0,0,0,0,0
39892000,-0.0,-0.0,-0.002001482,0.0,0.9999995,-0.0,0.0,-0.0010007409,0.0,0.0,-0.001,0,0,0,0,0
39940000,-0.0,-0.0,-0.0019832482,0.0,0.9999995,-0.0,0.0,-0.0009916238,0.0,0.0,-0.001,0,0,0,0,0
39992000,-0.0,-0.0,-0.0019795753,0.0,0.9999995,-0.0,0.0,-0.0009897874,0.0,0.0,-0.001,0,0,0,0,0
40040000,-0.0,-0.0,-0.0019773229,0.0,0.9999995,-0.0,0.0,-0.0009886612,0.0,0.0,-0.001,0,0,0,0,0
40100000,-0.0,-0.0,-0.0019833744,0.0,0.9999995,-0.0,0.0,-0.000991687,0.0,0.0,-0.001,0,0,0,0,0
40140000,-0.0,-0.0,-0.001979045,0.0,0.9999995,-0.0,0.0,-0.0009895223,0.0,0.0,-0.001,0,0,0,0,0
40192000,-0.0,-0.0,-0.001988109,0.0,0.9999995,-0.0,0.0,-0.0009940543,0.0,0.0,-0.001,0,0,0,0,0
40240000,-0.0,-0.0,-0.0019834999,0.0,0.9999995,-0.0,0.0,-0.0009917497,0.0,0.0,-0.001,0,0,0,0,0
40292000,-0.0,-0.0,-0.0019730078,0.0,0.9999995,-0.0,0.0,-0.0009865038,0.0,0.0,-0.001,0,0,0,0,0
40340000,-0.0,-0.0,-0.0019455281,0.0,0.9999995,-0.0,0.0,-0.00097276387,0.0,0.0,-0.001,0,0,0,0,0
40392000,-0.0,-0.0,-0.0019561679,0.0,0.9999995,-0.0,0.0,-0.0009780838,0.0,0.0,-0.001,0,0,0,0,0
40440000,-0.0,-0.0,-0.0019411312,0.0,0.9999995,-0.0,0.0,-0.00097056554,0.0,0.0,-0.001,0,0,0,0,0
40500000,-0.0,-0.0,-0.0019456862,0.0,0.9999995,-0.0,0.0,-0.0009728429,0.0,0.0,-0.001,0,0,0,0,0
40540000,-0.0,-0.0,-0.0019368773,0.0,0.9999995,-0.0,0.0,-0.0009684385,0.0,0.0,-0.001,0,0,0,0,0
40600000,-0.0,-0.0,-0.0019339565,0.0,0.9999995,-0.0,0.0,-0.00096697814,0.0,0.0,-0.001,0,0,0,0,0
40640000,-0.0,-0.0,-0.0019460757,0.0,0.9999995,-0.0,0.0,-0.0009730377,0.0,0.0,-0.001,0,0,0,0,0
40692000,-0.0,-0.0,-0.0019240773,0.0,0.9999995,-0.0,0.0,-0.00096203847,0.0,0.0,-0.001,0,0,0,0,0
40740000,-0.0,-0.0,-0.0019136218,0.0,0.9999996,-0.0,0.0,-0.0009568109,0.0,0.0,-0.001,0,0,0,0,0
40800000,-0.0,-0.0,-0.0019214697,0.0,0.9999995,-0.0,0.0,-0.00096073473,0.0,0.0,-0.001,0,0,0,0,0
40840000,-0.0,-0.0,-0.0019334573,0.0,0.9999995,-0.0,0.0,-0.00096672855,0.0,0.0,-0.001,0,0,0,0,0
40892000,-0.0,-0.0,-0.0019330231,0.0,0.9999995,-0.0,0.0,-0.00096651143,0.0,0.0,-0.001,0,0,0,0,0
40940000,-0.0,-0.0,-0.00191084,0.0,0.9999996,-0.0,0.0,-0.00095542,0.0,0.0,-0.001,0,0,0,0,0
40992000,-0.0,-0.0,-0.001897117,0.0,0.9999995,-0.0,0.0,-0.00094855845,0.0,0.0,-0.001,0,0,0,0,0
