timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26316000,-40,32767,32767,32767,-40,32767
26320000,0,32767,32767,32767,32767,32767
26324000,32767,32767,32767,32767,32767,32767
26328000,-40,32767,32767,32767,32767,32767
26332000,-40,32767,32767,-40,32767,32767
26336000,-40,32767,32767,32767,-40,32767
26340000,-40,32767,32767,32767,32767,32767
26344000,-40,32767,32767,32767,32767,32767
26348000,-40,32767,32767,32767,32767,32767
26352000,-40,32767,32767,32767,32767,32767
26356000,-40,32767,32767,32767,-40,32767
26360000,-40,32767,32767,32767,32767,32767
26364000,-40,32767,32767,32767,32767,32767
26368000,-40,32767,32767,32767,32767,32767
26372000,-40,32767,32767,32767,32767,32767
26376000,-40,32767,32767,32767,-40,32767
26380000,-40,32767,32767,32767,32767,32767
26384000,0,32767,32767,-40,32767,32767
26388000,32767,32767,32767,32767,32767,32767
26392000,-40,32767,32767,32767,32767,32767
26396000,-40,32767,32767,32767,-40,32767
26400000,-40,32767,32767,32767,32767,32767
26404000,-40,32767,32767,32767,32767,32767
26408000,0,32767,32767,32767,32767,32767
26412000,32767,32767,32767,32767,32767,32767
26416000,-40,32767,32767,32767,-40,32767
26420000,-40,32767,32767,32767,32767,32767
26424000,-40,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,32767,32767
26432000,32767,32767,32767,32767,32767,32767
26436000,-40,32767,32767,-40,-40,32767
26440000,-40,32767,32767,32767,32767,32767
26444000,-40,32767,32767,32767,32767,32767
26448000,-40,32767,32767,32767,32767,32767
26452000,-40,32767,32767,32767,32767,32767
26456000,-40,32767,32767,32767,-40,32767
26460000,32767,32767,32767,32767,32767,32767
26464000,-40,32767,32767,32767,32767,32767
26468000,-40,32767,32767,32767,32767,32767
26472000,-40,32767,32767,32767,0,32767
26476000,-40,32767,32767,32767,32767,32767
26480000,-40,32767,32767,32767,32767,32767
26484000,-40,32767,32767,32767,32767,32767
26488000,-40,32767,32767,-40,32767,32767
26492000,-40,32767,32767,32767,32767,32767
26496000,-40,32767,32767,32767,-40,32767
26500000,-40,32767,32767,32767,32767,32767
26504000,-40,32767,32767,32767,32767,32767
26508000,0,32767,32767,32767,32767,32767
26512000,32767,32767,32767,32767,0,32767
26516000,0,32767,32767,32767,32767,32767
26520000,32767,32767,32767,32767,32767,32767
26524000,-40,32767,32767,32767,32767,32767
26528000,-40,32767,32767,32767,32767,32767
26532000,-40,32767,32767,32767,0,32767
26536000,-40,32767,32767,0,32767,32767
26540000,-40,32767,32767,32767,32767,32767
26544000,-40,32767,32767,32767,32767,32767
26548000,-40,32767,32767,32767,32767,32767
26552000,-40,32767,32767,32767,0,32767
26556000,-40,32767,32767,32767,32767,32767
26560000,0,32767,32767,32767,32767,32767
26564000,0,32767,32767,32767,32767,32767
26568000,32767,32767,32767,32767,32767,32767
26572000,-40,32767,32767,32767,32767,32767
26576000,-40,32767,32767,32767,-40,32767
26580000,-40,32767,32767,32767,32767,32767
26584000,-40,32767,32767,32767,32767,32767
26588000,-40,32767,32767,32767,32767,32767
26592000,-40,32767,32767,-40,32767,32767
26596000,-40,32767,32767,32767,-40,32767
26600000,0,32767,32767,32767,32767,32767
26604000,32767,32767,32767,32767,32767,32767
26608000,-40,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,0,32767
26616000,0,32767,32767,32767,32767,32767
26620000,32767,32767,32767,32767,32767,32767
26624000,-40,32767,32767,32767,32767,32767
26628000,-40,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,-40,32767
26640000,-40,32767,32767,32767,32767,32767
26644000,-40,32767,32767,-40,32767,32767
26648000,-40,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26656000,-40,32767,32767,32767,-40,32767
26660000,-40,32767,32767,32767,32767,32767
26664000,-40,32767,32767,32767,32767,32767
26668000,-40,32767,32767,32767,32767,32767
26672000,-40,32767,32767,32767,32767,32767
26676000,-40,32767,32767,32767,-40,32767
26680000,0,32767,32767,32767,32767,32767
26684000,32767,32767,32767,32767,32767,32767
26688000,-40,32767,32767,32767,32767,32767
26692000,-40,32767,32767,32767,32767,32767
26696000,-40,32767,32767,-40,-40,32767
26700000,-40,32767,32767,32767,32767,32767
26704000,-40,32767,32767,32767,32767,32767
26708000,-40,32767,32767,32767,32767,32767
26712000,32767,32767,32767,32767,32767,32767
26716000,-40,32767,32767,32767,-40,32767
26720000,-40,32767,32767,32767,32767,32767
26724000,-40,32767,32767,32767,32767,32767
26728000,-40,32767,32767,32767,32767,32767
26732000,-40,32767,32767,32767,32767,32767
26736000,-40,32767,32767,32767,-40,32767
26740000,-40,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26748000,-40,32767,32767,-40,32767,32767
26752000,0,32767,32767,32767,0,32767
26756000,32767,32767,32767,32767,32767,32767
26760000,-40,32767,32767,32767,32767,32767
26764000,32767,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26772000,-40,32767,32767,32767,32767,32767
26776000,0,32767,32767,32767,-40,32767
26780000,32767,32767,32767,32767,32767,32767
26784000,-40,32767,32767,32767,32767,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,0,32767,32767,32767,0,32767
26796000,32767,32767,32767,0,32767,32767
26800000,-40,32767,32767,32767,32767,32767
26804000,0,32767,32767,32767,32767,32767
26808000,32767,32767,32767,32767,32767,32767
26812000,-40,32767,32767,32767,32767,32767
26816000,-40,32767,32767,32767,-40,32767
26820000,-40,32767,32767,32767,32767,32767
26824000,-40,32767,32767,32767,32767,32767
26828000,-40,32767,32767,32767,32767,32767
26832000,-40,32767,32767,32767,0,32767
26836000,-40,32767,32767,32767,32767,32767
26840000,-40,32767,32767,32767,32767,32767
26844000,-40,32767,32767,32767,32767,32767
26848000,-40,32767,32767,32767,32767,32767
26852000,-40,32767,32767,-40,32767,32767
26856000,-40,32767,32767,32767,-40,32767
26860000,-40,32767,32767,32767,32767,32767
26864000,-40,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,32767,32767
26872000,-40,32767,32767,32767,32767,32767
26876000,0,32767,32767,32767,-40,32767
26880000,32767,32767,32767,32767,32767,32767
26884000,-40,32767,32767,32767,32767,32767
26888000,-40,32767,32767,32767,32767,32767
26892000,-40,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,-40,32767
26900000,-40,32767,32767,32767,32767,32767
26904000,-40,32767,32767,-40,32767,32767
26908000,-40,32767,32767,32767,32767,32767
26912000,-40,32767,32767,32767,32767,32767
26916000,-40,32767,32767,32767,-40,32767
26920000,-40,32767,32767,32767,32767,32767
26924000,-40,32767,32767,32767,32767,32767
26928000,0,32767,32767,32767,32767,32767
26932000,32767,32767,32767,32767,32767,32767
26936000,-40,32767,32767,32767,-40,32767
26940000,-40,32767,32767,32767,32767,32767
26944000,-40,32767,32767,32767,32767,32767
26948000,0,32767,32767,32767,32767,32767
26952000,32767,32767,32767,32767,32767,32767
26956000,-40,32767,32767,-40,-40,32767
26960000,-40,32767,32767,32767,32767,32767
26964000,0,32767,32767,32767,32767,32767
26968000,32767,32767,32767,32767,32767,32767
26972000,-40,32767,32767,32767,32767,32767
26976000,0,32767,32767,32767,-40,32767
26980000,32767,32767,32767,32767,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26988000,-40,32767,32767,32767,32767,32767
26992000,-40,32767,32767,32767,32767,32767
26996000,-40,32767,32767,32767,-40,32767
27000000,-40,32767,32767,32767,32767,32767
27004000,-40,32767,32767,32767,32767,32767
27008000,-40,32767,32767,-40,32767,32767
27012000,-40,32767,32767,32767,32767,32767
27016000,-40,32767,32767,32767,-40,32767
27020000,-40,32767,32767,32767,32767,32767
27024000,-40,32767,32767,32767,32767,32767
27028000,-40,32767,32767,32767,32767,32767
27032000,-40,32767,32767,32767,32767,32767
27036000,0,32767,32767,32767,-40,32767
27040000,32767,32767,32767,32767,32767,32767
27044000,32767,32767,32767,32767,32767,32767
27048000,0,32767,32767,32767,32767,32767
27052000,32767,32767,32767,32767,32767,32767
27056000,0,32767,32767,0,-40,32767
27060000,32767,32767,32767,32767,32767,32767
27064000,-40,32767,32767,32767,32767,32767
27068000,-40,32767,32767,32767,32767,32767
27072000,-40,32767,32767,32767,32767,32767
27076000,-40,32767,32767,32767,-40,32767
27080000,-40,32767,32767,32767,32767,32767
27084000,-40,32767,32767,32767,32767,32767
27088000,-40,32767,32767,32767,32767,32767
27092000,-40,32767,32767,32767,32767,32767
27096000,0,32767,32767,32767,-40,32767
27100000,32767,32767,32767,32767,32767,32767
27104000,-40,32767,32767,32767,32767,32767
27108000,-40,32767,32767,32767,32767,32767
27112000,-40,32767,32767,-40,0,32767
27116000,-40,32767,32767,32767,32767,32767
27120000,-40,32767,32767,32767,32767,32767
27124000,-40,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,32767,32767
27132000,-40,32767,32767,32767,32767,32767
27136000,-40,32767,32767,32767,-40,32767
27140000,-40,32767,32767,32767,32767,32767
27144000,0,32767,32767,32767,32767,32767
27148000,32767,32767,32767,32767,32767,32767
27149000,-10,32767,32767,32767,32767,32767
27156000,-70,32767,32767,32767,0,32767
27160000,-40,32767,32767,10,32767,32767
27161000,0,32767,32767,32767,32767,32767
27164000,0,32767,32767,32767,32767,32767
27168000,0,32767,32767,32767,32767,32767
27172000,0,32767,32767,32767,40,32767
27176000,40,32767,32767,32767,32767,32767
27180000,32767,32767,32767,32767,32767,32767
27184000,0,32767,32767,32767,32767,32767
27188000,0,32767,32767,32767,32767,32767
27192000,0,32767,32767,32767,40,32767
27196000,0,32767,32767,32767,32767,32767
27200000,0,32767,32767,32767,32767,32767
27201000,0,32767,32767,32767,32767,32767
27208000,0,32767,32767,32767,32767,32767
27212000,0,32767,32767,0,32767,32767
27213000,0,32767,32767,32767,70,32767
27220000,0,32767,32767,32767,32767,32767
27224000,40,32767,32767,32767,32767,32767
27228000,32767,32767,32767,32767,32767,32767
27232000,0,32767,32767,32767,32767,32767
27236000,0,32767,32767,32767,32767,32767
27240000,0,32767,32767,32767,0,32767
27244000,40,32767,32767,32767,32767,32767
27248000,32767,32767,32767,32767,32767,32767
27252000,0,32767,32767,32767,32767,32767
27256000,0,32767,32767,32767,40,32767
27260000,40,32767,32767,40,32767,32767
27264000,32767,32767,32767,32767,32767,32767
27265000,0,32767,32767,32767,32767,32767
27272000,40,32767,32767,32767,32767,32767
27276000,32767,32767,32767,32767,32767,32767
27277000,0,32767,32767,32767,32767,32767
27284000,0,32767,32767,32767,0,32767
27288000,0,32767,32767,32767,32767,32767
27292000,0,32767,32767,32767,32767,32767
27296000,0,32767,32767,32767,32767,32767
27300000,40,32767,32767,32767,40,32767
27304000,32767,32767,32767,32767,32767,32767
27308000,0,32767,32767,32767,32767,32767
27312000,40,32767,32767,40,32767,32767
27316000,32767,32767,32767,32767,32767,32767
27320000,0,32767,32767,32767,32767,32767
27324000,0,32767,32767,32767,0,32767
27328000,10,32767,32767,32767,32767,32767
27329000,70,32767,32767,32767,32767,32767
27336000,32767,32767,32767,32767,32767,32767
27340000,32767,32767,32767,32767,32767,32767
27341000,0,32767,32767,32767,32767,32767
27348000,0,32767,32767,32767,0,32767
27352000,40,32767,32767,32767,32767,32767
27356000,40,32767,32767,32767,32767,32767
27360000,32767,32767,32767,32767,32767,32767
27364000,0,32767,32767,40,40,32767
27368000,0,32767,32767,32767,32767,32767
27372000,0,32767,32767,32767,32767,32767
27376000,0,32767,32767,32767,32767,32767
27380000,0,32767,32767,32767,32767,32767
27384000,0,32767,32767,32767,32767,32767
27388000,0,32767,32767,32767,0,32767
27392000,0,32767,32767,32767,32767,32767
27393000,0,32767,32767,32767,32767,32767
27400000,0,32767,32767,32767,32767,32767
27404000,0,32767,32767,32767,32767,32767
27405000,0,32767,32767,32767,70,32767
27412000,40,32767,32767,32767,32767,32767
27416000,32767,32767,32767,40,32767,32767
27420000,0,32767,32767,32767,32767,32767
27424000,0,32767,32767,32767,32767,32767
27428000,0,32767,32767,32767,32767,32767
27432000,0,32767,32767,32767,0,32767
27436000,0,32767,32767,32767,32767,32767
27440000,0,32767,32767,32767,32767,32767
27444000,80,32767,32767,32767,80,32767
27452000,32767,32767,32767,32767,32767,32767
27456000,0,32767,32767,32767,32767,32767
27457000,0,32767,32767,32767,32767,32767
27468000,-40,32767,32767,32767,32767,32767
27469000,0,32767,32767,32767,32767,32767
27476000,40,32767,32767,0,0,32767
27480000,32767,32767,32767,32767,32767,32767
27484000,0,32767,32767,32767,32767,32767
27488000,0,32767,32767,32767,32767,32767
27492000,0,32767,32767,32767,32767,32767
27496000,0,32767,32767,32767,0,32767
27500000,40,32767,32767,32767,32767,32767
27504000,32767,32767,32767,32767,32767,32767
27508000,0,32767,32767,32767,32767,32767
27516000,0,32767,32767,32767,0,32767
27520000,10,32767,32767,32767,32767,32767
27521000,32767,32767,32767,32767,32767,32767
27528000,0,32767,32767,0,32767,32767
27532000,0,32767,32767,32767,32767,32767
27533000,0,32767,32767,32767,70,32767
27540000,0,32767,32767,32767,32767,32767
27544000,0,32767,32767,32767,32767,32767
27548000,0,32767,32767,32767,32767,32767
27552000,0,32767,32767,32767,32767,32767
27556000,0,32767,32767,32767,32767,32767
27560000,0,32767,32767,32767,0,32767
27564000,40,32767,32767,32767,32767,32767
27568000,32767,32767,32767,32767,32767,32767
27572000,0,32767,32767,32767,32767,32767
27573000,0,32767,32767,32767,70,32767
27580000,0,32767,32767,0,32767,32767
27584000,0,32767,32767,32767,32767,32767
27585000,70,32767,32767,32767,32767,32767
27592000,32767,32767,32767,32767,32767,32767
27596000,0,32767,32767,32767,32767,32767
27597000,0,32767,32767,32767,32767,32767
27600000,0,32767,32767,32767,0,32767
27604000,40,32767,32767,32767,32767,32767
27608000,32767,32767,32767,32767,32767,32767
27612000,0,32767,32767,32767,32767,32767
27616000,0,32767,32767,32767,32767,32767
27620000,0,32767,32767,32767,0,32767
27624000,0,32767,32767,32767,32767,32767
27628000,0,32767,32767,32767,32767,32767
27632000,0,32767,32767,0,32767,32767
27636000,0,32767,32767,32767,32767,32767
27637000,0,32767,32767,32767,32767,32767
27644000,0,32767,32767,32767,0,32767
27648000,0,32767,32767,32767,32767,32767
27649000,0,32767,32767,32767,32767,32767
27656000,0,32767,32767,32767,32767,32767
27660000,0,32767,32767,32767,32767,32767
27661000,0,32767,32767,32767,32767,32767
27664000,0,32767,32767,32767,0,32767
27668000,0,32767,32767,32767,32767,32767
27672000,0,32767,32767,32767,32767,32767
27676000,0,32767,32767,32767,32767,32767
27680000,0,32767,32767,32767,32767,32767
27684000,0,32767,32767,0,0,32767
27688000,40,32767,32767,32767,32767,32767
27692000,32767,32767,32767,32767,32767,32767
27696000,0,32767,32767,32767,32767,32767
27700000,32767,32767,32767,32767,32767,32767
27701000,0,32767,32767,32767,32767,32767
27708000,0,32767,32767,32767,0,32767
27712000,0,32767,32767,32767,32767,32767
27713000,70,32767,32767,32767,32767,32767
27724000,32767,32767,32767,32767,32767,32767
27728000,0,32767,32767,32767,0,32767
27732000,32767,32767,32767,32767,32767,32767
27736000,0,32767,32767,0,32767,32767
27740000,0,32767,32767,32767,32767,32767
27744000,40,32767,32767,32767,40,32767
27748000,32767,32767,32767,32767,32767,32767
27752000,40,32767,32767,32767,32767,32767
27756000,32767,32767,32767,32767,32767,32767
27760000,0,32767,32767,32767,32767,32767
27764000,0,32767,32767,32767,32767,32767
27765000,0,32767,32767,32767,32767,32767
27772000,0,32767,32767,32767,0,32767
27776000,0,32767,32767,32767,32767,32767
27777000,0,32767,32767,32767,32767,32767
27784000,0,32767,32767,32767,32767,32767
27788000,0,32767,32767,0,40,32767
27792000,0,32767,32767,32767,32767,32767
27796000,0,32767,32767,32767,32767,32767
27800000,0,32767,32767,32767,32767,32767
27804000,0,32767,32767,32767,32767,32767
27808000,40,32767,32767,32767,40,32767
27812000,32767,32767,32767,32767,32767,32767
27816000,0,32767,32767,32767,32767,32767
27820000,0,32767,32767,32767,32767,32767
27824000,0,32767,32767,32767,32767,32767
27828000,32767,32767,32767,32767,32767,32767
27829000,0,32767,32767,32767,32767,32767
27836000,0,32767,32767,32767,0,32767
27840000,0,32767,32767,0,32767,32767
27841000,32767,32767,32767,32767,32767,32767
27848000,0,32767,32767,32767,32767,32767
27852000,0,32767,32767,32767,40,32767
27856000,0,32767,32767,32767,32767,32767
27860000,0,32767,32767,32767,32767,32767
27864000,0,32767,32767,32767,32767,32767
27868000,0,32767,32767,32767,32767,32767
27872000,0,32767,32767,32767,32767,32767
27876000,0,32767,32767,32767,0,32767
27880000,40,32767,32767,32767,32767,32767
27884000,40,32767,32767,32767,32767,32767
27888000,50,32767,32767,50,120,32767
27892000,80,32767,32767,32767,32767,32767
27893000,120,32767,32767,32767,32767,32767
27900000,120,32767,32767,32767,32767,32767
27905000,110,32767,32767,32767,190,32767
27912000,32767,32767,32767,32767,32767,32767
27916000,120,32767,32767,32767,32767,32767
27920000,120,32767,32767,32767,32767,32767
27924000,120,32767,32767,32767,32767,32767
27928000,120,32767,32767,32767,32767,32767
27932000,120,32767,32767,120,120,32767
27936000,120,32767,32767,32767,32767,32767
27940000,160,32767,32767,32767,32767,32767
27944000,32767,32767,32767,32767,32767,32767
27948000,120,32767,32767,32767,32767,32767
27952000,120,32767,32767,32767,120,32767
27956000,120,32767,32767,32767,32767,32767
27960000,120,32767,32767,32767,32767,32767
27964000,120,32767,32767,32767,32767,32767
27968000,160,32767,32767,32767,160,32767
27972000,32767,32767,32767,32767,32767,32767
27976000,120,32767,32767,32767,32767,32767
27980000,120,32767,32767,32767,32767,32767
27984000,120,32767,32767,120,32767,32767
27988000,160,32767,32767,32767,160,32767
27992000,32767,32767,32767,32767,32767,32767
27996000,120,32767,32767,32767,32767,32767
28000000,120,32767,32767,32767,32767,32767
28004000,120,32767,32767,32767,32767,32767
28008000,120,32767,32767,32767,32767,32767
28012000,120,32767,32767,32767,120,32767
28016000,120,32767,32767,32767,32767,32767
28020000,160,32767,32767,32767,32767,32767
28024000,32767,32767,32767,32767,32767,32767
28028000,160,32767,32767,32767,160,32767
28032000,32767,32767,32767,32767,32767,32767
28036000,120,32767,32767,120,32767,32767
28040000,120,32767,32767,32767,32767,32767
28044000,120,32767,32767,32767,32767,32767
28048000,120,32767,32767,32767,32767,32767
28052000,120,32767,32767,32767,120,32767
28056000,160,32767,32767,32767,32767,32767
28060000,32767,32767,32767,32767,32767,32767
28064000,120,32767,32767,32767,32767,32767
28068000,120,32767,32767,32767,32767,32767
28072000,120,32767,32767,32767,120,32767
28076000,120,32767,32767,32767,32767,32767
28080000,120,32767,32767,32767,32767,32767
28084000,120,32767,32767,32767,32767,32767
28088000,120,32767,32767,120,32767,32767
28092000,120,32767,32767,32767,120,32767
28096000,120,32767,32767,32767,32767,32767
28100000,120,32767,32767,32767,32767,32767
28104000,120,32767,32767,32767,32767,32767
28108000,120,32767,32767,32767,160,32767
28112000,120,32767,32767,32767,32767,32767
28116000,120,32767,32767,32767,32767,32767
28120000,120,32767,32767,32767,32767,32767
28124000,120,32767,32767,32767,32767,32767
28128000,160,32767,32767,32767,160,32767
28132000,160,32767,32767,32767,32767,32767
28136000,200,32767,32767,160,32767,32767
28140000,32767,32767,32767,32767,32767,32767
28144000,200,32767,32767,32767,200,32767
28148000,32767,32767,32767,32767,32767,32767
28152000,160,32767,32767,32767,32767,32767
28156000,160,32767,32767,32767,32767,32767
28164000,120,32767,32767,32767,32767,32767
28168000,160,32767,32767,32767,160,32767
28172000,160,32767,32767,32767,32767,32767
28176000,160,32767,32767,32767,32767,32767
28180000,160,32767,32767,32767,32767,32767
28184000,160,32767,32767,32767,32767,32767
28188000,160,32767,32767,160,160,32767
28192000,160,32767,32767,32767,32767,32767
28196000,200,32767,32767,32767,32767,32767
28200000,32767,32767,32767,32767,32767,32767
28204000,160,32767,32767,32767,32767,32767
28208000,160,32767,32767,32767,160,32767
28212000,160,32767,32767,32767,32767,32767
28216000,160,32767,32767,32767,32767,32767
28220000,160,32767,32767,32767,32767,32767
28256000,-160,32767,32767,32767,-80,32767
28264000,-40,32767,32767,32767,32767,32767
28268000,-40,32767,32767,32767,0,32767
28272000,-40,32767,32767,32767,32767,32767
28276000,32767,32767,32767,32767,32767,32767
28280000,-40,32767,32767,32767,32767,32767
28284000,-40,32767,32767,32767,32767,32767
28288000,-40,32767,32767,32767,0,32767
28292000,32767,32767,32767,32767,32767,32767
28296000,-80,32767,32767,32767,32767,32767
28300000,-40,32767,32767,32767,32767,32767
28304000,0,32767,32767,32767,32767,32767
28308000,32767,32767,32767,32767,32767,32767
28312000,-40,32767,32767,-40,-40,32767
28316000,-40,32767,32767,32767,32767,32767
28320000,-40,32767,32767,32767,32767,32767
28324000,-40,32767,32767,32767,32767,32767
28328000,-40,32767,32767,32767,32767,32767
28332000,0,32767,32767,32767,-40,32767
28336000,32767,32767,32767,32767,32767,32767
28340000,-40,32767,32767,32767,32767,32767
28344000,32767,32767,32767,32767,32767,32767
28348000,-40,32767,32767,32767,32767,32767
28352000,-40,32767,32767,32767,-40,32767
28356000,-40,32767,32767,32767,32767,32767
28360000,-40,32767,32767,0,32767,32767
28364000,-40,32767,32767,32767,32767,32767
28368000,-40,32767,32767,32767,0,32767
28372000,-40,32767,32767,32767,32767,32767
28376000,-40,32767,32767,32767,32767,32767
28380000,-40,32767,32767,32767,32767,32767
28384000,-40,32767,32767,32767,32767,32767
28388000,-40,32767,32767,32767,32767,32767
28392000,-40,32767,32767,32767,-40,32767
28396000,-40,32767,32767,32767,32767,32767
28400000,-40,32767,32767,32767,32767,32767
28404000,-40,32767,32767,32767,32767,32767
28408000,-40,32767,32767,32767,32767,32767
28412000,-40,32767,32767,32767,-40,32767
28416000,-40,32767,32767,-40,32767,32767
28420000,-40,32767,32767,32767,32767,32767
28424000,-40,32767,32767,32767,32767,32767
28428000,-40,32767,32767,32767,32767,32767
28432000,-40,32767,32767,32767,-40,32767
28436000,0,32767,32767,32767,32767,32767
28440000,0,32767,32767,32767,32767,32767
28444000,32767,32767,32767,32767,32767,32767
28448000,-40,32767,32767,32767,0,32767
28452000,-40,32767,32767,32767,32767,32767
28456000,-40,32767,32767,32767,32767,32767
28460000,-40,32767,32767,32767,32767,32767
28464000,-40,32767,32767,32767,32767,32767
28468000,-40,32767,32767,-40,0,32767
28472000,0,32767,32767,32767,32767,32767
28476000,0,32767,32767,32767,32767,32767
28480000,0,32767,32767,32767,32767,32767
28484000,32767,32767,32767,32767,32767,32767
28488000,-40,32767,32767,32767,0,32767
28492000,-40,32767,32767,32767,32767,32767
28496000,-40,32767,32767,32767,32767,32767
28500000,-40,32767,32767,32767,32767,32767
28504000,-40,32767,32767,32767,32767,32767
28508000,-40,32767,32767,32767,0,32767
28512000,32767,32767,32767,32767,32767,32767
28516000,0,32767,32767,0,32767,32767
28520000,32767,32767,32767,32767,32767,32767
28524000,0,32767,32767,32767,32767,32767
28528000,32767,32767,32767,32767,32767,32767
28532000,-40,32767,32767,32767,-40,32767
28536000,0,32767,32767,32767,32767,32767
28540000,32767,32767,32767,32767,32767,32767
28544000,-40,32767,32767,32767,32767,32767
28548000,-40,32767,32767,32767,32767,32767
28552000,-40,32767,32767,32767,-40,32767
28556000,-40,32767,32767,32767,32767,32767
28560000,-40,32767,32767,32767,32767,32767
28564000,-40,32767,32767,32767,32767,32767
28568000,0,32767,32767,0,0,32767
28572000,32767,32767,32767,32767,32767,32767
28576000,-40,32767,32767,32767,32767,32767
28580000,-40,32767,32767,32767,32767,32767
28584000,0,32767,32767,32767,32767,32767
28588000,32767,32767,32767,32767,0,32767
28592000,-40,32767,32767,32767,32767,32767
28596000,-40,32767,32767,32767,32767,32767
28600000,-40,32767,32767,32767,32767,32767
28604000,-40,32767,32767,32767,32767,32767
28608000,-40,32767,32767,32767,32767,32767
28612000,32767,32767,32767,32767,-40,32767
28616000,-40,32767,32767,32767,32767,32767
28620000,-40,32767,32767,0,32767,32767
28624000,-40,32767,32767,32767,32767,32767
28628000,-40,32767,32767,32767,32767,32767
28632000,0,32767,32767,32767,-40,32767
28636000,32767,32767,32767,32767,32767,32767
28640000,-40,32767,32767,32767,32767,32767
28644000,-40,32767,32767,32767,32767,32767
28648000,-40,32767,32767,32767,0,32767
28652000,-40,32767,32767,32767,32767,32767
28656000,-40,32767,32767,32767,32767,32767
28660000,-40,32767,32767,32767,32767,32767
28664000,-40,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,0,32767
28672000,-40,32767,32767,32767,32767,32767
28676000,0,32767,32767,-40,32767,32767
28680000,32767,32767,32767,32767,32767,32767
28684000,-40,32767,32767,32767,32767,32767
28688000,-40,32767,32767,32767,32767,32767
28692000,-40,32767,32767,32767,-40,32767
28696000,-40,32767,32767,32767,32767,32767
28700000,-40,32767,32767,32767,32767,32767
28704000,-40,32767,32767,32767,32767,32767
28708000,-40,32767,32767,32767,32767,32767
28712000,-40,32767,32767,32767,-40,32767
28716000,32767,32767,32767,32767,32767,32767
28720000,-40,32767,32767,32767,32767,32767
28724000,-40,32767,32767,0,32767,32767
28728000,0,32767,32767,32767,0,32767
28732000,32767,32767,32767,32767,32767,32767
28736000,-40,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,32767,32767
28744000,-40,32767,32767,32767,32767,32767
28748000,0,32767,32767,32767,0,32767
28752000,32767,32767,32767,32767,32767,32767
28756000,-40,32767,32767,32767,32767,32767
28760000,-40,32767,32767,32767,32767,32767
28764000,-40,32767,32767,32767,32767,32767
28772000,32767,32767,32767,32767,0,32767
28776000,-40,32767,32767,32767,32767,32767
28780000,0,32767,32767,-40,32767,32767
28784000,32767,32767,32767,32767,32767,32767
28788000,-40,32767,32767,32767,32767,32767
28792000,-40,32767,32767,32767,32767,32767
28796000,-40,32767,32767,32767,-40,32767
28800000,-40,32767,32767,32767,32767,32767
28804000,-40,32767,32767,32767,32767,32767
28808000,-40,32767,32767,32767,32767,32767
28812000,-40,32767,32767,32767,32767,32767
28816000,-40,32767,32767,32767,-40,32767
28820000,-40,32767,32767,32767,32767,32767
28824000,0,32767,32767,32767,32767,32767
28828000,32767,32767,32767,0,32767,32767
28832000,32767,32767,32767,32767,32767,32767
28836000,-40,32767,32767,32767,-40,32767
28840000,-40,32767,32767,32767,32767,32767
28844000,-40,32767,32767,32767,32767,32767
28848000,-40,32767,32767,32767,32767,32767
28852000,-40,32767,32767,32767,32767,32767
28856000,-40,32767,32767,32767,-40,32767
28860000,-40,32767,32767,32767,32767,32767
28864000,-40,32767,32767,32767,32767,32767
28868000,-40,32767,32767,32767,32767,32767
28872000,-40,32767,32767,32767,32767,32767
28876000,32767,32767,32767,32767,-40,32767
28880000,-40,32767,32767,32767,32767,32767
28884000,0,32767,32767,0,32767,32767
28888000,32767,32767,32767,32767,32767,32767
28892000,-40,32767,32767,32767,0,32767
28896000,-40,32767,32767,32767,32767,32767
28900000,-40,32767,32767,32767,32767,32767
28904000,32767,32767,32767,32767,32767,32767
28908000,-40,32767,32767,32767,32767,32767
28912000,-40,32767,32767,32767,32767,32767
28916000,0,32767,32767,32767,-40,32767
28928000,-40,32767,32767,32767,32767,32767
28932000,-40,32767,32767,32767,32767,32767
28936000,0,32767,32767,0,-40,32767
28940000,32767,32767,32767,32767,32767,32767
28944000,0,32767,32767,32767,32767,32767
28948000,0,32767,32767,32767,32767,32767
28952000,0,32767,32767,32767,0,32767
28956000,0,32767,32767,32767,32767,32767
28960000,32767,32767,32767,32767,32767,32767
28964000,0,32767,32767,32767,32767,32767
28968000,0,32767,32767,32767,40,32767
