timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30648000,30648000,0.99999934,-6.8417175e-05,-5.461993e-06,-0.0012035858,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
31148000,31148000,0.99999934,-8.88465e-05,5.6701094e-05,-0.0011857309,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
31648000,31644000,0.99999934,-8.672101e-05,3.156183e-05,-0.0011555887,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
32144000,32132000,0.99999934,-7.8915495e-05,1.8447312e-06,-0.001135309,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
32648000,32648000,0.99999946,-9.026036e-05,-4.8886788e-05,-0.0011102239,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
33148000,33144000,0.99999946,-0.00012923675,-9.258561e-05,-0.0010819442,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
33644000,33640000,0.99999946,-0.0001224478,-0.000102934544,-0.0010675086,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
34148000,34144000,0.99999946,-8.6682805e-05,-0.00013510908,-0.0010507354,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
34648000,34648000,0.9999996,-0.000121989026,-0.00011118435,-0.0010047202,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
35144000,35136000,0.9999996,-0.00010763546,-0.000104382954,-0.001018641,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
35644000,35640000,0.9999996,-7.284481e-05,-1.539738e-05,-0.0009767243,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
36144000,36140000,0.9999996,-8.250934e-05,5.5734137e-05,-0.00095291424,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
36648000,36648000,0.9999996,-4.8001424e-05,0.00011300081,-0.00097647443,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
37148000,37140000,0.99999946,-2.1300506e-05,8.482435e-05,-0.001049106,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
37648000,37648000,0.9999996,2.3783867e-05,0.0001000115,-0.0009940293,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
38148000,38148000,0.9999996,8.9110385e-05,0.00010356845,-0.0009863094,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
38648000,38648000,0.9999996,0.00015515802,6.992309e-05,-0.00097133254,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
39148000,39148000,0.9999996,0.000107357184,0.000104723425,-0.0009655186,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
39648000,39648000,0.9999996,7.847013e-05,0.00011022403,-0.0009688514,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
40148000,40140000,0.9999996,5.1650633e-05,0.00012107861,-0.0009836316,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
40648000,40640000,0.9999996,8.0402715e-05,8.228688e-05,-0.0009663705,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
41148000,41148000,0.9999996,7.195466e-05,4.307806e-05,-0.00094133924,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
41648000,41648000,0.9999996,6.0323804e-05,7.730301e-06,-0.00093264546,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
42148000,42148000,0.9999996,6.517259e-05,-4.09969e-06,-0.00092835206,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
42648000,42644000,0.9999996,4.1398922e-05,7.2117746e-06,-0.0008811939,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
43148000,43144000,0.9999997,6.24649e-06,-5.00248e-05,-0.0008258636,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
43648000,43644000,0.9999997,-2.0170699e-05,-4.887758e-05,-0.00086024345,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
44148000,44144000,0.9999997,-4.0275638e-05,-7.9011275e-05,-0.00081946026,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
44648000,44640000,0.9999997,-5.62852e-05,-6.5706954e-05,-0.000859959,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
45148000,45140000,0.9999997,-3.752114e-05,-7.4883734e-05,-0.00085776503,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
45648000,45640000,0.9999997,-4.3606113e-05,-9.076821e-05,-0.00088711764,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
46148000,46148000,0.9999996,-3.0028787e-05,-7.517013e-05,-0.0009105046,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
46648000,46648000,0.9999996,-6.3424983e-07,-7.9701e-05,-0.0008966209,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
47144000,47144000,0.9999996,-4.172582e-05,-2.56303e-05,-0.0009460841,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
47644000,47644000,0.9999996,-8.420659e-06,4.507342e-05,-0.0009874622,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
48148000,48148000,0.9999996,-6.0093676e-06,5.2858686e-05,-0.0009879981,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
48648000,48648000,0.9999996,-3.3952387e-05,-1.7293334e-05,-0.001011784,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
49148000,49148000,0.9999996,-1.5310696e-05,-3.086051e-05,-0.00097251404,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
49648000,49644000,0.9999996,-2.2819753e-05,9.138596e-06,-0.0009280659,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
50148000,50136000,0.9999996,-5.3585383e-05,8.731118e-06,-0.00090118917,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
50648000,50644000,0.9999996,-4.0159324e-05,2.8769668e-05,-0.0008905164,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
51148000,51132000,0.9999996,-1.4014261e-05,6.475676e-05,-0.0009196525,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
51648000,51620000,0.9999996,-3.925501e-05,0.000114091235,-0.0009395026,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
52144000,52144000,0.9999996,2.7206818e-06,9.985106e-05,-0.00092579547,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
52644000,52644000,0.9999996,2.3562554e-06,0.00010281421,-0.00092974305,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
53148000,53148000,0.9999996,1.5619288e-06,0.00011551255,-0.0009446964,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
53648000,53648000,0.9999996,5.1850682e-05,7.417316e-05,-0.000935911,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
54148000,54144000,0.9999996,1.6839524e-05,6.936367e-05,-0.000971103,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
54648000,54644000,0.9999996,8.633116e-05,4.151114e-05,-0.00096002594,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
55148000,55148000,0.9999996,0.00010910349,2.5962886e-06,-0.000983813,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
55648000,55640000,0.9999996,8.587024e-05,2.7701866e-05,-0.0009814913,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
56148000,56148000,0.9999996,8.4280146e-05,7.229483e-05,-0.0009926007,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
56648000,56644000,0.9999996,0.000100455465,7.832772e-05,-0.00091902015,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
57148000,57148000,0.9999996,0.000105287065,8.359026e-05,-0.0009804256,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
57648000,57640000,0.9999996,0.00013131661,4.9137103e-05,-0.0009662057,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
58148000,58144000,0.9999996,6.115576e-05,2.1167565e-05,-0.0009437526,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
58644000,58640000,0.9999996,5.4917116e-05,7.3324816e-05,-0.00092487637,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
59148000,59148000,0.9999996,6.22941e-05,6.325426e-05,-0.0009114823,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
59648000,59641000,0.9999996,6.3805644e-05,1.5596619e-05,-0.0009824946,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
60148000,60141000,0.9999996,0.00010118009,-3.726701e-05,-0.0009955853,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
60648000,60641000,0.99999946,0.00013976,-2.9078761e-05,-0.0010492988,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
61148000,61144000,0.9999996,0.00013725563,3.7771028e-05,-0.0009889915,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
61648000,61648000,0.9999996,0.00016191027,3.1507883e-05,-0.0009805585,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
62148000,62148000,0.9999996,0.00010144761,5.812964e-06,-0.00093654555,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
62648000,62648000,0.9999996,3.825231e-05,1.7222445e-05,-0.0010022123,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
63148000,63144000,0.99999946,7.5597505e-05,-2.7199969e-05,-0.0010190756,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
63644000,63640000,0.99999946,0.00012557235,-4.5594352e-05,-0.001044008,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
64148000,64148000,0.99999946,0.00015195542,-0.00011546453,-0.0010558271,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
64648000,64640000,0.99999946,0.00013774399,-0.00011095176,-0.001062016,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
65148000,65144000,0.99999946,6.325012e-05,-0.00010094656,-0.0010390142,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
65648000,65648000,0.9999996,0.00011673485,-0.00011606787,-0.0010145323,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
66148000,66148000,0.9999996,5.3167554e-05,-5.31952e-05,-0.000904433,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
66648000,66644000,0.9999996,9.852742e-05,9.410081e-06,-0.0009218018,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
67148000,67144000,0.9999992,-0.00012612293,-0.0008444232,-0.00092936226,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
67648000,67632000,0.9999896,-0.0012918677,-0.0042988015,-0.0007953193,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
68148000,68148000,0.9999891,-0.0037491699,-0.0027874638,-1.5627387e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
68648000,68640000,0.99999905,0.00024452934,0.0013120882,0.00026432314,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
69148000,69148000,0.9999967,0.0011816352,0.0022756273,0.00017131782,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
69644000,69640000,0.9999955,0.0018044161,0.0024215276,0.00011260001,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
70148000,70144000,0.9999998,0.0003558468,0.0005533875,0.00012574406,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
70644000,70640000,0.9999999,0.0005349738,0.00040665723,0.000121064135,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
71148000,71148000,0.9999999,0.0005552232,-1.6449445e-05,0.00014700132,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
71648000,71648000,0.99999976,0.00066618755,0.00034322412,7.361332e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
72148000,72148000,1.0,0.00030298496,0.00025962718,6.8861824e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
72648000,72648000,0.99999994,-0.0003175457,0.00021953657,6.404895e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
73148000,73148000,0.9999997,-0.00017632205,-0.0007238509,6.0177757e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
73648000,73640000,0.9999991,-6.8663485e-06,-0.0013585265,5.1182695e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
74148000,74148000,1.0,0.00014319306,-0.00036780676,4.552763e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
74648000,74648000,0.9999999,-0.00014599541,-0.00061650213,1.29558375e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
75148000,75148000,0.99999946,-0.00045424257,-0.0009377569,-6.1491896e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
75656000,75652000,0.9999998,-0.00021518383,-0.00057122967,5.4733155e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
76148000,76144000,0.99999976,0.0004639522,0.0005120597,2.099928e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
76648000,76648000,0.99999964,0.00040018483,-0.0007215971,2.0523106e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
77148000,77140000,0.9999999,-0.0002703439,-0.0005809961,2.745655e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
77648000,77648000,0.99999964,-0.00031328632,-0.0007838782,3.7449085e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
78148000,78148000,0.99999976,-0.00048130372,-0.000633594,3.6606532e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
78648000,78644000,1.0,-0.00018954431,-0.0001870408,1.0247039e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
79148000,79148000,1.0,0.00042190426,-0.0001796061,-4.8185284e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
79648000,79640000,0.9999998,0.00053281133,-0.0003601874,2.0502821e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
80148000,80140000,0.99999946,0.00095896487,-0.0004615602,1.29097125e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
80648000,80636000,0.9999998,7.426812e-05,0.0007254124,4.1334126e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
81148000,81148000,0.9999998,0.00060831156,0.0004452478,4.4430595e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
81648000,81648000,0.99999934,0.0011576428,0.0002263699,6.6652225e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
82144000,82132000,0.99999994,0.00044779203,0.00019731715,9.25729e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
82648000,82648000,0.9999998,3.0687028e-05,-0.0006106507,-2.819476e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
83148000,83148000,0.999999,0.00038524915,-0.0013759388,-2.101193e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
83648000,83648000,0.9999998,4.4674085e-05,-0.000672384,2.8170429e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
84148000,84148000,0.9999991,-0.00073572336,-0.0011187379,-3.5583096e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
84648000,84644000,0.99999946,-0.000192504,-0.0010712533,1.3169915e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
85148000,85148000,0.999999,-0.00070424326,-0.0013074127,2.8990773e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
85648000,85648000,0.999999,-0.00058258127,-0.0013512167,4.6878904e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
86148000,86140000,0.99999887,0.00041806104,-0.0014921386,-3.9188686e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
86648000,86644000,0.9999998,0.00022718392,-0.0005776986,1.72343e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
87148000,87148000,0.9999999,0.0005136191,0.00042002523,1.0555511e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
87648000,87640000,0.99999964,0.00054800726,0.0007046185,2.0203948e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
88148000,88148000,0.99999976,0.00072324666,0.00034641117,-1.6829392e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
88648000,88640000,0.99999964,0.00075053703,0.000293801,-1.0144448e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
89148000,89140000,1.0,-1.02157244e-07,-0.00020892,-7.0476026e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
89648000,89644000,0.99999964,-2.6332566e-05,-0.00086306856,1.0743514e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
90148000,90136000,0.99999976,-0.00026715614,-0.0007204709,7.3070606e-07,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
90648000,90644000,0.9999999,5.0960025e-05,-0.0005303483,2.7125048e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
91148000,91148000,0.9999999,-0.00042871895,-0.00013805526,-3.817944e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
91648000,91644000,1.0,0.00034570534,-1.604385e-05,2.8941833e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
92148000,92132000,0.99999976,0.00031160036,-0.0006317848,-1.8847622e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
92648000,92648000,0.99999934,0.00064014725,-0.0010081514,-5.187777e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
93148000,93148000,0.9999997,0.00025533367,-0.00080193847,3.0412679e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
93648000,93644000,0.9999997,-0.00038556484,-0.00066916354,-9.3937815e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
94144000,94144000,1.0,6.560489e-05,-6.463453e-05,-8.814558e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
94644000,94644000,1.0,0.00021584782,2.424268e-05,3.2496846e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
95148000,95144000,1.0,-0.00013919544,-0.00036877152,-1.8288218e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
95648000,95644000,1.0,-1.3534013e-05,-0.00012412007,-7.348199e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
96148000,96144000,0.9999997,0.00028695332,-0.0007275453,2.2000448e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
96644000,96640000,0.99999905,-0.00075647,-0.0011334743,-1.5820251e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
97144000,97144000,0.9999998,-0.0007324302,-4.220927e-05,5.4411726e-06,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
97644000,97636000,1.0,-0.00013348782,5.1532614e-05,-1.1422919e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
98148000,98148000,1.0,-1.845871e-05,-0.00031609647,5.560746e-07,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
98648000,98648000,1.0,1.211926e-05,-0.00038385778,-2.1252868e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
99148000,99148000,1.0,7.2828094e-05,-0.00044691455,-4.6702442e-07,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
99648000,99644000,0.9999999,0.00012757923,-0.00047147737,-3.783283e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
100144000,100140000,1.0,0.000115913084,-0.00044250974,-3.9270857e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
100648000,100648000,1.0,0.00012587894,-0.00038301578,-4.522324e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
101148000,101148000,1.0,0.00013860596,-0.00038282265,-2.6033817e-05,0.9980652,9.094949e-13,-3.54703e-11,-0.062177483,3
