timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29672000,29664000,197388,0.27466038,-0.03317253,0.47215328,0
29692000,29684000,197388,0.27391925,-0.035016634,0.4723575,0
29712000,29704000,197388,0.27597877,-0.03207074,0.47290283,0
29732000,29724000,197388,0.27364883,-0.035573706,0.47036263,0
29752000,29744000,197388,0.27445063,-0.03472681,0.47369948,0
29772000,29764000,197388,0.27721426,-0.034263372,0.4731795,0
29792000,29784000,197388,0.27573556,-0.033165354,0.47333193,0
29812000,29804000,197388,0.27348185,-0.03387251,0.47286502,0
29832000,29824000,197388,0.27497932,-0.03351829,0.47378668,0
29852000,29844000,197388,0.27536586,-0.033490397,0.4729471,0
29872000,29864000,197388,0.2757492,-0.032977354,0.4748384,0
29892000,29884000,197388,0.27511862,-0.031403318,0.47170907,0
29912000,29904000,197388,0.27542904,-0.033859853,0.47399554,0
29932000,29924000,197388,0.27546054,-0.03252355,0.47495666,0
29952000,29944000,197388,0.27596205,-0.034547795,0.47220975,0
29972000,29964000,197388,0.2751426,-0.034431905,0.47498855,0
29992000,29984000,197388,0.27517954,-0.032524932,0.47318098,0
30012000,30004000,197388,0.27603027,-0.03286325,0.4722573,0
30032000,30024000,197388,0.27403232,-0.032023903,0.47538,0
30052000,30044000,197388,0.27565506,-0.035225768,0.4730144,0
30072000,30064000,197388,0.27360922,-0.034523275,0.47322878,0
30092000,30084000,197388,0.27641082,-0.03231464,0.4714821,0
30112000,30104000,197388,0.27580404,-0.034612354,0.47269487,0
30132000,30124000,197388,0.2765204,-0.034626734,0.4736421,0
30152000,30144000,197388,0.27477813,-0.033398557,0.47425118,0
30172000,30164000,197388,0.27521724,-0.032874983,0.472728,0
30192000,30184000,197388,0.275716,-0.034822013,0.47322652,0
30212000,30204000,197388,0.27558714,-0.03506399,0.474044,0
30232000,30224000,197388,0.2756194,-0.033586144,0.47276336,0
30252000,30244000,197388,0.27487484,-0.03465873,0.47483167,0
30272000,30264000,197388,0.2751976,-0.034147933,0.47355333,0
30292000,30284000,197388,0.27471015,-0.033395164,0.4734891,0
30312000,30304000,197388,0.27566025,-0.03400225,0.47245106,0
30332000,30324000,197388,0.2754018,-0.03442916,0.47403145,0
30352000,30344000,197388,0.27530742,-0.03306764,0.47239715,0
30372000,30364000,197388,0.27644634,-0.03328144,0.47359085,0
30392000,30384000,197388,0.2740415,-0.033742975,0.4737895,0
30412000,30404000,197388,0.27464923,-0.034130473,0.47223756,0
30432000,30424000,197388,0.2760872,-0.03405265,0.47080365,0
30452000,30444000,197388,0.27494845,-0.03329597,0.47157317,0
30472000,30464000,197388,0.27591047,-0.033311266,0.4738248,0
30492000,30484000,197388,0.27611908,-0.03394242,0.4729776,0
30512000,30504000,197388,0.27632642,-0.034621302,0.4735046,0
30532000,30524000,197388,0.27580294,-0.0342057,0.47301695,0
30552000,30544000,197388,0.27643013,-0.034900647,0.47350702,0
30572000,30564000,197388,0.27403292,-0.03415569,0.47435543,0
30592000,30584000,197388,0.27492157,-0.03304654,0.47256628,0
30612000,30604000,197388,0.2759949,-0.035081312,0.47378707,0
30632000,30624000,197388,0.27785662,-0.032185372,0.4724226,0
30652000,30644000,197388,0.27639952,-0.033907603,0.47159463,0
30672000,30664000,197388,0.2750434,-0.033989806,0.47174063,0
30692000,30684000,197388,0.2756186,-0.034202233,0.47288546,0
30712000,30704000,197388,0.2756289,-0.03291175,0.47472277,0
30732000,30724000,197388,0.27423158,-0.033653084,0.47414255,0
30752000,30744000,197388,0.27417937,-0.033958506,0.47433868,0
30772000,30764000,197388,0.27504835,-0.03532069,0.47444174,0
30792000,30784000,197388,0.27595335,-0.034611434,0.47353074,0
30812000,30804000,197388,0.27610812,-0.03387821,0.473694,0
30832000,30824000,197388,0.27461648,-0.035663683,0.47281876,0
30852000,30844000,197388,0.2751249,-0.036110967,0.4710413,0
30872000,30864000,197388,0.27502385,-0.033497762,0.47190648,0
30892000,30884000,197388,0.27367193,-0.034272864,0.47242862,0
30912000,30904000,197388,0.2749218,-0.032959513,0.47247812,0
30932000,30924000,197388,0.27730146,-0.035480518,0.4741261,0
30952000,30944000,197388,0.27478787,-0.034393977,0.4744281,0
30972000,30964000,197388,0.27394882,-0.03657039,0.47504625,0
30992000,30984000,197388,0.27496177,-0.034509372,0.47464427,0
31012000,31004000,197388,0.27278358,-0.03366105,0.47340223,0
31032000,31024000,197388,0.27463317,-0.035595246,0.47549534,0
31052000,31044000,197388,0.27561554,-0.035292257,0.47195825,0
31072000,31064000,197388,0.2748311,-0.033749174,0.47153673,0
31092000,31084000,197388,0.27562618,-0.034351073,0.4732101,0
31112000,31104000,197388,0.27324054,-0.03365078,0.4735437,0
31132000,31124000,197388,0.27415726,-0.033601124,0.47310352,0
31152000,31144000,197388,0.2734049,-0.033724826,0.47412148,0
31172000,31164000,197388,0.2747949,-0.033814434,0.47301707,0
31192000,31184000,197388,0.27634478,-0.032648906,0.4732555,0
31212000,31204000,197388,0.27568746,-0.035468776,0.47249427,0
31232000,31224000,197388,0.2746223,-0.034937523,0.47337863,0
31252000,31244000,197388,0.2761794,-0.035993394,0.47251177,0
31272000,31264000,197388,0.2754774,-0.033300854,0.47246653,0
31292000,31284000,197388,0.2748301,-0.032338895,0.47093955,0
31312000,31304000,197388,0.27490854,-0.035252485,0.47201157,0
31332000,31324000,197388,0.2774331,-0.03371379,0.47261629,0
31352000,31344000,197388,0.27410093,-0.033542708,0.47293177,0
31372000,31364000,197388,0.2750741,-0.033610314,0.4730013,0
31392000,31384000,197388,0.27405018,-0.034206863,0.47193885,0
31412000,31404000,197388,0.2771385,-0.031797376,0.47165084,0
31432000,31424000,197388,0.2772323,-0.034195248,0.4720233,0
31452000,31444000,197388,0.2754855,-0.033014584,0.47300416,0
31472000,31464000,197388,0.27645728,-0.03301768,0.47247455,0
31492000,31484000,197388,0.27610865,-0.033333953,0.47244492,0
31512000,31504000,197388,0.27347583,-0.034968566,0.47247034,0
31532000,31524000,197388,0.27600384,-0.03417633,0.47379047,0
31552000,31544000,197388,0.2748833,-0.0332108,0.47237262,0
31572000,31564000,197388,0.27643085,-0.035294004,0.47393018,0
31592000,31584000,197388,0.27281532,-0.03447746,0.47249565,0
31612000,31604000,197388,0.27669832,-0.034966595,0.47341704,0
31632000,31624000,197388,0.2758045,-0.03400312,0.47288027,0
31652000,31644000,197388,0.274107,-0.03484377,0.47182378,0
31672000,31664000,197388,0.2770409,-0.035019774,0.4718618,0
31692000,31684000,197388,0.27516928,-0.034047227,0.47502157,0
31712000,31704000,197388,0.27398878,-0.03467217,0.47227573,0
31732000,31724000,197388,0.27342072,-0.034854352,0.47410846,0
31752000,31744000,197388,0.27510616,-0.032618176,0.47262225,0
31772000,31764000,197388,0.27524042,-0.035444017,0.47481647,0
31792000,31784000,197388,0.27436286,-0.036235232,0.4712616,0
31812000,31804000,197388,0.2756116,-0.035725817,0.4723392,0
31832000,31824000,197388,0.27585572,-0.033144236,0.47262928,0
31852000,31844000,197388,0.2740413,-0.034758404,0.4722366,0
31872000,31864000,197388,0.27544433,-0.034432653,0.47401363,0
31892000,31884000,197388,0.27564642,-0.03335623,0.47130138,0
31912000,31904000,197388,0.27598056,-0.034755673,0.47309873,0
31932000,31924000,197388,0.27489603,-0.03459273,0.47413704,0
31952000,31944000,197388,0.27620625,-0.033807676,0.47361824,0
31972000,31964000,197388,0.27529344,-0.0354412,0.47263607,0
31992000,31984000,197388,0.27435434,-0.032969724,0.47281566,0
32012000,32004000,197388,0.27458912,-0.0352558,0.47347674,0
32032000,32024000,197388,0.275976,-0.0358535,0.47466895,0
32052000,32044000,197388,0.27541968,-0.033616394,0.47378692,0
32072000,32064000,197388,0.27528843,-0.034396898,0.4725337,0
32092000,32084000,197388,0.2767336,-0.035338335,0.4734511,0
32112000,32104000,197388,0.27579257,-0.034006413,0.47428533,0
32132000,32124000,197388,0.27316543,-0.032836594,0.47260508,0
32152000,32144000,197388,0.2743113,-0.034405723,0.47474894,0
32172000,32164000,197388,0.27502778,-0.033317443,0.4747157,0
32192000,32184000,197388,0.2735386,-0.0346538,0.47238812,0
32212000,32204000,197388,0.27399135,-0.032848705,0.47258464,0
32232000,32224000,197388,0.27575946,-0.03307622,0.47279033,0
32252000,32244000,197388,0.2756572,-0.03600664,0.47448942,0
32272000,32264000,197388,0.2755908,-0.03386049,0.47401738,0
32292000,32284000,197388,0.2742507,-0.034018952,0.47277352,0
32312000,32304000,197388,0.27308354,-0.03402209,0.47327515,0
32332000,32324000,197388,0.27577353,-0.03432794,0.47069532,0
32352000,32344000,197388,0.27683887,-0.03403678,0.4714624,0
32372000,32364000,197388,0.275624,-0.033887092,0.47395298,0
32392000,32384000,197388,0.27609965,-0.03168646,0.47139356,0
32412000,32404000,197388,0.27532086,-0.033427205,0.47330198,0
32432000,32424000,197388,0.27696136,-0.034558024,0.4752007,0
32452000,32444000,197388,0.2773711,-0.031856954,0.47431466,0
32472000,32464000,197388,0.27401742,-0.035122015,0.47307315,0
32492000,32484000,197388,0.27674067,-0.034784373,0.47324154,0
32512000,32504000,197388,0.2752381,-0.035908606,0.47333547,0
32532000,32524000,197388,0.27393165,-0.03453476,0.47445747,0
32552000,32544000,197388,0.27472648,-0.034450863,0.4739402,0
32572000,32564000,197388,0.27376094,-0.034958478,0.47240606,0
32592000,32584000,197388,0.27625966,-0.0350129,0.4740842,0
32612000,32604000,197388,0.2736851,-0.0335269,0.47380647,0
32632000,32624000,197388,0.27409324,-0.032921307,0.47469807,0
32652000,32644000,197388,0.2733601,-0.033299193,0.4736766,0
32672000,32664000,197388,0.27752647,-0.03347511,0.47405902,0
32692000,32684000,197388,0.27498627,-0.033740133,0.47285745,0
32712000,32704000,197388,0.275939,-0.033652615,0.47245955,0
32732000,32724000,197388,0.2760652,-0.035071276,0.47488552,0
32752000,32744000,197388,0.27575865,-0.03326757,0.4735398,0
32772000,32764000,197388,0.27558753,-0.03575898,0.4708491,0
32792000,32784000,197388,0.27687067,-0.033900656,0.47312728,0
32812000,32804000,197388,0.2750776,-0.033235677,0.47389135,0
32832000,32824000,197388,0.27493915,-0.03301377,0.4733071,0
32852000,32844000,197388,0.2772561,-0.033586897,0.4737824,0
32872000,32864000,197388,0.27648655,-0.034998637,0.47139177,0
32892000,32884000,197388,0.275395,-0.033487614,0.47277194,0
32912000,32904000,197388,0.27493277,-0.03436158,0.47370735,0
32932000,32924000,197388,0.2758319,-0.035537075,0.47339255,0
32952000,32944000,197388,0.27344716,-0.03371753,0.4735987,0
32972000,32964000,197388,0.2762563,-0.03267848,0.47356755,0
32992000,32984000,197388,0.27699104,-0.036148448,0.47293884,0
33012000,33004000,197388,0.2735059,-0.034908403,0.47460723,0
33032000,33024000,197388,0.27565563,-0.03318203,0.47238165,0
33052000,33044000,197388,0.27631956,-0.03294453,0.47226778,0
33072000,33064000,197388,0.27597204,-0.034764457,0.47316095,0
33092000,33084000,197388,0.27653402,-0.03414894,0.4740115,0
33112000,33104000,197388,0.27519673,-0.03459158,0.4722762,0
33132000,33124000,197388,0.27601632,-0.034690138,0.4720938,0
33152000,33144000,197388,0.27568573,-0.035662495,0.47434965,0
33172000,33164000,197388,0.27304026,-0.034589987,0.47450477,0
33192000,33184000,197388,0.27533075,-0.03488332,0.47404656,0
33212000,33204000,197388,0.2754944,-0.03459133,0.47338602,0
33232000,33224000,197388,0.27617207,-0.032813102,0.47322422,0
33252000,33244000,197388,0.27518559,-0.033568162,0.4732921,0
33272000,33264000,197388,0.27709514,-0.03433435,0.47499725,0
33292000,33284000,197388,0.2750781,-0.033904146,0.47434416,0
33312000,33304000,197388,0.27372545,-0.034866627,0.4715414,0
33332000,33324000,197388,0.27509427,-0.0330563,0.47410908,0
33352000,33344000,197388,0.2771676,-0.0351491,0.47321334,0
33372000,33364000,197388,0.2751122,-0.03305249,0.47174597,0
33392000,33384000,197388,0.27514932,-0.03202433,0.4738275,0
33412000,33404000,197388,0.27411723,-0.033963095,0.47337133,0
33432000,33424000,197388,0.2746702,-0.033830076,0.47386876,0
33452000,33444000,197388,0.2745212,-0.03448014,0.4747059,0
33472000,33464000,197388,0.2741617,-0.03499872,0.4730071,0
33492000,33484000,197388,0.27426785,-0.034872156,0.4744796,0
33512000,33504000,197388,0.27391857,-0.03252771,0.4727543,0
33532000,33524000,197388,0.27515778,-0.035039794,0.47262406,0
33552000,33544000,197388,0.2744524,-0.035430927,0.47176534,0
33572000,33564000,197388,0.27458826,-0.03191064,0.47211847,0
33592000,33584000,197388,0.27613303,-0.034383245,0.47191164,0
33612000,33604000,197388,0.27443486,-0.033689942,0.47308508,0
33632000,33624000,197388,0.27485606,-0.035742223,0.473908,0
33652000,33644000,197388,0.27544218,-0.033037778,0.47151113,0
33672000,33664000,197388,0.27437398,-0.03269231,0.472668,0
33692000,33684000,197388,0.27583316,-0.033352084,0.47322813,0
33712000,33704000,197388,0.275086,-0.034554023,0.47325024,0
33732000,33724000,197388,0.27592716,-0.03583878,0.47402453,0
33752000,33744000,197388,0.27329737,-0.03520877,0.4736491,0
33772000,33764000,197388,0.2760292,-0.03391349,0.47312403,0
33792000,33784000,197388,0.275764,-0.03673886,0.4721632,0
33812000,33804000,197388,0.27494386,-0.035114367,0.47524396,0
33832000,33824000,197388,0.27562633,-0.032247275,0.47482982,0
33852000,33844000,197388,0.27594623,-0.034438718,0.47387075,0
33872000,33864000,197388,0.27413675,-0.0346968,0.47376433,0
33892000,33884000,197388,0.27498177,-0.03526814,0.47133818,0
33912000,33904000,197388,0.27463758,-0.03311935,0.47429153,0
33932000,33924000,197388,0.27529922,-0.03627656,0.47325832,0
33952000,33944000,197388,0.27475953,-0.033267923,0.47228166,0
33972000,33964000,197388,0.27643695,-0.032854125,0.47266775,0
33992000,33984000,197388,0.27605328,-0.033946518,0.47354904,0
34012000,34004000,197388,0.27442017,-0.034914825,0.4727161,0
34032000,34024000,197388,0.27446863,-0.034241077,0.47413692,0
34052000,34044000,197388,0.27567276,-0.03391899,0.4728168,0
34072000,34064000,197388,0.2737577,-0.03426393,0.47301123,0
34092000,34084000,197388,0.2747216,-0.03421185,0.47218773,0
34112000,34104000,197388,0.27555415,-0.03558834,0.4742342,0
34132000,34124000,197388,0.27656963,-0.03500808,0.47224626,0
34152000,34144000,197388,0.27565947,-0.03373843,0.47298178,0
34172000,34164000,197388,0.27531534,-0.03327669,0.4744537,0
34192000,34184000,197388,0.27402064,-0.03321855,0.4723954,0
34212000,34204000,197388,0.2736022,-0.035478108,0.47186112,0
34232000,34224000,197388,0.27511206,-0.034805235,0.47411004,0
34252000,34244000,197388,0.27613124,-0.035637375,0.47407466,0
34272000,34264000,197388,0.2764888,-0.033450987,0.47335172,0
34292000,34284000,197388,0.27486166,-0.031618465,0.47260427,0
34312000,34304000,197388,0.27564025,-0.03331443,0.47290006,0
34332000,34324000,197388,0.27583763,-0.03522807,0.47249246,0
34352000,34344000,197388,0.27605188,-0.034640677,0.47266695,0
34372000,34364000,197388,0.27552903,-0.03407353,0.4736321,0
34392000,34384000,197388,0.27453992,-0.032663178,0.47135988,0
34412000,34404000,197388,0.27647516,-0.034838285,0.47217152,0
34432000,34424000,197388,0.2754863,-0.03404811,0.47354943,0
34452000,34444000,197388,0.2763879,-0.034651775,0.47318578,0
34472000,34464000,197388,0.27625918,-0.033957634,0.47382513,0
34492000,34484000,197388,0.27485844,-0.035139844,0.47177887,0
34512000,34504000,197388,0.2742801,-0.034117248,0.47131762,0
34532000,34524000,197388,0.27378416,-0.0353312,0.47363445,0
34552000,34544000,197388,0.27562577,-0.035935905,0.4726792,0
34572000,34564000,197388,0.27419338,-0.03313547,0.47375822,0
34592000,34584000,197388,0.27507225,-0.03594743,0.47394022,0
34612000,34604000,197388,0.2767353,-0.03364222,0.47181675,0
34632000,34624000,197388,0.27434596,-0.03327493,0.4739649,0
34652000,34644000,197388,0.27350336,-0.034381,0.47257867,0
34672000,34664000,197388,0.27359802,-0.034052737,0.47338697,0
34692000,34684000,197388,0.27450266,-0.035835672,0.47311273,0
34712000,34704000,197388,0.27438983,-0.034920387,0.47426826,0
34732000,34724000,197388,0.27531347,-0.03513753,0.4717619,0
34752000,34744000,197388,0.27647504,-0.03444368,0.47390205,0
34772000,34764000,197388,0.27423114,-0.03498697,0.47266752,0
34792000,34784000,197388,0.27507123,-0.035951845,0.4736968,0
34812000,34804000,197388,0.2768618,-0.032771528,0.47422805,0
34832000,34824000,197388,0.2759564,-0.033264358,0.4727777,0
34852000,34844000,197388,0.27456135,-0.03458025,0.47365823,0
34872000,34864000,197388,0.2774043,-0.034633752,0.4726571,0
34892000,34884000,197388,0.27551746,-0.032729495,0.47260475,0
34912000,34904000,197388,0.2740408,-0.03408436,0.47255307,0
34932000,34924000,197388,0.2753403,-0.03483296,0.47336206,0
34952000,34944000,197388,0.2747039,-0.03381714,0.4738608,0
34972000,34964000,197388,0.2760478,-0.03433763,0.47235224,0
34992000,34984000,197388,0.27349088,-0.031735633,0.47250995,0
35012000,35004000,197388,0.27583766,-0.03410124,0.47355327,0
35032000,35024000,197388,0.27830338,-0.032937344,0.4726022,0
35052000,35044000,197388,0.27569202,-0.034483336,0.47344875,0
35072000,35064000,197388,0.2748005,-0.03386673,0.47259378,0
35092000,35084000,197388,0.2746149,-0.034349732,0.47474638,0
35112000,35104000,197388,0.27537972,-0.03292571,0.47332117,0
35132000,35124000,197388,0.27504084,-0.03197402,0.472169,0
35152000,35144000,197388,0.27355558,-0.03594569,0.4722162,0
35172000,35164000,197388,0.27328143,-0.034074105,0.47290015,0
35192000,35184000,197388,0.27584133,-0.034129646,0.4729839,0
35212000,35204000,197388,0.2746531,-0.03580571,0.47227317,0
35232000,35224000,197388,0.275217,-0.034647632,0.47379324,0
35252000,35244000,197388,0.2750549,-0.03245857,0.47347227,0
35272000,35264000,197388,0.27276486,-0.035232,0.47436094,0
35292000,35284000,197388,0.27688557,-0.034342386,0.47364137,0
35312000,35304000,197388,0.27523583,-0.0354733,0.47304964,0
35332000,35324000,197388,0.2734196,-0.03350767,0.47158414,0
35352000,35344000,197388,0.27394614,-0.0365746,0.47503194,0
35372000,35364000,197388,0.27674514,-0.033995934,0.47403476,0
35392000,35384000,197388,0.27526495,-0.035490867,0.47531018,0
35412000,35404000,197388,0.27610132,-0.03447753,0.47465235,0
35432000,35424000,197388,0.27476975,-0.03562778,0.4742504,0
35452000,35444000,197388,0.2742045,-0.034875534,0.47468314,0
35472000,35464000,197388,0.2759574,-0.034677684,0.47339717,0
35492000,35484000,197388,0.274425,-0.033683266,0.47328693,0
35512000,35504000,197388,0.27509642,-0.033931803,0.47492805,0
35532000,35524000,197388,0.2757078,-0.032498177,0.4737382,0
35552000,35544000,197388,0.2751325,-0.032550868,0.4735907,0
35572000,35564000,197388,0.2760145,-0.034446932,0.47176048,0
35592000,35584000,197388,0.27635434,-0.033824712,0.47291446,0
35612000,35604000,197388,0.27618957,-0.034225475,0.4726636,0
35632000,35624000,197388,0.2764341,-0.034698866,0.47198078,0
35652000,35644000,197388,0.2757779,-0.034759782,0.47215948,0
35672000,35664000,197388,0.27246597,-0.035245422,0.47188044,0
35692000,35684000,197388,0.27522787,-0.035076283,0.4736456,0
35712000,35704000,197388,0.27535126,-0.03505162,0.47503576,0
35732000,35724000,197388,0.274677,-0.035138644,0.47379443,0
35752000,35744000,197388,0.27474555,-0.034710538,0.4715204,0
35772000,35764000,197388,0.2754216,-0.034500923,0.4750312,0
35792000,35784000,197388,0.27428317,-0.033084705,0.4741559,0
35812000,35804000,197388,0.2747646,-0.03321466,0.47487655,0
35832000,35824000,197388,0.27509567,-0.03388366,0.47477064,0
35852000,35844000,197388,0.27568713,-0.034415107,0.4737916,0
35872000,35864000,197388,0.27570203,-0.035647985,0.47192678,0
35892000,35884000,197388,0.2746844,-0.035190657,0.4741915,0
35912000,35904000,197388,0.27478456,-0.035373647,0.47326213,0
35932000,35924000,197388,0.2752379,-0.03269565,0.47204432,0
35952000,35944000,197388,0.2755402,-0.035032317,0.47291562,0
35972000,35964000,197388,0.27355462,-0.0334399,0.47276217,0
35992000,35984000,197388,0.2752407,-0.03440284,0.47368488,0
36012000,36004000,197388,0.2766101,-0.034551527,0.4726956,0
36032000,36024000,197388,0.274936,-0.031589042,0.47212616,0
36052000,36044000,197388,0.2739136,-0.03217053,0.4739072,0
36072000,36064000,197388,0.27378166,-0.034263298,0.47152004,0
36092000,36084000,197388,0.27628034,-0.033232935,0.47295973,0
36112000,36104000,197388,0.27466843,-0.03326613,0.47120425,0
36132000,36124000,197388,0.27510414,-0.034033816,0.47352085,0
36152000,36144000,197388,0.27499795,-0.034138735,0.473531,0
36172000,36164000,197388,0.27576742,-0.03275541,0.4744745,0
36192000,36184000,197388,0.27570474,-0.034397103,0.47407886,0
36212000,36204000,197388,0.2762022,-0.03302974,0.47335815,0
36232000,36224000,197388,0.27718103,-0.03469315,0.47383204,0
36252000,36244000,197388,0.27390176,-0.033047196,0.4750305,0
36272000,36264000,197388,0.27575603,-0.033916473,0.47215912,0
36292000,36284000,197388,0.27549645,-0.032020304,0.47283673,0
36312000,36304000,197388,0.2769537,-0.034084555,0.47377545,0
36332000,36324000,197388,0.27518713,-0.03392492,0.47373173,0
36352000,36344000,197388,0.27488497,-0.035029955,0.4725413,0
36372000,36364000,197388,0.27697712,-0.034675263,0.47292644,0
36392000,36384000,197388,0.27429947,-0.03499043,0.4739492,0
36412000,36404000,197388,0.27467012,-0.033754937,0.47294757,0
36432000,36424000,197388,0.27562013,-0.033478487,0.47166848,0
36452000,36444000,197388,0.27586746,-0.033128943,0.47378278,0
36472000,36464000,197388,0.27395687,-0.0318942,0.47227964,0
36492000,36484000,197388,0.27554855,-0.034466006,0.47349954,0
36512000,36504000,197388,0.27480108,-0.032907236,0.47319546,0
36532000,36524000,197388,0.2754465,-0.034036335,0.47263756,0
36552000,36544000,197388,0.27387926,-0.03497399,0.4730247,0
36572000,36564000,197388,0.27692732,-0.033396263,0.47540376,0
36592000,36584000,197388,0.27391705,-0.033247776,0.47443977,0
36612000,36604000,197388,0.27633238,-0.032737877,0.47267914,0
36632000,36624000,197388,0.27671587,-0.033180665,0.47401664,0
36652000,36644000,197388,0.27703422,-0.033089276,0.4730514,0
36672000,36664000,197388,0.27522293,-0.032951828,0.4725845,0
36692000,36684000,197388,0.27459556,-0.032848295,0.47372195,0
36712000,36704000,197388,0.2766883,-0.033763435,0.47201118,0
36732000,36724000,197388,0.27612966,-0.03494155,0.4738956,0
36752000,36744000,197388,0.2765624,-0.03283927,0.47216183,0
36772000,36764000,197388,0.27570158,-0.032842465,0.4730559,0
36792000,36784000,197388,0.2758058,-0.033584163,0.4734032,0
36812000,36804000,197388,0.27383542,-0.032306835,0.47388083,0
36832000,36824000,197388,0.27562186,-0.032775454,0.47291684,0
36852000,36844000,197388,0.27502063,-0.03362902,0.47341332,0
36872000,36864000,197388,0.27440402,-0.034474235,0.47223243,0
36892000,36884000,197388,0.27529094,-0.0354332,0.47231427,0
36912000,36904000,197388,0.27682063,-0.033306383,0.47247115,0
36932000,36924000,197388,0.276276,-0.035781812,0.47453147,0
36952000,36944000,197388,0.27382198,-0.033203278,0.4733126,0
36972000,36964000,197388,0.2741935,-0.035102393,0.47305354,0
36992000,36984000,197388,0.2758972,-0.03501152,0.47151738,0
37012000,37004000,197388,0.27307335,-0.03427259,0.47431102,0
37032000,37024000,197388,0.27576628,-0.03535896,0.47209483,0
37052000,37044000,197388,0.27432287,-0.03318527,0.47202832,0
37072000,37064000,197388,0.27523115,-0.033146303,0.47478256,0
37092000,37084000,197388,0.27669773,-0.034486018,0.4727666,0
37112000,37104000,197388,0.2739789,-0.0331739,0.4734292,0
37132000,37124000,197388,0.27620152,-0.035154402,0.47587466,0
37152000,37144000,197388,0.27508065,-0.033294287,0.47352526,0
37172000,37164000,197388,0.27672333,-0.035167605,0.47132975,0
37192000,37182000,197388,0.2743263,-0.03233832,0.4740397,0
37212000,37200000,197388,0.27387148,-0.03355981,0.47262332,0
37232000,37222000,197388,0.27593786,-0.034216594,0.47274923,0
37252000,37244000,197388,0.27748907,-0.03368446,0.47377482,0
37272000,37264000,197388,0.2744054,-0.033466525,0.4729302,0
37292000,37282000,197388,0.27616715,-0.035039652,0.4740939,0
37312000,37302000,197388,0.2764613,-0.035339147,0.47245955,0
37332000,37324000,197388,0.27542302,-0.033269238,0.47373748,0
37352000,37344000,197388,0.2757493,-0.034059137,0.47234365,0
37372000,37364000,197388,0.27410156,-0.034826186,0.4712166,0
37392000,37384000,197388,0.27490848,-0.032362822,0.47342467,0
37412000,37404000,197388,0.27534905,-0.033350777,0.4734071,0
37432000,37424000,197388,0.27709934,-0.036104973,0.47399327,0
37452000,37444000,197388,0.27569094,-0.03566122,0.47443596,0
37472000,37464000,197388,0.27459726,-0.033284273,0.47352543,0
37492000,37484000,197388,0.27691555,-0.03575642,0.47233635,0
37512000,37504000,197388,0.27466163,-0.03370125,0.47272825,0
37532000,37524000,197388,0.27631548,-0.03433123,0.4729961,0
37552000,37544000,197388,0.27670726,-0.033309158,0.4745091,0
37572000,37564000,197388,0.27525607,-0.031412076,0.47533748,0
37592000,37584000,197388,0.27679187,-0.034077596,0.47104546,0
37612000,37604000,197388,0.27511358,-0.032555982,0.47314054,0
37632000,37624000,197388,0.27698,-0.03518745,0.47672153,0
37652000,37644000,197388,0.2761442,-0.03294465,0.4732109,0
37672000,37664000,197388,0.27527532,-0.03318338,0.4739673,0
37692000,37684000,197388,0.27739424,-0.03357028,0.4722619,0
37712000,37704000,197388,0.27541682,-0.034357946,0.47267267,0
37732000,37724000,197388,0.27564165,-0.034314975,0.47340536,0
37752000,37744000,197388,0.27752063,-0.033981133,0.4759551,0
37772000,37764000,197388,0.2751218,-0.035225768,0.47477213,0
37792000,37784000,197388,0.2745621,-0.034065988,0.47412562,0
37812000,37804000,197388,0.27577442,-0.032599576,0.47264123,0
37832000,37824000,197388,0.2748256,-0.03364994,0.47289267,0
37852000,37844000,197388,0.27475965,-0.03310306,0.47354794,0
37872000,37864000,197388,0.27251264,-0.034553733,0.474474,0
37892000,37884000,197388,0.27738723,-0.034128465,0.47444,0
37912000,37904000,197388,0.2749241,-0.034553614,0.47269207,0
37932000,37924000,197388,0.2753283,-0.03580806,0.47252184,0
37952000,37944000,197388,0.27639005,-0.034180555,0.47425103,0
37972000,37964000,197388,0.2769323,-0.033231508,0.47310272,0
37992000,37984000,197388,0.27394757,-0.034018222,0.47254735,0
38012000,38004000,197388,0.2747735,-0.033238553,0.4730978,0
38032000,38024000,197388,0.27640662,-0.03533062,0.47250062,0
38052000,38044000,197388,0.2734672,-0.034821175,0.47079214,0
38072000,38064000,197388,0.27225587,-0.033659782,0.4727523,0
38092000,38084000,197388,0.27625176,-0.033658076,0.47366259,0
38112000,38104000,197388,0.27446222,-0.03425893,0.4724915,0
38132000,38124000,197388,0.27496767,-0.035752807,0.47380072,0
38152000,38144000,197388,0.27440116,-0.03415441,0.47220355,0
38172000,38164000,197388,0.2749511,-0.032455936,0.47345588,0
38192000,38184000,197388,0.2760451,-0.03431061,0.47369233,0
38212000,38204000,197388,0.2743737,-0.033347163,0.47431818,0
38232000,38224000,197388,0.2746283,-0.032617122,0.475584,0
38252000,38244000,197388,0.27465987,-0.033971276,0.47218513,0
38272000,38264000,197388,0.2745412,-0.031483386,0.47388074,0
38304000,38290000,197388,0.27623197,-0.033290777,0.47424775,0
38324000,38316000,197388,0.27589807,-0.032941148,0.4726371,0
38344000,38336000,197388,0.27565238,-0.034413926,0.4744086,0
38364000,38356000,197388,0.27430126,-0.034305595,0.47114584,0
38384000,38376000,197388,0.2745577,-0.034555834,0.47306663,0
