timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
24980000,1310996,1310988,1310996,1311004,0,0.005492631,0.001691775,0.0042727045,0.0,1310996,1310988,1310996,1311004,0,0.00015635228,7.979066e-05,0.00016717886,0.0,1,1,1,0,1,1,1,0
25180000,1310996,1310988,1310996,1311004,0,0.0025206488,0.0018137594,0.0007115225,0.0,1310996,1310988,1310996,1311004,0,0.00010000126,4.432954e-05,6.5594606e-05,0.0,1,1,1,0,1,1,1,0
25384000,1310996,1310988,1310996,1311004,0,0.0014309962,0.00040237827,0.0011516843,0.0,1310996,1310988,1310996,1311004,0,6.350576e-05,4.6908983e-05,3.0483141e-05,0.0,1,1,1,0,1,1,1,0
25584000,1310996,1310988,1310996,1311004,0,0.0016225742,0.00094630866,0.0008707957,0.0,1310996,1310988,1310996,1311004,0,0.00016224933,6.609206e-05,9.658374e-05,0.0,1,1,1,0,1,1,1,0
25780000,1310996,1310988,1310996,1311004,0,0.0030813983,0.0012439244,0.0026169338,0.0,1310996,1310988,1310996,1311004,0,0.00010258416,6.531031e-05,7.194463e-05,0.0,1,1,1,0,1,1,1,0
25984000,1310996,1310988,1310996,1311004,0,0.0030282387,0.0013935828,0.0022055376,0.0,1310996,1310988,1310996,1311004,0,6.997386e-05,4.174206e-05,5.1021194e-05,0.0,1,1,1,0,1,1,1,0
26180000,1310996,1310988,1310996,1311004,0,0.00097444473,0.0014192414,0.001506092,0.0,1310996,1310988,1310996,1311004,0,0.0001260087,7.321198e-05,6.7283036e-05,0.0,1,1,1,0,1,1,1,0
26384000,1310996,1310988,1310996,1311004,0,0.003432069,0.0007713122,0.0028615845,0.0,1310996,1310988,1310996,1311004,0,8.0330596e-05,3.8153954e-05,4.490368e-05,0.0,1,1,1,0,1,1,1,0
26584000,1310996,1310988,1310996,1311004,0,0.0020334965,0.0013846506,0.000755274,0.0,1310996,1310988,1310996,1311004,0,0.0001285846,6.202403e-05,6.945118e-05,0.0,1,1,1,0,1,1,1,0
26780000,1310996,1310988,1310996,1311004,0,0.00089499884,0.00068887125,0.0008577697,0.0,1310996,1310988,1310996,1311004,0,6.0654853e-05,7.64062e-05,6.290477e-05,0.0,1,1,1,0,1,1,1,0
26980000,1310996,1310988,1310996,1311004,0,0.0006782439,0.0005809804,0.00014466696,0.0,1310996,1310988,1310996,1311004,0,0.00015835621,4.189599e-05,0.00012412647,0.0,1,1,1,0,1,1,1,0
27180000,1310996,1310988,1310996,1311004,0,0.0023218822,0.0006476823,0.0017220147,0.0,1310996,1310988,1310996,1311004,0,0.00010610659,0.00010557609,0.00014573663,0.0,1,1,1,0,1,1,1,0
27384000,1310996,1310988,1310996,1311004,0,0.0021761707,0.00084052753,0.002168591,0.0,1310996,1310988,1310996,1311004,0,0.00014972812,8.970106e-05,9.28714e-05,0.0,1,1,1,0,1,1,1,0
27584000,1310996,1310988,1310996,1311004,0,0.002270204,0.0010815365,0.0014288228,0.0,1310996,1310988,1310996,1311004,0,0.00023901062,0.00013709698,0.00013732229,0.0,1,1,1,0,1,1,1,0
27784000,1310996,1310988,1310996,1311004,0,0.003268771,0.0025769377,0.0011632687,0.0,1310996,1310988,1310996,1311004,0,0.00014478089,0.000121125835,0.00015701,0.0,1,1,1,0,1,1,1,0
27984000,1310996,1310988,1310996,1311004,0,0.0019180407,0.0010618268,0.0020303589,0.0,1310996,1310988,1310996,1311004,0,6.981756e-05,0.00017134455,0.00014531014,0.0,1,1,1,0,1,1,1,0
28176000,1310996,1310988,1310996,1311004,0,0.00047447058,0.0002496283,0.00039971634,0.0,1310996,1310988,1310996,1311004,0,6.834769e-05,3.621658e-05,3.5724268e-05,0.0,1,1,1,0,1,1,1,0
28384000,1310996,1310988,1310996,1311004,0,0.0033211648,0.0009983612,0.0024766063,0.0,1310996,1310988,1310996,1311004,0,2.1187965e-05,5.1974035e-05,5.5750643e-05,0.0,1,1,1,0,1,1,1,0
28584000,1310996,1310988,1310996,1311004,0,0.0010625857,0.0025127032,0.001639082,0.0,1310996,1310988,1310996,1311004,0,0.00011287238,9.4698284e-05,9.817219e-05,0.0,1,1,1,0,1,1,1,0
28784000,1310996,1310988,1310996,1311004,0,0.0025612814,0.002252874,0.0017301976,0.0,1310996,1310988,1310996,1311004,0,0.00013282105,0.0001260398,7.299931e-05,0.0,1,1,1,0,1,1,1,0
28984000,1310996,1310988,1310996,1311004,0,0.00043994957,0.0012456211,0.0016086135,0.0,1310996,1310988,1310996,1311004,0,0.00015980189,5.146568e-05,0.00011609345,0.0,1,1,1,0,1,1,1,0
29180000,1310996,1310988,1310996,1311004,0,0.0028405006,0.001485124,0.0013695452,0.0,1310996,1310988,1310996,1311004,0,9.083498e-05,5.1122268e-05,4.0498715e-05,0.0,1,1,1,0,1,1,1,0
29380000,1310996,1310988,1310996,1311004,0,0.002851323,0.00090933405,0.0020555593,0.0,1310996,1310988,1310996,1311004,0,0.00021137165,0.000101082034,0.00011424185,0.0,1,1,1,0,1,1,1,0
29580000,1310996,1310988,1310996,1311004,0,0.0051595015,0.0021319578,0.003121607,0.0,1310996,1310988,1310996,1311004,0,0.00013187369,2.4467809e-05,0.00012166606,0.0,1,1,1,0,1,1,1,0
29784000,1310996,1310988,1310996,1311004,0,0.0007406374,0.00096344744,0.0009905326,0.0,1310996,1310988,1310996,1311004,0,0.00016879408,5.9476766e-05,0.00012611451,0.0,1,1,1,0,1,1,1,0
29984000,1310996,1310988,1310996,1311004,0,0.0027705322,0.002407119,0.000984926,0.0,1310996,1310988,1310996,1311004,0,0.0001368321,7.9926176e-05,6.860228e-05,0.0,1,1,1,0,1,1,1,0
30184000,1310996,1310988,1310996,1311004,0,0.0020143467,0.0015274768,0.00073655444,0.0,1310996,1310988,1310996,1311004,0,7.3765346e-05,2.5425092e-05,5.466201e-05,0.0,1,1,1,0,1,1,1,0
30380000,1310996,1310988,1310996,1311004,0,0.0030618152,0.0022379453,0.003975427,0.0,1310996,1310988,1310996,1311004,0,0.0001731691,7.494847e-05,0.00011448091,0.0,1,1,1,0,1,1,1,0
30580000,1310996,1310988,1310996,1311004,0,0.0026826623,0.0011028089,0.0015981264,0.0,1310996,1310988,1310996,1311004,0,5.531941e-05,4.3965687e-05,1.2053135e-05,0.0,1,1,1,0,1,1,1,0
30784000,1310996,1310988,1310996,1311004,0,0.0011158581,0.0005068735,0.0014545405,0.0,1310996,1310988,1310996,1311004,0,8.5576e-05,6.454534e-05,3.224969e-05,0.0,1,1,1,0,1,1,1,0
30984000,1310996,1310988,1310996,1311004,0,0.0015307871,0.0023446863,0.0011132034,0.0,1310996,1310988,1310996,1311004,0,0.00018691136,8.74061e-05,0.0001119372,0.0,1,1,1,0,1,1,1,0
31180000,1310996,1310988,1310996,1311004,0,0.0015796709,0.0018917632,0.0012956657,0.0,1310996,1310988,1310996,1311004,0,0.0001045841,0.00010748105,0.00010066104,0.0,1,1,1,0,1,1,1,0
31384000,1310996,1310988,1310996,1311004,0,0.0011562058,0.0012250023,0.00034585176,0.0,1310996,1310988,1310996,1311004,0,0.00015049921,6.086929e-05,0.0001366269,0.0,1,1,1,0,1,1,1,0
31580000,1310996,1310988,1310996,1311004,0,0.0025845997,0.00030404583,0.0027259383,0.0,1310996,1310988,1310996,1311004,0,4.599912e-05,3.2315693e-05,5.7148773e-05,0.0,1,1,1,0,1,1,1,0
31784000,1310996,1310988,1310996,1311004,0,0.0027312508,0.0010811811,0.0018160912,0.0,1310996,1310988,1310996,1311004,0,0.00016591501,7.763377e-05,9.033301e-05,0.0,1,1,1,0,1,1,1,0
31980000,1310996,1310988,1310996,1311004,0,0.002544764,0.0011483184,0.0036029392,0.0,1310996,1310988,1310996,1311004,0,0.00019697787,1.4438762e-05,0.0001897584,0.0,1,1,1,0,1,1,1,0
32180000,1310996,1310988,1310996,1311004,0,0.003988763,0.0006643588,0.004149756,0.0,1310996,1310988,1310996,1311004,0,5.4652355e-05,6.0790502e-05,5.481101e-05,0.0,1,1,1,0,1,1,1,0
32380000,1310996,1310988,1310996,1311004,0,0.0015108977,0.0012510082,0.00029171997,0.0,1310996,1310988,1310996,1311004,0,5.1948176e-05,2.403477e-05,4.515193e-05,0.0,1,1,1,0,1,1,1,0
32580000,1310996,1310988,1310996,1311004,0,0.0009480993,0.00072044844,0.001032989,0.0,1310996,1310988,1310996,1311004,0,9.295394e-05,3.4944816e-05,7.8985126e-05,0.0,1,1,1,0,1,1,1,0
32784000,1310996,1310988,1310996,1311004,0,0.002797858,0.001785193,0.0012349273,0.0,1310996,1310988,1310996,1311004,0,6.246425e-05,3.4154404e-05,3.6659e-05,0.0,1,1,1,0,1,1,1,0
32984000,1310996,1310988,1310996,1311004,0,0.002316446,0.002532741,0.00082835945,0.0,1310996,1310988,1310996,1311004,0,7.674884e-05,6.65358e-05,0.00011377486,0.0,1,1,1,0,1,1,1,0
33184000,1310996,1310988,1310996,1311004,0,0.0015726951,0.001260578,0.0008660992,0.0,1310996,1310988,1310996,1311004,0,0.00013138924,6.0214978e-05,7.492889e-05,0.0,1,1,1,0,1,1,1,0
33380000,1310996,1310988,1310996,1311004,0,0.00092814205,0.0015410293,0.0018209703,0.0,1310996,1310988,1310996,1311004,0,9.924433e-05,9.142808e-05,8.602288e-05,0.0,1,1,1,0,1,1,1,0
33580000,1310996,1310988,1310996,1311004,0,0.0010336058,0.000540159,0.00070847577,0.0,1310996,1310988,1310996,1311004,0,0.00010206311,8.8867266e-05,4.9076443e-05,0.0,1,1,1,0,1,1,1,0
33784000,1310996,1310988,1310996,1311004,0,0.0025875228,0.0019443391,0.0016164707,0.0,1310996,1310988,1310996,1311004,0,2.94e-05,9.748873e-05,9.500366e-05,0.0,1,1,1,0,1,1,1,0
33984000,1310996,1310988,1310996,1311004,0,0.0013297289,0.00072370464,0.0011302347,0.0,1310996,1310988,1310996,1311004,0,8.281835e-05,0.00012907144,0.000102077145,0.0,1,1,1,0,1,1,1,0
34180000,1310996,1310988,1310996,1311004,0,0.002474797,0.0023311016,0.0013736115,0.0,1310996,1310988,1310996,1311004,0,0.00017590795,0.00010113736,0.00019105531,0.0,1,1,1,0,1,1,1,0
34380000,1310996,1310988,1310996,1311004,0,0.004184092,0.0017997429,0.0029476245,0.0,1310996,1310988,1310996,1311004,0,9.6477044e-05,5.292409e-05,9.485227e-05,0.0,1,1,1,0,1,1,1,0
34584000,1310996,1310988,1310996,1311004,0,0.001042371,0.0010571918,0.0009818324,0.0,1310996,1310988,1310996,1311004,0,0.000107621476,3.2750344e-05,9.2409864e-05,0.0,1,1,1,0,1,1,1,0
34784000,1310996,1310988,1310996,1311004,0,0.0044072587,0.0019449006,0.0025470732,0.0,1310996,1310988,1310996,1311004,0,0.00013144675,8.7206165e-05,8.155643e-05,0.0,1,1,1,0,1,1,1,0
34984000,1310996,1310988,1310996,1311004,0,0.0021020211,0.0012150175,0.0012469845,0.0,1310996,1310988,1310996,1311004,0,2.4018684e-05,2.9527033e-05,3.9789997e-05,0.0,1,1,1,0,1,1,1,0
35184000,1310996,1310988,1310996,1311004,0,0.004212027,0.0023406872,0.001966407,0.0,1310996,1310988,1310996,1311004,0,6.129263e-05,3.3899225e-05,8.247905e-05,0.0,1,1,1,0,1,1,1,0
35384000,1310996,1310988,1310996,1311004,0,0.0016595045,0.0007300901,0.0012846717,0.0,1310996,1310988,1310996,1311004,0,9.6953736e-05,4.419214e-05,5.848477e-05,0.0,1,1,1,0,1,1,1,0
35584000,1310996,1310988,1310996,1311004,0,0.0014802438,0.00039263224,0.0014540277,0.0,1310996,1310988,1310996,1311004,0,0.00013412634,2.4150537e-05,0.00011435424,0.0,1,1,1,0,1,1,1,0
35780000,1310996,1310988,1310996,1311004,0,0.0019300171,0.00085356773,0.001940757,0.0,1310996,1310988,1310996,1311004,0,9.737527e-05,3.69219e-05,8.785805e-05,0.0,1,1,1,0,1,1,1,0
35984000,1310996,1310988,1310996,1311004,0,0.0012298145,0.0014833336,0.0010689461,0.0,1310996,1310988,1310996,1311004,0,9.647464e-05,0.000105441155,3.9618524e-05,0.0,1,1,1,0,1,1,1,0
36180000,1310996,1310988,1310996,1311004,0,0.0027852939,0.0006457043,0.0023072562,0.0,1310996,1310988,1310996,1311004,0,0.00013101875,5.011937e-05,0.00010143667,0.0,1,1,1,0,1,1,1,0
36384000,1310996,1310988,1310996,1311004,0,0.0026656443,0.0014967965,0.0014385714,0.0,1310996,1310988,1310996,1311004,0,7.570234e-05,3.5214187e-05,4.560068e-05,0.0,1,1,1,0,1,1,1,0
36584000,1310996,1310988,1310996,1311004,0,0.0010012112,0.0020008793,0.0028278953,0.0,1310996,1310988,1310996,1311004,0,6.458563e-05,1.6997628e-05,5.4472897e-05,0.0,1,1,1,0,1,1,1,0
36780000,1310996,1310988,1310996,1311004,0,0.0013274438,0.0021056246,0.0016700901,0.0,1310996,1310988,1310996,1311004,0,0.00013548738,0.00015452174,5.0559887e-05,0.0,1,1,1,0,1,1,1,0
36980000,1310996,1310988,1310996,1311004,0,0.001930524,0.0016911813,0.00040152806,0.0,1310996,1310988,1310996,1311004,0,6.831093e-05,5.513203e-05,4.2836837e-05,0.0,1,1,1,0,1,1,1,0
37184000,1310996,1310988,1310996,1311004,0,0.0027197183,0.0013704356,0.004046896,0.0,1310996,1310988,1310996,1311004,0,0.0001256083,8.3089064e-05,5.9818172e-05,0.0,1,1,1,0,1,1,1,0
37380000,1310996,1310988,1310996,1311004,0,0.004692895,0.0016805661,0.0051714624,0.0,1310996,1310988,1310996,1311004,0,5.1367784e-05,7.592117e-05,9.062398e-05,0.0,1,1,1,0,1,1,1,0
37584000,1310996,1310988,1310996,1311004,0,0.0039256364,0.0019786456,0.0052080983,0.0,1310996,1310988,1310996,1311004,0,0.00013225581,0.00013560842,0.00014157651,0.0,1,1,1,0,1,1,1,0
37784000,1310996,1310988,1310996,1311004,0,0.0058325585,0.0042844457,0.001888468,0.0,1310996,1310988,1310996,1311004,0,0.00014017479,6.541876e-05,8.384735e-05,0.0,1,1,1,0,1,1,1,0
37984000,1310996,1310988,1310996,1311004,0,0.0025866132,0.0023696271,0.00078733265,0.0,1310996,1310988,1310996,1311004,0,0.00011065482,6.335553e-05,8.6332875e-05,0.0,1,1,1,0,1,1,1,0
38180000,1310996,1310988,1310996,1311004,0,0.0009036874,0.00421318,0.0038586496,0.0,1310996,1310988,1310996,1311004,0,8.49375e-05,0.00010680579,3.7898015e-05,0.0,1,1,1,0,1,1,1,0
38384000,1310996,1310988,1310996,1311004,0,0.0015449768,0.0029308335,0.0035291028,0.0,1310996,1310988,1310996,1311004,0,2.4852101e-05,7.052693e-05,7.018814e-05,0.0,1,1,1,0,1,1,1,0
38584000,1310996,1310988,1310996,1311004,0,0.0024043696,0.00079889124,0.0018145505,0.0,1310996,1310988,1310996,1311004,0,0.00014692357,0.00011803631,5.3702297e-05,0.0,1,1,1,0,1,1,1,0
38780000,1310996,1310988,1310996,1311004,0,0.00037708733,0.0013726092,0.0013113125,0.0,1310996,1310988,1310996,1311004,0,5.326495e-05,8.314708e-05,8.856808e-05,0.0,1,1,1,0,1,1,1,0
38980000,1310996,1310988,1310996,1311004,0,0.0027351216,0.0019723654,0.0037517853,0.0,1310996,1310988,1310996,1311004,0,5.639643e-05,6.682547e-05,5.8166712e-05,0.0,1,1,1,0,1,1,1,0
39180000,1310996,1310988,1310996,1311004,0,0.0018611589,0.00057116244,0.0013741602,0.0,1310996,1310988,1310996,1311004,0,0.00010649782,1.11387e-05,0.00010051993,0.0,1,1,1,0,1,1,1,0
39380000,1310996,1310988,1310996,1311004,0,0.0009414908,0.0019212323,0.0014915391,0.0,1310996,1310988,1310996,1311004,0,8.68745e-05,3.3500695e-05,7.632301e-05,0.0,1,1,1,0,1,1,1,0
39580000,1310996,1310988,1310996,1311004,0,0.0024100384,0.0005207405,0.0025891436,0.0,1310996,1310988,1310996,1311004,0,0.00015386393,5.130095e-05,0.000115462535,0.0,1,1,1,0,1,1,1,0
39784000,1310996,1310988,1310996,1311004,0,0.0013170174,0.0006193065,0.0008627486,0.0,1310996,1310988,1310996,1311004,0,5.586492e-05,1.6532447e-05,4.5174795e-05,0.0,1,1,1,0,1,1,1,0
39980000,1310996,1310988,1310996,1311004,0,0.0010754954,0.00031930604,0.0013847903,0.0,1310996,1310988,1310996,1311004,0,1.1456665e-05,2.838646e-05,2.7855333e-05,0.0,1,1,1,0,1,1,1,0
40184000,1310996,1310988,1310996,1311004,0,0.0013547804,0.0020658681,0.0027658103,0.0,1310996,1310988,1310996,1311004,0,0.000102838494,5.5631117e-05,7.630763e-05,0.0,1,1,1,0,1,1,1,0
40384000,1310996,1310988,1310996,1311004,0,0.0020966704,0.0013603402,0.0023532668,0.0,1310996,1310988,1310996,1311004,0,0.00011023209,4.349741e-05,0.000100305915,0.0,1,1,1,0,1,1,1,0
40580000,1310996,1310988,1310996,1311004,0,0.0013802762,0.0013517482,0.00028065944,0.0,1310996,1310988,1310996,1311004,0,0.0001263548,4.3737946e-05,9.144332e-05,0.0,1,1,1,0,1,1,1,0
40784000,1310996,1310988,1310996,1311004,0,0.0030767703,0.0012768885,0.001973293,0.0,1310996,1310988,1310996,1311004,0,7.9353216e-05,4.6936915e-05,5.7514837e-05,0.0,1,1,1,0,1,1,1,0
40980000,1310996,1310988,1310996,1311004,0,0.0017907971,0.001323961,0.0005035986,0.0,1310996,1310988,1310996,1311004,0,7.7344805e-05,2.6819655e-05,5.7597532e-05,0.0,1,1,1,0,1,1,1,0
41184000,1310996,1310988,1310996,1311004,0,0.0016830069,0.0014245404,0.0027020634,0.0,1310996,1310988,1310996,1311004,0,0.00018614125,7.4799325e-05,0.00012548245,0.0,1,1,1,0,1,1,1,0
41380000,1310996,1310988,1310996,1311004,0,0.0025397488,0.0008513479,0.0019019799,0.0,1310996,1310988,1310996,1311004,0,4.339028e-05,6.267389e-05,7.093092e-05,0.0,1,1,1,0,1,1,1,0
41584000,1310996,1310988,1310996,1311004,0,0.003612947,0.0012693225,0.0023965912,0.0,1310996,1310988,1310996,1311004,0,0.00012583626,9.1213595e-05,6.260345e-05,0.0,1,1,1,0,1,1,1,0
41784000,1310996,1310988,1310996,1311004,0,0.0011193217,0.0022405654,0.001307198,0.0,1310996,1310988,1310996,1311004,0,0.0001779769,4.8697235e-05,0.00013520932,0.0,1,1,1,0,1,1,1,0
41984000,1310996,1310988,1310996,1311004,0,0.001139338,0.0011487531,0.0006535407,0.0,1310996,1310988,1310996,1311004,0,0.00015328103,0.00011908748,3.761958e-05,0.0,1,1,1,0,1,1,1,0
42180000,1310996,1310988,1310996,1311004,0,0.0018331953,0.00041646566,0.0016147967,0.0,1310996,1310988,1310996,1311004,0,5.8656926e-05,5.2403553e-05,7.883297e-05,0.0,1,1,1,0,1,1,1,0
42380000,1310996,1310988,1310996,1311004,0,0.0015183655,0.0015110665,0.0011664613,0.0,1310996,1310988,1310996,1311004,0,0.00014022473,4.9146034e-05,0.00010978314,0.0,1,1,1,0,1,1,1,0
42580000,1310996,1310988,1310996,1311004,0,0.0006344114,0.0015451139,0.0020342986,0.0,1310996,1310988,1310996,1311004,0,2.0164667e-05,6.4451e-05,6.6430504e-05,0.0,1,1,1,0,1,1,1,0
42780000,1310996,1310988,1310996,1311004,0,0.0009836103,0.0019212818,0.0018156463,0.0,1310996,1310988,1310996,1311004,0,0.00016121067,6.89924e-05,0.000105455845,0.0,1,1,1,0,1,1,1,0
42984000,1310996,1310988,1310996,1311004,0,0.0013116803,0.0008420449,0.0017945312,0.0,1310996,1310988,1310996,1311004,0,2.7672424e-05,2.4695695e-05,4.9804883e-05,0.0,1,1,1,0,1,1,1,0
43180000,1310996,1310988,1310996,1311004,0,0.0026307225,0.00094016426,0.0023210812,0.0,1310996,1310988,1310996,1311004,0,0.00012712019,9.897644e-05,0.00011429295,0.0,1,1,1,0,1,1,1,0
43380000,1310996,1310988,1310996,1311004,0,0.0013455239,0.00039137513,0.0012131399,0.0,1310996,1310988,1310996,1311004,0,0.00010896731,4.196231e-05,6.915889e-05,0.0,1,1,1,0,1,1,1,0
43584000,1310996,1310988,1310996,1311004,0,0.0020318977,0.00086931454,0.0015099562,0.0,1310996,1310988,1310996,1311004,0,4.004148e-05,7.978542e-05,5.4112377e-05,0.0,1,1,1,0,1,1,1,0
43780000,1310996,1310988,1310996,1311004,0,0.0015402117,0.00045815724,0.0014520574,0.0,1310996,1310988,1310996,1311004,0,9.545775e-05,9.4666844e-05,8.000608e-05,0.0,1,1,1,0,1,1,1,0
43980000,1310996,1310988,1310996,1311004,0,0.0012359066,0.0013302172,0.0025022558,0.0,1310996,1310988,1310996,1311004,0,5.009291e-05,3.1479278e-05,4.933836e-05,0.0,1,1,1,0,1,1,1,0
44180000,1310996,1310988,1310996,1311004,0,0.0022490625,0.00068047515,0.001742386,0.0,1310996,1310988,1310996,1311004,0,0.00012207699,6.8331545e-05,5.829565e-05,0.0,1,1,1,0,1,1,1,0
44384000,1310996,1310988,1310996,1311004,0,0.0027751084,0.0007917013,0.0026443051,0.0,1310996,1310988,1310996,1311004,0,2.44068e-05,5.3712032e-05,4.2395586e-05,0.0,1,1,1,0,1,1,1,0
44580000,1310996,1310988,1310996,1311004,0,0.0013852027,0.0014793277,0.0017952259,0.0,1310996,1310988,1310996,1311004,0,1.6641574e-05,5.9987942e-05,7.0190676e-05,0.0,1,1,1,0,1,1,1,0
44784000,1310996,1310988,1310996,1311004,0,0.0013876684,0.001248818,0.002071742,0.0,1310996,1310988,1310996,1311004,0,0.00013987109,1.8053763e-05,0.00014029598,0.0,1,1,1,0,1,1,1,0
44980000,1310996,1310988,1310996,1311004,0,0.0016108401,0.0020163604,0.0016452783,0.0,1310996,1310988,1310996,1311004,0,8.340111e-05,0.00011658268,3.7867547e-05,0.0,1,1,1,0,1,1,1,0
45184000,1310996,1310988,1310996,1311004,0,0.0004523178,0.0012111124,0.0010019476,0.0,1310996,1310988,1310996,1311004,0,0.00015611865,8.785839e-05,8.3595616e-05,0.0,1,1,1,0,1,1,1,0
45380000,1310996,1310988,1310996,1311004,0,0.0017659126,0.0013898218,0.0029351374,0.0,1310996,1310988,1310996,1311004,0,8.255442e-05,5.7679044e-05,5.452073e-05,0.0,1,1,1,0,1,1,1,0
45580000,1310996,1310988,1310996,1311004,0,0.0016947887,0.0008284553,0.002440925,0.0,1310996,1310988,1310996,1311004,0,4.2774227e-05,4.568018e-05,3.2594657e-05,0.0,1,1,1,0,1,1,1,0
45784000,1310996,1310988,1310996,1311004,0,0.0006161203,0.0030969372,0.0029449111,0.0,1310996,1310988,1310996,1311004,0,0.00011308708,7.636057e-05,4.8239704e-05,0.0,1,1,1,0,1,1,1,0
45984000,1310996,1310988,1310996,1311004,0,0.001046706,0.0017029383,0.0023271188,0.0,1310996,1310988,1310996,1311004,0,0.00010263117,0.00010822759,5.61637e-05,0.0,1,1,1,0,1,1,1,0
46184000,1310996,1310988,1310996,1311004,0,0.0016709338,0.0005743283,0.002186032,0.0,1310996,1310988,1310996,1311004,0,7.456239e-05,6.5118016e-05,2.5059608e-05,0.0,1,1,1,0,1,1,1,0
46380000,1310996,1310988,1310996,1311004,0,0.003981934,0.0033090417,0.002103505,0.0,1310996,1310988,1310996,1311004,0,0.000134662,6.5488726e-05,7.385216e-05,0.0,1,1,1,0,1,1,1,0
46584000,1310996,1310988,1310996,1311004,0,0.0023479986,0.0038723361,0.0015501486,0.0,1310996,1310988,1310996,1311004,0,6.962982e-05,7.745793e-05,9.194521e-05,0.0,1,1,1,0,1,1,1,0
46780000,1310996,1310988,1310996,1311004,0,0.003162708,0.0025085937,0.0010402886,0.0,1310996,1310988,1310996,1311004,0,0.00013584622,2.8527065e-05,0.00011381926,0.0,1,1,1,0,1,1,1,0
46980000,1310996,1310988,1310996,1311004,0,0.0018608983,0.0016580106,0.0018108038,0.0,1310996,1310988,1310996,1311004,0,8.0337115e-05,7.708599e-05,3.2314943e-05,0.0,1,1,1,0,1,1,1,0
47180000,1310996,1310988,1310996,1311004,0,0.0031110544,0.0013268664,0.0023608461,0.0,1310996,1310988,1310996,1311004,0,0.00015794818,6.652374e-05,0.00015684447,0.0,1,1,1,0,1,1,1,0
47384000,1310996,1310988,1310996,1311004,0,0.0019736423,0.0014458012,0.0014367335,0.0,1310996,1310988,1310996,1311004,0,0.00020281602,9.072312e-05,0.00012385142,0.0,1,1,1,0,1,1,1,0
47584000,1310996,1310988,1310996,1311004,0,0.0048130727,0.0027729277,0.0020995857,0.0,1310996,1310988,1310996,1311004,0,5.8488786e-05,5.798386e-05,1.2119773e-05,0.0,1,1,1,0,1,1,1,0
47784000,1310996,1310988,1310996,1311004,0,0.0035844967,0.0031782396,0.00067306694,0.0,1310996,1310988,1310996,1311004,0,0.0001154292,4.030594e-05,7.685838e-05,0.0,1,1,1,0,1,1,1,0
47984000,1310996,1310988,1310996,1311004,0,0.0037149126,0.0027759434,0.0014382626,0.0,1310996,1310988,1310996,1311004,0,7.725976e-05,5.7905327e-05,2.8405246e-05,0.0,1,1,1,0,1,1,1,0
48184000,1310996,1310988,1310996,1311004,0,0.0019025109,0.0030515867,0.0022725137,0.0,1310996,1310988,1310996,1311004,0,4.253576e-05,4.7255766e-05,7.462002e-05,0.0,1,1,1,0,1,1,1,0
48384000,1310996,1310988,1310996,1311004,0,0.0015716987,0.0025452569,0.0009783283,0.0,1310996,1310988,1310996,1311004,0,4.5273944e-05,0.000118454984,0.00010393716,0.0,1,1,1,0,1,1,1,0
48580000,1310996,1310988,1310996,1311004,0,0.0054993983,0.0054147975,0.001412894,0.0,1310996,1310988,1310996,1311004,0,0.00013252273,8.5498104e-05,0.00013088157,0.0,1,1,1,0,1,1,1,0
48784000,1310996,1310988,1310996,1311004,0,0.0012876663,0.002219073,0.0017604327,0.0,1310996,1310988,1310996,1311004,0,0.00010542109,7.275213e-05,7.953379e-05,0.0,1,1,1,0,1,1,1,0
48980000,1310996,1310988,1310996,1311004,0,0.0025246595,0.0015026402,0.0011685072,0.0,1310996,1310988,1310996,1311004,0,0.00014259918,8.316067e-05,6.1009683e-05,0.0,1,1,1,0,1,1,1,0
49184000,1310996,1310988,1310996,1311004,0,0.004394028,0.0016177526,0.0034692255,0.0,1310996,1310988,1310996,1311004,0,4.2967036e-05,6.404675e-05,4.838728e-05,0.0,1,1,1,0,1,1,1,0
49380000,1310996,1310988,1310996,1311004,0,0.0035992693,0.0012400192,0.0023613737,0.0,1310996,1310988,1310996,1311004,0,0.00023079335,8.3967134e-05,0.00014986053,0.0,1,1,1,0,1,1,1,0
49584000,1310996,1310988,1310996,1311004,0,0.004709881,0.0027097834,0.0030187003,0.0,1310996,1310988,1310996,1311004,0,0.00011380986,4.9574082e-05,0.00011053939,0.0,1,1,1,0,1,1,1,0
49784000,1310996,1310988,1310996,1311004,0,0.0013851562,0.0017815887,0.00046643938,0.0,1310996,1310988,1310996,1311004,0,0.000105303705,9.105872e-05,4.9010814e-05,0.0,1,1,1,0,1,1,1,0
49984000,1310996,1310988,1310996,1311004,0,0.0021152974,0.0015911154,0.0006661509,0.0,1310996,1310988,1310996,1311004,0,9.2948074e-05,2.1212929e-05,8.58819e-05,0.0,1,1,1,0,1,1,1,0
