timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24048000,24040000,40.15403024492906,116.2593681112364,58.046555,58.06795,-0.0,0.323361,0.4925757,57.945816,2,0,1,0
25040000,25040000,40.1540302994641,116.25936823751,58.043167,58.06551,-0.0,0.32326254,0.49187773,57.9442,2,0,1,0
26048000,26044000,40.15403029841575,116.25936829381556,58.039402,58.057053,-0.0,0.32238975,0.4906104,57.939507,2,0,1,0
27048000,27044000,40.15403019737034,116.25936836187032,58.034348,58.0516,-0.0,0.32247874,0.4904085,57.935104,2,0,1,0
28048000,28048000,40.15403017773917,116.25936837126876,58.038208,58.053104,-0.0,0.32431248,0.49130163,57.939953,2,0,1,0
29048000,29044000,40.1540302341862,116.25936837564457,58.045258,58.058228,-0.0,0.32405618,0.49134988,57.944588,2,0,1,0
30044000,30036000,40.15403023524455,116.25936832263525,58.0462,58.05605,-0.0,0.32341173,0.49098724,57.945263,2,0,1,0
31036000,31024000,40.15403018889734,116.25936820615762,58.041134,58.048462,-0.0,0.32304755,0.49059924,57.94142,2,0,1,0
32048000,32036000,40.15403012182987,116.25936817782666,58.04426,58.053467,-0.0,0.3232163,0.49054888,57.94416,2,0,1,0
33044000,33036000,40.15403017358743,116.2593681610484,58.044582,58.05247,-0.0,0.3231973,0.4898398,57.944588,2,0,1,0
34044000,34040000,40.15403022356542,116.25936821421197,58.04752,58.057182,-0.0,0.32323462,0.48975483,57.946945,2,0,1,0
35048000,35040000,40.15403027133715,116.25936815569575,58.045963,58.052395,-0.0,0.3232565,0.48974255,57.94602,2,0,1,0
36048000,36048000,40.154030232653334,116.25936813066356,58.045193,58.051697,-0.0,0.32346237,0.48997545,57.947205,2,0,1,0
37044000,37044000,40.15403018413886,116.25936816655508,58.043125,58.048607,-0.0,0.32329547,0.4899003,57.944324,2,0,1,0
38036000,38016000,40.15403021430484,116.25936816736882,58.046024,58.053036,-0.0,0.32275137,0.4894916,57.94415,2,0,1,0
39048000,39048000,40.15403023028733,116.25936829773345,58.04764,58.053757,-0.0,0.32239962,0.48924387,57.9444,2,0,1,0
40044000,40040000,40.15403021980619,116.25936823367596,58.041485,58.044933,-0.0,0.32318577,0.48945427,57.941315,2,0,1,0
41048000,41044000,40.15403010968917,116.25936827008498,58.04242,58.046318,-0.0,0.32233953,0.489117,57.94455,2,0,1,0
42044000,42044000,40.154030121103474,116.25936827103459,58.04324,58.046745,-0.0,0.3233155,0.48898548,57.94292,2,0,1,0
43044000,43036000,40.154030105707136,116.25936824067655,58.043552,58.047707,-0.0,0.32314664,0.48891988,57.94427,2,0,1,0
44044000,44044000,40.15403012917144,116.25936830166832,58.042015,58.047504,-0.0,0.323332,0.48925433,57.940987,2,0,1,0
45040000,45036000,40.15403010897656,116.25936830423129,58.038918,58.045425,-0.0,0.3231647,0.48926425,57.93979,2,0,1,0
46048000,46044000,40.154030224075996,116.25936829071385,58.041107,58.049305,-0.0,0.32243773,0.48925233,57.939613,2,0,1,0
47040000,47036000,40.15403018896729,116.25936836721228,58.042324,58.04935,-0.0,0.32321712,0.48967308,57.941063,2,0,1,0
48044000,48036000,40.154030131131265,116.25936837000413,58.047333,58.054115,-0.0,0.32322448,0.48934007,57.94535,2,0,1,0
49044000,49044000,40.15403017951916,116.25936830333752,58.05302,58.05866,-0.0,0.3234034,0.4897147,57.95243,2,0,1,0
50040000,50040000,40.15403023392388,116.2593682351374,58.055767,58.05962,-0.0,0.3231871,0.4896978,57.954018,2,0,1,0
51048000,51048000,40.15403017599431,116.25936823849709,58.056786,58.060654,-0.0,0.32243463,0.48963004,57.95523,2,0,1,0
52036000,52036000,40.15403017655078,116.25936818657631,58.05232,58.05285,-0.0,0.32302514,0.48983583,57.95194,2,0,1,0
53044000,53040000,40.15403017141789,116.25936809153005,58.05306,58.053352,-0.0,0.3231158,0.4894585,57.953804,2,0,1,0
54040000,54040000,40.15403010807529,116.25936816168812,58.050884,58.049053,-0.0,0.3232157,0.48949978,57.951984,2,0,1,0
55036000,55032000,40.154030127411026,116.25936823110733,58.05236,58.05077,-0.0,0.3229236,0.48913285,57.95249,2,0,1,0
56044000,56036000,40.154030121948935,116.25936827989,58.051987,58.052284,-0.0,0.3230816,0.48912373,57.95218,2,0,1,0
57040000,57040000,40.15403014630628,116.25936826570643,58.05097,58.049793,-0.0,0.32315043,0.4891721,57.950996,2,0,1,0
58048000,58044000,40.15403016572156,116.25936833028867,58.052956,58.050602,-0.0,0.32324016,0.48877496,57.950245,2,0,1,0
59044000,59040000,40.154030059273566,116.25936828562342,58.048985,58.044106,-0.0,0.3231225,0.48878002,57.950188,2,0,1,0
60044000,60032000,40.15403011155557,116.25936817713581,58.048893,58.046597,-0.0,0.32625434,0.49025586,57.947777,2,0,1,0
61044000,61040000,40.15403017370677,116.25936819366783,58.04435,58.04187,-0.0,0.32573077,0.4910699,57.946835,2,0,1,0
62044000,62044000,40.154030015339,116.25936824048264,58.04267,58.042065,-0.0,0.32392234,0.4906607,57.945477,2,0,1,0
63048000,63048000,40.15403001111334,116.25936817332864,58.042595,58.042416,-0.0,0.32261226,0.49021807,57.943867,2,0,1,0
64044000,64040000,40.15402997520527,116.25936821720833,58.03844,58.037067,-0.0,0.32324827,0.4901326,57.941177,2,0,1,0
65044000,65040000,40.15403007979201,116.25936825197142,58.040604,58.041496,-0.0,0.32324082,0.48994964,57.94245,2,0,1,0
66040000,66040000,40.15403020245178,116.25936823769666,58.039444,58.041443,-0.0,0.3232341,0.4898535,57.93862,2,0,1,0
67044000,67040000,40.154030171115565,116.25936819204638,58.037613,58.03956,-0.0,0.32326823,0.48932987,57.937756,2,0,1,0
68044000,68040000,40.154030252373744,116.25936820221663,58.058372,58.06155,-0.0,0.32371202,0.48924166,57.933617,2,0,1,0
69040000,69032000,40.1540308039593,116.25936776297668,58.32131,58.32268,-0.0,0.32368478,0.48912114,57.933617,2,0,1,0
70048000,70044000,40.15403095498475,116.25936765897086,58.550125,58.553703,-0.0,0.32294086,0.48897302,57.933617,2,0,1,0
71040000,71040000,40.15403090495474,116.25936756842549,58.720493,58.7262,-0.0,0.32367834,0.48903123,57.933617,2,0,1,0
72044000,72036000,40.15403096889034,116.25936757965155,58.840244,58.845177,-0.0,0.32342663,0.48856202,nan,2,0,0,0
73044000,73044000,40.154030893054966,116.25936773608308,58.916035,58.925358,-0.0,0.32375774,0.4887718,nan,2,0,0,0
74048000,74044000,40.15403080389046,116.25936774356603,58.96476,58.976746,-0.0,0.32280448,0.48853096,nan,2,0,0,0
75044000,75044000,40.154030756185236,116.2593678247699,58.989952,59.003593,-0.0,0.32352644,0.48880905,nan,2,0,0,0
76044000,76044000,40.15403077345802,116.25936785226841,59.012253,59.03016,-0.0,0.32355216,0.4888791,nan,2,0,0,0
77044000,77036000,40.1540307394337,116.25936785723113,59.01216,59.031166,-0.0,0.32345644,0.48873973,nan,2,0,0,0
78036000,78036000,40.15403068284786,116.25936790488078,59.014355,59.035362,-0.0,0.32351333,0.48873433,nan,2,0,0,0
79044000,79040000,40.15403076063905,116.25936790797036,59.013844,59.035637,-0.0,0.32349348,0.48873854,nan,2,0,0,0
80040000,80040000,40.1540307530694,116.2593677250677,59.01399,59.034893,-0.0,0.32347894,0.48823225,nan,2,0,0,0
81044000,81040000,40.15403091976619,116.25936772798666,59.010593,59.032402,-0.0,0.32341415,0.4886639,nan,2,0,0,0
82044000,82040000,40.154030946360905,116.25936770503702,59.0077,59.0312,-0.0,0.32336414,0.48872492,nan,2,0,0,0
83036000,83036000,40.15403078815601,116.25936780348866,59.00335,59.024273,-0.0,0.32326394,0.48810935,nan,2,0,0,0
84048000,84048000,40.15403071795791,116.25936792960124,59.00052,59.01988,-0.0,0.32248652,0.48802242,nan,2,0,0,0
85040000,85040000,40.154030616849404,116.25936797616036,59.003143,59.02132,-0.0,0.32334125,0.48823312,nan,2,0,0,0
86044000,86040000,40.154030533759176,116.25936795309228,59.005497,59.02006,-0.0,0.32346308,0.48835814,nan,2,0,0,0
87044000,87044000,40.15403072313997,116.25936783759767,59.00602,59.018963,-0.0,0.32328653,0.48838958,nan,2,0,0,0
88048000,88044000,40.15403089600845,116.25936775255157,59.004543,59.01816,-0.0,0.3224794,0.48845905,nan,2,0,0,0
89044000,89036000,40.15403086382791,116.25936771878155,59.001125,59.014225,-0.0,0.3230006,0.4886642,nan,2,0,0,0
90040000,90032000,40.15403080408033,116.25936780862803,59.00284,59.01641,-0.0,0.3230034,0.4886101,nan,2,0,0,0
91040000,91040000,40.15403078432693,116.25936787730284,59.00412,59.014465,-0.0,0.3234242,0.48834336,nan,2,0,0,0
92040000,92036000,40.154030764356804,116.25936781630553,59.00692,59.016354,-0.0,0.32317954,0.48865783,nan,2,0,0,0
93040000,93040000,40.15403072723076,116.25936776976302,59.006496,59.015896,-0.0,0.32332855,0.48835137,nan,2,0,0,0
94044000,94040000,40.154030758530304,116.25936786650112,59.008533,59.01756,-0.0,0.32333732,0.48860925,nan,2,0,0,0
95044000,95044000,40.15403078863716,116.25936785133116,59.01138,59.02154,-0.0,0.32311538,0.48870796,nan,2,0,0,0
96036000,96028000,40.154030769869145,116.25936795088863,59.01438,59.023643,-0.0,0.32292342,0.48877737,nan,2,0,0,0
97040000,97032000,40.154030764067144,116.25936804059755,58.482506,58.496613,-0.0,0.3230034,0.488918,nan,2,0,0,0
98044000,98044000,40.15403078001988,116.25936804766832,58.0414,58.059414,-0.0,0.32341653,0.4891696,nan,2,0,0,0
99048000,99044000,40.15403080547519,116.25936802109837,58.09967,58.114075,-0.0,0.32235104,0.4881969,57.988716,2,0,1,0
100048000,100040000,40.154030840086186,116.25936804909178,58.09884,58.107487,-0.0,0.3232216,0.48837963,57.99159,2,0,1,0
101048000,101028000,40.15403079783988,116.25936804560133,58.09217,58.09632,-0.0,0.32291603,0.48865855,57.989773,2,0,1,0
