timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
76712000,76712000,-0.043941677,3.1104414,-2.4730709,-1.1986349,-0.0012194982,1.199957,2.4808068,-9.2518334e-05,0.0003055413,-0.00032701058,-0.0011358421,-0.0010471394,-0.0010280656,-0.00018254569,0.00043675303,7.1202885e-05,-0.0008631556,0.17515081,0.21065585,0.23277852,0.20782624,0.17358854
77712000,77708000,-0.043111082,3.1093822,-2.4731305,-1.1985937,-0.0012853758,1.1997261,2.4805675,-0.002527685,0.0012737903,0.004651402,0.0034179413,-0.0011221982,-0.00097120734,-0.0034244254,-0.00078766537,0.0033280596,0.0035037713,0.1750743,0.21064979,0.23285994,0.20787385,0.17354214
78704000,78696000,-0.041915566,3.1053028,-2.4729912,-1.1982086,-0.0013875397,1.1990561,2.4800084,0.0064490573,0.009020581,0.011005289,0.009967117,0.007067135,-0.0010328358,-0.0023578126,-0.0004713704,0.0020702535,0.001902754,0.17481548,0.21070231,0.23318051,0.20798466,0.17331707
79708000,79708000,-0.038006414,3.1037111,-2.473144,-1.1980344,-0.001249323,1.1988666,2.4796143,0.006226148,0.00577242,0.0034510943,0.0022748935,0.003911769,0.0034030974,0.005842269,0.0061953366,0.0041565583,0.0022794986,0.17466418,0.21060564,0.23329008,0.20813677,0.17330335
80712000,80712000,-0.032577123,3.0991607,-2.4730663,-1.1974247,-0.00095479074,1.1984434,2.479006,0.01376767,0.008853419,-0.0018052608,-0.004566068,0.0048896917,0.0060596615,0.01628154,0.015069481,0.0046779253,-0.0016582748,0.17433615,0.21052125,0.23360465,0.20838049,0.17315744
81716000,81712000,-0.031843048,3.087513,-2.4721758,-1.196054,-0.001032074,1.19692,2.4779775,0.0023276897,-0.003117619,-0.011204295,-0.011713696,-0.003365112,-0.00941513,-0.0022450457,-0.0048752027,-0.01338057,-0.01682457,0.17367241,0.210745,0.23448424,0.20860223,0.1724961
82712000,82712000,-0.02497139,3.0744472,-2.4715002,-1.1943679,-0.0007651403,1.1952618,2.4764314,0.0075317454,0.0056729615,0.0016902238,0.00066112913,0.0042018183,-0.001042136,0.0027830275,0.0023153238,-0.0015679421,-0.0039449707,0.17278951,0.21079533,0.23550625,0.20906588,0.17184304
83712000,83712000,-0.027742539,3.067775,-2.4708028,-1.1936045,-0.0010214162,1.1942374,2.4759393,-0.006867325,-0.0010557305,0.004385899,0.00275956,-0.0043410156,-0.005721475,-0.009809916,-0.005910537,0.00059739593,0.0012193834,0.17243744,0.21104015,0.23605256,0.20909493,0.17137489
84708000,84704000,-0.025445841,3.0598319,-2.470302,-1.1926243,-0.0009671887,1.1932033,2.475098,-0.010567884,-0.0059420904,0.00023800542,0.0002379705,-0.006457793,0.0022555022,-0.0030834535,-0.0006305798,0.0060309037,0.008344755,0.17193763,0.21112724,0.23666959,0.20931558,0.17094994
85708000,85708000,-0.022749025,3.0471134,-2.4694242,-1.1910433,-0.0009173279,1.1915361,2.4738073,-0.025020018,-0.016178401,-0.0063888645,-0.0077663977,-0.019419696,0.007688517,-0.0002527209,0.0051282747,0.016233053,0.018715939,0.17114803,0.21129872,0.23766738,0.20963947,0.17024627
86704000,86700000,-0.030350966,3.0321245,-2.467616,-1.1892545,-0.0014600268,1.1893858,2.4729843,-0.006115283,-0.0011144392,0.0037730169,0.002567608,-0.0036628935,0.010259613,0.0064934185,0.009749552,0.015510289,0.016308215,0.17040898,0.2119126,0.23888116,0.20962545,0.16917181
87704000,87696000,-0.019642178,3.0261588,-2.4677122,-1.1882745,-0.00073367247,1.1889391,2.4719298,0.007949304,-0.0014929287,-0.009760029,-0.006827214,0.004389826,-0.0022135517,0.0038234224,-0.00265553,-0.012757458,-0.013341214,0.16986734,0.21162722,0.23932289,0.21012653,0.16905606
88704000,88696000,-0.01539298,3.0139165,-2.467094,-1.1868415,-0.00061647705,1.1873859,2.4705439,0.0106911,0.004119913,-0.006121787,-0.0072459835,0.0030664583,-0.0032810667,0.0060111308,0.003088105,-0.007516855,-0.012382332,0.16909496,0.21169919,0.24024783,0.21050638,0.16845158
89704000,89700000,-0.008127536,3.0043511,-2.4666603,-1.185418,-9.186962e-05,1.1863678,2.469337,-0.00683005,-0.004294371,-0.0065771113,-0.01050715,-0.011012779,-0.0006298409,0.0028485244,0.006160737,0.005287986,0.0010087064,0.16838229,0.21160889,0.24100798,0.21096589,0.168035
90708000,90700000,-0.009898831,3.0038214,-2.46655,-1.1854271,-0.00026200162,1.1861949,2.4693384,-0.0024947964,-0.0019925777,-0.0009897995,-0.00074763666,-0.0016575581,0.0016507341,0.0006897869,0.00083508773,0.0018199944,0.0024123234,0.1683814,0.21169023,0.24105881,0.2109093,0.1679603
91704000,91696000,-0.011676147,3.004098,-2.4664347,-1.1854722,-0.00036352297,1.1862016,2.4694896,-0.0021515847,-0.0022168283,-0.001032832,-0.00014189146,-0.0007552785,-0.0003242725,-0.001689955,-0.00217047,-0.0012525644,-2.8249604e-05,0.16843165,0.21175784,0.24104242,0.21083403,0.16793409
92716000,92712000,-0.012217246,3.0040393,-2.4664388,-1.1855173,-0.0004450083,1.1861358,2.469473,-0.0021926227,0.0015105666,-0.0007344214,-0.0057133324,-0.007058113,-0.0042272625,-0.0003805884,0.004076027,0.003668481,-0.0015076008,0.16843766,0.2117786,0.24104813,0.21081628,0.16791943
93712000,93704000,-0.010545456,2.9998121,-2.4662938,-1.1850461,-0.00045199617,1.1854926,2.4688678,-0.0007603466,0.0010331079,0.0002337333,-0.0019743529,-0.0027875495,0.0059384387,0.0074756653,0.009531937,0.009564589,0.0073434063,0.16814373,0.21179475,0.24139474,0.21096817,0.16769859
94708000,94704000,-0.011493548,2.999218,-2.4660535,-1.1848692,-0.0004033609,1.185506,2.468998,0.0014744272,0.0008056157,6.797741e-05,0.00016398093,0.001043207,0.0051123737,0.0057144235,0.0053115143,0.0044756043,0.004277352,0.16812906,0.2118513,0.24144623,0.2109366,0.16763681
95708000,95704000,-0.011633987,2.9994142,-2.4662507,-1.1850693,-0.00058101345,1.1853468,2.4688287,0.0013350423,-0.00064170104,-0.0007172559,0.0010450013,0.002473396,0.005228333,0.0046193236,0.002688832,0.0018919152,0.0033924268,0.16813752,0.21184647,0.24143344,0.21093532,0.16764721
96712000,96712000,-0.009928473,2.9989433,-2.4662654,-1.1849258,-0.00042521761,1.1853683,2.4687314,-0.0015009961,-0.0009787508,0.0034188158,0.0060279523,0.003217396,0.003798952,-0.0010084636,-0.0020364993,0.0016548682,0.005597763,0.1680738,0.21178861,0.2414709,0.21101134,0.16765529
97708000,97708000,-0.012676188,2.9968662,-2.4659777,-1.1847785,-0.0006767199,1.1849641,2.4686503,0.0017624055,-0.0016025138,-0.0015265922,0.001615826,0.003935073,0.000795194,-0.00047426164,-0.0038314555,-0.005026196,-0.0022697183,0.16800532,0.21194094,0.24164273,0.21094233,0.16746877
98704000,98704000,-0.014068367,2.9966524,-2.4659894,-1.1848936,-0.00088609935,1.1847851,2.4685955,-0.00058668305,0.0014231858,0.0008317095,-0.0014294765,-0.0025113756,-0.0032445097,-0.0018660179,0.00033137324,0.0006109511,-0.0015778381,0.16801809,0.21199676,0.24166234,0.21089585,0.16742696
98976000,98972000,-0.0140240695,2.9966536,-2.4659753,-1.1848757,-0.00087045826,1.1847959,2.4686046,-0.00076520647,-0.0013213474,-0.00045889377,0.00065822125,0.000569268,0.00035206813,-0.000822722,-0.0016766023,-0.001198451,0.00010063779,0.1680158,0.21199611,0.24166463,0.21089756,0.16742595
